<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,5,20250709,112500,5.74,5.74,5.72,5.72,1100,0
KOM,5,20250709,113500,5.72,5.72,5.72,5.72,5,0
KOM,5,20250709,114000,5.72,5.72,5.72,5.72,35,0
KOM,5,20250709,120000,5.72,5.72,5.6,5.6,6000,0
KOM,5,20250709,121500,5.84,5.84,5.82,5.82,106,0
KOM,5,20250709,123500,5.76,5.76,5.76,5.76,5,0
KOM,5,20250709,133000,5.66,5.66,5.66,5.66,1,0
KOM,5,20250709,134500,5.74,5.74,5.74,5.74,2,0
KOM,5,20250709,135500,5.74,5.76,5.74,5.76,3,0
KOM,5,20250709,141500,5.66,5.66,5.66,5.66,1,0
KOM,5,20250709,142500,5.76,5.76,5.76,5.76,26,0
KOM,5,20250709,151000,5.66,5.66,5.64,5.64,662,0
KOM,5,20250709,151500,5.64,5.64,5.64,5.64,500,0
KOM,5,20250709,152500,5.64,5.64,5.56,5.6,1926,0
KOM,5,20250709,153000,5.56,5.56,5.56,5.56,10,0
KOM,5,20250709,154500,5.66,5.66,5.66,5.66,2,0
KOM,5,20250709,161500,5.6,5.6,5.6,5.6,100,0
KOM,5,20250709,162500,5.64,5.66,5.64,5.66,2100,0
KOM,5,20250709,164000,5.6,5.6,5.56,5.56,181,0
KOM,5,20250709,164500,5.56,5.62,5.56,5.62,2580,0
KOM,5,20250710,090000,5.62,5.62,5.62,5.62,50,0
KOM,5,20250710,094000,5.62,5.62,5.62,5.62,40,0
KOM,5,20250710,094500,5.62,5.62,5.62,5.62,55,0
KOM,5,20250710,100500,5.6,5.6,5.56,5.56,137,0
KOM,5,20250710,113500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250710,121000,5.6,5.6,5.6,5.6,9,0
KOM,5,20250710,130000,5.6,5.6,5.6,5.6,364,0
KOM,5,20250710,133500,5.6,5.6,5.6,5.6,5,0
KOM,5,20250710,134000,5.6,5.6,5.6,5.6,2,0
KOM,5,20250710,140500,5.54,5.54,5.54,5.54,12,0
KOM,5,20250710,141500,5.54,5.54,5.54,5.54,200,0
KOM,5,20250710,144000,5.54,5.54,5.54,5.54,292,0
KOM,5,20250710,145000,5.52,5.52,5.5,5.5,154,0
KOM,5,20250710,150500,5.5,5.5,5.5,5.5,705,0
KOM,5,20250710,151500,5.48,5.48,5.48,5.48,13,0
KOM,5,20250710,153500,5.48,5.48,5.48,5.48,283,0
KOM,5,20250710,154000,5.48,5.48,5.48,5.48,400,0
KOM,5,20250710,155500,5.48,5.58,5.48,5.58,499,0
KOM,5,20250710,160000,5.58,5.58,5.58,5.58,10,0
KOM,5,20250710,163500,5.48,5.48,5.48,5.48,1,0
KOM,5,20250710,164000,5.58,5.58,5.46,5.46,200,0
KOM,5,20250710,164500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250711,090000,5.56,5.58,5.56,5.58,13,0
KOM,5,20250711,090500,5.56,5.58,5.56,5.58,1060,0
KOM,5,20250711,092500,5.58,5.6,5.58,5.6,4,0
KOM,5,20250711,093500,5.28,5.58,5.28,5.36,3244,0
KOM,5,20250711,094500,5.46,5.46,5.46,5.46,202,0
KOM,5,20250711,100500,5.4,5.44,5.4,5.44,500,0
KOM,5,20250711,101000,5.44,5.46,5.44,5.46,302,0
KOM,5,20250711,101500,5.5,5.5,5.5,5.5,1000,0
KOM,5,20250711,102000,5.5,5.5,5.5,5.5,75,0
KOM,5,20250711,104000,5.5,5.5,5.34,5.36,1461,0
KOM,5,20250711,104500,5.48,5.48,5.48,5.48,2,0
KOM,5,20250711,110000,5.46,5.46,5.46,5.46,4,0
KOM,5,20250711,112000,5.46,5.46,5.46,5.46,12,0
KOM,5,20250711,112500,5.46,5.46,5.46,5.46,4,0
KOM,5,20250711,115500,5.36,5.36,5.36,5.36,200,0
KOM,5,20250711,121000,5.46,5.48,5.46,5.48,400,0
KOM,5,20250711,125000,5.46,5.46,5.46,5.46,173,0
KOM,5,20250711,125500,5.48,5.5,5.48,5.5,349,0
KOM,5,20250711,140000,5.48,5.48,5.48,5.48,212,0
KOM,5,20250711,143000,5.48,5.48,5.48,5.48,38,0
KOM,5,20250711,144500,5.46,5.46,5.46,5.46,10,0
KOM,5,20250711,145000,5.5,5.5,5.5,5.5,2037,0
KOM,5,20250711,160500,5.4,5.4,5.4,5.4,20,0
KOM,5,20250711,163000,5.4,5.4,5.4,5.4,10,0
KOM,5,20250711,163500,5.4,5.4,5.4,5.4,10,0
KOM,5,20250711,164500,5.48,5.48,5.48,5.48,4,0
KOM,5,20250714,090000,5.46,5.46,5.46,5.46,4,0
KOM,5,20250714,091000,5.46,5.46,5.46,5.46,183,0
KOM,5,20250714,094000,5.42,5.42,5.24,5.24,2037,0
KOM,5,20250714,094500,5.26,5.26,5.24,5.24,100,0
KOM,5,20250714,100000,5.4,5.4,5.4,5.4,500,0
KOM,5,20250714,100500,5.4,5.4,5.4,5.4,4,0
KOM,5,20250714,101500,5.42,5.46,5.42,5.46,1109,0
KOM,5,20250714,102000,5.34,5.34,5.34,5.34,1,0
KOM,5,20250714,102500,5.46,5.5,5.46,5.5,104,0
KOM,5,20250714,110000,5.36,5.38,5.32,5.32,200,0
KOM,5,20250714,110500,5.46,5.46,5.46,5.46,2,0
KOM,5,20250714,111000,5.34,5.34,5.34,5.34,1000,0
KOM,5,20250714,115000,5.36,5.36,5.34,5.34,75,0
KOM,5,20250714,115500,5.34,5.34,5.34,5.34,9,0
KOM,5,20250714,120500,5.42,5.44,5.42,5.44,4,0
KOM,5,20250714,123500,5.36,5.36,5.36,5.36,1,0
KOM,5,20250714,131000,5.42,5.48,5.42,5.48,185,0
KOM,5,20250714,141000,5.42,5.44,5.42,5.44,788,0
KOM,5,20250714,142000,5.46,5.46,5.46,5.46,950,0
KOM,5,20250714,144000,5.48,5.5,5.48,5.5,42,0
KOM,5,20250714,144500,5.48,5.48,5.48,5.48,367,0
KOM,5,20250714,145000,5.48,5.48,5.44,5.44,1843,0
KOM,5,20250714,150500,5.48,5.48,5.48,5.48,2,0
KOM,5,20250714,151000,5.48,5.48,5.48,5.48,1,0
KOM,5,20250714,152000,5.48,5.48,5.48,5.48,249,0
KOM,5,20250714,153500,5.42,5.42,5.38,5.38,6,0
KOM,5,20250714,161000,5.4,5.4,5.34,5.34,1320,0
KOM,5,20250714,161500,5.48,5.5,5.48,5.5,300,0
KOM,5,20250715,092500,5.48,5.56,5.48,5.56,235,0
KOM,5,20250715,101000,5.36,5.36,5.32,5.32,165,0
KOM,5,20250715,102500,5.52,5.52,5.52,5.52,5,0
KOM,5,20250715,104500,5.52,5.52,5.52,5.52,13,0
KOM,5,20250715,110000,5.48,5.48,5.48,5.48,90,0
KOM,5,20250715,111000,5.44,5.44,5.44,5.44,100,0
KOM,5,20250715,112500,5.48,5.48,5.48,5.48,92,0
KOM,5,20250715,121000,5.48,5.5,5.48,5.5,950,0
KOM,5,20250715,123500,5.42,5.42,5.42,5.42,42,0
KOM,5,20250715,130500,5.48,5.5,5.48,5.5,10,0
KOM,5,20250715,131500,5.5,5.58,5.5,5.58,387,0
KOM,5,20250715,132000,5.58,5.58,5.5,5.5,2135,0
KOM,5,20250715,140500,5.56,5.58,5.56,5.58,4,0
KOM,5,20250715,142000,5.5,5.6,5.5,5.6,52,0
KOM,5,20250715,142500,5.6,5.6,5.6,5.6,100,0
KOM,5,20250715,150000,5.54,5.58,5.54,5.58,40,0
KOM,5,20250715,152500,5.6,5.6,5.6,5.6,200,0
KOM,5,20250715,154000,5.52,5.52,5.52,5.52,60,0
KOM,5,20250715,154500,5.6,5.6,5.6,5.6,2,0
KOM,5,20250715,155500,5.52,5.52,5.5,5.5,625,0
KOM,5,20250715,161000,5.44,5.44,5.44,5.44,4,0
KOM,5,20250715,163500,5.46,5.46,5.46,5.46,4,0
KOM,5,20250715,164500,5.56,5.56,5.56,5.56,2,0
KOM,5,20250716,090000,5.6,5.6,5.44,5.6,672,0
KOM,5,20250716,101500,5.46,5.5,5.46,5.5,232,0
KOM,5,20250716,102000,5.58,5.58,5.58,5.58,3,0
KOM,5,20250716,102500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250716,114000,5.46,5.46,5.46,5.46,3,0
KOM,5,20250716,122000,5.58,5.58,5.58,5.58,2,0
KOM,5,20250716,122500,5.58,5.58,5.58,5.58,15,0
KOM,5,20250716,125000,5.46,5.58,5.46,5.58,22,0
KOM,5,20250716,134000,5.58,5.58,5.58,5.58,2,0
KOM,5,20250716,144000,5.58,5.58,5.58,5.58,200,0
KOM,5,20250716,154000,5.46,5.46,5.46,5.46,195,0
KOM,5,20250716,154500,5.46,5.46,5.44,5.44,497,0
KOM,5,20250716,155000,5.44,5.52,5.44,5.52,376,0
KOM,5,20250716,161500,5.48,5.48,5.48,5.48,100,0
KOM,5,20250717,091000,5.46,5.46,5.46,5.46,5,0
KOM,5,20250717,091500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250717,092500,5.5,5.52,5.5,5.52,220,0
KOM,5,20250717,112000,5.48,5.48,5.48,5.48,255,0
KOM,5,20250717,114000,5.46,5.46,5.38,5.38,1145,0
KOM,5,20250717,122500,5.38,5.38,5.38,5.38,352,0
KOM,5,20250717,123000,5.38,5.38,5.38,5.38,298,0
KOM,5,20250717,123500,5.48,5.48,5.48,5.48,2,0
KOM,5,20250717,124500,5.36,5.36,5.36,5.36,2000,0
KOM,5,20250717,130500,5.48,5.48,5.48,5.48,2,0
KOM,5,20250717,133000,5.42,5.42,5.4,5.4,350,0
KOM,5,20250717,135000,5.4,5.4,5.4,5.4,2,0
KOM,5,20250717,140000,5.4,5.4,5.4,5.4,148,0
KOM,5,20250717,143500,5.4,5.4,5.32,5.32,28,0
KOM,5,20250717,145000,5.4,5.4,5.34,5.34,678,0
KOM,5,20250717,152500,5.34,5.34,5.34,5.34,753,0
KOM,5,20250717,162000,5.36,5.36,5.34,5.34,525,0
KOM,5,20250717,164000,5.46,5.48,5.36,5.36,32,0
KOM,5,20250717,164500,5.48,5.48,5.48,5.48,10,0
KOM,5,20250718,090000,5.32,5.48,5.32,5.48,38,0
KOM,5,20250718,092500,5.32,5.32,5.32,5.32,5,0
KOM,5,20250718,095000,5.34,5.34,5.34,5.34,20,0
KOM,5,20250718,102000,5.46,5.48,5.46,5.48,5,0
KOM,5,20250718,104000,5.48,5.48,5.48,5.48,200,0
KOM,5,20250718,111000,5.48,5.48,5.48,5.48,2,0
KOM,5,20250718,113000,5.48,5.5,5.48,5.5,1000,0
KOM,5,20250718,121000,5.48,5.48,5.48,5.48,9,0
KOM,5,20250718,121500,5.5,5.5,5.5,5.5,86,0
KOM,5,20250718,123000,5.5,5.5,5.5,5.5,100,0
KOM,5,20250718,140500,5.48,5.5,5.48,5.5,817,0
KOM,5,20250718,143000,5.44,5.44,5.44,5.44,200,0
KOM,5,20250718,144000,5.44,5.44,5.44,5.44,700,0
KOM,5,20250718,145000,5.4,5.5,5.4,5.5,17,0
KOM,5,20250718,154000,5.4,5.4,5.4,5.4,89,0
KOM,5,20250718,155000,5.4,5.4,5.4,5.4,2,0
KOM,5,20250718,162000,5.4,5.4,5.38,5.38,204,0
KOM,5,20250718,162500,5.46,5.48,5.46,5.48,5,0
KOM,5,20250718,163500,5.38,5.38,5.38,5.38,3,0
KOM,5,20250721,090000,5.38,5.5,5.38,5.5,1700,0
KOM,5,20250721,090500,5.5,5.5,5.5,5.5,10,0
KOM,5,20250721,091000,5.5,5.5,5.5,5.5,392,0
KOM,5,20250721,092000,5.54,5.54,5.54,5.54,470,0
KOM,5,20250721,093000,5.54,5.54,5.54,5.54,13,0
KOM,5,20250721,093500,5.46,5.46,5.3,5.3,3156,0
KOM,5,20250721,094500,5.32,5.32,5.32,5.32,400,0
KOM,5,20250721,095000,5.3,5.3,5.3,5.3,20,0
KOM,5,20250721,095500,5.3,5.3,5.06,5.1,7578,0
KOM,5,20250721,100500,5.26,5.28,5.26,5.28,210,0
KOM,5,20250721,101000,5.2,5.3,5.14,5.3,11002,0
KOM,5,20250721,101500,5.22,5.3,5.22,5.24,27205,0
KOM,5,20250721,102000,5.24,5.3,5.24,5.28,37082,0
KOM,5,20250721,102500,5.28,5.28,5.28,5.28,1500,0
KOM,5,20250721,104000,5.3,5.3,5.1,5.1,11015,0
KOM,5,20250721,104500,5.1,5.1,4.99,5.08,30208,0
KOM,5,20250721,105000,5.02,5.06,5,5.06,5958,0
KOM,5,20250721,105500,5.08,5.08,5.06,5.08,1602,0
KOM,5,20250721,110000,5.08,5.1,5.06,5.1,1928,0
KOM,5,20250721,110500,5.1,5.1,5.1,5.1,1216,0
KOM,5,20250721,111000,5.1,5.14,5.1,5.14,414,0
KOM,5,20250721,111500,5.08,5.08,4.86,4.9,13945,0
KOM,5,20250721,112000,4.96,5.08,4.96,5.08,6345,0
KOM,5,20250721,112500,5.08,5.08,5.04,5.04,366,0
KOM,5,20250721,113000,5.04,5.06,5.04,5.06,495,0
KOM,5,20250721,113500,5.06,5.06,5.06,5.06,100,0
KOM,5,20250721,114000,5.06,5.08,4.98,5.08,2069,0
KOM,5,20250721,114500,5.06,5.06,5.06,5.06,11,0
KOM,5,20250721,115500,5.06,5.06,5.06,5.06,2400,0
KOM,5,20250721,120000,5.08,5.08,5.08,5.08,60,0
KOM,5,20250721,120500,5.06,5.08,5.06,5.08,630,0
KOM,5,20250721,121000,5.08,5.08,5.08,5.08,404,0
KOM,5,20250721,121500,5.08,5.1,5.08,5.1,1327,0
KOM,5,20250721,122000,5.1,5.1,5.1,5.1,40,0
KOM,5,20250721,123000,5.1,5.1,5.06,5.06,151,0
KOM,5,20250721,123500,5.1,5.1,5.1,5.1,45,0
KOM,5,20250721,124500,5.1,5.1,5.1,5.1,26,0
KOM,5,20250721,125500,5.1,5.12,5.1,5.12,1821,0
KOM,5,20250721,130000,5.16,5.16,5.16,5.16,10,0
KOM,5,20250721,130500,5.16,5.16,5.1,5.12,1001,0
KOM,5,20250721,132000,5.12,5.12,5.12,5.12,2,0
KOM,5,20250721,132500,5.12,5.12,5.12,5.12,324,0
KOM,5,20250721,133000,5.14,5.14,5.14,5.14,350,0
KOM,5,20250721,133500,5.12,5.12,5.1,5.1,316,0
KOM,5,20250721,134000,5.1,5.1,5.1,5.1,494,0
KOM,5,20250721,134500,5.1,5.14,5.1,5.14,950,0
KOM,5,20250721,135500,5.14,5.14,5.14,5.14,258,0
KOM,5,20250721,140500,5.16,5.16,5.16,5.16,2377,0
KOM,5,20250721,141000,5.18,5.18,5.18,5.18,2,0
KOM,5,20250721,141500,5.18,5.28,5.18,5.28,17452,0
KOM,5,20250721,142000,5.24,5.3,5.24,5.3,1000,0
KOM,5,20250721,143000,5.22,5.22,5.22,5.22,210,0
KOM,5,20250721,143500,5.22,5.22,5.22,5.22,200,0
KOM,5,20250721,144000,5.3,5.3,5.3,5.3,300,0
KOM,5,20250721,144500,5.3,5.3,5.3,5.3,103,0
KOM,5,20250721,145000,5.26,5.26,5.26,5.26,132,0
KOM,5,20250721,151000,5.3,5.3,5.3,5.3,32,0
KOM,5,20250721,152000,5.3,5.36,5.3,5.36,596,0
KOM,5,20250721,152500,5.3,5.34,5.3,5.34,68,0
KOM,5,20250721,153000,5.3,5.3,5.26,5.26,4497,0
KOM,5,20250721,153500,5.24,5.24,5.24,5.24,280,0
KOM,5,20250721,154000,5.28,5.5,5.24,5.24,10021,0
KOM,5,20250721,160000,5.38,5.44,5.34,5.44,1012,0
KOM,5,20250721,160500,5.42,5.46,5.42,5.46,10000,0
KOM,5,20250721,162000,5.42,5.5,5.42,5.5,500,0
KOM,5,20250721,163000,5.46,5.46,5.46,5.46,2,0
KOM,5,20250721,164000,5.46,5.46,5.46,5.46,1000,0
KOM,5,20250722,090000,5.46,5.46,5.46,5.46,45,0
KOM,5,20250722,091500,5.46,5.46,5.46,5.46,210,0
KOM,5,20250722,092500,5.46,5.48,5.46,5.48,470,0
KOM,5,20250722,103000,5.42,5.42,5.42,5.42,209,0
KOM,5,20250722,113500,5.42,5.42,5.24,5.24,3350,0
KOM,5,20250722,114500,5.32,5.32,5.26,5.26,4902,0
KOM,5,20250722,121500,5.38,5.38,5.38,5.38,800,0
KOM,5,20250722,122500,5.42,5.44,5.42,5.44,12,0
KOM,5,20250722,123500,5.4,5.4,5.4,5.4,100,0
KOM,5,20250722,132500,5.4,5.4,5.4,5.4,1000,0
KOM,5,20250722,133500,5.44,5.44,5.44,5.44,70,0
KOM,5,20250722,134000,5.4,5.4,5.4,5.4,500,0
KOM,5,20250722,135000,5.44,5.48,5.44,5.44,6492,0
KOM,5,20250722,141500,5.44,5.44,5.44,5.44,500,0
KOM,5,20250722,142500,5.46,5.48,5.46,5.46,9,0
KOM,5,20250722,144000,5.46,5.5,5.44,5.44,1008,0
KOM,5,20250722,144500,5.48,5.48,5.48,5.48,141,0
KOM,5,20250722,145000,5.48,5.5,5.48,5.5,15,0
KOM,5,20250722,150500,5.5,5.5,5.5,5.5,10,0
KOM,5,20250722,152000,5.48,5.48,5.48,5.48,346,0
KOM,5,20250722,155000,5.46,5.46,5.46,5.46,2,0
KOM,5,20250722,160500,5.48,5.48,5.48,5.48,4,0
KOM,5,20250722,161500,5.48,5.48,5.44,5.44,160,0
KOM,5,20250722,163000,5.44,5.44,5.44,5.44,5000,0
KOM,5,20250722,163500,5.44,5.44,5.4,5.4,1000,0
KOM,5,20250722,164500,5.46,5.46,5.46,5.46,152,0
KOM,5,20250723,090000,5.46,5.46,5.46,5.46,1000,0
KOM,5,20250723,092000,5.4,5.4,5.4,5.4,8,0
KOM,5,20250723,095000,5.46,5.46,5.4,5.4,100,0
KOM,5,20250723,100500,5.4,5.4,5.4,5.4,10,0
KOM,5,20250723,103000,5.46,5.46,5.46,5.46,500,0
KOM,5,20250723,104000,5.46,5.46,5.46,5.46,15,0
KOM,5,20250723,110000,5.46,5.46,5.46,5.46,89,0
KOM,5,20250723,110500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250723,112500,5.46,5.46,5.46,5.46,500,0
KOM,5,20250723,121000,5.46,5.46,5.46,5.46,228,0
KOM,5,20250723,123000,5.5,5.5,5.5,5.5,11,0
KOM,5,20250723,125500,5.5,5.5,5.5,5.5,15,0
KOM,5,20250723,131000,5.46,5.5,5.4,5.5,1002,0
KOM,5,20250723,131500,5.4,5.4,5.4,5.4,10,0
KOM,5,20250723,140500,5.5,5.5,5.5,5.5,2,0
KOM,5,20250723,143000,5.5,5.5,5.5,5.5,100,0
KOM,5,20250723,143500,5.5,5.5,5.5,5.5,100,0
KOM,5,20250723,145500,5.42,5.42,5.4,5.4,286,0
KOM,5,20250723,150500,5.4,5.4,5.4,5.4,37,0
KOM,5,20250724,090000,5.4,5.4,5.32,5.32,300,0
KOM,5,20250724,090500,5.32,5.32,5.32,5.32,24,0
KOM,5,20250724,094000,5.32,5.32,5.32,5.32,193,0
KOM,5,20250724,095000,5.44,5.44,5.44,5.44,2,0
KOM,5,20250724,095500,5.32,5.32,5.28,5.28,1000,0
KOM,5,20250724,101000,5.3,5.3,5.3,5.3,20,0
KOM,5,20250724,103000,5.42,5.42,5.42,5.42,2,0
KOM,5,20250724,112500,5.44,5.44,5.32,5.32,106,0
KOM,5,20250724,120000,5.44,5.44,5.44,5.44,75,0
KOM,5,20250724,131000,5.4,5.4,5.36,5.36,15,0
KOM,5,20250724,132000,5.36,5.36,5.28,5.28,221,0
KOM,5,20250724,144500,5.42,5.42,5.42,5.42,2,0
KOM,5,20250724,153500,5.3,5.3,5.3,5.3,20,0
KOM,5,20250724,154500,5.4,5.4,5.4,5.4,2,0
KOM,5,20250724,162500,5.3,5.3,5.3,5.3,95,0
KOM,5,20250725,090000,5.3,5.36,5.3,5.36,1005,0
KOM,5,20250725,095000,5.28,5.28,5.26,5.26,15,0
KOM,5,20250725,095500,5.26,5.34,5.26,5.34,24,0
KOM,5,20250725,144500,5.32,5.36,5.32,5.36,400,0
KOM,5,20250725,150000,5.36,5.36,5.36,5.36,2,0
KOM,5,20250725,151500,5.36,5.38,5.36,5.38,150,0
KOM,5,20250728,091500,5.26,5.26,5.26,5.26,489,0
KOM,5,20250728,093000,5.26,5.26,5.26,5.26,1000,0
KOM,5,20250728,093500,5.22,5.22,5.14,5.14,1759,0
KOM,5,20250728,095000,5.22,5.34,5.22,5.34,1922,0
KOM,5,20250728,105500,5.34,5.34,5.34,5.34,421,0
KOM,5,20250728,110000,5.34,5.34,5.34,5.34,279,0
KOM,5,20250728,112000,5.34,5.4,5.34,5.4,521,0
KOM,5,20250728,114000,5.4,5.4,5.4,5.4,2,0
KOM,5,20250728,115500,5.4,5.4,5.4,5.4,107,0
KOM,5,20250728,120000,5.4,5.4,5.4,5.4,147,0
KOM,5,20250728,125000,5.4,5.4,5.4,5.4,200,0
KOM,5,20250728,132000,5.4,5.4,5.4,5.4,2,0
KOM,5,20250728,135000,5.4,5.4,5.4,5.4,9,0
KOM,5,20250728,150500,5.38,5.4,5.38,5.4,10,0
KOM,5,20250728,151000,5.4,5.4,5.4,5.4,20,0
KOM,5,20250728,163500,5.38,5.38,5.38,5.38,400,0
KOM,5,20250728,164500,5.32,5.32,5.32,5.32,61,0
KOM,5,20250728,165500,5.4,5.4,5.4,5.4,100,0
KOM,5,20250729,093000,5.32,5.32,5.3,5.3,315,0
KOM,5,20250729,093500,5.4,5.4,5.4,5.4,103,0
KOM,5,20250729,102500,5.38,5.38,5.38,5.38,9,0
KOM,5,20250729,104000,5.38,5.4,5.38,5.4,160,0
KOM,5,20250729,110500,5.4,5.4,5.4,5.4,1010,0
KOM,5,20250729,111000,5.4,5.4,5.4,5.4,100,0
KOM,5,20250729,112000,5.32,5.42,5.32,5.42,75,0
KOM,5,20250729,112500,5.42,5.42,5.42,5.42,12,0
KOM,5,20250729,115000,5.32,5.32,5.32,5.32,77,0
KOM,5,20250729,121000,5.32,5.32,5.32,5.32,144,0
KOM,5,20250729,134000,5.3,5.3,5.3,5.3,36,0
KOM,5,20250729,140500,5.4,5.4,5.32,5.32,494,0
KOM,5,20250729,141500,5.4,5.4,5.4,5.4,5,0
KOM,5,20250729,144000,5.32,5.32,5.32,5.32,10,0
KOM,5,20250729,151500,5.4,5.4,5.4,5.4,241,0
KOM,5,20250729,153000,5.46,5.46,5.46,5.46,500,0
KOM,5,20250729,153500,5.46,5.46,5.46,5.46,18,0
KOM,5,20250729,155500,5.44,5.44,5.44,5.44,50,0
KOM,5,20250729,160500,5.44,5.5,5.44,5.5,7170,0
KOM,5,20250729,161000,5.54,5.58,5.54,5.58,798,0
KOM,5,20250729,162500,5.58,5.6,5.58,5.6,150,0
KOM,5,20250729,163500,5.5,5.5,5.5,5.5,6,0
KOM,5,20250729,164000,5.5,5.5,5.42,5.42,1740,0
KOM,5,20250730,090500,5.5,5.5,5.5,5.5,5,0
KOM,5,20250730,092000,5.48,5.5,5.48,5.5,50,0
KOM,5,20250730,093000,5.5,5.5,5.5,5.5,440,0
KOM,5,20250730,101000,5.5,5.6,5.5,5.6,120,0
KOM,5,20250730,102500,5.58,5.58,5.58,5.58,60,0
KOM,5,20250730,103500,5.58,5.58,5.5,5.5,174,0
KOM,5,20250730,104500,5.58,5.58,5.58,5.58,5,0
KOM,5,20250730,111000,5.48,5.48,5.4,5.4,740,0
KOM,5,20250730,111500,5.56,5.56,5.56,5.56,5,0
KOM,5,20250730,130000,5.56,5.56,5.56,5.56,400,0
KOM,5,20250730,132000,5.56,5.58,5.56,5.58,30,0
KOM,5,20250730,140500,5.58,5.58,5.56,5.56,200,0
KOM,5,20250730,151000,5.58,5.58,5.58,5.58,100,0
KOM,5,20250730,151500,5.48,5.48,5.48,5.48,7,0
KOM,5,20250730,152000,5.58,5.58,5.58,5.58,52,0
KOM,5,20250730,155000,5.48,5.48,5.48,5.48,10,0
KOM,5,20250730,155500,5.58,5.58,5.58,5.58,5,0
KOM,5,20250730,162000,5.48,5.48,5.48,5.48,52,0
KOM,5,20250730,162500,5.58,5.58,5.58,5.58,5,0
KOM,5,20250731,090000,5.5,5.58,5.5,5.58,1569,0
KOM,5,20250731,091000,5.58,5.58,5.58,5.58,10,0
KOM,5,20250731,091500,5.58,5.58,5.58,5.58,2,0
KOM,5,20250731,093000,5.58,5.64,5.58,5.64,1190,0
KOM,5,20250731,100000,5.54,5.54,5.54,5.54,6,0
KOM,5,20250731,103000,5.62,5.62,5.62,5.62,2,0
KOM,5,20250731,111000,5.54,5.6,5.54,5.6,502,0
KOM,5,20250731,113000,5.5,5.5,5.5,5.5,133,0
KOM,5,20250731,113500,5.6,5.6,5.6,5.6,70,0
