<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF,5,20250707,163500,5.61,5.61,5.49,5.5,4545,0
PCF,5,20250707,164000,5.58,5.64,5.58,5.6,317,0
PCF,5,20250707,164500,5.55,5.55,5.55,5.55,2096,0
PCF,5,20250708,090000,5.62,5.65,5.59,5.65,85,0
PCF,5,20250708,090500,5.69,5.7,5.66,5.66,370,0
PCF,5,20250708,091000,5.67,5.7,5.67,5.7,1002,0
PCF,5,20250708,092000,5.69,5.69,5.68,5.68,482,0
PCF,5,20250708,092500,5.6,5.64,5.6,5.64,583,0
PCF,5,20250708,095500,5.63,5.7,5.63,5.7,673,0
PCF,5,20250708,100000,5.69,5.69,5.68,5.68,1535,0
PCF,5,20250708,102000,5.63,5.65,5.63,5.64,600,0
PCF,5,20250708,104000,5.53,5.53,5.51,5.51,2951,0
PCF,5,20250708,104500,5.6,5.6,5.6,5.6,2729,0
PCF,5,20250708,105000,5.6,5.6,5.6,5.6,1500,0
PCF,5,20250708,105500,5.6,5.66,5.6,5.6,1210,0
PCF,5,20250708,110000,5.6,5.66,5.6,5.66,1920,0
PCF,5,20250708,110500,5.59,5.59,5.59,5.59,176,0
PCF,5,20250708,111000,5.52,5.52,5.5,5.51,2376,0
PCF,5,20250708,111500,5.58,5.58,5.58,5.58,20,0
PCF,5,20250708,114000,5.58,5.58,5.58,5.58,142,0
PCF,5,20250708,120500,5.51,5.51,5.5,5.5,1586,0
PCF,5,20250708,121000,5.51,5.57,5.51,5.57,237,0
PCF,5,20250708,122000,5.57,5.57,5.57,5.57,239,0
PCF,5,20250708,123500,5.5,5.59,5.5,5.59,245,0
PCF,5,20250708,124000,5.51,5.51,5.48,5.48,5397,0
PCF,5,20250708,124500,5.48,5.48,5.48,5.48,403,0
PCF,5,20250708,125000,5.5,5.56,5.5,5.56,151,0
PCF,5,20250708,130500,5.49,5.49,5.49,5.49,183,0
PCF,5,20250708,131000,5.55,5.55,5.55,5.55,500,0
PCF,5,20250708,140500,5.49,5.5,5.48,5.5,1625,0
PCF,5,20250708,143000,5.56,5.56,5.56,5.56,119,0
PCF,5,20250708,144000,5.56,5.59,5.56,5.59,819,0
PCF,5,20250708,144500,5.57,5.57,5.57,5.57,519,0
PCF,5,20250708,152000,5.5,5.5,5.5,5.5,156,0
PCF,5,20250708,152500,5.5,5.5,5.48,5.48,1427,0
PCF,5,20250708,153000,5.5,5.5,5.45,5.45,7638,0
PCF,5,20250708,153500,5.5,5.57,5.5,5.57,500,0
PCF,5,20250708,154000,5.55,5.55,5.55,5.55,90,0
PCF,5,20250708,154500,5.55,5.55,5.48,5.5,4972,0
PCF,5,20250708,160500,5.48,5.48,5.47,5.47,1400,0
PCF,5,20250708,161500,5.5,5.5,5.5,5.5,10,0
PCF,5,20250708,162000,5.46,5.46,5.46,5.46,4,0
PCF,5,20250708,162500,5.46,5.46,5.45,5.45,1048,0
PCF,5,20250708,163500,5.48,5.48,5.44,5.44,54,0
PCF,5,20250708,164000,5.44,5.44,5.44,5.44,172,0
PCF,5,20250708,164500,5.48,5.48,5.48,5.48,10,0
PCF,5,20250709,090000,5.48,5.53,5.48,5.53,93,0
PCF,5,20250709,091500,5.49,5.49,5.49,5.49,200,0
PCF,5,20250709,092000,5.49,5.49,5.49,5.49,100,0
PCF,5,20250709,093000,5.49,5.5,5.49,5.5,150,0
PCF,5,20250709,093500,5.49,5.49,5.49,5.49,400,0
PCF,5,20250709,095500,5.49,5.49,5.49,5.49,37,0
PCF,5,20250709,100500,5.43,5.43,5.43,5.43,126,0
PCF,5,20250709,101000,5.54,5.55,5.54,5.55,250,0
PCF,5,20250709,101500,5.55,5.55,5.55,5.55,180,0
PCF,5,20250709,103500,5.53,5.53,5.53,5.53,17,0
PCF,5,20250709,104500,5.42,5.54,5.42,5.5,855,0
PCF,5,20250709,105500,5.42,5.42,5.4,5.4,2746,0
PCF,5,20250709,110000,5.4,5.4,5.4,5.4,12,0
PCF,5,20250709,110500,5.48,5.48,5.48,5.48,240,0
PCF,5,20250709,111000,5.48,5.48,5.48,5.48,163,0
PCF,5,20250709,111500,5.48,5.48,5.48,5.48,409,0
PCF,5,20250709,112000,5.48,5.48,5.48,5.48,1181,0
PCF,5,20250709,112500,5.48,5.54,5.48,5.54,470,0
PCF,5,20250709,114500,5.44,5.54,5.44,5.54,411,0
PCF,5,20250709,115000,5.54,5.54,5.54,5.54,100,0
PCF,5,20250709,120000,5.43,5.43,5.43,5.43,338,0
PCF,5,20250709,121000,5.43,5.43,5.43,5.43,625,0
PCF,5,20250709,123000,5.42,5.42,5.42,5.42,212,0
PCF,5,20250709,123500,5.43,5.49,5.42,5.49,255,0
PCF,5,20250709,124000,5.49,5.51,5.49,5.51,160,0
PCF,5,20250709,140500,5.42,5.49,5.42,5.49,390,0
PCF,5,20250709,141500,5.49,5.5,5.49,5.49,130,0
PCF,5,20250709,145000,5.42,5.5,5.39,5.5,431,0
PCF,5,20250709,151000,5.4,5.4,5.4,5.4,145,0
PCF,5,20250709,151500,5.4,5.49,5.4,5.49,169,0
PCF,5,20250709,152500,5.49,5.5,5.49,5.5,507,0
PCF,5,20250709,161000,5.41,5.41,5.39,5.39,186,0
PCF,5,20250709,162500,5.39,5.47,5.36,5.47,4580,0
PCF,5,20250709,163000,5.37,5.37,5.37,5.37,302,0
PCF,5,20250709,163500,5.38,5.45,5.32,5.45,8159,0
PCF,5,20250709,164000,5.44,5.44,5.36,5.36,716,0
PCF,5,20250709,164500,5.38,5.45,5.27,5.27,7155,0
PCF,5,20250710,090000,5.38,5.38,5.38,5.38,100,0
PCF,5,20250710,090500,5.31,5.31,5.27,5.31,2672,0
PCF,5,20250710,091000,5.31,5.31,5.26,5.3,408,0
PCF,5,20250710,091500,5.3,5.3,5.24,5.24,1695,0
PCF,5,20250710,092000,5.3,5.3,5.22,5.22,1468,0
PCF,5,20250710,092500,5.29,5.29,5.22,5.29,1072,0
PCF,5,20250710,093000,5.23,5.3,5.23,5.3,458,0
PCF,5,20250710,094500,5.25,5.29,5.23,5.29,955,0
PCF,5,20250710,095000,5.23,5.3,5.23,5.3,54,0
PCF,5,20250710,095500,5.23,5.28,5.22,5.23,2011,0
PCF,5,20250710,100000,5.22,5.23,5.22,5.22,625,0
PCF,5,20250710,100500,5.23,5.23,5.22,5.22,475,0
PCF,5,20250710,101500,5.22,5.22,5.17,5.17,6566,0
PCF,5,20250710,102000,5.2,5.24,5.2,5.2,320,0
PCF,5,20250710,102500,5.17,5.2,5.08,5.09,8170,0
PCF,5,20250710,103000,5.08,5.18,5.08,5.18,2040,0
PCF,5,20250710,103500,5.18,5.18,5.1,5.1,372,0
PCF,5,20250710,104000,5.12,5.17,5.11,5.17,2173,0
PCF,5,20250710,104500,5.18,5.2,5.18,5.2,101,0
PCF,5,20250710,105000,5.12,5.12,5.1,5.1,7255,0
PCF,5,20250710,105500,5.11,5.17,5.09,5.17,3630,0
PCF,5,20250710,110000,5.18,5.18,5.08,5.17,2020,0
PCF,5,20250710,110500,5.17,5.2,5.11,5.19,2844,0
PCF,5,20250710,111500,5.19,5.19,5.19,5.19,50,0
PCF,5,20250710,112000,5.14,5.14,5.13,5.13,5000,0
PCF,5,20250710,112500,5.13,5.13,5.13,5.13,5509,0
PCF,5,20250710,113000,5.13,5.18,5.1,5.18,1002,0
PCF,5,20250710,113500,5.18,5.19,5.09,5.09,2110,0
PCF,5,20250710,114000,5.09,5.1,5.09,5.09,4976,0
PCF,5,20250710,114500,5.09,5.14,5.05,5.09,7074,0
PCF,5,20250710,115500,5.14,5.14,5.14,5.14,10,0
PCF,5,20250710,120000,5.14,5.14,5.14,5.14,106,0
PCF,5,20250710,120500,5.14,5.14,5.14,5.14,365,0
PCF,5,20250710,121000,5.15,5.2,5.15,5.2,850,0
PCF,5,20250710,121500,5.19,5.19,5.06,5.07,2010,0
PCF,5,20250710,122500,5.15,5.16,5.15,5.16,259,0
PCF,5,20250710,123000,5.15,5.15,5.15,5.15,10,0
PCF,5,20250710,124500,5.15,5.15,5.15,5.15,90,0
PCF,5,20250710,125500,5.16,5.19,5.16,5.19,1750,0
PCF,5,20250710,130000,5.19,5.19,5.19,5.19,500,0
PCF,5,20250710,132500,5.19,5.28,5.19,5.27,4080,0
PCF,5,20250710,133000,5.17,5.17,5.17,5.17,50,0
PCF,5,20250710,134000,5.2,5.2,5.2,5.2,589,0
PCF,5,20250710,135000,5.2,5.2,5.2,5.2,1003,0
PCF,5,20250710,140500,5.2,5.24,5.2,5.24,300,0
PCF,5,20250710,141000,5.24,5.24,5.23,5.23,1200,0
PCF,5,20250710,141500,5.23,5.29,5.23,5.29,3527,0
PCF,5,20250710,142000,5.29,5.29,5.23,5.28,2044,0
PCF,5,20250710,142500,5.28,5.28,5.28,5.28,108,0
PCF,5,20250710,143000,5.27,5.27,5.27,5.27,7,0
PCF,5,20250710,144500,5.23,5.23,5.23,5.23,9,0
PCF,5,20250710,145500,5.22,5.22,5.22,5.22,340,0
PCF,5,20250710,152000,5.22,5.26,5.22,5.26,110,0
PCF,5,20250710,153000,5.2,5.2,5.2,5.2,18,0
PCF,5,20250710,153500,5.24,5.24,5.24,5.24,100,0
PCF,5,20250710,154500,5.22,5.22,5.22,5.22,4,0
PCF,5,20250710,160000,5.22,5.22,5.22,5.22,316,0
PCF,5,20250710,161000,5.2,5.2,5.1,5.1,4058,0
PCF,5,20250710,162000,5.19,5.25,5.19,5.19,700,0
PCF,5,20250710,162500,5.14,5.14,5.1,5.1,530,0
PCF,5,20250710,163500,5.16,5.19,5.16,5.19,764,0
PCF,5,20250710,164000,5.2,5.24,5.14,5.19,800,0
PCF,5,20250710,164500,5.19,5.19,5.15,5.15,910,0
PCF,5,20250711,090000,5.14,5.18,5.06,5.18,7509,0
PCF,5,20250711,090500,5.18,5.2,5.1,5.2,3454,0
PCF,5,20250711,091000,5.18,5.2,5.18,5.18,2092,0
PCF,5,20250711,091500,5.15,5.15,5.11,5.11,4149,0
PCF,5,20250711,092000,5.1,5.1,5.1,5.1,9826,0
PCF,5,20250711,093000,5.18,5.18,5.18,5.18,84,0
PCF,5,20250711,095000,5.18,5.18,5.18,5.18,559,0
PCF,5,20250711,095500,5.18,5.18,5.18,5.18,12,0
PCF,5,20250711,100000,5.18,5.2,5.18,5.2,700,0
PCF,5,20250711,100500,5.2,5.2,5.2,5.2,10,0
PCF,5,20250711,102500,5.2,5.24,5.2,5.24,500,0
PCF,5,20250711,103000,5.24,5.25,5.24,5.25,581,0
PCF,5,20250711,103500,5.25,5.25,5.15,5.15,125,0
PCF,5,20250711,104500,5.16,5.16,5.16,5.16,58,0
PCF,5,20250711,105500,5.14,5.2,5.14,5.2,616,0
PCF,5,20250711,110000,5.19,5.2,5.19,5.2,800,0
PCF,5,20250711,111000,5.15,5.15,5.15,5.15,636,0
PCF,5,20250711,112000,5.2,5.2,5.2,5.2,2,0
PCF,5,20250711,112500,5.2,5.2,5.2,5.2,440,0
PCF,5,20250711,113000,5.2,5.2,5.2,5.2,3,0
PCF,5,20250711,113500,5.16,5.16,5.16,5.16,372,0
PCF,5,20250711,115500,5.15,5.16,5.15,5.15,312,0
PCF,5,20250711,121000,5.2,5.2,5.2,5.2,267,0
PCF,5,20250711,122500,5.2,5.22,5.2,5.22,824,0
PCF,5,20250711,130000,5.22,5.22,5.22,5.22,535,0
PCF,5,20250711,132000,5.22,5.22,5.22,5.22,955,0
PCF,5,20250711,132500,5.22,5.22,5.22,5.22,96,0
PCF,5,20250711,134000,5.2,5.2,5.2,5.2,480,0
PCF,5,20250711,135500,5.2,5.2,5.16,5.16,4828,0
PCF,5,20250711,140500,5.16,5.16,5.13,5.13,368,0
PCF,5,20250711,141500,5.13,5.13,5.13,5.13,175,0
PCF,5,20250711,142000,5.2,5.2,5.2,5.2,2,0
PCF,5,20250711,143000,5.2,5.2,5.2,5.2,44,0
PCF,5,20250711,143500,5.2,5.2,5.2,5.2,2,0
PCF,5,20250711,154000,5.2,5.2,5.2,5.2,10,0
PCF,5,20250711,155000,5.22,5.22,5.22,5.22,287,0
PCF,5,20250711,161000,5.2,5.2,5.2,5.2,96,0
PCF,5,20250711,162000,5.13,5.13,5.13,5.13,574,0
PCF,5,20250711,163000,5.22,5.22,5.22,5.22,600,0
PCF,5,20250711,164000,5.22,5.22,5.14,5.14,511,0
PCF,5,20250711,164500,5.2,5.2,5.12,5.12,1143,0
PCF,5,20250714,090000,5.12,5.18,5.12,5.12,2765,0
PCF,5,20250714,090500,5.15,5.15,5.11,5.11,1994,0
PCF,5,20250714,091000,5.11,5.11,5.11,5.11,498,0
PCF,5,20250714,091500,5.1,5.1,5.08,5.1,2061,0
PCF,5,20250714,092000,5.1,5.12,5.1,5.12,630,0
PCF,5,20250714,092500,5.12,5.12,5.12,5.12,1341,0
PCF,5,20250714,093500,5.12,5.2,5.12,5.2,1067,0
PCF,5,20250714,100000,5.22,5.22,5.2,5.22,320,0
PCF,5,20250714,100500,5.21,5.21,5.21,5.21,401,0
PCF,5,20250714,101000,5.21,5.22,5.21,5.22,201,0
PCF,5,20250714,101500,5.21,5.21,5.21,5.21,2,0
PCF,5,20250714,102000,5.19,5.19,5.19,5.19,150,0
PCF,5,20250714,102500,5.19,5.21,5.19,5.19,310,0
PCF,5,20250714,103000,5.21,5.22,5.21,5.22,620,0
PCF,5,20250714,103500,5.22,5.22,5.22,5.22,14,0
PCF,5,20250714,105500,5.22,5.22,5.22,5.22,2,0
PCF,5,20250714,110500,5.17,5.17,5.15,5.17,686,0
PCF,5,20250714,111000,5.17,5.17,5.17,5.17,6,0
PCF,5,20250714,111500,5.17,5.17,5.17,5.17,10,0
PCF,5,20250714,115500,5.17,5.17,5.17,5.17,77,0
PCF,5,20250714,120000,5.17,5.17,5.17,5.17,825,0
PCF,5,20250714,120500,5.19,5.19,5.19,5.19,2,0
PCF,5,20250714,121500,5.2,5.2,5.2,5.2,14,0
PCF,5,20250714,122000,5.2,5.2,5.2,5.2,231,0
PCF,5,20250714,123000,5.2,5.21,5.2,5.21,556,0
PCF,5,20250714,123500,5.2,5.2,5.2,5.2,222,0
PCF,5,20250714,124500,5.2,5.21,5.2,5.21,300,0
PCF,5,20250714,125000,5.2,5.21,5.2,5.21,100,0
PCF,5,20250714,125500,5.21,5.21,5.21,5.21,2,0
PCF,5,20250714,132000,5.2,5.2,5.2,5.2,2,0
PCF,5,20250714,144000,5.14,5.14,5.14,5.14,60,0
PCF,5,20250714,144500,5.12,5.13,5.12,5.13,1124,0
PCF,5,20250714,150000,5.13,5.13,5.13,5.13,2,0
PCF,5,20250714,150500,5.13,5.13,5.13,5.13,2,0
PCF,5,20250714,151000,5.13,5.13,5.13,5.13,2,0
PCF,5,20250714,160000,5.13,5.13,5.13,5.13,5,0
PCF,5,20250714,160500,5.13,5.17,5.08,5.08,1168,0
PCF,5,20250714,161000,5.1,5.16,5.1,5.15,210,0
PCF,5,20250714,161500,5.17,5.17,5.08,5.08,1050,0
PCF,5,20250714,162000,5.08,5.08,5.07,5.07,2180,0
PCF,5,20250714,163500,5.08,5.1,5.08,5.1,560,0
PCF,5,20250714,164000,5.1,5.2,5.09,5.1,1312,0
PCF,5,20250714,164500,5.1,5.14,5.1,5.1,1161,0
PCF,5,20250715,090000,5.08,5.18,5.08,5.18,64,0
PCF,5,20250715,090500,5.17,5.19,5.17,5.18,2398,0
PCF,5,20250715,091500,5.15,5.16,5.15,5.16,52,0
PCF,5,20250715,092500,5.1,5.1,5.08,5.08,1227,0
PCF,5,20250715,093000,5.08,5.1,5.08,5.1,1671,0
PCF,5,20250715,093500,5.13,5.15,5.1,5.14,490,0
PCF,5,20250715,095000,5.14,5.19,5.14,5.19,2190,0
PCF,5,20250715,100000,5.1,5.17,5.09,5.17,274,0
PCF,5,20250715,101000,5.17,5.17,5.17,5.17,212,0
PCF,5,20250715,102000,5.13,5.13,5.11,5.11,801,0
PCF,5,20250715,103500,5.16,5.18,5.16,5.18,1000,0
PCF,5,20250715,104000,5.12,5.13,5.1,5.13,780,0
PCF,5,20250715,104500,5.1,5.1,5.1,5.1,133,0
PCF,5,20250715,105000,5.17,5.18,5.17,5.18,200,0
PCF,5,20250715,111000,5.16,5.17,5.16,5.17,20,0
PCF,5,20250715,112000,5.17,5.17,5.17,5.17,100,0
PCF,5,20250715,112500,5.12,5.12,5.09,5.12,1127,0
PCF,5,20250715,113000,5.12,5.12,5.12,5.12,80,0
PCF,5,20250715,114000,5.09,5.15,5.09,5.15,500,0
PCF,5,20250715,120500,5.15,5.15,5.15,5.15,196,0
PCF,5,20250715,121000,5.15,5.15,5.15,5.15,2,0
PCF,5,20250715,121500,5.11,5.16,5.11,5.16,42,0
PCF,5,20250715,122500,5.16,5.16,5.16,5.16,2,0
PCF,5,20250715,125000,5.11,5.11,5.11,5.11,150,0
PCF,5,20250715,125500,5.11,5.11,5.11,5.11,1,0
PCF,5,20250715,130500,5.11,5.11,5.1,5.1,1250,0
PCF,5,20250715,132000,5.1,5.1,5.08,5.08,2000,0
PCF,5,20250715,132500,5.08,5.1,5.08,5.1,355,0
PCF,5,20250715,133000,5.1,5.1,5.1,5.1,20,0
PCF,5,20250715,135000,5.09,5.09,5.08,5.09,850,0
PCF,5,20250715,135500,5.1,5.1,5.1,5.1,2,0
PCF,5,20250715,140000,5.1,5.16,5.1,5.16,312,0
PCF,5,20250715,141500,5.15,5.15,5.15,5.15,10,0
PCF,5,20250715,142000,5.15,5.15,5.15,5.15,400,0
PCF,5,20250715,144000,5.13,5.13,5.13,5.13,20,0
PCF,5,20250715,144500,5.13,5.15,5.13,5.15,595,0
PCF,5,20250715,145000,5.12,5.12,5.12,5.12,10,0
PCF,5,20250715,145500,5.1,5.1,5.1,5.1,849,0
PCF,5,20250715,151500,5.12,5.12,5.1,5.1,15681,0
PCF,5,20250715,152000,5.1,5.1,5.1,5.1,1423,0
PCF,5,20250715,153000,5.1,5.1,5.09,5.09,1649,0
PCF,5,20250715,153500,5.14,5.14,5.14,5.14,2,0
PCF,5,20250715,155000,5.14,5.15,5.14,5.15,120,0
PCF,5,20250715,155500,5.14,5.14,5.14,5.14,10,0
PCF,5,20250715,160500,5.12,5.12,5.12,5.12,633,0
PCF,5,20250715,161500,5.09,5.1,5.09,5.1,543,0
PCF,5,20250715,162000,5.1,5.1,5.1,5.1,184,0
PCF,5,20250715,163000,5.15,5.15,5.15,5.15,193,0
PCF,5,20250715,164000,5.15,5.16,5.15,5.16,220,0
PCF,5,20250715,164500,5.16,5.16,5.11,5.11,401,0
PCF,5,20250716,090000,5.1,5.1,5.1,5.1,121,0
PCF,5,20250716,090500,5.1,5.1,5.1,5.1,600,0
PCF,5,20250716,091000,5.1,5.1,5.1,5.1,1300,0
PCF,5,20250716,092000,5.1,5.1,5.1,5.1,3,0
PCF,5,20250716,092500,5.08,5.1,5.07,5.1,1504,0
PCF,5,20250716,093000,5.07,5.1,5.05,5.05,2279,0
PCF,5,20250716,093500,5.04,5.09,5.02,5.09,612,0
PCF,5,20250716,094500,5.03,5.03,5.02,5.02,376,0
PCF,5,20250716,095000,5.07,5.07,5.07,5.07,30,0
PCF,5,20250716,100500,5.03,5.07,5.03,5.07,517,0
PCF,5,20250716,101000,5.07,5.08,5.05,5.08,1210,0
PCF,5,20250716,102500,5.05,5.08,5.05,5.08,240,0
PCF,5,20250716,103000,5.05,5.05,5.05,5.05,860,0
PCF,5,20250716,104000,5.07,5.08,5.07,5.08,435,0
PCF,5,20250716,104500,5.03,5.08,5.03,5.08,242,0
PCF,5,20250716,105000,5.08,5.08,5.08,5.08,873,0
PCF,5,20250716,105500,5.04,5.04,5.04,5.04,239,0
PCF,5,20250716,110000,5.08,5.09,5.08,5.08,1000,0
PCF,5,20250716,110500,5.05,5.05,5.05,5.05,44,0
PCF,5,20250716,111000,5.05,5.06,5.03,5.03,2486,0
PCF,5,20250716,111500,5.02,5.02,5.02,5.02,572,0
PCF,5,20250716,112000,5.06,5.06,5.04,5.04,699,0
PCF,5,20250716,113000,5.06,5.06,5.06,5.06,2,0
PCF,5,20250716,113500,5.06,5.06,5.06,5.06,198,0
PCF,5,20250716,114500,5.06,5.1,5.06,5.1,7830,0
PCF,5,20250716,115000,5.1,5.1,5.1,5.1,70,0
PCF,5,20250716,120000,5.05,5.1,5.05,5.1,252,0
PCF,5,20250716,121500,5.05,5.05,5.05,5.05,238,0
PCF,5,20250716,122000,5.09,5.1,5.09,5.1,1002,0
PCF,5,20250716,122500,5.05,5.1,5.05,5.05,1179,0
PCF,5,20250716,123000,5.09,5.09,5.09,5.09,72,0
PCF,5,20250716,124500,5.1,5.1,5.1,5.1,28,0
PCF,5,20250716,130000,5.06,5.06,5.06,5.06,50,0
PCF,5,20250716,131000,5.1,5.1,5.1,5.1,30,0
PCF,5,20250716,132000,5.1,5.1,5.1,5.1,10,0
PCF,5,20250716,132500,5.06,5.06,5.06,5.06,1061,0
PCF,5,20250716,133500,5.06,5.06,5.05,5.05,1991,0
PCF,5,20250716,134000,5.09,5.09,5.09,5.09,22,0
PCF,5,20250716,134500,5.09,5.09,5.09,5.09,95,0
PCF,5,20250716,140000,5.09,5.09,5.05,5.05,1419,0
PCF,5,20250716,141000,5.04,5.04,5.04,5.04,259,0
PCF,5,20250716,141500,5.06,5.06,5.06,5.06,1000,0
PCF,5,20250716,142000,5.06,5.06,5.05,5.05,352,0
PCF,5,20250716,142500,5.05,5.05,5.05,5.05,100,0
PCF,5,20250716,144000,5.05,5.05,5.04,5.04,2118,0
PCF,5,20250716,144500,5.05,5.05,5.05,5.05,500,0
PCF,5,20250716,145500,5.06,5.06,5.06,5.06,900,0
PCF,5,20250716,150000,5.06,5.06,5.06,5.06,693,0
PCF,5,20250716,150500,5.06,5.06,5.06,5.06,82,0
PCF,5,20250716,153000,5.03,5.03,5.02,5.02,2065,0
PCF,5,20250716,153500,5.03,5.05,5.03,5.05,850,0
PCF,5,20250716,154000,5.03,5.03,5.02,5.02,1342,0
PCF,5,20250716,154500,5.02,5.02,5.02,5.02,923,0
PCF,5,20250716,155500,5.02,5.02,5.02,5.02,500,0
PCF,5,20250716,160500,5.04,5.04,5.04,5.04,600,0
PCF,5,20250716,161000,5.02,5.02,5.02,5.02,75,0
PCF,5,20250716,161500,5.03,5.03,5.03,5.03,2250,0
PCF,5,20250716,162500,5.03,5.03,5.02,5.02,4678,0
PCF,5,20250716,163000,5.01,5.01,4.93,4.96,54619,0
PCF,5,20250716,163500,4.985,4.985,4.96,4.96,1559,0
PCF,5,20250716,164000,4.985,4.99,4.985,4.99,3767,0
PCF,5,20250716,164500,5,5,4.985,5,2251,0
PCF,5,20250717,090000,5.04,5.04,5.04,5.04,552,0
PCF,5,20250717,090500,5.04,5.04,5.04,5.04,100,0
PCF,5,20250717,091000,5.04,5.04,5.04,5.04,10,0
PCF,5,20250717,091500,5.04,5.04,5.04,5.04,100,0
PCF,5,20250717,092000,5.04,5.04,5,5,1036,0
PCF,5,20250717,092500,4.99,5.04,4.99,5.04,183,0
PCF,5,20250717,093500,5.04,5.04,4.995,4.995,2493,0
PCF,5,20250717,094000,5.03,5.04,5.03,5.04,10208,0
PCF,5,20250717,100500,5.04,5.04,5.04,5.04,135,0
PCF,5,20250717,101500,5.04,5.04,5.04,5.04,30,0
PCF,5,20250717,105500,5.04,5.04,5.04,5.04,265,0
PCF,5,20250717,110000,5.04,5.04,5.04,5.04,10,0
PCF,5,20250717,110500,5.04,5.05,5,5.01,1701,0
PCF,5,20250717,111500,5.01,5.01,5.01,5.01,630,0
PCF,5,20250717,112000,5.05,5.05,5.05,5.05,2,0
PCF,5,20250717,113500,5.03,5.03,5.03,5.03,1000,0
PCF,5,20250717,114000,5.03,5.04,5.03,5.04,370,0
PCF,5,20250717,120000,5.04,5.04,5.04,5.04,10,0
PCF,5,20250717,120500,5.02,5.07,5.02,5.06,1898,0
PCF,5,20250717,130000,5.07,5.07,5.07,5.07,5,0
PCF,5,20250717,135000,5.06,5.06,5.06,5.06,100,0
PCF,5,20250717,140500,5.04,5.04,5.04,5.04,177,0
PCF,5,20250717,142500,5.05,5.07,5.05,5.07,400,0
PCF,5,20250717,143000,5.02,5.07,5.02,5.07,132,0
PCF,5,20250717,145000,5.02,5.02,5.02,5.02,1121,0
PCF,5,20250717,151500,5.07,5.07,5.07,5.07,10,0
PCF,5,20250717,152000,5.07,5.07,5.07,5.07,160,0
PCF,5,20250717,155000,5.04,5.04,5.02,5.02,52,0
PCF,5,20250717,160500,5.02,5.02,5.02,5.02,1249,0
PCF,5,20250717,163000,5.01,5.01,5.01,5.01,104,0
PCF,5,20250717,163500,5.06,5.06,5.06,5.06,106,0
PCF,5,20250718,090000,5,5,5,5,445,0
PCF,5,20250718,090500,5.06,5.07,5.06,5.07,6805,0
PCF,5,20250718,091500,5.11,5.11,5.11,5.11,9,0
