<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,5,20250709,151000,50.4,50.4,50.4,50.4,99,0
AST,5,20250709,153000,50.4,50.4,50.4,50.4,1,0
AST,5,20250709,154000,50.5,50.5,50.5,50.5,2,0
AST,5,20250709,154500,51,51,51,51,20,0
AST,5,20250709,155000,51.1,51.1,51.1,51.1,47,0
AST,5,20250709,155500,51.1,51.1,51,51,99,0
AST,5,20250709,160000,51,51,51,51,2,0
AST,5,20250709,160500,51,51,51,51,3,0
AST,5,20250709,161000,51,51,51,51,5,0
AST,5,20250709,161500,51,51,51,51,425,0
AST,5,20250709,162500,51.3,51.3,51.3,51.3,305,0
AST,5,20250709,163500,51.1,51.3,51.1,51.3,31,0
AST,5,20250709,164500,51.3,51.3,50.4,50.4,2023,0
AST,5,20250710,090000,50.5,51.3,50.5,51.3,718,0
AST,5,20250710,090500,51,51.2,51,51.2,52,0
AST,5,20250710,091000,50.9,51,50.9,51,25,0
AST,5,20250710,091500,50.9,50.9,50.9,50.9,2,0
AST,5,20250710,092000,50.9,50.9,50.6,50.8,253,0
AST,5,20250710,092500,50.8,50.8,50.8,50.8,2,0
AST,5,20250710,093500,50.8,50.8,50.8,50.8,1,0
AST,5,20250710,094000,50.8,50.8,50.8,50.8,2,0
AST,5,20250710,094500,50.8,50.8,50.8,50.8,113,0
AST,5,20250710,095500,50.8,50.8,50.8,50.8,540,0
AST,5,20250710,100000,50.7,51.4,50.7,51.4,24,0
AST,5,20250710,100500,51.4,51.4,51.3,51.3,76,0
AST,5,20250710,101000,51.4,51.4,51.4,51.4,1,0
AST,5,20250710,102000,51.3,51.3,51.3,51.3,60,0
AST,5,20250710,102500,51,51,51,51,83,0
AST,5,20250710,103500,51.1,51.4,51.1,51.4,856,0
AST,5,20250710,104500,51.4,51.5,51.4,51.5,995,0
AST,5,20250710,110500,51.6,51.6,51.6,51.6,50,0
AST,5,20250710,111000,51.6,51.6,51.5,51.5,52,0
AST,5,20250710,112000,51.7,51.7,51.7,51.7,7,0
AST,5,20250710,114500,51.7,51.9,51.7,51.9,681,0
AST,5,20250710,115000,51.8,51.8,51.8,51.8,20,0
AST,5,20250710,120500,51.9,51.9,51.9,51.9,1,0
AST,5,20250710,121500,51.9,51.9,51.9,51.9,5,0
AST,5,20250710,122500,51.9,51.9,51.9,51.9,200,0
AST,5,20250710,123000,51.9,51.9,51.9,51.9,174,0
AST,5,20250710,123500,51.9,51.9,51.9,51.9,40,0
AST,5,20250710,124000,51.9,51.9,51.9,51.9,2,0
AST,5,20250710,124500,51.9,52,51.9,52,21,0
AST,5,20250710,125500,51.7,51.7,51.7,51.7,100,0
AST,5,20250710,130500,51.6,51.6,51.5,51.5,200,0
AST,5,20250710,132500,51.5,51.5,51.5,51.5,20,0
AST,5,20250710,135000,51.6,51.6,51.5,51.5,100,0
AST,5,20250710,140000,51.6,51.6,51.6,51.6,1,0
AST,5,20250710,140500,51.6,51.6,51.6,51.6,10,0
AST,5,20250710,142000,51.6,51.6,51.6,51.6,1,0
AST,5,20250710,142500,51.6,51.7,51.6,51.7,204,0
AST,5,20250710,144000,51.5,51.5,51,51,2500,0
AST,5,20250710,144500,51,51.7,51,51.7,200,0
AST,5,20250710,145500,51.1,51.1,51.1,51.1,110,0
AST,5,20250710,152000,51.4,51.4,51.4,51.4,80,0
AST,5,20250710,154500,51.4,51.4,51.4,51.4,30,0
AST,5,20250710,155000,51.3,51.3,51.3,51.3,5,0
AST,5,20250710,162000,51.3,51.3,51.3,51.3,60,0
AST,5,20250710,163500,51.4,51.4,51.4,51.4,254,0
AST,5,20250710,164000,51.5,51.6,51.5,51.6,215,0
AST,5,20250710,164500,51.5,51.7,51.5,51.7,252,0
AST,5,20250711,090000,51.9,51.9,51.9,51.9,200,0
AST,5,20250711,093000,52,52,52,52,50,0
AST,5,20250711,095000,51.9,51.9,51.9,51.9,5,0
AST,5,20250711,095500,51.9,51.9,51.9,51.9,40,0
AST,5,20250711,100000,52,52,52,52,119,0
AST,5,20250711,101000,52,52,52,52,569,0
AST,5,20250711,101500,52,52,52,52,1,0
AST,5,20250711,102500,52,52.2,52,52.2,1728,0
AST,5,20250711,103000,52.3,52.4,52.3,52.4,450,0
AST,5,20250711,104000,52.2,52.2,52.2,52.2,2,0
AST,5,20250711,104500,52.4,52.5,52.4,52.5,131,0
AST,5,20250711,111500,52.3,52.3,52.3,52.3,5,0
AST,5,20250711,113000,52.5,52.7,52.5,52.7,200,0
AST,5,20250711,114500,52.7,52.7,52.7,52.7,1,0
AST,5,20250711,121500,52.7,52.8,52.7,52.8,977,0
AST,5,20250711,122500,52.8,52.9,52.8,52.9,230,0
AST,5,20250711,123000,52.9,53,52.9,53,700,0
AST,5,20250711,124000,53,53,53,53,72,0
AST,5,20250711,124500,53,53,53,53,254,0
AST,5,20250711,125000,52.9,52.9,52.9,52.9,2,0
AST,5,20250711,130000,53.4,53.4,53.4,53.4,75,0
AST,5,20250711,130500,53.4,53.4,53,53,78,0
AST,5,20250711,131500,53,53.4,53,53.4,98,0
AST,5,20250711,133000,53.4,53.4,53,53,32,0
AST,5,20250711,133500,53.5,53.5,53.5,53.5,7,0
AST,5,20250711,134000,53.5,53.5,53.5,53.5,60,0
AST,5,20250711,135500,53,53,53,53,100,0
AST,5,20250711,141000,53,53,53,53,1,0
AST,5,20250711,144000,53.3,53.3,53.3,53.3,2,0
AST,5,20250711,145500,53.3,53.3,53.3,53.3,28,0
AST,5,20250711,150000,53.4,53.4,53.4,53.4,20,0
AST,5,20250711,150500,53.4,53.4,53.4,53.4,35,0
AST,5,20250711,152000,53.5,53.5,53.5,53.5,20,0
AST,5,20250711,152500,53.5,53.5,53.5,53.5,2,0
AST,5,20250711,153500,53.5,53.5,53.5,53.5,35,0
AST,5,20250711,154000,53.5,53.5,53.5,53.5,465,0
AST,5,20250711,160500,53.2,53.2,53.2,53.2,2,0
AST,5,20250711,162500,53,53,53,53,41,0
AST,5,20250711,163500,53.4,53.4,53.4,53.4,41,0
AST,5,20250711,164500,52.9,52.9,52.9,52.9,1752,0
AST,5,20250714,090000,52.9,52.9,52.5,52.5,665,0
AST,5,20250714,091000,52.5,52.9,52.5,52.9,477,0
AST,5,20250714,091500,52.5,52.5,52.4,52.4,297,0
AST,5,20250714,092000,52.8,52.8,52.8,52.8,21,0
AST,5,20250714,092500,52.8,52.8,52.8,52.8,82,0
AST,5,20250714,093000,52.8,52.9,52.8,52.9,100,0
AST,5,20250714,094500,52.4,52.4,52.4,52.4,180,0
AST,5,20250714,095000,52.8,52.8,52.8,52.8,9,0
AST,5,20250714,100000,52.6,52.6,52.6,52.6,12,0
AST,5,20250714,100500,52.6,52.9,52.6,52.9,198,0
AST,5,20250714,101000,52.8,52.8,52.8,52.8,100,0
AST,5,20250714,101500,52.8,52.8,52.8,52.8,33,0
AST,5,20250714,103000,52.6,52.6,52.6,52.6,22,0
AST,5,20250714,103500,52.6,52.8,52.6,52.8,45,0
AST,5,20250714,105500,52.8,52.8,52.8,52.8,46,0
AST,5,20250714,111000,52.6,52.6,52.6,52.6,106,0
AST,5,20250714,112000,52.8,52.8,52.8,52.8,112,0
AST,5,20250714,112500,52.9,52.9,52.9,52.9,128,0
AST,5,20250714,114000,52.9,52.9,52.9,52.9,738,0
AST,5,20250714,114500,52.9,52.9,52.9,52.9,3,0
AST,5,20250714,115000,52.9,52.9,52.9,52.9,2,0
AST,5,20250714,115500,52.9,52.9,52.9,52.9,2534,0
AST,5,20250714,120000,52.6,52.6,52.6,52.6,80,0
AST,5,20250714,120500,53.1,53.1,53.1,53.1,7,0
AST,5,20250714,124000,53.1,53.1,53.1,53.1,6,0
AST,5,20250714,124500,53.1,53.1,53.1,53.1,13,0
AST,5,20250714,125000,53.4,53.4,53.4,53.4,1,0
AST,5,20250714,125500,53.4,53.6,53.4,53.6,37,0
AST,5,20250714,130000,53.6,53.6,53.6,53.6,7,0
AST,5,20250714,132500,53.5,53.5,53.5,53.5,30,0
AST,5,20250714,133000,53.5,53.5,53.5,53.5,124,0
AST,5,20250714,134000,53.5,53.5,53.2,53.2,200,0
AST,5,20250714,134500,53.5,53.5,53.5,53.5,69,0
AST,5,20250714,135000,53.6,53.6,53.6,53.6,77,0
AST,5,20250714,140500,53.8,53.8,53.8,53.8,10,0
AST,5,20250714,141000,53.7,53.7,53.7,53.7,2,0
AST,5,20250714,145000,53.5,53.7,53.5,53.7,117,0
AST,5,20250714,151500,53.5,53.5,53,53,500,0
AST,5,20250714,154000,53.5,53.5,53.5,53.5,11,0
AST,5,20250714,155000,53,53,52.8,52.8,175,0
AST,5,20250714,160000,52.9,52.9,52.9,52.9,41,0
AST,5,20250714,162500,52.9,53,52.9,53,310,0
AST,5,20250714,164000,53.1,53.2,53.1,53.2,100,0
AST,5,20250714,164500,53.3,53.3,53.2,53.2,236,0
AST,5,20250715,090000,53.3,53.3,53.3,53.3,433,0
AST,5,20250715,090500,53.3,54,53.3,53.8,438,0
AST,5,20250715,091500,53.8,54.4,53.8,54.4,12,0
AST,5,20250715,092500,54,54,53.8,53.8,20,0
AST,5,20250715,093000,53.9,53.9,53.9,53.9,83,0
AST,5,20250715,093500,53.9,54,53.1,54,603,0
AST,5,20250715,094000,53.9,53.9,53,53,504,0
AST,5,20250715,095000,53.6,53.6,53.6,53.6,2,0
AST,5,20250715,095500,53.4,53.4,53,53.1,968,0
AST,5,20250715,100000,52.9,52.9,52.9,52.9,99,0
AST,5,20250715,100500,53.1,53.1,53.1,53.1,100,0
AST,5,20250715,101500,53.1,53.4,53,53.4,438,0
AST,5,20250715,102500,53.4,53.4,53.4,53.4,1,0
AST,5,20250715,103500,53.2,53.2,52.9,52.9,124,0
AST,5,20250715,110000,53.3,53.3,53.3,53.3,180,0
AST,5,20250715,114000,53.2,53.2,53.2,53.2,1,0
AST,5,20250715,121000,53,53,53,53,1,0
AST,5,20250715,121500,52.9,52.9,52.8,52.9,514,0
AST,5,20250715,122500,53,53,52.8,52.8,535,0
AST,5,20250715,123500,53.1,53.1,53.1,53.1,4,0
AST,5,20250715,131000,53.1,53.1,53.1,53.1,116,0
AST,5,20250715,131500,53.1,53.1,53.1,53.1,37,0
AST,5,20250715,133500,53.1,53.2,53.1,53.2,23,0
AST,5,20250715,134000,53.2,53.2,53.2,53.2,193,0
AST,5,20250715,134500,53.2,53.2,53.2,53.2,65,0
AST,5,20250715,135000,53.2,53.2,53.2,53.2,1,0
AST,5,20250715,151500,53.1,53.1,53.1,53.1,3,0
AST,5,20250715,152000,53.1,53.1,53.1,53.1,24,0
AST,5,20250715,152500,53.1,53.2,53.1,53.2,7,0
AST,5,20250715,153500,53,53.2,53,53.2,18,0
AST,5,20250715,154500,52.9,52.9,52.9,52.9,101,0
AST,5,20250715,160500,52.9,52.9,52.9,52.9,50,0
AST,5,20250715,163000,52.8,52.9,52.8,52.9,103,0
AST,5,20250715,164000,52.8,52.8,52.8,52.8,22,0
AST,5,20250715,164500,53,53,52.8,52.8,167,0
AST,5,20250716,090000,52.8,52.8,52.5,52.5,2970,0
AST,5,20250716,091000,52.7,52.7,52.7,52.7,1,0
AST,5,20250716,091500,52.6,52.6,52.3,52.3,152,0
AST,5,20250716,092000,52.6,52.6,52.4,52.6,48,0
AST,5,20250716,093000,52.4,52.4,52.4,52.4,20,0
AST,5,20250716,094000,52.4,52.4,52.4,52.4,40,0
AST,5,20250716,094500,52.4,52.4,52,52,954,0
AST,5,20250716,095000,52,52,51.8,51.8,242,0
AST,5,20250716,095500,51.8,51.8,51.7,51.7,153,0
AST,5,20250716,100000,51.8,51.8,51.8,51.8,125,0
AST,5,20250716,102000,51.9,52,51.9,52,170,0
AST,5,20250716,102500,52,52,52,52,30,0
AST,5,20250716,103500,51.9,51.9,51.9,51.9,1,0
AST,5,20250716,104500,51.9,51.9,51.9,51.9,30,0
AST,5,20250716,105000,52.2,52.3,52,52.3,244,0
AST,5,20250716,105500,52.1,52.1,52,52,152,0
AST,5,20250716,110500,51.9,51.9,51.9,51.9,250,0
AST,5,20250716,111000,51.9,51.9,51.8,51.8,300,0
AST,5,20250716,111500,51.9,51.9,51.9,51.9,11,0
AST,5,20250716,112500,51.9,51.9,51.9,51.9,17,0
AST,5,20250716,113500,51.9,51.9,51.9,51.9,58,0
AST,5,20250716,114000,51.8,51.8,51.7,51.7,174,0
AST,5,20250716,115000,51.9,51.9,51.9,51.9,6,0
AST,5,20250716,115500,52,52,52,52,5,0
AST,5,20250716,120000,52,52,52,52,30,0
AST,5,20250716,120500,52,52,52,52,20,0
AST,5,20250716,121500,52,52,52,52,43,0
AST,5,20250716,122000,52,52,52,52,6,0
AST,5,20250716,122500,52,52,52,52,296,0
AST,5,20250716,123000,52,52,52,52,139,0
AST,5,20250716,123500,52,52,52,52,3,0
AST,5,20250716,124500,51.9,51.9,51.8,51.8,10,0
AST,5,20250716,125000,51.9,51.9,51.9,51.9,1,0
AST,5,20250716,125500,51.8,51.9,51.8,51.9,306,0
AST,5,20250716,130000,51.7,51.7,51.7,51.7,141,0
AST,5,20250716,131000,51.9,52,51.9,52,50,0
AST,5,20250716,131500,51.7,51.7,51.7,51.7,800,0
AST,5,20250716,133000,52,52,52,52,1,0
AST,5,20250716,140500,51.7,51.7,51.7,51.7,113,0
AST,5,20250716,141000,51.7,51.7,51.5,51.6,226,0
AST,5,20250716,141500,51.6,51.6,51.6,51.6,35,0
AST,5,20250716,143000,51.5,51.5,51.5,51.5,100,0
AST,5,20250716,145500,51.6,51.6,51.6,51.6,5,0
AST,5,20250716,151000,51.6,51.6,51.6,51.6,155,0
AST,5,20250716,151500,51.6,51.6,51.6,51.6,36,0
AST,5,20250716,152000,51.8,51.8,51.8,51.8,1,0
AST,5,20250716,152500,51.6,51.6,51.6,51.6,100,0
AST,5,20250716,153000,51.9,51.9,51.8,51.8,1000,0
AST,5,20250716,153500,51.6,52,51.6,51.9,68,0
AST,5,20250716,154500,52,52,52,52,1,0
AST,5,20250716,155000,51.6,51.6,51.6,51.6,100,0
AST,5,20250716,155500,51.7,51.7,51.3,51.3,342,0
AST,5,20250716,160000,51.4,51.4,51.4,51.4,100,0
AST,5,20250716,161000,51.4,51.5,51.3,51.5,294,0
AST,5,20250716,162500,51.5,51.5,51.5,51.5,50,0
AST,5,20250716,163500,51.5,51.5,51.5,51.5,87,0
AST,5,20250716,164000,51.5,51.6,51.5,51.6,51,0
AST,5,20250716,164500,51.6,51.9,51.6,51.9,776,0
AST,5,20250717,090000,51.9,51.9,51.4,51.4,510,0
AST,5,20250717,090500,51.4,51.4,51.1,51.1,368,0
AST,5,20250717,091000,51.1,51.1,50.9,50.9,526,0
AST,5,20250717,091500,50.9,51.5,50.9,51.5,2,0
AST,5,20250717,092500,51.5,51.5,51.5,51.5,10,0
AST,5,20250717,093000,51.5,51.8,51.5,51.8,345,0
AST,5,20250717,093500,51.2,51.2,50.7,50.7,2776,0
AST,5,20250717,094000,51,51.1,51,51.1,12,0
AST,5,20250717,095000,50.9,50.9,50.9,50.9,50,0
AST,5,20250717,100000,51,51,51,51,3,0
AST,5,20250717,101000,51,51,51,51,10,0
AST,5,20250717,103500,50.8,50.8,50.8,50.8,136,0
AST,5,20250717,104500,50.9,50.9,50.9,50.9,20,0
AST,5,20250717,105000,50.8,50.8,50.8,50.8,30,0
AST,5,20250717,110000,50.9,50.9,50.9,50.9,40,0
AST,5,20250717,110500,50.9,50.9,50.7,50.8,59,0
AST,5,20250717,111000,50.8,50.8,50.8,50.8,5,0
AST,5,20250717,112000,50.7,50.7,50.7,50.7,35,0
AST,5,20250717,112500,50.8,50.8,50.8,50.8,43,0
AST,5,20250717,113000,50.8,50.8,50.8,50.8,5,0
AST,5,20250717,113500,50.8,50.8,50.8,50.8,67,0
AST,5,20250717,114000,50.8,50.8,50.8,50.8,303,0
AST,5,20250717,115000,50.8,50.8,50.8,50.8,90,0
AST,5,20250717,121000,50.8,50.8,50.8,50.8,15,0
AST,5,20250717,123500,50.8,50.8,50.8,50.8,35,0
AST,5,20250717,130500,50.8,50.8,50.8,50.8,250,0
AST,5,20250717,131500,50.7,50.7,50.7,50.7,117,0
AST,5,20250717,132000,50.6,50.7,50.6,50.7,92,0
AST,5,20250717,133000,50.7,50.8,50.7,50.8,1129,0
AST,5,20250717,133500,50.8,50.8,50.8,50.8,1,0
AST,5,20250717,140500,50.8,50.8,50.8,50.8,800,0
AST,5,20250717,141000,50.8,50.8,50.8,50.8,200,0
AST,5,20250717,141500,50.8,50.8,50.8,50.8,450,0
AST,5,20250717,143000,50.8,50.8,50.8,50.8,1,0
AST,5,20250717,143500,50.8,50.8,50.8,50.8,150,0
AST,5,20250717,144000,50.8,50.8,50.8,50.8,4,0
AST,5,20250717,145000,50.8,50.8,50.8,50.8,46,0
AST,5,20250717,150000,50.8,50.8,50.8,50.8,550,0
AST,5,20250717,153000,50.7,50.7,50.7,50.7,96,0
AST,5,20250717,153500,50.7,50.7,50.7,50.7,27,0
AST,5,20250717,154000,50.8,50.8,50.7,50.7,42,0
AST,5,20250717,154500,50.8,50.8,50.8,50.8,5,0
AST,5,20250717,160500,50.8,50.8,50.7,50.7,116,0
AST,5,20250717,161500,50.8,50.8,50.7,50.7,252,0
AST,5,20250717,162000,50.7,50.7,50.6,50.7,703,0
AST,5,20250717,162500,50.7,50.7,50.7,50.7,20,0
AST,5,20250717,163500,50.6,50.7,50.6,50.7,208,0
AST,5,20250717,164000,50.6,50.6,50.6,50.6,14,0
AST,5,20250717,164500,50.6,50.6,50.6,50.6,736,0
AST,5,20250718,090000,51,51.7,50.6,50.7,338,0
AST,5,20250718,090500,50.8,50.8,50.7,50.7,100,0
AST,5,20250718,091000,50.7,50.7,50.7,50.7,30,0
AST,5,20250718,091500,50.7,51.2,50.7,51.2,1161,0
AST,5,20250718,093000,51,51,51,51,30,0
AST,5,20250718,093500,51,51.6,51,51.6,1338,0
AST,5,20250718,094000,51,51,50.7,50.8,1411,0
AST,5,20250718,095000,50.8,50.8,50.8,50.8,87,0
AST,5,20250718,095500,50.8,50.9,50.7,50.8,606,0
AST,5,20250718,100000,50.9,50.9,50.9,50.9,2,0
AST,5,20250718,101000,50.9,50.9,50.9,50.9,11,0
AST,5,20250718,101500,50.7,50.8,50.7,50.8,470,0
AST,5,20250718,102000,50.8,50.8,50.8,50.8,460,0
AST,5,20250718,102500,50.8,50.8,50.8,50.8,800,0
AST,5,20250718,103000,50.8,50.8,50.8,50.8,506,0
AST,5,20250718,103500,50.8,50.8,50.8,50.8,16,0
AST,5,20250718,104500,50.8,50.8,50.7,50.7,684,0
AST,5,20250718,105000,50.7,50.7,50.7,50.7,108,0
AST,5,20250718,105500,50.7,50.7,50.7,50.7,25,0
AST,5,20250718,110000,50.7,50.7,50.7,50.7,63,0
AST,5,20250718,111500,50.8,50.8,50.8,50.8,55,0
AST,5,20250718,113500,50.8,50.8,50.8,50.8,51,0
AST,5,20250718,114500,50.7,50.7,50.1,50.1,7589,0
AST,5,20250718,115000,50.1,50.4,50,50,958,0
AST,5,20250718,115500,50,50.4,49.25,49.55,2274,0
AST,5,20250718,120000,49.9,49.9,49.7,49.7,82,0
AST,5,20250718,121000,50,50.6,50,50.6,13,0
AST,5,20250718,122000,50.2,50.2,50.2,50.2,8,0
AST,5,20250718,122500,50.1,50.1,50.1,50.1,12,0
