<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,5,20250708,141000,24.15,24.15,24.15,24.15,91,0
ACT,5,20250708,141500,24.15,24.2,24.15,24.2,98,0
ACT,5,20250708,142000,24.25,24.5,24.25,24.5,279,0
ACT,5,20250708,142500,24.5,24.5,24.5,24.5,1,0
ACT,5,20250708,143500,24.5,24.5,24.5,24.5,388,0
ACT,5,20250708,144000,24.55,24.65,24.55,24.65,50,0
ACT,5,20250708,145000,24.65,24.7,24.6,24.7,170,0
ACT,5,20250708,145500,24.6,24.7,24.6,24.7,2,0
ACT,5,20250708,150000,24.7,24.75,24.6,24.75,104,0
ACT,5,20250708,150500,24.75,24.75,24.75,24.75,450,0
ACT,5,20250708,151000,24.6,24.75,24.6,24.75,185,0
ACT,5,20250708,151500,24.55,24.65,24.55,24.65,43,0
ACT,5,20250708,152000,24.65,24.65,24.6,24.65,293,0
ACT,5,20250708,153500,24.55,24.55,24.55,24.55,40,0
ACT,5,20250708,162500,24.6,24.6,24.6,24.6,151,0
ACT,5,20250708,163000,24.6,24.65,24.6,24.65,101,0
ACT,5,20250708,164500,24.4,24.4,24.4,24.4,520,0
ACT,5,20250709,090000,24.5,24.6,24.5,24.6,899,0
ACT,5,20250709,091000,24.6,24.6,24.6,24.6,75,0
ACT,5,20250709,091500,24.6,24.6,24.6,24.6,120,0
ACT,5,20250709,092000,24.6,24.6,24.6,24.6,1,0
ACT,5,20250709,092500,24.55,24.55,24.5,24.5,250,0
ACT,5,20250709,093000,24.6,24.6,24.6,24.6,449,0
ACT,5,20250709,094000,24.6,24.6,24.5,24.6,225,0
ACT,5,20250709,094500,24.55,24.6,24.5,24.55,381,0
ACT,5,20250709,095000,24.5,24.55,24.5,24.55,3,0
ACT,5,20250709,100500,24.25,24.25,24.25,24.25,4,0
ACT,5,20250709,101000,24.55,24.55,24.55,24.55,1,0
ACT,5,20250709,101500,24.55,24.55,24.55,24.55,4,0
ACT,5,20250709,103000,24.6,24.6,24.6,24.6,2,0
ACT,5,20250709,104000,24.5,24.5,24.5,24.5,20,0
ACT,5,20250709,105000,24.55,24.55,24.5,24.5,41,0
ACT,5,20250709,111000,24.45,24.45,24.4,24.4,30,0
ACT,5,20250709,112500,24.5,24.5,24.5,24.5,120,0
ACT,5,20250709,113000,24.5,24.6,24.5,24.6,233,0
ACT,5,20250709,113500,24.5,24.5,24.5,24.5,20,0
ACT,5,20250709,121500,24.45,24.45,24.35,24.35,60,0
ACT,5,20250709,122000,24.3,24.3,24.3,24.3,33,0
ACT,5,20250709,122500,24.3,24.3,24.3,24.3,20,0
ACT,5,20250709,123000,24.35,24.35,24.35,24.35,1,0
ACT,5,20250709,123500,24.35,24.4,24.35,24.4,9,0
ACT,5,20250709,124000,24.45,24.45,24.45,24.45,1,0
ACT,5,20250709,124500,24.45,24.45,24.45,24.45,66,0
ACT,5,20250709,125000,24.5,24.5,24.5,24.5,1,0
ACT,5,20250709,125500,24.5,24.5,24.5,24.5,934,0
ACT,5,20250709,131000,24.45,24.5,24.4,24.5,1465,0
ACT,5,20250709,134000,24.5,24.55,24.5,24.55,72,0
ACT,5,20250709,135500,24.55,24.55,24.55,24.55,9,0
ACT,5,20250709,140000,24.55,24.55,24.55,24.55,5,0
ACT,5,20250709,160500,24.5,24.5,24.5,24.5,150,0
ACT,5,20250709,164000,24.5,24.5,24.5,24.5,61,0
ACT,5,20250709,164500,24.5,24.5,24.5,24.5,19,0
ACT,5,20250710,090000,24.35,24.35,24.35,24.35,46,0
ACT,5,20250710,090500,24.45,24.45,24.45,24.45,1,0
ACT,5,20250710,092000,24.45,24.45,24.45,24.45,1,0
ACT,5,20250710,093500,24.45,24.5,24.45,24.5,58,0
ACT,5,20250710,094000,24.5,24.55,24.5,24.55,106,0
ACT,5,20250710,095500,24.5,24.55,24.5,24.55,9,0
ACT,5,20250710,100500,24.5,24.55,24.5,24.55,121,0
ACT,5,20250710,102500,24.55,24.55,24.55,24.55,2,0
ACT,5,20250710,103000,24.55,24.55,24.55,24.55,205,0
ACT,5,20250710,103500,24.55,24.6,24.55,24.6,314,0
ACT,5,20250710,110000,24.6,24.9,24.6,24.9,2575,0
ACT,5,20250710,110500,24.9,24.9,24.9,24.9,1,0
ACT,5,20250710,111000,24.85,24.9,24.8,24.9,260,0
ACT,5,20250710,111500,24.9,24.9,24.9,24.9,11,0
ACT,5,20250710,113000,24.85,24.85,24.85,24.85,220,0
ACT,5,20250710,113500,24.85,24.85,24.45,24.45,1996,0
ACT,5,20250710,114000,24.85,24.85,24.8,24.85,18,0
ACT,5,20250710,120000,24.5,24.5,24.5,24.5,24,0
ACT,5,20250710,120500,24.5,24.85,24.5,24.85,49,0
ACT,5,20250710,121000,24.5,24.5,24.5,24.5,500,0
ACT,5,20250710,121500,24.8,24.85,24.5,24.85,181,0
ACT,5,20250710,122000,24.85,24.85,24.5,24.55,65,0
ACT,5,20250710,122500,24.45,24.45,24.45,24.45,4,0
ACT,5,20250710,123000,24.55,24.55,24.5,24.5,61,0
ACT,5,20250710,123500,24.55,24.55,24.5,24.55,62,0
ACT,5,20250710,124000,24.5,24.55,24.5,24.55,67,0
ACT,5,20250710,124500,24.5,24.55,24.5,24.5,63,0
ACT,5,20250710,125000,24.55,24.55,24.5,24.55,22,0
ACT,5,20250710,130000,24.55,24.55,24.5,24.55,114,0
ACT,5,20250710,130500,24.55,24.55,24.55,24.55,8,0
ACT,5,20250710,131000,24.5,24.55,24.5,24.55,21,0
ACT,5,20250710,131500,24.5,24.5,24.5,24.5,1,0
ACT,5,20250710,132000,24.5,24.55,24.45,24.45,51,0
ACT,5,20250710,132500,24.5,24.5,24.5,24.5,1,0
ACT,5,20250710,133000,24.45,24.5,24.45,24.5,203,0
ACT,5,20250710,142000,24.5,24.55,24.5,24.55,41,0
ACT,5,20250710,142500,24.5,24.55,24.5,24.55,21,0
ACT,5,20250710,154500,24.45,24.45,24.45,24.45,22,0
ACT,5,20250710,155000,24.45,24.5,24.4,24.5,104,0
ACT,5,20250710,161000,24.5,24.5,24.5,24.5,1,0
ACT,5,20250710,164500,24.45,24.45,24.25,24.25,890,0
ACT,5,20250711,090000,24.3,24.4,24.3,24.4,38,0
ACT,5,20250711,090500,24.4,24.45,24.4,24.45,41,0
ACT,5,20250711,091000,24.45,24.45,24.45,24.45,17,0
ACT,5,20250711,091500,24.45,24.45,24.45,24.45,41,0
ACT,5,20250711,094000,24.45,24.45,24.45,24.45,20,0
ACT,5,20250711,094500,24.45,24.45,24.45,24.45,1,0
ACT,5,20250711,101000,24.45,24.5,24.45,24.5,6,0
ACT,5,20250711,101500,24.5,24.5,24.5,24.5,5,0
ACT,5,20250711,105000,24.5,24.5,24.5,24.5,5,0
ACT,5,20250711,110000,24.5,24.5,24.5,24.5,2113,0
ACT,5,20250711,110500,24.55,24.8,24.55,24.8,112,0
ACT,5,20250711,111500,24.75,24.9,24.75,24.9,524,0
ACT,5,20250711,112000,24.85,24.85,24.8,24.8,280,0
ACT,5,20250711,112500,24.8,24.9,24.8,24.9,244,0
ACT,5,20250711,114500,24.85,24.9,24.85,24.85,631,0
ACT,5,20250711,115500,24.85,24.85,24.85,24.85,5,0
ACT,5,20250711,121000,24.85,24.85,24.85,24.85,15,0
ACT,5,20250711,121500,24.85,24.9,24.85,24.9,131,0
ACT,5,20250711,122000,24.85,24.9,24.85,24.9,261,0
ACT,5,20250711,122500,24.8,24.85,24.8,24.85,21,0
ACT,5,20250711,123000,24.7,24.75,24.65,24.7,48,0
ACT,5,20250711,124500,24.75,24.75,24.75,24.75,1,0
ACT,5,20250711,125000,24.7,24.75,24.7,24.75,150,0
ACT,5,20250711,131500,24.75,24.75,24.75,24.75,2,0
ACT,5,20250711,133000,24.65,24.75,24.65,24.75,5,0
ACT,5,20250711,135500,24.75,24.75,24.75,24.75,1,0
ACT,5,20250711,140500,24.75,24.75,24.75,24.75,2,0
ACT,5,20250711,141500,24.75,24.75,24.75,24.75,153,0
ACT,5,20250711,142000,24.75,24.8,24.75,24.8,14,0
ACT,5,20250711,142500,24.8,24.8,24.8,24.8,148,0
ACT,5,20250711,143000,24.8,24.8,24.8,24.8,69,0
ACT,5,20250711,143500,24.8,24.8,24.8,24.8,16,0
ACT,5,20250711,145500,24.8,24.8,24.8,24.8,271,0
ACT,5,20250711,153000,24.75,24.75,24.65,24.65,45,0
ACT,5,20250711,154000,24.65,24.65,24.65,24.65,5,0
ACT,5,20250711,154500,24.65,24.7,24.65,24.7,101,0
ACT,5,20250711,155000,24.75,24.75,24.75,24.75,1,0
ACT,5,20250711,155500,24.75,24.75,24.75,24.75,80,0
ACT,5,20250711,163000,24.7,24.75,24.6,24.75,46,0
ACT,5,20250711,164500,24.8,24.8,24.8,24.8,877,0
ACT,5,20250714,090000,24.75,24.75,24.75,24.75,8,0
ACT,5,20250714,091000,24.7,24.7,24.7,24.7,20,0
ACT,5,20250714,091500,24.7,24.7,24.7,24.7,5,0
ACT,5,20250714,092000,24.7,24.7,24.7,24.7,1,0
ACT,5,20250714,094500,24.7,24.75,24.7,24.75,2000,0
ACT,5,20250714,095000,24.75,24.75,24.75,24.75,1,0
ACT,5,20250714,101500,24.75,24.8,24.75,24.8,383,0
ACT,5,20250714,102000,24.8,24.8,24.8,24.8,30,0
ACT,5,20250714,103500,24.8,24.8,24.8,24.8,2175,0
ACT,5,20250714,105000,24.85,25,24.8,25,5551,0
ACT,5,20250714,105500,24.9,25,24.9,25,694,0
ACT,5,20250714,110000,25,25,25,25,1,0
ACT,5,20250714,111000,25,25,25,25,100,0
ACT,5,20250714,111500,25,25,25,25,1,0
ACT,5,20250714,112500,25,25,25,25,4,0
ACT,5,20250714,113000,25,25,25,25,18,0
ACT,5,20250714,114500,24.95,25,24.95,25,122,0
ACT,5,20250714,115000,24.95,24.95,24.95,24.95,10,0
ACT,5,20250714,122500,24.95,24.95,24.95,24.95,301,0
ACT,5,20250714,123000,24.9,24.9,24.5,24.5,1531,0
ACT,5,20250714,123500,24.7,24.7,24.7,24.7,1,0
ACT,5,20250714,124000,24.7,24.7,24.7,24.7,285,0
ACT,5,20250714,131500,24.6,24.6,24.55,24.55,9,0
ACT,5,20250714,133500,24.65,24.7,24.65,24.7,26,0
ACT,5,20250714,134500,24.7,24.7,24.7,24.7,400,0
ACT,5,20250714,151000,24.7,24.7,24.7,24.7,400,0
ACT,5,20250714,152500,24.65,24.65,24.65,24.65,1,0
ACT,5,20250714,153500,24.7,24.7,24.65,24.7,3,0
ACT,5,20250714,154000,24.7,24.7,24.7,24.7,2,0
ACT,5,20250714,155000,24.6,24.6,24.6,24.6,27,0
ACT,5,20250714,155500,24.65,24.65,24.65,24.65,20,0
ACT,5,20250714,162000,24.65,24.65,24.65,24.65,27,0
ACT,5,20250714,163500,24.7,24.7,24.7,24.7,80,0
ACT,5,20250714,164000,24.65,24.7,24.65,24.7,317,0
ACT,5,20250714,164500,24.7,24.7,24.7,24.7,80,0
ACT,5,20250715,090000,24.7,24.7,24.6,24.7,421,0
ACT,5,20250715,091000,24.7,24.9,24.7,24.8,884,0
ACT,5,20250715,092000,24.9,24.9,24.9,24.9,1,0
ACT,5,20250715,092500,24.9,24.9,24.9,24.9,400,0
ACT,5,20250715,093000,24.9,24.9,24.85,24.85,21,0
ACT,5,20250715,094500,24.9,24.9,24.9,24.9,59,0
ACT,5,20250715,103500,24.9,24.95,24.9,24.95,617,0
ACT,5,20250715,104500,24.95,25,24.95,25,162,0
ACT,5,20250715,105500,24.95,24.95,24.95,24.95,3,0
ACT,5,20250715,111000,25,25,25,25,50,0
ACT,5,20250715,113000,24.95,24.95,24.95,24.95,60,0
ACT,5,20250715,113500,25,25,24.95,24.95,242,0
ACT,5,20250715,115000,25,25,25,25,700,0
ACT,5,20250715,120000,25,25,25,25,2766,0
ACT,5,20250715,121000,25,25,25,25,4,0
ACT,5,20250715,122000,25,25,25,25,47,0
ACT,5,20250715,124000,25,25,24.95,24.95,38,0
ACT,5,20250715,124500,24.95,24.95,24.95,24.95,1,0
ACT,5,20250715,125000,24.95,24.95,24.95,24.95,14,0
ACT,5,20250715,125500,24.9,24.9,24.9,24.9,10,0
ACT,5,20250715,130000,24.95,24.95,24.95,24.95,5,0
ACT,5,20250715,131000,24.95,24.95,24.95,24.95,405,0
ACT,5,20250715,131500,25,25,25,25,2184,0
ACT,5,20250715,134000,25,25,25,25,4,0
ACT,5,20250715,141000,25,25.3,25,25.25,484,0
ACT,5,20250715,142000,25.2,25.25,25.2,25.25,203,0
ACT,5,20250715,142500,25.2,25.2,25.2,25.2,5,0
ACT,5,20250715,143000,25.2,25.2,25.2,25.2,28,0
ACT,5,20250715,143500,25.2,25.2,25.2,25.2,28,0
ACT,5,20250715,144000,25.2,25.2,25.2,25.2,28,0
ACT,5,20250715,151500,25.2,25.2,25.2,25.2,2,0
ACT,5,20250715,152000,25.2,25.2,25.2,25.2,15,0
ACT,5,20250715,152500,25.15,25.2,25.15,25.2,15,0
ACT,5,20250715,153500,25.15,25.15,25,25,241,0
ACT,5,20250715,154000,25,25.05,24.9,24.9,309,0
ACT,5,20250715,154500,25.1,25.1,24.8,25,275,0
ACT,5,20250715,155000,24.95,24.95,24.7,24.95,194,0
ACT,5,20250715,155500,24.95,25.05,24.95,25.05,46,0
ACT,5,20250715,160500,25,25.05,24.85,25.05,60,0
ACT,5,20250715,161000,24.95,25,24.95,25,23,0
ACT,5,20250715,161500,25,25,25,25,6,0
ACT,5,20250715,162000,25,25.05,25,25.05,41,0
ACT,5,20250715,162500,25.05,25.15,25.05,25.15,129,0
ACT,5,20250715,163500,25.15,25.2,25.15,25.2,21,0
ACT,5,20250715,164000,25.2,25.2,25.2,25.2,60,0
ACT,5,20250715,164500,25.2,25.2,25.2,25.2,316,0
ACT,5,20250716,090000,25.3,25.35,25.3,25.35,604,0
ACT,5,20250716,090500,25.35,25.35,25.35,25.35,1,0
ACT,5,20250716,091500,25.3,25.3,25.3,25.3,1,0
ACT,5,20250716,092000,25.35,25.35,25.35,25.35,16,0
ACT,5,20250716,093500,25.35,25.35,25.35,25.35,1,0
ACT,5,20250716,094000,25.3,25.3,25.3,25.3,15,0
ACT,5,20250716,095000,25.35,25.35,25.35,25.35,1,0
ACT,5,20250716,095500,25.3,25.3,25.25,25.25,92,0
ACT,5,20250716,100000,25.25,25.3,25.25,25.3,53,0
ACT,5,20250716,100500,25.3,25.3,25.3,25.3,1,0
ACT,5,20250716,102000,25.3,25.3,25.3,25.3,10,0
ACT,5,20250716,103000,25.3,25.3,25.3,25.3,135,0
ACT,5,20250716,104000,25.25,25.25,25.1,25.2,992,0
ACT,5,20250716,105000,25.2,25.2,25.2,25.2,25,0
ACT,5,20250716,111500,25.2,25.25,25.2,25.25,20,0
ACT,5,20250716,121000,25.25,25.3,25.25,25.3,23,0
ACT,5,20250716,123500,25.25,25.3,25.15,25.3,201,0
ACT,5,20250716,124000,25.25,25.3,25.25,25.3,41,0
ACT,5,20250716,124500,25.25,25.25,25.25,25.25,15,0
ACT,5,20250716,125500,25.25,25.25,25.25,25.25,19,0
ACT,5,20250716,130000,25.25,25.25,25.25,25.25,150,0
ACT,5,20250716,131500,25.25,25.3,25.25,25.3,59,0
ACT,5,20250716,135500,25.3,25.3,25.3,25.3,10,0
ACT,5,20250716,140500,25.3,25.4,25.3,25.4,676,0
ACT,5,20250716,141000,25.35,25.35,25.3,25.3,500,0
ACT,5,20250716,141500,25.4,25.4,25.4,25.4,2,0
ACT,5,20250716,142500,25.35,25.35,25.35,25.35,5,0
ACT,5,20250716,143000,25.35,25.35,25.35,25.35,3,0
ACT,5,20250716,144500,25.35,25.35,25.35,25.35,100,0
ACT,5,20250716,151500,25.3,25.3,25.3,25.3,350,0
ACT,5,20250716,152000,25.3,25.3,25.3,25.3,1,0
ACT,5,20250716,153500,25.3,25.35,25.3,25.35,50,0
ACT,5,20250716,154000,25.25,25.25,25.25,25.25,146,0
ACT,5,20250716,155000,25.3,25.3,25.3,25.3,20,0
ACT,5,20250716,161500,25.35,25.35,25.35,25.35,6,0
ACT,5,20250716,162000,25.35,25.35,25.35,25.35,8,0
ACT,5,20250716,163000,25.25,25.25,25.25,25.25,65,0
ACT,5,20250716,164500,25.35,25.35,25.35,25.35,2,0
ACT,5,20250717,090000,25.35,25.35,25.35,25.35,16,0
ACT,5,20250717,091000,25.4,25.4,25.4,25.4,1,0
ACT,5,20250717,091500,25.4,25.45,25.4,25.45,1003,0
ACT,5,20250717,092000,25.35,25.45,25.35,25.45,2,0
ACT,5,20250717,094000,25.45,25.45,25.4,25.45,67,0
ACT,5,20250717,094500,25.45,25.45,25.45,25.45,2,0
ACT,5,20250717,095000,25.4,25.4,25.4,25.4,500,0
ACT,5,20250717,095500,25.45,25.45,25.45,25.45,7,0
ACT,5,20250717,101000,25.45,25.45,25.45,25.45,1,0
ACT,5,20250717,101500,25.4,25.45,25.4,25.45,17,0
ACT,5,20250717,102500,25.4,25.4,25.4,25.4,36,0
ACT,5,20250717,103500,25.4,25.4,25.4,25.4,1,0
ACT,5,20250717,104000,25.4,25.4,25.4,25.4,2196,0
ACT,5,20250717,104500,25.45,25.45,25.45,25.45,10,0
ACT,5,20250717,105000,25.4,25.45,25.4,25.45,2,0
ACT,5,20250717,105500,25.45,25.45,25.45,25.45,100,0
ACT,5,20250717,111500,25.45,25.45,25.45,25.45,22,0
ACT,5,20250717,112500,25.4,25.45,25.4,25.45,201,0
ACT,5,20250717,121000,25.4,25.4,25.4,25.4,150,0
ACT,5,20250717,121500,25.45,25.45,25.45,25.45,1,0
ACT,5,20250717,122000,25.45,25.5,25.4,25.45,715,0
ACT,5,20250717,123000,25.45,25.45,25.4,25.45,1496,0
ACT,5,20250717,123500,25.5,25.6,25.5,25.6,349,0
ACT,5,20250717,124000,25.6,25.65,25.6,25.65,27,0
ACT,5,20250717,124500,25.65,25.75,25.65,25.75,172,0
ACT,5,20250717,125000,25.75,25.75,25.75,25.75,118,0
ACT,5,20250717,125500,25.75,25.9,25.7,25.9,629,0
ACT,5,20250717,130000,25.9,25.9,25.9,25.9,87,0
ACT,5,20250717,131500,25.9,25.9,25.9,25.9,1,0
ACT,5,20250717,132500,25.9,25.9,25.9,25.9,188,0
ACT,5,20250717,133000,25.9,25.9,25.9,25.9,1059,0
ACT,5,20250717,133500,25.9,25.9,25.9,25.9,51,0
ACT,5,20250717,134000,25.9,25.9,25.9,25.9,100,0
ACT,5,20250717,135000,25.9,25.9,25.9,25.9,201,0
ACT,5,20250717,140500,25.9,25.9,25.9,25.9,1,0
ACT,5,20250717,141000,25.9,25.9,25.9,25.9,500,0
ACT,5,20250717,144000,25.85,25.85,25.85,25.85,16,0
ACT,5,20250717,144500,25.9,25.9,25.9,25.9,2,0
ACT,5,20250717,145000,25.9,25.9,25.85,25.85,75,0
ACT,5,20250717,145500,25.9,25.9,25.9,25.9,1,0
ACT,5,20250717,150000,25.85,25.9,25.85,25.9,16,0
ACT,5,20250717,151000,25.9,25.9,25.9,25.9,18,0
ACT,5,20250717,151500,25.9,25.9,25.9,25.9,18,0
ACT,5,20250717,152000,25.85,25.9,25.85,25.9,64,0
ACT,5,20250717,153000,25.9,25.9,25.9,25.9,254,0
ACT,5,20250717,155000,25.9,25.9,25.9,25.9,18,0
ACT,5,20250717,160000,25.85,25.9,25.85,25.9,28,0
ACT,5,20250717,160500,25.9,25.9,25.9,25.9,5,0
ACT,5,20250717,161000,25.85,25.85,25.85,25.85,15,0
ACT,5,20250717,161500,25.9,25.9,25.85,25.9,22,0
ACT,5,20250717,162500,25.85,25.9,25.85,25.85,3,0
ACT,5,20250717,163000,25.9,25.9,25.9,25.9,1,0
ACT,5,20250717,163500,25.8,25.9,25.8,25.9,694,0
ACT,5,20250717,164000,25.85,25.85,25.8,25.8,30,0
ACT,5,20250717,164500,25.8,25.8,25.75,25.8,6,0
ACT,5,20250718,090000,25.9,25.9,25.85,25.9,488,0
ACT,5,20250718,090500,25.85,25.85,25.8,25.8,131,0
ACT,5,20250718,091500,25.75,25.75,25.75,25.75,340,0
ACT,5,20250718,092000,25.8,25.8,25.8,25.8,223,0
ACT,5,20250718,093500,25.85,25.85,25.8,25.8,148,0
ACT,5,20250718,095000,25.75,25.75,25.75,25.75,2,0
ACT,5,20250718,100000,25.8,25.8,25.8,25.8,207,0
ACT,5,20250718,100500,25.85,25.85,25.85,25.85,53,0
ACT,5,20250718,101000,25.85,25.85,25.85,25.85,600,0
ACT,5,20250718,101500,25.85,25.85,25.85,25.85,1,0
ACT,5,20250718,102000,25.8,25.8,25.8,25.8,20,0
ACT,5,20250718,102500,25.75,25.75,25.75,25.75,10,0
ACT,5,20250718,104000,25.75,25.75,25.75,25.75,8,0
ACT,5,20250718,114000,25.8,25.8,25.8,25.8,100,0
ACT,5,20250718,115000,25.8,25.8,25.8,25.8,77,0
ACT,5,20250718,121500,25.8,25.8,25.8,25.8,18,0
ACT,5,20250718,123000,25.8,25.8,25.8,25.8,18,0
ACT,5,20250718,123500,25.8,25.8,25.8,25.8,218,0
ACT,5,20250718,125500,25.8,25.9,25.8,25.9,818,0
ACT,5,20250718,130000,25.9,25.9,25.9,25.9,76,0
ACT,5,20250718,132000,25.9,25.9,25.9,25.9,1674,0
ACT,5,20250718,134500,25.9,25.9,25.9,25.9,19,0
ACT,5,20250718,140500,25.9,25.9,25.9,25.9,76,0
ACT,5,20250718,141000,25.85,25.85,25.85,25.85,91,0
ACT,5,20250718,141500,25.85,25.85,25.85,25.85,552,0
ACT,5,20250718,142500,25.85,25.9,25.85,25.9,1211,0
ACT,5,20250718,152500,25.9,25.9,25.9,25.9,1,0
ACT,5,20250718,153000,25.95,25.95,25.95,25.95,102,0
ACT,5,20250718,153500,25.9,25.95,25.9,25.95,181,0
ACT,5,20250718,155000,25.95,25.95,25.95,25.95,100,0
ACT,5,20250718,160000,25.9,25.9,25.9,25.9,109,0
ACT,5,20250718,160500,25.9,25.9,25.9,25.9,76,0
ACT,5,20250718,161000,25.95,26,25.95,26,181,0
ACT,5,20250718,162000,25.95,25.95,25.9,25.9,312,0
ACT,5,20250718,164500,26,26,26,26,2,0
ACT,5,20250721,090000,26,26.4,26,26.3,1281,0
ACT,5,20250721,090500,26.35,26.35,26,26,1826,0
ACT,5,20250721,091000,26.15,26.2,26.15,26.2,40,0
ACT,5,20250721,092500,26.2,26.2,26.2,26.2,40,0
ACT,5,20250721,093000,26.2,26.2,26.2,26.2,11,0
ACT,5,20250721,093500,26.2,26.4,26.2,26.4,228,0
ACT,5,20250721,094000,26.35,26.35,26.35,26.35,19,0
ACT,5,20250721,094500,26.4,26.4,26.4,26.4,18,0
ACT,5,20250721,095000,26.4,26.4,26.4,26.4,100,0
ACT,5,20250721,101000,26.4,26.4,26.4,26.4,2,0
ACT,5,20250721,101500,26.4,26.4,26.4,26.4,500,0
