<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,5,20250708,093500,29.8,29.8,29.8,29.8,155,0
BLO,5,20250708,094000,29.9,29.95,29.9,29.95,114,0
BLO,5,20250708,094500,29.9,29.9,29.9,29.9,100,0
BLO,5,20250708,095000,29.9,29.9,29.9,29.9,235,0
BLO,5,20250708,100000,29.95,29.95,29.95,29.95,2,0
BLO,5,20250708,102000,30,30,29.95,29.95,1000,0
BLO,5,20250708,103000,30,30.2,30,30.2,4667,0
BLO,5,20250708,103500,30.2,30.2,30.2,30.2,135,0
BLO,5,20250708,104000,30.2,30.2,30.2,30.2,210,0
BLO,5,20250708,104500,30.2,30.2,30.2,30.2,185,0
BLO,5,20250708,105000,30.2,30.2,30.2,30.2,3,0
BLO,5,20250708,110000,30.2,30.2,30.2,30.2,31,0
BLO,5,20250708,110500,30.15,30.15,30.15,30.15,69,0
BLO,5,20250708,111000,30.1,30.1,30.05,30.1,358,0
BLO,5,20250708,112000,30.05,30.05,30.05,30.05,1,0
BLO,5,20250708,113000,30.1,30.1,30.1,30.1,1,0
BLO,5,20250708,114500,30.05,30.05,30.05,30.05,6,0
BLO,5,20250708,115500,30.1,30.1,30.1,30.1,20,0
BLO,5,20250708,120500,30.1,30.1,30.1,30.1,10,0
BLO,5,20250708,121500,30.05,30.05,30.05,30.05,442,0
BLO,5,20250708,130000,30,30,30,30,20,0
BLO,5,20250708,130500,30,30.1,30,30.1,111,0
BLO,5,20250708,131000,30.1,30.15,30.1,30.15,150,0
BLO,5,20250708,133000,30.05,30.05,30.05,30.05,120,0
BLO,5,20250708,134000,30.05,30.05,30.05,30.05,40,0
BLO,5,20250708,134500,30.05,30.05,30.05,30.05,239,0
BLO,5,20250708,140000,29.95,29.95,29.85,29.9,527,0
BLO,5,20250708,141500,29.75,29.75,29.65,29.65,270,0
BLO,5,20250708,144500,30,30.05,30,30.05,98,0
BLO,5,20250708,150500,30,30,29.8,29.8,2,0
BLO,5,20250708,151000,29.8,29.8,29.8,29.8,30,0
BLO,5,20250708,152000,29.8,29.8,29.8,29.8,65,0
BLO,5,20250708,154500,30.05,30.05,30.05,30.05,561,0
BLO,5,20250708,155000,30.05,30.05,30.05,30.05,29,0
BLO,5,20250708,155500,30.05,30.05,30.05,30.05,30,0
BLO,5,20250708,160000,30.05,30.05,30.05,30.05,153,0
BLO,5,20250708,162000,30.1,30.1,30.1,30.1,4,0
BLO,5,20250708,163000,30.05,30.05,29.8,29.8,569,0
BLO,5,20250708,164500,30.05,30.1,30.05,30.05,686,0
BLO,5,20250709,090000,29.8,30,29.8,30,298,0
BLO,5,20250709,090500,29.95,29.95,29.95,29.95,7,0
BLO,5,20250709,091000,29.95,29.95,29.25,29.4,1127,0
BLO,5,20250709,091500,29.85,29.9,29.85,29.9,30,0
BLO,5,20250709,092000,29.9,29.9,29.9,29.9,18,0
BLO,5,20250709,092500,29.9,29.95,29.9,29.9,410,0
BLO,5,20250709,095500,29.65,29.65,29.65,29.65,84,0
BLO,5,20250709,100000,29.55,29.65,29.55,29.65,52,0
BLO,5,20250709,100500,29.55,30,29.55,29.65,323,0
BLO,5,20250709,101000,29.9,29.95,29.9,29.95,25,0
BLO,5,20250709,111500,29.85,29.85,29.85,29.85,2,0
BLO,5,20250709,112000,29.85,29.85,29.85,29.85,63,0
BLO,5,20250709,113500,29.9,29.9,29.9,29.9,15,0
BLO,5,20250709,114500,29.9,29.9,29.9,29.9,3,0
BLO,5,20250709,115500,29.9,29.9,29.9,29.9,34,0
BLO,5,20250709,120000,29.9,29.9,29.9,29.9,48,0
BLO,5,20250709,120500,29.9,29.9,29.85,29.85,20,0
BLO,5,20250709,121000,29.95,29.95,29.95,29.95,23,0
BLO,5,20250709,130000,29.9,29.9,29.85,29.85,159,0
BLO,5,20250709,131000,29.9,30,29.9,30,1000,0
BLO,5,20250709,132000,29.95,29.95,29.95,29.95,3,0
BLO,5,20250709,145000,29.95,29.95,29.95,29.95,2,0
BLO,5,20250709,151500,29.7,29.7,29.7,29.7,102,0
BLO,5,20250709,152000,29.7,29.7,29.6,29.6,400,0
BLO,5,20250709,152500,29.65,29.65,29.65,29.65,34,0
BLO,5,20250709,153000,29.85,29.85,29.85,29.85,21,0
BLO,5,20250709,154500,29.85,30,29.85,30,4005,0
BLO,5,20250709,162500,30,30,30,30,30,0
BLO,5,20250709,163500,30,30,30,30,100,0
BLO,5,20250709,164500,30,30,30,30,159,0
BLO,5,20250710,090000,30,30,29.95,30,2056,0
BLO,5,20250710,090500,30,30,30,30,458,0
BLO,5,20250710,091000,30,30,30,30,80,0
BLO,5,20250710,091500,30,30,30,30,51,0
BLO,5,20250710,093000,30,30,30,30,82,0
BLO,5,20250710,093500,30,30,30,30,75,0
BLO,5,20250710,094000,30,30,30,30,166,0
BLO,5,20250710,094500,30,30,30,30,51,0
BLO,5,20250710,095500,30,30,30,30,3,0
BLO,5,20250710,100500,30,30,30,30,5,0
BLO,5,20250710,101000,30,30,30,30,33,0
BLO,5,20250710,101500,30,30,30,30,40,0
BLO,5,20250710,102000,30,30,30,30,78,0
BLO,5,20250710,102500,30,30.4,30,30.4,3661,0
BLO,5,20250710,103000,30.4,30.4,30.4,30.4,13,0
BLO,5,20250710,103500,30.4,30.4,30.1,30.15,694,0
BLO,5,20250710,104000,30.3,30.3,30.3,30.3,1,0
BLO,5,20250710,104500,30.3,30.3,30.3,30.3,120,0
BLO,5,20250710,105000,30.3,30.4,30.3,30.4,1748,0
BLO,5,20250710,105500,30.4,30.5,30.4,30.5,2625,0
BLO,5,20250710,110000,30.5,30.5,30.5,30.5,251,0
BLO,5,20250710,110500,30.5,30.5,30.5,30.5,47,0
BLO,5,20250710,111000,30.45,30.85,30.4,30.85,7361,0
BLO,5,20250710,111500,30.85,31.9,30.85,31.9,15431,0
BLO,5,20250710,112000,31.95,31.95,30.9,31.65,6399,0
BLO,5,20250710,112500,31.5,31.75,31.5,31.75,3866,0
BLO,5,20250710,113000,31.75,31.75,31.25,31.65,1791,0
BLO,5,20250710,113500,31.6,31.65,31.3,31.45,3227,0
BLO,5,20250710,114000,31.45,31.5,31.2,31.5,1025,0
BLO,5,20250710,114500,31.5,31.65,31.5,31.5,1429,0
BLO,5,20250710,115000,31.65,31.65,31.5,31.65,290,0
BLO,5,20250710,115500,31.55,31.65,31.5,31.5,294,0
BLO,5,20250710,120000,31.65,31.65,31.3,31.65,7976,0
BLO,5,20250710,120500,31.55,31.55,31.4,31.55,554,0
BLO,5,20250710,121000,31.55,31.55,31.55,31.55,543,0
BLO,5,20250710,121500,31.5,31.5,31.3,31.3,513,0
BLO,5,20250710,122000,31.45,31.5,31.3,31.5,89,0
BLO,5,20250710,122500,31.3,31.3,31.3,31.3,432,0
BLO,5,20250710,123000,31.3,31.3,31.3,31.3,97,0
BLO,5,20250710,123500,31.25,31.5,31.2,31.5,1121,0
BLO,5,20250710,124000,31.45,31.45,31.2,31.2,367,0
BLO,5,20250710,124500,31.15,31.15,31,31,554,0
BLO,5,20250710,125000,31.1,31.1,31.1,31.1,72,0
BLO,5,20250710,125500,31.1,31.1,31,31.05,1187,0
BLO,5,20250710,130000,31.05,31.05,31.05,31.05,338,0
BLO,5,20250710,130500,31.1,31.1,31.1,31.1,100,0
BLO,5,20250710,131000,31.1,31.1,31.1,31.1,75,0
BLO,5,20250710,131500,31.1,31.1,31.1,31.1,1600,0
BLO,5,20250710,132000,31.1,31.1,31,31.1,2088,0
BLO,5,20250710,132500,31.1,31.1,31.1,31.1,320,0
BLO,5,20250710,133000,31.1,31.1,31.1,31.1,1892,0
BLO,5,20250710,133500,31,31.2,31,31.2,74,0
BLO,5,20250710,134000,31.2,31.4,31.2,31.4,542,0
BLO,5,20250710,134500,31.4,31.5,31.4,31.45,3001,0
BLO,5,20250710,135000,31.45,31.5,31.45,31.5,160,0
BLO,5,20250710,140000,31.45,31.45,31.45,31.45,32,0
BLO,5,20250710,140500,31.45,31.45,31.45,31.45,101,0
BLO,5,20250710,141000,31.45,31.45,31.2,31.45,152,0
BLO,5,20250710,141500,31.45,31.45,31.45,31.45,6,0
BLO,5,20250710,142000,31.45,31.45,31.35,31.45,438,0
BLO,5,20250710,142500,31.3,31.3,31.3,31.3,264,0
BLO,5,20250710,143000,31.4,31.45,31.4,31.45,400,0
BLO,5,20250710,143500,31.3,31.3,31.2,31.2,234,0
BLO,5,20250710,144000,31.3,31.3,31.3,31.3,30,0
BLO,5,20250710,144500,31.3,31.3,31.3,31.3,16,0
BLO,5,20250710,145000,31.25,31.3,31.2,31.3,41,0
BLO,5,20250710,145500,31.3,31.3,31.25,31.3,360,0
BLO,5,20250710,150000,31.3,31.3,31.3,31.3,10,0
BLO,5,20250710,150500,31.3,31.3,31.3,31.3,66,0
BLO,5,20250710,151000,31.3,31.3,31.3,31.3,116,0
BLO,5,20250710,151500,31.3,31.3,31.3,31.3,503,0
BLO,5,20250710,152000,31.3,31.3,31.3,31.3,174,0
BLO,5,20250710,153000,31.25,31.25,31.2,31.2,94,0
BLO,5,20250710,153500,31.3,31.3,31.3,31.3,12,0
BLO,5,20250710,154500,31.3,31.4,31.3,31.4,1268,0
BLO,5,20250710,155000,31.35,31.6,31.35,31.6,8027,0
BLO,5,20250710,155500,31.6,31.75,31.6,31.75,729,0
BLO,5,20250710,160000,31.65,31.65,31.65,31.65,190,0
BLO,5,20250710,160500,31.6,31.6,31.6,31.6,116,0
BLO,5,20250710,161000,31.6,31.6,31.6,31.6,14,0
BLO,5,20250710,161500,31.6,31.6,31.6,31.6,11,0
BLO,5,20250710,162000,31.6,31.6,31.55,31.55,1000,0
BLO,5,20250710,162500,31.55,31.6,31.55,31.6,374,0
BLO,5,20250710,163000,31.6,31.6,31.6,31.6,362,0
BLO,5,20250710,163500,31.6,31.65,31.55,31.55,262,0
BLO,5,20250710,164000,31.6,31.6,31.6,31.6,251,0
BLO,5,20250710,164500,31.6,31.7,31.6,31.65,937,0
BLO,5,20250711,090000,31.75,32.55,31.75,32.55,9201,0
BLO,5,20250711,090500,32.5,33.5,32.15,32.85,4176,0
BLO,5,20250711,091000,32.8,32.8,32.75,32.8,707,0
BLO,5,20250711,091500,32.7,32.7,32.35,32.7,251,0
BLO,5,20250711,092000,32.7,32.8,32.65,32.8,2248,0
BLO,5,20250711,092500,32.85,32.9,32.8,32.85,600,0
BLO,5,20250711,093000,32.9,32.9,32.65,32.85,1455,0
BLO,5,20250711,093500,32.75,32.9,32.75,32.9,299,0
BLO,5,20250711,094000,32.9,32.9,32.85,32.9,478,0
BLO,5,20250711,094500,32.9,32.9,32.9,32.9,121,0
BLO,5,20250711,095000,32.85,32.85,32.65,32.65,281,0
BLO,5,20250711,095500,32.85,32.85,32.8,32.85,86,0
BLO,5,20250711,100000,32.85,32.85,32.85,32.85,155,0
BLO,5,20250711,100500,32.85,32.85,32.3,32.3,248,0
BLO,5,20250711,101000,32.3,32.65,32.2,32.3,540,0
BLO,5,20250711,101500,32.65,32.65,32.25,32.6,134,0
BLO,5,20250711,102000,32.6,32.65,32.6,32.6,505,0
BLO,5,20250711,102500,32.25,32.5,32.25,32.5,403,0
BLO,5,20250711,103000,32.5,32.5,32.5,32.5,400,0
BLO,5,20250711,103500,32.5,32.5,32.2,32.2,425,0
BLO,5,20250711,104000,32.5,32.5,32.5,32.5,6,0
BLO,5,20250711,104500,32.5,32.5,32.5,32.5,154,0
BLO,5,20250711,105000,32.45,32.45,32.45,32.45,200,0
BLO,5,20250711,110000,32.2,32.25,32.2,32.25,252,0
BLO,5,20250711,110500,32.5,32.6,32.5,32.6,9,0
BLO,5,20250711,111500,32.55,32.55,32.55,32.55,10,0
BLO,5,20250711,112000,32.5,32.55,32.4,32.55,355,0
BLO,5,20250711,112500,32.55,32.55,32.55,32.55,9,0
BLO,5,20250711,113000,32.5,32.5,32.5,32.5,55,0
BLO,5,20250711,113500,32.5,32.5,32.5,32.5,20,0
BLO,5,20250711,114000,32.5,32.6,32.5,32.6,280,0
BLO,5,20250711,114500,32.6,32.6,32.6,32.6,14,0
BLO,5,20250711,115500,32.6,32.6,32.6,32.6,705,0
BLO,5,20250711,120000,32.6,32.6,32.6,32.6,40,0
BLO,5,20250711,120500,32.5,32.55,32.5,32.55,140,0
BLO,5,20250711,121000,32.55,32.6,32.55,32.6,47,0
BLO,5,20250711,121500,32.6,32.6,32.6,32.6,1,0
BLO,5,20250711,122000,32.6,32.65,32.6,32.65,310,0
BLO,5,20250711,122500,32.65,32.65,32.65,32.65,710,0
BLO,5,20250711,123000,32.65,32.65,32.65,32.65,316,0
BLO,5,20250711,123500,32.4,32.6,32.4,32.6,391,0
BLO,5,20250711,124000,32.6,32.6,32.6,32.6,63,0
BLO,5,20250711,124500,32.6,32.6,32.4,32.6,137,0
BLO,5,20250711,125000,32.65,32.65,32.65,32.65,15,0
BLO,5,20250711,125500,32.65,32.65,32.65,32.65,15,0
BLO,5,20250711,130000,32.65,32.65,32.65,32.65,20,0
BLO,5,20250711,130500,32.65,32.65,32.65,32.65,62,0
BLO,5,20250711,131000,32.65,32.65,32.65,32.65,455,0
BLO,5,20250711,131500,32.65,32.65,32.65,32.65,200,0
BLO,5,20250711,132000,32.65,32.65,32.65,32.65,514,0
BLO,5,20250711,132500,32.45,32.45,32.45,32.45,10,0
BLO,5,20250711,133500,32.65,32.65,32.65,32.65,8,0
BLO,5,20250711,134500,32.6,32.6,32.6,32.6,16,0
BLO,5,20250711,135000,32.6,32.6,32.6,32.6,70,0
BLO,5,20250711,135500,32.45,32.5,32.45,32.5,5,0
BLO,5,20250711,141500,32.65,32.65,32.65,32.65,30,0
BLO,5,20250711,143000,32.65,32.65,32.65,32.65,5,0
BLO,5,20250711,143500,32.5,32.5,32.45,32.5,403,0
BLO,5,20250711,144000,32.45,32.5,32.45,32.5,24,0
BLO,5,20250711,144500,32.5,32.5,32.5,32.5,45,0
BLO,5,20250711,145000,32.5,32.5,32.5,32.5,103,0
BLO,5,20250711,145500,32.5,32.5,32.5,32.5,70,0
BLO,5,20250711,150000,32.5,32.5,32.5,32.5,29,0
BLO,5,20250711,150500,32.5,32.5,32.4,32.4,56,0
BLO,5,20250711,151000,32.3,32.3,32.3,32.3,10,0
BLO,5,20250711,151500,32.4,32.4,32.4,32.4,34,0
BLO,5,20250711,152500,32.4,32.4,32.4,32.4,50,0
BLO,5,20250711,153000,32.4,32.4,32.4,32.4,76,0
BLO,5,20250711,153500,32.3,32.4,32.3,32.4,40,0
BLO,5,20250711,154000,32.5,32.5,32.5,32.5,3050,0
BLO,5,20250711,154500,32.3,32.5,32.25,32.25,224,0
BLO,5,20250711,155000,32.4,32.4,32.25,32.25,94,0
BLO,5,20250711,155500,32.2,32.4,32.2,32.4,10,0
BLO,5,20250711,160500,32.4,32.4,32.4,32.4,81,0
BLO,5,20250711,161000,32.4,32.5,32.4,32.4,257,0
BLO,5,20250711,162500,32.4,32.4,32.4,32.4,165,0
BLO,5,20250711,163000,32.35,32.5,32.35,32.35,75,0
BLO,5,20250711,163500,32.5,32.5,32.5,32.5,524,0
BLO,5,20250711,164000,32.6,32.6,32.4,32.6,420,0
BLO,5,20250711,164500,32.6,32.6,32.6,32.6,48,0
BLO,5,20250714,090000,32.35,32.5,32,32.5,757,0
BLO,5,20250714,090500,32,32,31.95,31.95,278,0
BLO,5,20250714,091000,32.4,32.4,31.8,31.9,209,0
BLO,5,20250714,091500,32.4,32.4,32.4,32.4,97,0
BLO,5,20250714,092000,32.3,32.3,32,32,113,0
BLO,5,20250714,092500,32.3,32.4,31.9,31.9,324,0
BLO,5,20250714,093000,31.85,31.85,31.85,31.85,26,0
BLO,5,20250714,093500,32.35,32.35,32.35,32.35,32,0
BLO,5,20250714,094000,32.35,32.35,32,32,85,0
BLO,5,20250714,094500,32.3,32.4,32.3,32.3,1455,0
BLO,5,20250714,095000,32.45,32.55,32.45,32.55,588,0
BLO,5,20250714,095500,32.5,32.55,32.5,32.55,373,0
BLO,5,20250714,100000,32.35,32.35,32.3,32.35,126,0
BLO,5,20250714,100500,32.5,32.75,32.5,32.75,4975,0
BLO,5,20250714,101000,32.5,32.8,32.5,32.8,2324,0
BLO,5,20250714,101500,32.8,32.8,32.8,32.8,19,0
BLO,5,20250714,102000,32.85,32.85,32.8,32.8,308,0
BLO,5,20250714,102500,32.7,32.7,32.65,32.65,481,0
BLO,5,20250714,103000,32.85,32.85,32.85,32.85,7,0
BLO,5,20250714,103500,32.85,32.85,32.85,32.85,35,0
BLO,5,20250714,104500,32.85,32.85,32.85,32.85,6,0
BLO,5,20250714,105000,32.85,32.85,32.85,32.85,10,0
BLO,5,20250714,105500,32.9,32.9,32.9,32.9,54,0
BLO,5,20250714,110000,32.9,33.25,32.85,33.25,11299,0
BLO,5,20250714,110500,33.25,33.25,33.25,33.25,20,0
BLO,5,20250714,111000,33.25,33.25,33.25,33.25,460,0
BLO,5,20250714,111500,33.25,33.25,33.1,33.1,267,0
BLO,5,20250714,112500,33.25,33.25,33.25,33.25,25,0
BLO,5,20250714,113000,33.25,33.25,33.25,33.25,10,0
BLO,5,20250714,114000,33.1,33.1,33.1,33.1,349,0
BLO,5,20250714,114500,33.2,33.2,33.2,33.2,1,0
BLO,5,20250714,115500,33.2,33.2,33.2,33.2,10,0
BLO,5,20250714,120000,33.1,33.2,33.1,33.2,41,0
BLO,5,20250714,120500,33.2,33.2,33.2,33.2,27,0
BLO,5,20250714,121000,33.2,33.25,33.2,33.25,494,0
BLO,5,20250714,121500,33.25,33.25,33.25,33.25,35,0
BLO,5,20250714,122000,33.25,33.25,33.1,33.15,71,0
BLO,5,20250714,122500,33.1,33.15,33.1,33.15,192,0
BLO,5,20250714,123000,33.15,33.15,33.15,33.15,10,0
BLO,5,20250714,123500,33.15,33.15,33,33.15,596,0
BLO,5,20250714,124500,33.15,33.15,33.1,33.1,19,0
BLO,5,20250714,130000,33.1,33.1,33.1,33.1,10,0
BLO,5,20250714,130500,33.1,33.15,33.1,33.15,104,0
BLO,5,20250714,131000,33.15,33.45,33.15,33.45,10979,0
BLO,5,20250714,131500,33.45,33.95,33.45,33.9,2537,0
BLO,5,20250714,132000,33.95,33.95,33.95,33.95,350,0
BLO,5,20250714,132500,33.75,33.75,33.75,33.75,5,0
BLO,5,20250714,133000,33.7,33.95,33.7,33.95,2998,0
BLO,5,20250714,133500,33.9,33.95,33.9,33.9,1053,0
BLO,5,20250714,134000,33.55,33.55,33.5,33.5,234,0
BLO,5,20250714,134500,33.5,33.55,33.5,33.55,133,0
BLO,5,20250714,135000,33.55,33.55,33.55,33.55,5,0
BLO,5,20250714,135500,33.55,33.55,33.5,33.5,155,0
BLO,5,20250714,140500,33.55,33.6,33.55,33.55,219,0
BLO,5,20250714,141000,33.6,33.6,33.55,33.55,107,0
BLO,5,20250714,141500,33.55,33.55,33.55,33.55,3,0
BLO,5,20250714,142500,33.55,33.6,33.55,33.6,120,0
BLO,5,20250714,143000,33.6,33.6,33.6,33.6,18,0
BLO,5,20250714,143500,33.5,33.5,33.5,33.5,100,0
BLO,5,20250714,144500,33.55,33.55,33.45,33.55,160,0
BLO,5,20250714,145000,33.55,33.55,33.55,33.55,10,0
BLO,5,20250714,150000,33.45,33.45,33.45,33.45,60,0
BLO,5,20250714,151000,33.5,33.5,33.5,33.5,15,0
BLO,5,20250714,152000,33.45,33.45,33.45,33.45,15,0
BLO,5,20250714,152500,33.35,33.35,33.35,33.35,100,0
BLO,5,20250714,153000,33.4,33.4,33.2,33.2,861,0
BLO,5,20250714,153500,33.3,33.35,33.1,33.35,433,0
BLO,5,20250714,154500,33.35,33.35,33.35,33.35,5,0
BLO,5,20250714,155000,33.3,33.3,33.05,33.05,107,0
BLO,5,20250714,160000,33.25,33.25,33.25,33.25,11,0
BLO,5,20250714,160500,33.05,33.25,33.05,33.25,31,0
BLO,5,20250714,161500,33.25,33.25,33.05,33.2,89,0
BLO,5,20250714,162000,33.2,33.2,33.2,33.2,15,0
BLO,5,20250714,162500,33.2,33.2,33.2,33.2,60,0
BLO,5,20250714,163000,33.05,33.05,33.05,33.05,150,0
BLO,5,20250714,163500,33.15,33.15,33.05,33.05,73,0
BLO,5,20250714,164000,33.15,33.3,33.05,33.05,278,0
BLO,5,20250714,164500,33.05,33.05,33,33,836,0
BLO,5,20250715,090000,33.55,33.55,33.05,33.5,532,0
BLO,5,20250715,090500,33.5,33.5,33.45,33.45,147,0
BLO,5,20250715,091500,33.45,33.5,33.45,33.45,225,0
BLO,5,20250715,092000,33.45,33.45,33.45,33.45,85,0
BLO,5,20250715,092500,33.35,33.35,33.05,33.05,60,0
BLO,5,20250715,094000,33.1,33.1,33.1,33.1,6,0
BLO,5,20250715,095000,33.2,33.45,33.2,33.45,62,0
BLO,5,20250715,095500,33.2,33.2,33,33.05,501,0
BLO,5,20250715,100000,33,33,32.75,32.75,940,0
BLO,5,20250715,101000,32.75,32.85,32.75,32.85,109,0
BLO,5,20250715,102000,32.8,32.8,32.65,32.65,111,0
BLO,5,20250715,103000,32.65,32.65,32.65,32.65,32,0
BLO,5,20250715,103500,32.5,32.5,32.5,32.5,290,0
BLO,5,20250715,104500,32.5,32.8,32.5,32.8,9,0
BLO,5,20250715,105500,32.8,32.8,32.5,32.5,181,0
BLO,5,20250715,110000,32.5,32.5,32.5,32.5,5,0
BLO,5,20250715,110500,32.8,32.8,32.8,32.8,30,0
BLO,5,20250715,111000,32.8,32.8,32.8,32.8,10,0
BLO,5,20250715,111500,32.8,32.8,32.8,32.8,150,0
BLO,5,20250715,113500,32.6,32.6,32.6,32.6,100,0
BLO,5,20250715,114000,32.6,32.6,32.6,32.6,6,0
BLO,5,20250715,114500,32.8,32.8,32.8,32.8,2,0
BLO,5,20250715,115500,32.8,32.85,32.6,32.6,20,0
BLO,5,20250715,120000,32.85,32.85,32.85,32.85,152,0
BLO,5,20250715,120500,32.6,32.9,32.6,32.9,184,0
BLO,5,20250715,122000,32.9,32.9,32.9,32.9,15,0
BLO,5,20250715,122500,32.9,32.9,32.9,32.9,30,0
BLO,5,20250715,123000,32.9,32.9,32.9,32.9,13,0
BLO,5,20250715,123500,32.9,32.9,32.9,32.9,200,0
BLO,5,20250715,124500,32.9,32.9,32.9,32.9,150,0
BLO,5,20250715,125500,32.9,32.9,32.9,32.9,1,0
BLO,5,20250715,130000,32.9,32.9,32.75,32.75,175,0
BLO,5,20250715,130500,32.75,32.75,32.75,32.75,200,0
BLO,5,20250715,131500,32.65,32.75,32.65,32.75,100,0
BLO,5,20250715,132500,32.75,32.75,32.75,32.75,7,0
BLO,5,20250715,135000,32.75,32.75,32.75,32.75,150,0
BLO,5,20250715,140000,32.75,32.75,32.75,32.75,394,0
BLO,5,20250715,140500,32.85,32.85,32.85,32.85,131,0
BLO,5,20250715,142500,32.7,32.7,32.7,32.7,20,0
BLO,5,20250715,144500,32.85,32.85,32.7,32.85,4,0
BLO,5,20250715,150000,32.85,32.85,32.85,32.85,31,0
BLO,5,20250715,151000,32.85,32.85,32.85,32.85,60,0
BLO,5,20250715,152000,32.85,32.85,32.85,32.85,79,0
BLO,5,20250715,153000,32.85,32.85,32.85,32.85,10,0
BLO,5,20250715,154000,32.85,32.85,32.85,32.85,350,0
BLO,5,20250715,154500,32.85,32.9,32.85,32.9,40,0
BLO,5,20250715,155500,32.85,32.85,32.55,32.55,329,0
BLO,5,20250715,160000,32.75,32.75,32.75,32.75,7,0
BLO,5,20250715,161000,32.55,32.55,32.55,32.55,2,0
BLO,5,20250715,162500,32.75,32.8,32.7,32.7,981,0
BLO,5,20250715,163000,32.85,32.85,32.85,32.85,142,0
BLO,5,20250715,164500,32.8,32.8,32.75,32.75,533,0
BLO,5,20250716,090000,32.9,33.25,32.9,33.25,120,0
BLO,5,20250716,090500,33.25,33.25,33.2,33.2,6,0
BLO,5,20250716,091000,33,33.15,32.9,32.9,135,0
BLO,5,20250716,091500,32.9,32.9,32.9,32.9,98,0
