<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTG,5,20250714,133000,32,32,32,32,592,0
PTG,5,20250714,141000,32.6,32.6,32.6,32.6,1,0
PTG,5,20250714,162500,32.6,32.6,32.6,32.6,52,0
PTG,5,20250715,113500,32,32,32,32,42,0
PTG,5,20250715,131000,32.5,32.5,32.5,32.5,29,0
PTG,5,20250716,092000,32.5,32.5,32.5,32.5,30,0
PTG,5,20250716,161500,32.6,32.6,32.6,32.6,2,0
PTG,5,20250717,090000,32.6,32.6,32.6,32.6,25,0
PTG,5,20250717,092500,32,32,32,32,9,0
PTG,5,20250717,093500,32.6,32.6,32.6,32.6,1,0
PTG,5,20250717,115000,32.6,32.6,32.6,32.6,30,0
PTG,5,20250717,151000,32.6,32.6,32.6,32.6,21,0
PTG,5,20250717,162500,33,33,33,33,1,0
PTG,5,20250718,091000,32,33,32,33,2451,0
PTG,5,20250718,095000,31.3,31.3,31.3,31.3,3,0
PTG,5,20250718,100000,33,33,33,33,1,0
PTG,5,20250718,113000,31.4,31.4,31.4,31.4,4,0
PTG,5,20250718,113500,31.3,31.4,31.3,31.3,48,0
PTG,5,20250718,115500,32.4,32.4,32.4,32.4,255,0
PTG,5,20250718,120000,32.5,32.5,32.5,32.5,29,0
PTG,5,20250718,121500,32.5,32.5,32.5,32.5,9,0
PTG,5,20250718,122000,32.5,32.5,32.5,32.5,61,0
PTG,5,20250718,124000,32.5,32.5,32.5,32.5,38,0
PTG,5,20250718,130500,32.5,32.5,32.5,32.5,100,0
PTG,5,20250718,132000,32.5,32.5,32.5,32.5,1,0
PTG,5,20250718,143000,32.4,32.4,32.4,32.4,1,0
PTG,5,20250718,152000,32.4,32.4,32.4,32.4,11,0
PTG,5,20250718,153500,31.8,31.8,31.4,31.4,49,0
PTG,5,20250718,154000,32,32,32,32,1,0
PTG,5,20250718,155000,32,32,32,32,1,0
PTG,5,20250718,163000,32,32,31.8,31.8,7,0
PTG,5,20250721,090000,32.9,32.9,32.9,32.9,3,0
PTG,5,20250721,090500,32,32,32,32,94,0
PTG,5,20250721,095500,31.8,31.8,31.8,31.8,1,0
PTG,5,20250721,100000,32.8,32.8,32.8,32.8,1,0
PTG,5,20250721,112000,32,32,32,32,150,0
PTG,5,20250721,112500,32,32,32,32,300,0
PTG,5,20250721,113500,32,32,32,32,200,0
PTG,5,20250721,115500,31.9,31.9,31.9,31.9,28,0
PTG,5,20250721,120000,32,32,32,32,126,0
PTG,5,20250721,121500,32,32,32,32,21,0
PTG,5,20250721,155500,32.6,32.6,32,32,11,0
PTG,5,20250722,090000,31.8,31.8,31.8,31.8,990,0
PTG,5,20250722,090500,31.8,31.8,31.8,31.8,2577,0
PTG,5,20250722,091000,31.8,31.8,31.8,31.8,2,0
PTG,5,20250722,093000,31.8,31.8,31.8,31.8,5,0
PTG,5,20250722,094500,31.8,31.8,31.8,31.8,93,0
PTG,5,20250722,095000,31.8,31.8,31.8,31.8,100,0
PTG,5,20250722,112500,31.6,31.6,31,31,35,0
PTG,5,20250722,113000,31.3,31.3,31.3,31.3,1,0
PTG,5,20250722,115500,31.1,31.8,31.1,31.8,17,0
PTG,5,20250722,130000,31.8,31.8,31.8,31.8,1,0
PTG,5,20250722,141000,31.8,31.8,31.8,31.8,36,0
PTG,5,20250722,142500,31.8,31.8,31.8,31.8,100,0
PTG,5,20250722,160000,31.8,31.8,31.8,31.8,70,0
PTG,5,20250722,164500,31.8,31.8,31.8,31.8,50,0
PTG,5,20250723,091500,32,32,32,32,1,0
PTG,5,20250723,092000,32,32,32,32,1,0
PTG,5,20250723,092500,31.6,31.6,31.6,31.6,28,0
PTG,5,20250723,121000,31.9,31.9,31.9,31.9,8,0
PTG,5,20250723,135500,31.9,31.9,31.9,31.9,30,0
PTG,5,20250723,142500,31.8,31.8,31.8,31.8,92,0
PTG,5,20250723,143500,31.8,31.8,31.8,31.8,10,0
PTG,5,20250723,144500,31.6,31.6,31.6,31.6,122,0
PTG,5,20250723,153000,31.6,31.6,31.6,31.6,2,0
PTG,5,20250723,153500,31.6,31.6,31.6,31.6,2,0
PTG,5,20250723,154500,31.6,31.6,31.6,31.6,482,0
PTG,5,20250723,160500,31.6,31.6,31.6,31.6,255,0
PTG,5,20250723,162000,31.6,31.6,31.6,31.6,60,0
PTG,5,20250723,163000,31.5,31.5,31.5,31.5,200,0
PTG,5,20250723,164500,31.5,31.5,31.5,31.5,4,0
PTG,5,20250724,090000,32,32,32,32,6,0
PTG,5,20250724,092000,31.9,31.9,31.9,31.9,40,0
PTG,5,20250724,111000,31.5,31.5,31.5,31.5,220,0
PTG,5,20250724,111500,31.5,31.5,31.5,31.5,200,0
PTG,5,20250724,123500,31.5,31.5,31.5,31.5,100,0
PTG,5,20250724,151000,31.8,31.8,31.8,31.8,1,0
PTG,5,20250724,160500,31.5,31.5,31.5,31.5,3,0
PTG,5,20250724,162500,31.4,31.4,31.4,31.4,254,0
PTG,5,20250724,164000,31.5,31.5,31.5,31.5,50,0
PTG,5,20250725,090000,31.1,32,31.1,32,4,0
PTG,5,20250725,115000,31.2,31.2,31.2,31.2,1,0
PTG,5,20250725,133500,31.6,31.6,31.6,31.6,116,0
PTG,5,20250725,144000,31.4,31.6,31.4,31.6,202,0
PTG,5,20250725,152500,31.6,31.6,31.6,31.6,14,0
PTG,5,20250725,161000,31.6,31.6,31.6,31.6,1,0
PTG,5,20250725,164500,32,32,32,32,10,0
PTG,5,20250728,090000,31.7,31.7,31.7,31.7,5,0
PTG,5,20250728,091000,32,32.3,32,32.3,15,0
PTG,5,20250728,104500,31.7,31.7,31.1,31.1,100,0
PTG,5,20250728,111500,31.8,32.3,31.8,32.3,2,0
PTG,5,20250728,131500,32.3,32.3,32.3,32.3,147,0
PTG,5,20250728,140500,31.3,31.3,31.2,31.2,159,0
PTG,5,20250728,163000,32.5,32.8,32.5,32.8,50,0
PTG,5,20250729,124000,32.5,32.5,32.5,32.5,120,0
PTG,5,20250729,125500,32.5,32.5,32.5,32.5,10,0
PTG,5,20250729,140500,32.5,32.5,32.5,32.5,353,0
PTG,5,20250729,141000,32.5,32.5,32.5,32.5,50,0
PTG,5,20250729,141500,32.5,32.5,32.5,32.5,350,0
PTG,5,20250729,142000,32.5,32.5,32.5,32.5,225,0
PTG,5,20250729,145000,32.4,32.4,32.4,32.4,353,0
PTG,5,20250729,145500,32.4,32.4,32.4,32.4,195,0
PTG,5,20250729,164500,32,32,32,32,18,0
PTG,5,20250730,090000,32,32,32,32,30,0
PTG,5,20250730,101000,32.7,32.7,32.7,32.7,10,0
PTG,5,20250730,102000,32,32,31.5,31.5,24,0
PTG,5,20250730,110500,32.3,32.5,32.3,32.5,2,0
PTG,5,20250730,133000,32.5,32.5,32.5,32.5,10,0
PTG,5,20250730,155000,32.5,32.5,32.5,32.5,500,0
PTG,5,20250731,090000,32.8,32.9,32.8,32.9,273,0
PTG,5,20250731,090500,32.9,32.9,32.9,32.9,1,0
PTG,5,20250731,091000,32.9,33.3,32.9,33.3,160,0
PTG,5,20250731,091500,33.3,33.9,33.3,33.9,336,0
PTG,5,20250731,092000,34,35.7,34,35.7,1980,0
PTG,5,20250731,092500,35.8,36,35.7,35.7,1158,0
PTG,5,20250731,093000,35.7,35.7,35,35.7,92,0
PTG,5,20250731,094500,35,35,35,35,97,0
PTG,5,20250731,100000,34.8,34.8,34.8,34.8,62,0
PTG,5,20250731,100500,34.8,34.8,34.8,34.8,28,0
PTG,5,20250731,102000,34.5,34.6,34.5,34.6,325,0
PTG,5,20250731,102500,34.6,34.6,34.6,34.6,213,0
PTG,5,20250731,103500,34.1,34.1,34.1,34.1,500,0
PTG,5,20250731,110500,34.4,34.5,34.4,34.5,207,0
PTG,5,20250731,111000,34.2,34.2,34.2,34.2,545,0
PTG,5,20250731,113000,34.2,34.2,34.2,34.2,40,0
PTG,5,20250731,114000,34.2,34.2,34.2,34.2,47,0
PTG,5,20250731,114500,34.2,34.2,34.2,34.2,1,0
PTG,5,20250731,121000,34.4,34.4,34.4,34.4,30,0
PTG,5,20250731,122000,34.4,34.4,34.4,34.4,3,0
PTG,5,20250731,130000,34.4,34.4,34.4,34.4,5,0
PTG,5,20250731,130500,34.1,34.1,34.1,34.1,100,0
PTG,5,20250731,131000,34.1,34.1,34,34,119,0
PTG,5,20250731,134000,34.4,34.4,34.4,34.4,100,0
PTG,5,20250731,134500,34.4,34.4,34.4,34.4,5,0
PTG,5,20250731,140000,34.4,34.4,34.4,34.4,300,0
PTG,5,20250731,143000,34.2,34.2,34.2,34.2,100,0
PTG,5,20250731,143500,34,34,34,34,1,0
PTG,5,20250731,145500,34,34,34,34,177,0
PTG,5,20250731,150000,34,34,33.8,33.8,228,0
PTG,5,20250731,152500,33.8,33.8,33.8,33.8,30,0
PTG,5,20250731,154000,33.6,33.6,33.5,33.5,200,0
PTG,5,20250731,154500,33.5,33.5,33.5,33.5,10,0
PTG,5,20250731,155000,33.8,33.8,33.8,33.8,100,0
PTG,5,20250731,155500,33.9,33.9,33.9,33.9,2846,0
PTG,5,20250731,161000,33.5,33.5,33.5,33.5,144,0
PTG,5,20250731,161500,33.7,33.7,33.7,33.7,70,0
PTG,5,20250731,164500,33.7,33.7,33.7,33.7,10,0
PTG,5,20250801,090000,33.7,33.7,32.8,32.8,90,0
PTG,5,20250801,090500,33.4,33.4,33.4,33.4,12,0
PTG,5,20250801,092000,33.5,33.5,33.5,33.5,200,0
PTG,5,20250801,094500,33.5,33.5,33.5,33.5,120,0
PTG,5,20250801,100000,33.5,33.5,33.5,33.5,70,0
PTG,5,20250801,110500,32.8,32.9,32.3,32.3,376,0
PTG,5,20250801,111500,32.5,32.5,32.5,32.5,1,0
PTG,5,20250801,112500,32.3,32.3,32.3,32.3,1,0
PTG,5,20250801,113000,32.5,32.5,32.5,32.5,34,0
PTG,5,20250801,120000,32.5,32.5,32.5,32.5,43,0
PTG,5,20250801,125000,32.5,32.5,32.5,32.5,14,0
PTG,5,20250801,134000,32.3,32.3,32.3,32.3,25,0
PTG,5,20250801,142000,32.3,32.3,32.3,32.3,13,0
PTG,5,20250801,142500,32.3,32.3,32.3,32.3,20,0
PTG,5,20250801,143000,31.4,31.4,31.1,31.1,245,0
PTG,5,20250801,143500,31.8,31.8,31.8,31.8,10,0
PTG,5,20250801,144000,31.8,31.8,31.8,31.8,26,0
PTG,5,20250801,144500,31.8,31.9,31.8,31.9,122,0
PTG,5,20250801,145000,32,32,32,32,8,0
PTG,5,20250801,145500,32,32,32,32,100,0
PTG,5,20250801,150000,32,32,32,32,1,0
PTG,5,20250801,155000,31.8,31.8,31.8,31.8,28,0
PTG,5,20250801,162000,31.5,31.5,31.5,31.5,104,0
PTG,5,20250801,162500,31.5,31.5,31.5,31.5,551,0
PTG,5,20250801,163000,31.5,31.5,31.5,31.5,1500,0
PTG,5,20250801,163500,31.5,31.5,31.3,31.3,218,0
PTG,5,20250801,164000,31.3,31.4,31.3,31.4,480,0
PTG,5,20250801,164500,31.4,31.4,31.3,31.3,165,0
PTG,5,20250804,090000,31,31,31,31,589,0
PTG,5,20250804,090500,31.2,31.2,31.2,31.2,32,0
PTG,5,20250804,091500,31,31,31,31,100,0
PTG,5,20250804,092000,31,31,31,31,322,0
PTG,5,20250804,092500,30.9,30.9,30.5,30.5,103,0
PTG,5,20250804,093500,30.5,30.5,30.1,30.1,200,0
PTG,5,20250804,094000,31,31,31,31,40,0
PTG,5,20250804,095500,30.1,30.1,30.1,30.1,61,0
PTG,5,20250804,100500,30.1,30.1,30.1,30.1,12,0
PTG,5,20250804,102500,30.5,30.5,30.5,30.5,1,0
PTG,5,20250804,103000,30.5,30.5,30.1,30.5,22,0
PTG,5,20250804,103500,30.5,30.6,30.5,30.6,5,0
PTG,5,20250804,104500,30.6,30.6,30.6,30.6,36,0
PTG,5,20250804,120500,30.6,30.6,30.6,30.6,30,0
PTG,5,20250804,121500,30.6,30.6,30.6,30.6,8,0
PTG,5,20250804,123000,30.6,30.6,30.6,30.6,87,0
PTG,5,20250804,123500,30.6,30.6,30.6,30.6,8,0
PTG,5,20250804,124500,31,31,31,31,60,0
PTG,5,20250804,134500,31,31,31,31,200,0
PTG,5,20250804,135000,31,31,30.5,30.5,966,0
PTG,5,20250804,143500,31,31,31,31,1346,0
PTG,5,20250804,144000,30.4,30.4,30.4,30.4,63,0
PTG,5,20250804,144500,30.4,30.9,30.4,30.9,33,0
PTG,5,20250804,145000,30.9,30.9,30.9,30.9,36,0
PTG,5,20250804,150000,30.9,31,30.9,31,948,0
PTG,5,20250804,150500,31,31,31,31,100,0
PTG,5,20250804,151000,31,31,31,31,67,0
PTG,5,20250804,151500,31,31,30.9,31,302,0
PTG,5,20250804,152000,31,31,31,31,248,0
PTG,5,20250804,153000,30.9,30.9,30.9,30.9,50,0
PTG,5,20250804,153500,30.9,30.9,30.9,30.9,1,0
PTG,5,20250804,155000,30.8,30.8,30.7,30.7,200,0
PTG,5,20250804,155500,30.7,30.7,30.5,30.5,59,0
PTG,5,20250804,160000,30.4,30.4,30.1,30.1,136,0
PTG,5,20250804,160500,30.1,30.1,30,30,649,0
PTG,5,20250804,161500,30.1,30.1,29.8,29.8,1372,0
PTG,5,20250804,162000,29.7,30,29.7,30,1067,0
PTG,5,20250804,162500,30.4,30.8,30.4,30.8,67,0
PTG,5,20250804,163000,30,30.8,30,30,1213,0
PTG,5,20250804,163500,30,30,30,30,200,0
PTG,5,20250804,164000,30,30,30,30,1009,0
PTG,5,20250804,164500,30,30.9,30,30.9,800,0
PTG,5,20250805,090000,30.9,30.9,30.9,30.9,1,0
PTG,5,20250805,090500,31.6,31.6,31.6,31.6,1,0
PTG,5,20250805,092500,31,31,31,31,153,0
PTG,5,20250805,093500,30.9,30.9,30.5,30.5,611,0
PTG,5,20250805,103000,31,31,31,31,17,0
PTG,5,20250805,104000,31,31,31,31,14,0
PTG,5,20250805,110000,31,31,31,31,96,0
PTG,5,20250805,113500,30.6,30.6,30.5,30.5,149,0
PTG,5,20250805,114000,30.1,30.1,30,30,88,0
PTG,5,20250805,114500,30,30,30,30,301,0
PTG,5,20250805,115000,30,30,30,30,52,0
PTG,5,20250805,115500,30,30,30,30,50,0
PTG,5,20250805,120000,30,30,30,30,52,0
PTG,5,20250805,120500,30,30,30,30,250,0
PTG,5,20250805,122000,30,30,30,30,34,0
PTG,5,20250805,123000,30,30,30,30,202,0
PTG,5,20250805,123500,30,30,30,30,47,0
PTG,5,20250805,125500,30,30,30,30,40,0
PTG,5,20250805,130500,30,30,30,30,1,0
PTG,5,20250805,131000,30,30,30,30,1,0
PTG,5,20250805,133000,30,30,30,30,1,0
PTG,5,20250805,134000,30,30,30,30,101,0
PTG,5,20250805,140000,30,30,30,30,1,0
PTG,5,20250805,140500,30,30,30,30,90,0
PTG,5,20250805,141500,30,30,30,30,286,0
PTG,5,20250805,145500,30,30,30,30,144,0
PTG,5,20250805,150000,30,30,30,30,200,0
PTG,5,20250805,152000,30,30,30,30,108,0
PTG,5,20250805,153500,30,30,30,30,91,0
PTG,5,20250805,155000,30,30,30,30,1,0
PTG,5,20250805,160000,30,30,30,30,1,0
PTG,5,20250805,160500,29.9,29.9,29.9,29.9,50,0
PTG,5,20250805,161000,29.9,29.9,29.9,29.9,151,0
PTG,5,20250805,162500,29.9,29.9,29.9,29.9,25,0
PTG,5,20250805,163000,29.9,29.9,29.9,29.9,351,0
PTG,5,20250805,163500,29.9,29.9,29.9,29.9,3,0
PTG,5,20250805,164000,29.9,29.9,29.9,29.9,100,0
PTG,5,20250805,165500,30,30,30,30,500,0
PTG,5,20250806,090000,29.8,29.8,29.8,29.8,2,0
PTG,5,20250806,090500,30.2,30.3,30.2,30.3,5,0
PTG,5,20250806,092000,30.6,30.6,30.6,30.6,1,0
PTG,5,20250806,101000,30.5,30.5,30.5,30.5,61,0
PTG,5,20250806,102500,30,30,30,30,215,0
PTG,5,20250806,114000,29.9,29.9,29.7,29.7,167,0
PTG,5,20250806,120500,29.7,29.7,29.5,29.5,130,0
PTG,5,20250806,130500,29.8,29.8,29.8,29.8,10,0
PTG,5,20250806,132500,29.8,29.8,29.8,29.8,1,0
PTG,5,20250806,133500,29.6,29.6,29.6,29.6,17,0
PTG,5,20250806,134500,29.8,29.8,29.8,29.8,1,0
PTG,5,20250806,144000,29.8,30,29.8,30,100,0
PTG,5,20250806,144500,30,30,30,30,275,0
PTG,5,20250806,145500,30,30,30,30,196,0
PTG,5,20250806,162500,30,30,30,30,9,0
PTG,5,20250807,090000,29.9,29.9,29.9,29.9,90,0
PTG,5,20250807,091000,29.9,29.9,29.9,29.9,53,0
PTG,5,20250807,092500,29.9,29.9,29.9,29.9,3,0
PTG,5,20250807,094000,29.9,29.9,29.9,29.9,50,0
PTG,5,20250807,103500,29.9,29.9,29.9,29.9,100,0
PTG,5,20250807,105000,29.9,30,29.9,30,136,0
PTG,5,20250807,110500,30,30,30,30,500,0
PTG,5,20250807,111000,29.8,29.8,29.4,29.5,102,0
PTG,5,20250807,111500,29.5,29.9,29.5,29.9,42,0
PTG,5,20250807,120500,29.4,29.4,29.4,29.4,7,0
PTG,5,20250807,122000,29.9,29.9,29.9,29.9,166,0
PTG,5,20250807,122500,29.9,29.9,29.9,29.9,134,0
PTG,5,20250807,131000,30,30,30,30,40,0
PTG,5,20250807,134000,30,30,30,30,1200,0
PTG,5,20250807,135500,29.9,29.9,29.2,29.2,100,0
PTG,5,20250807,140000,29.8,30,29.8,30,3,0
PTG,5,20250807,142500,29.8,29.8,29.8,29.8,200,0
PTG,5,20250807,151500,30,30,30,30,300,0
PTG,5,20250807,161000,30,30,30,30,1,0
PTG,5,20250807,162000,30,30,30,30,1,0
PTG,5,20250807,164500,30,30,29.4,29.4,45,0
PTG,5,20250808,092000,29.8,29.9,29.8,29.9,2,0
PTG,5,20250808,093000,29.9,29.9,29.9,29.9,15,0
PTG,5,20250808,103500,29.8,29.8,29.8,29.8,300,0
PTG,5,20250808,105000,29.8,29.8,29.8,29.8,500,0
PTG,5,20250808,120000,29.7,29.7,29.7,29.7,2,0
PTG,5,20250808,120500,29.7,29.7,29.7,29.7,8,0
PTG,5,20250808,122000,29.7,29.8,29.7,29.8,125,0
PTG,5,20250808,131000,29.5,29.5,29.5,29.5,44,0
PTG,5,20250808,132000,29.8,29.8,29.8,29.8,400,0
PTG,5,20250808,151000,29.4,29.4,29.4,29.4,30,0
PTG,5,20250808,163000,29.8,29.8,29.8,29.8,200,0
PTG,5,20250808,163500,29.5,29.5,29.5,29.5,200,0
PTG,5,20250808,164500,29.9,29.9,29.9,29.9,400,0
PTG,5,20250811,102500,30,30,29.9,29.9,1618,0
PTG,5,20250811,115500,30,30,30,30,200,0
PTG,5,20250811,121500,30.6,30.6,30.6,30.6,250,0
PTG,5,20250811,131000,30.6,30.6,30.6,30.6,1,0
PTG,5,20250811,135000,30.6,30.6,30.6,30.6,13,0
PTG,5,20250811,150500,30.6,30.6,30.6,30.6,64,0
PTG,5,20250811,151500,30.5,30.6,30.5,30.6,550,0
PTG,5,20250811,160500,30.6,30.6,30.6,30.6,300,0
PTG,5,20250811,164500,30.1,30.1,30.1,30.1,2,0
PTG,5,20250812,090000,30.2,30.2,30,30,565,0
PTG,5,20250812,091000,30.6,30.6,30.6,30.6,10,0
PTG,5,20250812,110500,30.6,30.6,30.6,30.6,450,0
PTG,5,20250812,113000,30.6,30.6,30.6,30.6,32,0
PTG,5,20250812,122000,30.6,30.6,30.6,30.6,1,0
PTG,5,20250812,131000,30.6,30.6,30.6,30.6,300,0
PTG,5,20250812,135000,30.6,30.6,30.6,30.6,250,0
PTG,5,20250812,164500,30.6,30.6,30.6,30.6,350,0
PTG,5,20250813,090000,30.6,30.6,30.6,30.6,153,0
PTG,5,20250813,140500,30.2,30.2,28.8,28.8,1428,0
PTG,5,20250813,141000,28.5,29.7,28.5,29.7,1524,0
PTG,5,20250813,142000,29.4,29.5,29.4,29.5,60,0
PTG,5,20250813,145500,29.1,29.1,29.1,29.1,95,0
PTG,5,20250813,150000,29.2,29.5,29.2,29.5,600,0
PTG,5,20250813,150500,29.4,29.5,29.4,29.5,850,0
PTG,5,20250813,151000,29.4,29.4,29.4,29.4,550,0
PTG,5,20250813,155000,29.4,29.4,29.4,29.4,1,0
PTG,5,20250813,164000,29.4,29.5,29.4,29.4,500,0
PTG,5,20250813,164500,29.5,29.5,29.5,29.5,500,0
PTG,5,20250814,092500,30.7,30.7,30.7,30.7,1,0
PTG,5,20250814,100000,30.5,30.5,30.5,30.5,15,0
PTG,5,20250814,142500,30.4,30.4,30.4,30.4,10,0
PTG,5,20250814,160000,30.5,30.7,30.5,30.7,309,0
PTG,5,20250814,160500,30.9,30.9,30.8,30.8,48,0
PTG,5,20250814,162500,30.5,30.5,30.5,30.5,4,0
PTG,5,20250814,164500,31,31.1,31,31.1,746,0
PTG,5,20250818,090000,31.3,31.3,31.3,31.3,39,0
PTG,5,20250818,094000,31.5,32,31.5,32,50,0
PTG,5,20250818,095500,32.6,32.7,32.6,32.7,333,0
PTG,5,20250818,102500,32.2,32.2,32,32,567,0
PTG,5,20250818,105000,32.5,32.5,32.5,32.5,1,0
PTG,5,20250818,150000,31.8,31.8,31.8,31.8,589,0
PTG,5,20250818,151000,32,32.4,32,32.4,25,0
PTG,5,20250818,165500,32.4,32.4,32.4,32.4,200,0
PTG,5,20250819,094500,32.4,32.4,32.4,32.4,49,0
PTG,5,20250819,124500,32.4,32.4,32.4,32.4,200,0
PTG,5,20250819,130000,30.6,31.2,30.6,31.2,110,0
PTG,5,20250819,133000,32.2,32.2,32.2,32.2,1,0
PTG,5,20250819,152000,32.2,32.2,32.2,32.2,1,0
PTG,5,20250819,152500,30.9,30.9,30,30,757,0
PTG,5,20250819,153000,30,30,30,30,700,0
PTG,5,20250819,153500,30,30,30,30,100,0
PTG,5,20250819,154500,30,30,30,30,11,0
PTG,5,20250819,155000,30,30,30,30,190,0
PTG,5,20250819,155500,30,30,29.9,29.9,314,0
PTG,5,20250819,160000,30,30,30,30,50,0
PTG,5,20250819,160500,30,30,30,30,40,0
PTG,5,20250819,162000,30,30,30,30,65,0
PTG,5,20250819,162500,30,30,30,30,100,0
PTG,5,20250819,164000,30,30,30,30,50,0
PTG,5,20250819,164500,30,30,30,30,861,0
PTG,5,20250820,090000,29.9,29.9,29.9,29.9,142,0
PTG,5,20250820,101000,30,30,30,30,6943,0
PTG,5,20250820,111000,30.9,31.3,30.9,31.3,5,0
PTG,5,20250820,121000,31,31,31,31,99,0
PTG,5,20250820,121500,31.3,31.3,31.3,31.3,3,0
PTG,5,20250820,125500,31,31,31,31,150,0
PTG,5,20250820,130000,31,31,31,31,1,0
PTG,5,20250820,155500,31,31,31,31,1,0
PTG,5,20250820,160000,30.5,31,30.1,31,312,0
PTG,5,20250820,160500,31,31,31,31,102,0
PTG,5,20250820,161500,31.3,31.3,31.3,31.3,140,0
PTG,5,20250820,164500,31.3,31.3,31.3,31.3,100,0
PTG,5,20250821,090000,30.6,30.6,30.6,30.6,1004,0
PTG,5,20250821,090500,30.6,30.6,30.6,30.6,1688,0
PTG,5,20250821,110000,30.8,30.8,30.8,30.8,200,0
PTG,5,20250821,113000,30.4,30.4,30.4,30.4,35,0
PTG,5,20250821,120000,30.1,30.1,30,30,214,0
PTG,5,20250821,121500,30,30,30,30,112,0
PTG,5,20250821,123000,30.3,30.3,30.3,30.3,1,0
PTG,5,20250821,124000,30.1,30.1,30,30,590,0
PTG,5,20250821,125000,30,30,30,30,175,0
PTG,5,20250821,131500,30,30,30,30,1,0
PTG,5,20250821,132000,29.9,30,29.6,29.6,3,0
PTG,5,20250821,134500,30,30,30,30,150,0
PTG,5,20250821,140000,29.9,30,29.9,30,150,0
PTG,5,20250821,141000,29.7,29.7,29.7,29.7,6,0
PTG,5,20250821,142500,30,30,30,30,29,0
PTG,5,20250821,152000,30,30,30,30,2,0
PTG,5,20250821,152500,29.8,29.8,29.8,29.8,40,0
PTG,5,20250821,161000,29.9,29.9,29.9,29.9,40,0
PTG,5,20250821,165500,29.7,29.7,29.7,29.7,125,0
PTG,5,20250822,090500,29.7,29.7,29.7,29.7,32,0
PTG,5,20250822,091500,30.2,30.2,30.2,30.2,200,0
PTG,5,20250822,095000,30.2,30.2,30.2,30.2,10,0
PTG,5,20250822,095500,30.2,30.2,30.2,30.2,2,0
PTG,5,20250822,101000,30.2,30.2,30.2,30.2,10,0
PTG,5,20250822,152000,30,30,30,30,200,0
PTG,5,20250822,162500,29.6,29.6,29.6,29.6,29,0
PTG,5,20250822,164500,30,30,30,30,600,0
PTG,5,20250825,090000,29.9,29.9,29.9,29.9,1,0
PTG,5,20250825,091000,29.9,29.9,29.9,29.9,123,0
PTG,5,20250825,092500,29.3,29.3,29,29,600,0
