<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,5,20250714,130500,3.99,3.99,3.99,3.99,32,0
GTC,5,20250714,152000,3.99,3.99,3.96,3.97,2922,0
GTC,5,20250714,153000,3.96,3.98,3.96,3.98,1659,0
GTC,5,20250715,090000,3.99,4,3.99,4,24,0
GTC,5,20250715,092500,3.98,3.98,3.98,3.98,650,0
GTC,5,20250715,113000,4,4,4,4,24,0
GTC,5,20250715,113500,4.02,4.02,4.02,4.02,100,0
GTC,5,20250715,121500,4.01,4.09,4.01,4.09,996,0
GTC,5,20250715,130500,4.08,4.09,4.08,4.09,33,0
GTC,5,20250715,142000,4.02,4.02,4,4,17535,0
GTC,5,20250715,153500,3.98,3.98,3.98,3.98,450,0
GTC,5,20250715,162500,4,4,4,4,1,0
GTC,5,20250715,163500,4,4,4,4,20002,0
GTC,5,20250715,164000,4.01,4.01,4.01,4.01,1,0
GTC,5,20250716,092000,4.05,4.08,4.05,4.08,5,0
GTC,5,20250716,095000,4.07,4.07,4.07,4.07,3,0
GTC,5,20250716,135500,4.06,4.07,4.06,4.07,100,0
GTC,5,20250717,133500,4.06,4.07,4.06,4.07,25,0
GTC,5,20250717,155500,4.07,4.07,4.07,4.07,123,0
GTC,5,20250717,161500,4.08,4.08,4.08,4.08,63,0
GTC,5,20250717,162500,4.08,4.08,4.08,4.08,704,0
GTC,5,20250718,103000,4.02,4.02,4.02,4.02,3,0
GTC,5,20250718,122000,4.11,4.14,4.11,4.14,15000,0
GTC,5,20250718,123500,4.05,4.05,4.05,4.05,1,0
GTC,5,20250718,130000,4.05,4.05,4.05,4.05,120,0
GTC,5,20250718,131000,4.05,4.05,4.05,4.05,350,0
GTC,5,20250718,141500,4.14,4.15,4.14,4.15,1670,0
GTC,5,20250718,142500,4.18,4.18,4.18,4.18,20,0
GTC,5,20250718,143500,4.1,4.1,4.1,4.1,731,0
GTC,5,20250718,152000,4.18,4.18,4.18,4.18,1,0
GTC,5,20250718,155500,4.15,4.15,4.15,4.15,3610,0
GTC,5,20250718,160500,4.18,4.19,4.18,4.19,33397,0
GTC,5,20250718,161000,4.11,4.18,4.1,4.18,6255,0
GTC,5,20250718,161500,4.11,4.11,4.1,4.1,996,0
GTC,5,20250718,164000,4.18,4.18,4.18,4.18,100,0
GTC,5,20250721,090000,4.16,4.16,4.16,4.16,50,0
GTC,5,20250721,111500,4.09,4.09,4.05,4.05,3424,0
GTC,5,20250721,113000,4.16,4.16,4.16,4.16,4,0
GTC,5,20250721,115000,4.05,4.05,4.05,4.05,7400,0
GTC,5,20250721,121500,4.14,4.14,4.14,4.14,100,0
GTC,5,20250721,124000,4.06,4.06,4.05,4.05,54482,0
GTC,5,20250721,132000,4.12,4.12,4.12,4.12,1,0
GTC,5,20250721,135500,4.05,4.05,4.05,4.05,24000,0
GTC,5,20250721,142500,4.05,4.05,4.05,4.05,2000,0
GTC,5,20250721,143500,4.05,4.05,4.05,4.05,17285,0
GTC,5,20250721,144000,4.05,4.12,4.05,4.12,22850,0
GTC,5,20250721,145000,4.14,4.14,4.14,4.14,460,0
GTC,5,20250721,153000,4.08,4.08,4.08,4.08,3,0
GTC,5,20250721,154500,4.14,4.15,4.14,4.15,2187,0
GTC,5,20250721,155500,4.15,4.15,4.15,4.15,1000,0
GTC,5,20250721,160000,4.15,4.16,4.15,4.16,115,0
GTC,5,20250721,160500,4.16,4.16,4.16,4.16,1550,0
GTC,5,20250721,161000,4.18,4.18,4.18,4.18,18450,0
GTC,5,20250722,100500,4.15,4.15,4.15,4.15,720,0
GTC,5,20250722,102000,4.15,4.15,4.15,4.15,120,0
GTC,5,20250722,103500,4.15,4.15,4.15,4.15,2265,0
GTC,5,20250722,113500,4.15,4.15,4.15,4.15,400,0
GTC,5,20250722,130000,4.15,4.15,4.15,4.15,2500,0
GTC,5,20250722,132500,4.17,4.17,4.17,4.17,157,0
GTC,5,20250722,135500,4.16,4.17,4.16,4.17,520,0
GTC,5,20250722,143000,4.19,4.19,4.19,4.19,369,0
GTC,5,20250722,143500,4.17,4.17,4.17,4.17,3,0
GTC,5,20250722,150500,4.17,4.17,4.17,4.17,100,0
GTC,5,20250722,151000,4.2,4.2,4.2,4.2,23408,0
GTC,5,20250722,151500,4.22,4.23,4.22,4.23,2821,0
GTC,5,20250722,152500,4.23,4.23,4.23,4.23,338,0
GTC,5,20250722,153000,4.23,4.23,4.23,4.23,1323,0
GTC,5,20250722,153500,4.23,4.23,4.21,4.21,1656,0
GTC,5,20250722,154000,4.21,4.21,4.21,4.21,357,0
GTC,5,20250722,162500,4.2,4.2,4.2,4.2,772,0
GTC,5,20250722,164000,4.2,4.2,4.2,4.2,3,0
GTC,5,20250722,164500,4.29,4.29,4.29,4.29,12,0
GTC,5,20250723,090000,4.29,4.29,4.29,4.29,10,0
GTC,5,20250723,090500,4.29,4.29,4.29,4.29,40,0
GTC,5,20250723,092000,4.29,4.29,4.29,4.29,1759,0
GTC,5,20250723,092500,4.28,4.28,4.25,4.25,15,0
GTC,5,20250723,101500,4.25,4.25,4.25,4.25,300,0
GTC,5,20250723,102000,4.25,4.3,4.25,4.3,47525,0
GTC,5,20250723,102500,4.3,4.3,4.3,4.3,300,0
GTC,5,20250723,104000,4.32,4.32,4.32,4.32,1,0
GTC,5,20250723,105000,4.3,4.32,4.3,4.32,446,0
GTC,5,20250723,110000,4.32,4.32,4.32,4.32,57,0
GTC,5,20250723,112500,4.32,4.32,4.32,4.32,25,0
GTC,5,20250723,113500,4.32,4.32,4.32,4.32,50,0
GTC,5,20250723,121000,4.32,4.32,4.32,4.32,500,0
GTC,5,20250723,121500,4.32,4.32,4.32,4.32,86,0
GTC,5,20250723,122500,4.32,4.32,4.32,4.32,11,0
GTC,5,20250723,130500,4.33,4.33,4.33,4.33,361,0
GTC,5,20250723,132000,4.33,4.33,4.33,4.33,636,0
GTC,5,20250723,134500,4.32,4.32,4.32,4.32,175,0
GTC,5,20250723,135500,4.33,4.33,4.33,4.33,1000,0
GTC,5,20250723,143000,4.33,4.33,4.33,4.33,3,0
GTC,5,20250723,145000,4.33,4.33,4.33,4.33,62,0
GTC,5,20250723,152500,4.33,4.34,4.3,4.34,2543,0
GTC,5,20250723,163500,4.34,4.34,4.34,4.34,2250,0
GTC,5,20250723,164000,4.34,4.34,4.34,4.34,9,0
GTC,5,20250724,090000,4.3,4.3,4.28,4.3,1655,0
GTC,5,20250724,091000,4.3,4.3,4.3,4.3,11,0
GTC,5,20250724,093000,4.25,4.25,4.25,4.25,1000,0
GTC,5,20250724,100000,4.3,4.3,4.3,4.3,8510,0
GTC,5,20250724,100500,4.3,4.3,4.3,4.3,2785,0
GTC,5,20250724,101500,4.3,4.3,4.3,4.3,557,0
GTC,5,20250724,105000,4.34,4.34,4.34,4.34,1,0
GTC,5,20250724,110000,4.34,4.35,4.34,4.35,2500,0
GTC,5,20250724,112500,4.35,4.35,4.35,4.35,4,0
GTC,5,20250724,115500,4.34,4.34,4.34,4.34,300,0
GTC,5,20250724,122000,4.34,4.34,4.33,4.34,3561,0
GTC,5,20250724,123000,4.34,4.34,4.34,4.34,1400,0
GTC,5,20250724,124500,4.34,4.34,4.34,4.34,1350,0
GTC,5,20250724,133000,4.34,4.34,4.34,4.34,300,0
GTC,5,20250724,140500,4.33,4.33,4.33,4.33,5000,0
GTC,5,20250724,141000,4.34,4.34,4.34,4.34,1650,0
GTC,5,20250724,141500,4.33,4.33,4.33,4.33,2986,0
GTC,5,20250724,143500,4.33,4.33,4.33,4.33,3753,0
GTC,5,20250724,155000,4.35,4.35,4.35,4.35,30,0
GTC,5,20250724,161500,4.35,4.35,4.31,4.31,375,0
GTC,5,20250724,164000,4.31,4.31,4.3,4.3,10000,0
GTC,5,20250724,164500,4.3,4.3,4.3,4.3,32023,0
GTC,5,20250725,110000,4.25,4.25,4.25,4.25,1000,0
GTC,5,20250725,111500,4.25,4.25,4.25,4.25,1267,0
GTC,5,20250725,120000,4.25,4.25,4.25,4.25,2534,0
GTC,5,20250725,121000,4.25,4.25,4.25,4.25,12,0
GTC,5,20250725,124500,4.25,4.25,4.25,4.25,1710,0
GTC,5,20250725,135000,4.25,4.29,4.25,4.29,58,0
GTC,5,20250725,143500,4.29,4.29,4.29,4.29,200,0
GTC,5,20250725,164500,4.26,4.26,4.26,4.26,200,0
GTC,5,20250728,090500,4.21,4.27,4.21,4.27,10,0
GTC,5,20250728,091500,4.25,4.25,4.25,4.25,100,0
GTC,5,20250728,092500,4.27,4.27,4.27,4.27,1,0
GTC,5,20250728,103000,4.25,4.25,4.25,4.25,2958,0
GTC,5,20250728,104000,4.25,4.25,4.25,4.25,1942,0
GTC,5,20250728,104500,4.25,4.25,4.25,4.25,7058,0
GTC,5,20250728,112000,4.28,4.28,4.28,4.28,11,0
GTC,5,20250728,121000,4.25,4.25,4.25,4.25,130,0
GTC,5,20250728,122000,4.25,4.25,4.25,4.25,14,0
GTC,5,20250728,123000,4.29,4.29,4.29,4.29,3,0
GTC,5,20250728,132500,4.29,4.3,4.29,4.3,255,0
GTC,5,20250728,153000,4.29,4.29,4.29,4.29,950,0
GTC,5,20250728,161000,4.29,4.3,4.26,4.3,51,0
GTC,5,20250728,162500,4.26,4.3,4.26,4.3,123,0
GTC,5,20250728,165500,4.25,4.25,4.25,4.25,12,0
GTC,5,20250729,090000,4.21,4.29,4.21,4.29,13,0
GTC,5,20250729,100000,4.25,4.25,4.25,4.25,144,0
GTC,5,20250729,105500,4.29,4.29,4.29,4.29,1,0
GTC,5,20250729,110500,4.27,4.27,4.27,4.27,127,0
GTC,5,20250729,114500,4.29,4.29,4.29,4.29,765,0
GTC,5,20250729,122500,4.3,4.3,4.3,4.3,3,0
GTC,5,20250730,124000,4.29,4.29,4.2,4.2,8056,0
GTC,5,20250730,132500,4.19,4.19,4.19,4.19,200,0
GTC,5,20250730,134000,4.2,4.2,4.2,4.2,65,0
GTC,5,20250730,140000,4.2,4.2,4.2,4.2,340,0
GTC,5,20250730,141000,4.2,4.2,4.2,4.2,30934,0
GTC,5,20250730,141500,4.2,4.2,4.2,4.2,400,0
GTC,5,20250730,142000,4.34,4.34,4.34,4.34,10,0
GTC,5,20250730,143500,4.3,4.3,4.3,4.3,400,0
GTC,5,20250730,144000,4.3,4.3,4.3,4.3,2300,0
GTC,5,20250730,144500,4.34,4.34,4.34,4.34,5,0
GTC,5,20250730,150000,4.3,4.3,4.3,4.3,5,0
GTC,5,20250730,150500,4.3,4.3,4.3,4.3,300,0
GTC,5,20250730,152000,4.3,4.34,4.3,4.34,34,0
GTC,5,20250730,163500,4.3,4.3,4.25,4.25,23484,0
GTC,5,20250731,093500,4.24,4.24,4.24,4.24,100,0
GTC,5,20250731,123500,4.23,4.23,4.23,4.23,300,0
GTC,5,20250731,130500,4.23,4.23,4.23,4.23,198,0
GTC,5,20250731,142000,4.25,4.25,4.25,4.25,2,0
GTC,5,20250731,152500,4.25,4.25,4.25,4.25,15,0
GTC,5,20250731,160000,4.23,4.23,4.23,4.23,162,0
GTC,5,20250731,160500,4.23,4.23,4.23,4.23,138,0
GTC,5,20250731,164000,4.25,4.25,4.25,4.25,3,0
GTC,5,20250801,100000,4.25,4.25,4.25,4.25,97,0
GTC,5,20250801,131000,4.16,4.16,4.16,4.16,40,0
GTC,5,20250801,134000,4.24,4.24,4.16,4.16,301,0
GTC,5,20250801,135500,4.16,4.16,4.13,4.13,24,0
GTC,5,20250801,153500,4.25,4.25,4.25,4.25,50000,0
GTC,5,20250801,155500,4.13,4.24,4.12,4.24,983,0
GTC,5,20250801,164500,4.23,4.23,4.23,4.23,12,0
GTC,5,20250804,093000,4.23,4.23,4.23,4.23,10,0
GTC,5,20250804,122000,4.22,4.22,4.22,4.22,100,0
GTC,5,20250804,152000,4.22,4.22,4.22,4.22,96,0
GTC,5,20250804,154000,4.23,4.23,4.23,4.23,1,0
GTC,5,20250804,160000,4.23,4.23,4.23,4.23,294,0
GTC,5,20250804,164000,4.24,4.24,4.24,4.24,600,0
GTC,5,20250805,152500,4.24,4.25,4.24,4.25,2924,0
GTC,5,20250805,154000,4.34,4.34,4.34,4.34,1,0
GTC,5,20250805,160500,4.3,4.3,4.3,4.3,2000,0
GTC,5,20250805,161000,4.34,4.34,4.3,4.3,1501,0
GTC,5,20250805,162500,4.3,4.3,4.3,4.3,17779,0
GTC,5,20250806,095500,4.3,4.3,4.3,4.3,100,0
GTC,5,20250806,121000,4.28,4.28,4.28,4.28,350,0
GTC,5,20250806,141500,4.3,4.3,4.3,4.3,107,0
GTC,5,20250806,154000,4.3,4.3,4.3,4.3,500,0
GTC,5,20250806,162500,4.31,4.31,4.31,4.31,1694,0
GTC,5,20250806,164000,4.32,4.34,4.32,4.34,7264,0
GTC,5,20250806,164500,4.35,4.35,4.35,4.35,967,0
GTC,5,20250807,100500,4.28,4.28,4.21,4.21,100,0
GTC,5,20250807,104000,4.21,4.21,4.21,4.21,350,0
GTC,5,20250807,110000,4.21,4.21,4.21,4.21,650,0
GTC,5,20250807,111500,4.2,4.2,4.2,4.2,48,0
GTC,5,20250807,114000,4.3,4.3,4.3,4.3,1,0
GTC,5,20250807,140000,4.28,4.28,4.28,4.28,30,0
GTC,5,20250808,100000,4.2,4.2,4.2,4.2,8,0
GTC,5,20250808,112000,4.21,4.21,4.21,4.21,161,0
GTC,5,20250808,164500,4.27,4.27,4.27,4.27,10,0
GTC,5,20250811,092000,4.2,4.2,4.2,4.2,50,0
GTC,5,20250811,131000,4.23,4.23,4.23,4.23,3,0
GTC,5,20250811,150000,4.23,4.24,4.23,4.24,700,0
GTC,5,20250811,154500,4.24,4.25,4.24,4.25,2907,0
GTC,5,20250811,155000,4.27,4.27,4.27,4.27,1825,0
GTC,5,20250811,160000,4.3,4.3,4.3,4.3,1319,0
GTC,5,20250811,163000,4.3,4.3,4.3,4.3,500,0
GTC,5,20250812,121000,4.34,4.34,4.34,4.34,25,0
GTC,5,20250812,130500,4.34,4.35,4.34,4.35,2075,0
GTC,5,20250812,131000,4.35,4.35,4.35,4.35,1000,0
GTC,5,20250812,133500,4.35,4.35,4.35,4.35,42,0
GTC,5,20250812,135500,4.36,4.36,4.36,4.36,6500,0
GTC,5,20250812,140500,4.36,4.36,4.36,4.36,65,0
GTC,5,20250812,142500,4.39,4.39,4.38,4.38,6010,0
GTC,5,20250812,144500,4.39,4.39,4.39,4.39,11435,0
GTC,5,20250812,151500,4.39,4.39,4.39,4.39,2883,0
GTC,5,20250812,153000,4.39,4.39,4.39,4.39,450,0
GTC,5,20250812,153500,4.39,4.4,4.39,4.4,29782,0
GTC,5,20250812,154000,4.4,4.4,4.4,4.4,218,0
GTC,5,20250813,090000,4.35,4.35,4.35,4.35,255,0
GTC,5,20250813,090500,4.43,4.43,4.43,4.43,3,0
GTC,5,20250813,104500,4.43,4.43,4.43,4.43,90,0
GTC,5,20250813,111000,4.4,4.4,4.4,4.4,136,0
GTC,5,20250813,121500,4.44,4.44,4.44,4.44,11,0
GTC,5,20250813,130000,4.4,4.4,4.4,4.4,300,0
GTC,5,20250813,131000,4.4,4.4,4.4,4.4,132,0
GTC,5,20250813,143000,4.4,4.4,4.4,4.4,542,0
GTC,5,20250813,164000,4.4,4.4,4.4,4.4,6,0
GTC,5,20250813,164500,4.4,4.4,4.4,4.4,20,0
GTC,5,20250814,101000,4.3,4.3,4.3,4.3,401,0
GTC,5,20250814,123500,4.35,4.35,4.35,4.35,65,0
GTC,5,20250814,135500,4.35,4.35,4.35,4.35,392,0
GTC,5,20250814,154500,4.35,4.35,4.35,4.35,3,0
GTC,5,20250814,163500,4.4,4.4,4.4,4.4,155,0
GTC,5,20250814,164500,4.45,4.45,4.45,4.45,6632,0
GTC,5,20250818,090000,4.45,4.45,4.45,4.45,1142,0
GTC,5,20250818,091500,4.45,4.45,4.45,4.45,710,0
GTC,5,20250818,093000,4.46,4.46,4.46,4.46,1915,0
GTC,5,20250818,094500,4.45,4.45,4.45,4.45,44,0
GTC,5,20250818,095500,4.46,4.46,4.46,4.46,90,0
GTC,5,20250818,102000,4.45,4.45,4.45,4.45,45,0
GTC,5,20250818,111000,4.45,4.45,4.45,4.45,30,0
GTC,5,20250818,112500,4.46,4.46,4.46,4.46,1,0
GTC,5,20250818,114000,4.46,4.46,4.45,4.45,141,0
GTC,5,20250818,121500,4.45,4.45,4.45,4.45,98,0
GTC,5,20250818,122000,4.44,4.44,4.44,4.44,125,0
GTC,5,20250818,123500,4.44,4.44,4.44,4.44,300,0
GTC,5,20250818,133500,4.46,4.46,4.46,4.46,446,0
GTC,5,20250818,140000,4.46,4.46,4.46,4.46,140,0
GTC,5,20250818,144500,4.46,4.46,4.46,4.46,300,0
GTC,5,20250818,145000,4.46,4.46,4.46,4.46,2105,0
GTC,5,20250818,145500,4.46,4.46,4.46,4.46,807,0
GTC,5,20250818,150000,4.46,4.46,4.46,4.46,3231,0
GTC,5,20250818,150500,4.46,4.46,4.46,4.46,300,0
GTC,5,20250818,151000,4.46,4.46,4.46,4.46,300,0
GTC,5,20250818,151500,4.46,4.46,4.46,4.46,363,0
GTC,5,20250818,153000,4.45,4.45,4.45,4.45,176,0
GTC,5,20250818,154000,4.46,4.46,4.45,4.45,1180,0
GTC,5,20250818,155500,4.46,4.46,4.46,4.46,67,0
GTC,5,20250818,161000,4.46,4.46,4.46,4.46,224,0
GTC,5,20250818,162000,4.46,4.46,4.46,4.46,300,0
GTC,5,20250818,163000,4.45,4.45,4.45,4.45,636,0
GTC,5,20250819,090000,4.45,4.45,4.45,4.45,350,0
GTC,5,20250819,090500,4.46,4.46,4.46,4.46,3,0
GTC,5,20250819,092000,4.46,4.47,4.46,4.47,13315,0
GTC,5,20250819,093000,4.47,4.47,4.47,4.47,790,0
GTC,5,20250819,093500,4.45,4.47,4.45,4.47,1355,0
GTC,5,20250819,101000,4.47,4.47,4.47,4.47,200,0
GTC,5,20250819,104000,4.45,4.45,4.45,4.45,490,0
GTC,5,20250819,121500,4.47,4.47,4.47,4.47,30,0
GTC,5,20250819,122500,4.47,4.47,4.47,4.47,654,0
GTC,5,20250819,130000,4.47,4.47,4.47,4.47,2592,0
GTC,5,20250819,131500,4.47,4.47,4.47,4.47,10,0
GTC,5,20250819,133500,4.49,4.49,4.49,4.49,20,0
GTC,5,20250819,140500,4.47,4.47,4.47,4.47,300,0
GTC,5,20250819,145000,4.49,4.49,4.49,4.49,1,0
GTC,5,20250819,153000,4.49,4.49,4.49,4.49,1452,0
GTC,5,20250819,162500,4.48,4.48,4.48,4.48,675,0
GTC,5,20250819,164500,4.44,4.44,4.44,4.44,127,0
GTC,5,20250820,125500,4.41,4.41,4.41,4.41,20,0
GTC,5,20250820,131500,4.41,4.42,4.41,4.42,3409,0
GTC,5,20250820,132500,4.4,4.4,4.4,4.4,1000,0
GTC,5,20250820,133000,4.39,4.39,4.39,4.39,310,0
GTC,5,20250820,150000,4.39,4.39,4.39,4.39,200,0
GTC,5,20250820,152500,4.39,4.39,4.39,4.39,110,0
GTC,5,20250820,153500,4.36,4.36,4.36,4.36,147,0
GTC,5,20250820,161500,4.36,4.36,4.36,4.36,3,0
GTC,5,20250821,095000,4.3,4.48,4.28,4.48,8911,0
GTC,5,20250821,114500,4.47,4.47,4.47,4.47,690,0
GTC,5,20250821,125000,4.36,4.36,4.36,4.36,300,0
GTC,5,20250821,132000,4.45,4.45,4.45,4.45,1,0
GTC,5,20250821,142500,4.45,4.45,4.45,4.45,450,0
GTC,5,20250821,145000,4.45,4.45,4.45,4.45,4,0
GTC,5,20250821,150000,4.45,4.45,4.45,4.45,25,0
GTC,5,20250821,154500,4.4,4.4,4.4,4.4,100,0
GTC,5,20250821,161000,4.39,4.39,4.39,4.39,15,0
GTC,5,20250821,162500,4.36,4.36,4.36,4.36,180,0
GTC,5,20250821,164500,4.39,4.39,4.39,4.39,1422,0
GTC,5,20250821,165500,4.4,4.4,4.4,4.4,5,0
GTC,5,20250822,090500,4.4,4.4,4.4,4.4,830,0
GTC,5,20250822,093000,4.36,4.36,4.36,4.36,12,0
GTC,5,20250822,110000,4.36,4.36,4.35,4.35,1520,0
GTC,5,20250822,113500,4.35,4.35,4.35,4.35,100,0
GTC,5,20250822,120000,4.35,4.35,4.35,4.35,100,0
GTC,5,20250822,125000,4.35,4.35,4.35,4.35,525,0
GTC,5,20250822,130500,4.35,4.35,4.35,4.35,500,0
GTC,5,20250822,163500,4.32,4.32,4.32,4.32,713,0
GTC,5,20250822,164500,4.36,4.36,4.36,4.36,10,0
GTC,5,20250825,090000,4.36,4.36,4.36,4.36,230,0
GTC,5,20250825,142500,4.33,4.33,4.33,4.33,4,0
GTC,5,20250825,150500,4.34,4.34,4.32,4.32,446,0
GTC,5,20250825,152000,4.35,4.35,4.35,4.35,134,0
GTC,5,20250825,153000,4.36,4.36,4.36,4.36,1605,0
GTC,5,20250825,162500,4.39,4.39,4.39,4.39,6,0
GTC,5,20250825,163500,4.44,4.44,4.44,4.44,100,0
GTC,5,20250825,164000,4.44,4.44,4.44,4.44,525,0
GTC,5,20250826,091500,4.45,4.45,4.45,4.45,9,0
GTC,5,20250826,102000,4.45,4.45,4.45,4.45,3,0
GTC,5,20250826,105000,4.45,4.45,4.45,4.45,100,0
GTC,5,20250826,111500,4.46,4.46,4.46,4.46,7000,0
GTC,5,20250826,112000,4.46,4.46,4.46,4.46,10880,0
GTC,5,20250826,112500,4.46,4.46,4.46,4.46,34900,0
GTC,5,20250826,113000,4.46,4.46,4.46,4.46,4738,0
GTC,5,20250826,114000,4.46,4.46,4.46,4.46,500,0
GTC,5,20250826,115500,4.46,4.46,4.46,4.46,333,0
GTC,5,20250826,140500,4.42,4.42,4.36,4.36,800,0
GTC,5,20250826,141000,4.36,4.36,4.36,4.36,90,0
GTC,5,20250826,154000,4.36,4.36,4.36,4.36,24,0
GTC,5,20250826,161500,4.44,4.44,4.44,4.44,56,0
GTC,5,20250827,095500,4.47,4.47,4.47,4.47,117,0
GTC,5,20250827,111500,4.38,4.38,4.38,4.38,1,0
GTC,5,20250827,115500,4.38,4.38,4.38,4.38,27,0
GTC,5,20250827,160000,4.38,4.38,4.32,4.32,4417,0
GTC,5,20250827,164500,4.36,4.41,4.36,4.41,610,0
GTC,5,20250828,090000,4.4,4.4,4.4,4.4,3155,0
GTC,5,20250828,092000,4.4,4.4,4.4,4.4,250,0
GTC,5,20250828,092500,4.47,4.47,4.47,4.47,1,0
GTC,5,20250828,093000,4.4,4.4,4.4,4.4,95,0
GTC,5,20250828,094500,4.31,4.31,4.3,4.3,500,0
GTC,5,20250828,131000,4.36,4.36,4.36,4.36,400,0
GTC,5,20250828,140000,4.31,4.31,4.3,4.3,2764,0
GTC,5,20250828,143000,4.3,4.3,4.3,4.3,104,0
GTC,5,20250828,150000,4.3,4.3,4.3,4.3,4,0
GTC,5,20250828,150500,4.3,4.3,4.3,4.3,100,0
GTC,5,20250829,101500,4.28,4.28,4.28,4.28,104,0
GTC,5,20250829,102500,4.25,4.25,4.23,4.23,2800,0
GTC,5,20250829,103000,4.25,4.25,4.25,4.25,719,0
GTC,5,20250829,112000,4.25,4.25,4.24,4.24,404,0
GTC,5,20250829,112500,4.23,4.23,4.15,4.18,5651,0
GTC,5,20250829,113500,4.18,4.18,4.18,4.18,165,0
GTC,5,20250829,115500,4.21,4.21,4.21,4.21,339,0
GTC,5,20250829,124000,4.17,4.17,4.16,4.16,100,0
GTC,5,20250829,142000,4.2,4.21,4.2,4.21,40,0
GTC,5,20250829,152000,4.18,4.18,4.18,4.18,230,0
GTC,5,20250829,162000,4.18,4.18,4.18,4.18,600,0
GTC,5,20250829,164500,4.18,4.22,4.17,4.22,301,0
