<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,5,20250904,164500,3.51,3.51,3.51,3.51,2,0
MEX,5,20250905,090000,3.51,3.51,3.51,3.51,2,0
MEX,5,20250908,090000,3.38,3.38,3.38,3.38,123,0
MEX,5,20250908,092000,3.38,3.38,3.38,3.38,150,0
MEX,5,20250908,102500,3.4,3.4,3.4,3.4,40,0
MEX,5,20250908,103500,3.4,3.4,3.4,3.4,317,0
MEX,5,20250908,143500,3.48,3.48,3.48,3.48,6,0
MEX,5,20250908,164500,3.48,3.48,3.48,3.48,2,0
MEX,5,20250909,090000,3.48,3.48,3.48,3.48,2,0
MEX,5,20250909,115000,3.4,3.4,3.4,3.4,220,0
MEX,5,20250909,153000,3.5,3.5,3.5,3.5,12,0
MEX,5,20250909,164500,3.51,3.51,3.51,3.51,2,0
MEX,5,20250910,090000,3.51,3.51,3.51,3.51,2,0
MEX,5,20250910,122000,3.4,3.4,3.4,3.4,12,0
MEX,5,20250910,150000,3.41,3.41,3.41,3.41,10,0
MEX,5,20250910,164500,3.41,3.41,3.41,3.41,2,0
MEX,5,20250911,090000,3.41,3.41,3.41,3.41,2,0
MEX,5,20250911,094500,3.4,3.4,3.4,3.4,25,0
MEX,5,20250911,155500,3.4,3.4,3.4,3.4,536,0
MEX,5,20250911,164500,3.41,3.41,3.41,3.41,2,0
MEX,5,20250912,090000,3.41,3.51,3.41,3.51,65,0
MEX,5,20250912,093500,3.38,3.38,3.38,3.38,29,0
MEX,5,20250912,113500,3.39,3.39,3.38,3.38,490,0
MEX,5,20250912,164500,3.49,3.49,3.49,3.49,2,0
MEX,5,20250915,090000,3.33,3.49,3.33,3.49,1140,0
MEX,5,20250915,095500,3.37,3.37,3.37,3.37,5,0
MEX,5,20250915,154000,3.37,3.37,3.3,3.37,4786,0
MEX,5,20250915,164500,3.37,3.37,3.37,3.37,502,0
MEX,5,20250916,090000,3.37,3.37,3.37,3.37,1,0
MEX,5,20250916,145500,3.37,3.37,3.37,3.37,50,0
MEX,5,20250916,160000,3.37,3.37,3.37,3.37,18,0
MEX,5,20250916,164500,3.37,3.37,3.37,3.37,2,0
MEX,5,20250917,090000,3.37,3.37,3.37,3.37,2,0
MEX,5,20250917,121500,3.3,3.3,3.28,3.28,16,0
MEX,5,20250917,144500,3.28,3.28,3.28,3.28,117,0
MEX,5,20250917,164500,3.37,3.37,3.37,3.37,2,0
MEX,5,20250918,090000,3.4,3.4,3.4,3.4,2,0
MEX,5,20250918,095000,3.37,3.37,3.37,3.37,100,0
MEX,5,20250918,165500,3.4,3.4,3.4,3.4,2,0
MEX,5,20250919,090000,3.4,3.44,3.4,3.44,7,0
MEX,5,20250919,105500,3.3,3.37,3.3,3.37,6,0
MEX,5,20250919,110000,3.37,3.37,3.37,3.37,4,0
MEX,5,20250919,155000,3.37,3.37,3.37,3.37,6,0
MEX,5,20250922,090000,3.44,3.44,3.44,3.44,2,0
MEX,5,20250922,154500,3.31,3.31,3.28,3.28,300,0
MEX,5,20250922,164500,3.4,3.4,3.4,3.4,2,0
MEX,5,20250923,090000,3.4,3.44,3.4,3.44,12,0
MEX,5,20250923,165500,3.44,3.44,3.44,3.44,2,0
MEX,5,20250924,090000,3.44,3.44,3.44,3.44,2,0
MEX,5,20250924,092000,3.37,3.37,3.37,3.37,3,0
MEX,5,20250924,093500,3.44,3.44,3.44,3.44,2,0
MEX,5,20250925,091500,3.3,3.3,3.3,3.3,10,0
MEX,5,20250925,122500,3.37,3.37,3.37,3.37,3000,0
MEX,5,20250925,123000,3.4,3.4,3.4,3.4,10,0
MEX,5,20250925,123500,3.44,3.44,3.44,3.44,3344,0
MEX,5,20250925,125500,3.48,3.48,3.48,3.48,1450,0
MEX,5,20250925,130000,3.49,3.49,3.37,3.37,2375,0
MEX,5,20250925,141000,3.51,3.51,3.51,3.51,350,0
MEX,5,20250925,141500,3.51,3.51,3.51,3.51,140,0
MEX,5,20250925,144500,3.52,3.52,3.51,3.51,83,0
MEX,5,20250925,145000,3.51,3.51,3.51,3.51,267,0
MEX,5,20250925,154500,3.51,3.51,3.4,3.4,118,0
MEX,5,20250925,164000,3.43,3.43,3.43,3.43,1900,0
MEX,5,20250926,091000,3.53,3.59,3.53,3.59,3284,0
MEX,5,20250926,092000,3.37,3.37,3.37,3.37,2,0
MEX,5,20250926,095500,3.59,3.59,3.59,3.59,370,0
MEX,5,20250926,101500,3.6,3.6,3.6,3.6,90,0
MEX,5,20250926,103000,3.62,3.62,3.62,3.62,9,0
MEX,5,20250926,115500,3.62,3.62,3.62,3.62,78,0
MEX,5,20250926,122000,3.51,3.51,3.51,3.51,311,0
MEX,5,20250926,123000,3.51,3.51,3.51,3.51,6,0
MEX,5,20250926,164500,3.62,3.62,3.62,3.62,913,0
MEX,5,20250929,090000,3.68,3.68,3.51,3.51,32,0
MEX,5,20250929,095500,3.68,3.74,3.68,3.74,2688,0
MEX,5,20250929,104500,3.63,3.63,3.63,3.63,200,0
MEX,5,20250929,110000,3.76,3.76,3.76,3.76,100,0
MEX,5,20250929,112500,3.76,3.76,3.75,3.75,350,0
MEX,5,20250929,120000,3.65,3.65,3.65,3.65,600,0
MEX,5,20250929,140500,3.75,3.75,3.75,3.75,1420,0
MEX,5,20250929,143500,3.76,3.76,3.76,3.76,3,0
MEX,5,20250929,152500,3.68,3.68,3.68,3.68,22,0
MEX,5,20250929,163000,3.76,3.76,3.76,3.76,100,0
MEX,5,20250929,163500,3.76,3.76,3.76,3.76,660,0
MEX,5,20250929,164000,3.76,3.76,3.76,3.76,100,0
MEX,5,20250929,164500,3.76,3.78,3.76,3.78,340,0
MEX,5,20250930,091000,3.78,3.78,3.78,3.78,5,0
MEX,5,20250930,091500,3.78,3.78,3.78,3.78,1195,0
MEX,5,20250930,092500,3.83,3.83,3.82,3.82,39,0
MEX,5,20250930,093000,3.82,3.83,3.82,3.83,522,0
MEX,5,20250930,093500,3.83,3.83,3.83,3.83,3,0
MEX,5,20250930,094000,3.83,3.83,3.83,3.83,26,0
MEX,5,20250930,100500,3.69,3.69,3.69,3.69,20,0
MEX,5,20250930,101000,3.8,3.8,3.8,3.8,653,0
MEX,5,20250930,110000,3.69,3.69,3.69,3.69,200,0
MEX,5,20250930,125000,3.79,3.79,3.69,3.69,2665,0
MEX,5,20251001,090000,3.61,3.61,3.61,3.61,5,0
MEX,5,20251001,112500,3.64,3.64,3.64,3.64,200,0
MEX,5,20251001,120500,3.64,3.68,3.64,3.68,275,0
MEX,5,20251001,133000,3.62,3.62,3.6,3.6,1868,0
MEX,5,20251002,090000,3.56,3.56,3.56,3.56,200,0
MEX,5,20251002,091500,3.56,3.56,3.56,3.56,9,0
MEX,5,20251002,092000,3.56,3.56,3.56,3.56,572,0
MEX,5,20251002,093000,3.63,3.63,3.63,3.63,11,0
MEX,5,20251002,093500,3.51,3.51,3.51,3.51,3,0
MEX,5,20251002,103500,3.51,3.51,3.51,3.51,150,0
MEX,5,20251002,125500,3.51,3.51,3.5,3.5,2500,0
MEX,5,20251002,130000,3.5,3.5,3.5,3.5,1200,0
MEX,5,20251002,132000,3.4,3.45,3.3,3.45,1897,0
MEX,5,20251002,132500,3.3,3.3,3.3,3.3,750,0
MEX,5,20251002,133500,3.45,3.63,3.45,3.63,14,0
MEX,5,20251002,151000,3.43,3.43,3.43,3.43,3,0
MEX,5,20251002,153000,3.43,3.43,3.43,3.43,2986,0
MEX,5,20251002,162500,3.48,3.48,3.48,3.48,10,0
MEX,5,20251003,090500,3.5,3.5,3.5,3.5,2,0
MEX,5,20251003,112500,3.48,3.48,3.48,3.48,28,0
MEX,5,20251003,123500,3.38,3.38,3.38,3.38,3000,0
MEX,5,20251003,124000,3.36,3.36,3.35,3.35,2930,0
MEX,5,20251003,124500,3.35,3.35,3.31,3.31,2970,0
MEX,5,20251003,130500,3.31,3.31,3.28,3.31,839,0
MEX,5,20251003,131500,3.31,3.31,3.31,3.31,209,0
MEX,5,20251003,132000,3.33,3.34,3.33,3.34,3792,0
MEX,5,20251003,162500,3.36,3.36,3.36,3.36,2,0
MEX,5,20251006,090000,3.36,3.37,3.36,3.37,678,0
MEX,5,20251006,092000,3.4,3.42,3.4,3.42,3057,0
MEX,5,20251006,100000,3.41,3.41,3.4,3.4,1719,0
MEX,5,20251006,113500,3.4,3.4,3.4,3.4,6000,0
MEX,5,20251006,114000,3.4,3.4,3.4,3.4,100,0
MEX,5,20251006,114500,3.37,3.37,3.36,3.36,1927,0
MEX,5,20251006,120500,3.49,3.49,3.49,3.49,6,0
MEX,5,20251006,133500,3.49,3.49,3.49,3.49,450,0
MEX,5,20251006,142000,3.49,3.49,3.49,3.49,27,0
MEX,5,20251007,090000,3.5,3.5,3.5,3.5,2,0
MEX,5,20251007,091000,3.49,3.49,3.49,3.49,2737,0
MEX,5,20251007,131500,3.5,3.5,3.5,3.5,30,0
MEX,5,20251008,090000,3.46,3.46,3.46,3.46,2,0
MEX,5,20251008,094000,3.46,3.5,3.46,3.5,3,0
MEX,5,20251008,103000,3.5,3.5,3.5,3.5,6,0
MEX,5,20251008,104500,3.5,3.5,3.5,3.5,3510,0
MEX,5,20251008,105500,3.5,3.5,3.5,3.5,27,0
MEX,5,20251009,090000,3.5,3.63,3.5,3.63,11,0
MEX,5,20251009,164500,3.51,3.51,3.51,3.51,8,0
MEX,5,20251010,090000,3.63,3.63,3.63,3.63,2,0
MEX,5,20251010,112000,3.52,3.52,3.4,3.4,5,0
MEX,5,20251010,164500,3.63,3.63,3.63,3.63,2,0
MEX,5,20251013,090000,3.63,3.63,3.63,3.63,80,0
MEX,5,20251013,092000,3.52,3.52,3.52,3.52,3,0
MEX,5,20251013,093500,3.4,3.4,3.4,3.4,11,0
MEX,5,20251013,095000,3.52,3.52,3.52,3.52,2,0
MEX,5,20251014,090000,3.63,3.63,3.63,3.63,2,0
MEX,5,20251014,100500,3.52,3.52,3.52,3.52,1008,0
MEX,5,20251014,164000,3.51,3.51,3.5,3.5,114,0
MEX,5,20251015,090000,3.63,3.63,3.63,3.63,2,0
MEX,5,20251016,090000,3.62,3.62,3.62,3.62,2,0
MEX,5,20251016,093000,3.5,3.5,3.5,3.5,74,0
MEX,5,20251016,164500,3.62,3.62,3.62,3.62,2,0
MEX,5,20251017,090000,3.62,3.62,3.62,3.62,69,0
MEX,5,20251017,094500,3.4,3.4,3.4,3.4,140,0
MEX,5,20251017,142500,3.45,3.45,3.45,3.45,285,0
MEX,5,20251017,151000,3.43,3.44,3.43,3.44,274,0
MEX,5,20251017,162000,3.46,3.46,3.46,3.46,200,0
MEX,5,20251017,163000,3.51,3.51,3.51,3.51,3,0
MEX,5,20251017,164500,3.44,3.44,3.4,3.4,210,0
MEX,5,20251020,090000,3.6,3.6,3.6,3.6,2,0
MEX,5,20251020,104000,3.5,3.5,3.5,3.5,3,0
MEX,5,20251020,115500,3.52,3.52,3.52,3.52,200,0
MEX,5,20251020,164500,3.6,3.6,3.6,3.6,2,0
MEX,5,20251021,092500,3.6,3.6,3.6,3.6,2,0
MEX,5,20251021,093000,3.52,3.52,3.52,3.52,10,0
MEX,5,20251021,093500,3.5,3.52,3.5,3.52,573,0
MEX,5,20251021,115500,3.52,3.52,3.52,3.52,6,0
MEX,5,20251022,090000,3.6,3.6,3.6,3.6,2,0
MEX,5,20251022,091500,3.52,3.52,3.52,3.52,3,0
MEX,5,20251022,153500,3.51,3.51,3.51,3.51,3,0
MEX,5,20251022,155500,3.41,3.41,3.41,3.41,78,0
MEX,5,20251022,165500,3.51,3.51,3.51,3.51,2,0
MEX,5,20251023,090000,3.6,3.6,3.6,3.6,28,0
MEX,5,20251023,164500,3.51,3.51,3.51,3.51,2,0
MEX,5,20251024,090000,3.51,3.51,3.51,3.51,2,0
MEX,5,20251024,093500,3.43,3.43,3.43,3.43,569,0
MEX,5,20251024,134500,3.44,3.44,3.43,3.43,1842,0
MEX,5,20251024,155500,3.5,3.5,3.5,3.5,15,0
MEX,5,20251024,161500,3.5,3.5,3.5,3.5,489,0
MEX,5,20251024,164500,3.5,3.5,3.5,3.5,2,0
MEX,5,20251027,090000,3.59,3.59,3.59,3.59,2,0
MEX,5,20251028,090000,3.59,3.59,3.59,3.59,2,0
MEX,5,20251028,100500,3.41,3.41,3.39,3.39,4102,0
MEX,5,20251028,101000,3.38,3.38,3.38,3.38,3,0
MEX,5,20251028,103000,3.43,3.43,3.43,3.43,60,0
MEX,5,20251028,104000,3.43,3.43,3.43,3.43,3000,0
MEX,5,20251028,105000,3.39,3.39,3.39,3.39,2898,0
MEX,5,20251028,113000,3.43,3.43,3.43,3.43,60,0
