<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE,5,20250707,090000,3.09,3.09,3.09,3.09,3,0
APE,5,20250707,092500,3,3,3,3,2500,0
APE,5,20250707,135500,3.06,3.06,3.06,3.06,12,0
APE,5,20250707,152000,3,3,3,3,2000,0
APE,5,20250707,162500,2.97,2.97,2.96,2.96,100,0
APE,5,20250708,090000,2.96,2.96,2.96,2.96,3,0
APE,5,20250708,131000,2.96,2.96,2.96,2.96,780,0
APE,5,20250708,135500,3.04,3.04,3.04,3.04,200,0
APE,5,20250709,090000,3.04,3.04,3.04,3.04,1,0
APE,5,20250709,101500,3.04,3.04,3.04,3.04,4,0
APE,5,20250709,102000,3.04,3.04,3.04,3.04,20,0
APE,5,20250709,140000,3,3,3,3,200,0
APE,5,20250709,164500,2.93,2.93,2.88,2.88,370,0
APE,5,20250710,090000,2.89,2.89,2.89,2.89,3,0
APE,5,20250710,094000,2.9,2.9,2.9,2.9,800,0
APE,5,20250710,113000,2.91,2.91,2.91,2.91,11,0
APE,5,20250710,124000,2.99,3,2.99,3,16,0
APE,5,20250710,152000,3,3,3,3,4,0
APE,5,20250710,160500,3,3,3,3,100,0
APE,5,20250711,090000,3,3,3,3,3,0
APE,5,20250711,092500,3,3,3,3,88,0
APE,5,20250711,093000,3,3,3,3,412,0
APE,5,20250711,103000,3.04,3.04,3.04,3.04,77,0
APE,5,20250711,124500,3.04,3.3,3.04,3.3,12478,0
APE,5,20250711,132000,3.2,3.2,3.2,3.2,1000,0
APE,5,20250711,135000,3.2,3.2,3.2,3.2,11,0
APE,5,20250711,144000,3.18,3.18,3.18,3.18,500,0
APE,5,20250711,151000,3.07,3.07,3.07,3.07,380,0
APE,5,20250711,152500,3.05,3.05,3.05,3.05,4,0
APE,5,20250711,162500,3.05,3.05,3.05,3.05,85,0
APE,5,20250711,163000,3.2,3.2,3.2,3.2,4945,0
APE,5,20250711,163500,3.22,3.22,3.22,3.22,3200,0
APE,5,20250714,090000,3.22,3.22,3.22,3.22,12,0
APE,5,20250714,090500,3.06,3.06,2.99,2.99,1400,0
APE,5,20250714,091000,3.1,3.16,3.1,3.16,150,0
APE,5,20250714,103000,3.14,3.14,3.14,3.14,730,0
APE,5,20250714,104500,3.16,3.16,3.16,3.16,870,0
APE,5,20250714,105500,3.18,3.18,3.18,3.18,5,0
APE,5,20250714,111500,3.08,3.08,3.08,3.08,31,0
APE,5,20250714,112000,3.08,3.18,3.08,3.18,169,0
APE,5,20250714,115500,3.18,3.18,3.18,3.18,10,0
APE,5,20250714,120000,3.12,3.12,3.12,3.12,17,0
APE,5,20250714,121500,3.16,3.16,3.16,3.16,50,0
APE,5,20250714,123000,3.16,3.16,3.16,3.16,50,0
APE,5,20250714,141000,3.12,3.12,3.12,3.12,10,0
APE,5,20250714,144000,3.15,3.15,3.15,3.15,79,0
APE,5,20250714,145500,3.15,3.16,3.15,3.16,36,0
APE,5,20250714,150000,3.12,3.12,3.12,3.12,11,0
APE,5,20250714,155500,3.08,3.12,3.05,3.12,650,0
APE,5,20250715,090000,3.06,3.06,3.06,3.06,8,0
APE,5,20250715,090500,3.15,3.15,3.15,3.15,150,0
APE,5,20250715,103000,3.07,3.07,3.04,3.04,2590,0
APE,5,20250715,112500,3.02,3.02,3.01,3.01,70,0
APE,5,20250715,113500,3,3,3,3,5,0
APE,5,20250715,122500,3,3,3,3,300,0
APE,5,20250715,143000,3,3,3,3,400,0
APE,5,20250715,145500,2.98,2.98,2.98,2.98,40,0
APE,5,20250715,152000,3,3,3,3,17,0
APE,5,20250716,090000,3,3,3,3,8,0
APE,5,20250716,133000,3,3,3,3,1,0
APE,5,20250716,150500,3,3.05,3,3.05,3000,0
APE,5,20250716,152000,2.99,2.99,2.99,2.99,1000,0
APE,5,20250717,090000,3.05,3.05,3.05,3.05,8,0
APE,5,20250717,094500,2.99,2.99,2.99,2.99,8,0
APE,5,20250717,095000,2.98,2.98,2.98,2.98,180,0
APE,5,20250717,095500,2.96,2.96,2.95,2.95,2568,0
APE,5,20250717,101000,2.93,2.93,2.93,2.93,160,0
APE,5,20250717,101500,2.93,2.93,2.93,2.93,46,0
APE,5,20250717,113500,2.96,2.96,2.96,2.96,339,0
APE,5,20250717,125500,2.96,3,2.96,3,3000,0
APE,5,20250717,150000,3.04,3.04,3.04,3.04,400,0
APE,5,20250718,090000,3.05,3.05,3.05,3.05,1,0
APE,5,20250718,102000,2.94,2.94,2.9,2.9,3775,0
APE,5,20250718,102500,2.89,2.89,2.88,2.88,3155,0
APE,5,20250718,103000,3.04,3.04,3.04,3.04,405,0
APE,5,20250718,105500,2.9,2.9,2.9,2.9,3187,0
APE,5,20250718,110000,2.89,2.89,2.88,2.88,8802,0
APE,5,20250718,113000,2.88,2.88,2.88,2.88,11,0
APE,5,20250718,114000,2.88,2.88,2.88,2.88,535,0
APE,5,20250718,115000,2.9,2.9,2.88,2.88,715,0
APE,5,20250718,120500,2.88,2.88,2.88,2.88,1097,0
APE,5,20250718,122500,2.94,2.96,2.94,2.96,30,0
APE,5,20250718,123000,2.98,2.98,2.98,2.98,355,0
APE,5,20250718,133000,2.95,2.95,2.95,2.95,600,0
APE,5,20250718,134000,2.9,2.9,2.9,2.9,996,0
APE,5,20250718,134500,2.95,2.99,2.95,2.99,4000,0
APE,5,20250718,144000,2.9,2.9,2.9,2.9,200,0
APE,5,20250718,144500,2.9,2.99,2.9,2.99,2417,0
APE,5,20250718,155500,2.9,2.9,2.9,2.9,1000,0
APE,5,20250718,161500,2.95,2.95,2.95,2.95,4,0
APE,5,20250718,163000,2.95,2.95,2.95,2.95,8000,0
APE,5,20250718,163500,2.95,2.95,2.95,2.95,4000,0
APE,5,20250718,164000,2.95,2.95,2.95,2.95,3000,0
APE,5,20250721,090000,2.95,2.95,2.91,2.91,16,0
APE,5,20250721,101000,2.95,2.95,2.95,2.95,75,0
APE,5,20250721,102500,2.95,2.95,2.95,2.95,538,0
APE,5,20250721,114000,2.95,2.95,2.95,2.95,100,0
APE,5,20250721,114500,2.91,2.91,2.9,2.9,33,0
APE,5,20250721,123500,2.88,2.88,2.85,2.85,3000,0
APE,5,20250721,124000,2.85,2.85,2.85,2.85,700,0
APE,5,20250721,125000,2.88,2.88,2.88,2.88,30,0
APE,5,20250721,133500,2.88,2.88,2.88,2.88,20,0
APE,5,20250721,140000,2.88,2.88,2.82,2.82,4496,0
APE,5,20250721,144000,2.81,2.81,2.71,2.71,8993,0
APE,5,20250721,144500,2.77,2.78,2.77,2.78,34,0
APE,5,20250721,145500,2.78,2.85,2.78,2.85,1786,0
APE,5,20250721,151000,2.85,2.85,2.85,2.85,13,0
APE,5,20250721,153000,2.85,2.85,2.85,2.85,4,0
APE,5,20250721,153500,2.85,2.85,2.8,2.8,1300,0
APE,5,20250721,155500,2.76,2.76,2.76,2.76,1010,0
APE,5,20250721,160000,2.84,2.84,2.84,2.84,4,0
APE,5,20250721,161500,2.74,2.74,2.72,2.72,300,0
APE,5,20250722,090000,2.74,2.74,2.74,2.74,8,0
APE,5,20250722,101000,2.76,2.76,2.76,2.76,1000,0
APE,5,20250722,102500,2.75,2.75,2.75,2.75,8,0
APE,5,20250722,103000,2.75,2.75,2.75,2.75,7,0
APE,5,20250722,104500,2.74,2.74,2.74,2.74,50,0
APE,5,20250722,112000,2.75,2.75,2.75,2.75,70,0
APE,5,20250722,124000,2.76,2.76,2.7,2.7,4905,0
APE,5,20250722,124500,2.69,2.69,2.67,2.67,2859,0
APE,5,20250722,125500,2.66,2.66,2.66,2.66,430,0
APE,5,20250722,130000,2.65,2.65,2.65,2.65,300,0
APE,5,20250722,130500,2.63,2.63,2.6,2.6,520,0
APE,5,20250722,131000,2.59,2.59,2.47,2.47,2620,0
APE,5,20250722,132000,2.59,2.59,2.48,2.48,3020,0
APE,5,20250722,132500,2.54,2.54,2.54,2.54,300,0
APE,5,20250722,133500,2.49,2.49,2.48,2.48,100,0
APE,5,20250722,135000,2.54,2.54,2.54,2.54,501,0
APE,5,20250722,140000,2.54,2.54,2.54,2.54,189,0
APE,5,20250722,141000,2.52,2.52,2.52,2.52,400,0
APE,5,20250722,142000,2.54,2.54,2.54,2.54,37,0
APE,5,20250722,143500,2.54,2.54,2.54,2.54,43,0
APE,5,20250722,144000,2.54,2.55,2.54,2.55,1152,0
APE,5,20250722,145500,2.55,2.55,2.55,2.55,5,0
APE,5,20250722,150500,2.54,2.54,2.54,2.54,1645,0
APE,5,20250722,151000,2.53,2.53,2.5,2.5,4070,0
APE,5,20250722,151500,2.49,2.49,2.48,2.48,2784,0
APE,5,20250722,152000,2.48,2.48,2.48,2.48,5,0
