<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,5,20250715,120500,7.52,7.52,7.52,7.52,5,0
MVP,5,20250715,121000,7.4,7.4,7.36,7.36,220,0
MVP,5,20250715,121500,7.36,7.36,7.36,7.36,20,0
MVP,5,20250715,122000,7.5,7.5,7.38,7.38,66,0
MVP,5,20250715,122500,7.5,7.5,7.5,7.5,15,0
MVP,5,20250715,124000,7.5,7.5,7.5,7.5,2,0
MVP,5,20250715,124500,7.4,7.4,7.4,7.4,119,0
MVP,5,20250715,125000,7.4,7.4,7.4,7.4,5,0
MVP,5,20250715,130000,7.4,7.4,7.4,7.4,35,0
MVP,5,20250715,131000,7.38,7.62,7.34,7.62,25105,0
MVP,5,20250715,134000,7.44,7.44,7.44,7.44,2,0
MVP,5,20250715,140000,7.6,7.62,7.6,7.62,1000,0
MVP,5,20250715,140500,7.46,7.46,7.46,7.46,158,0
MVP,5,20250715,141000,7.44,7.44,7.44,7.44,816,0
MVP,5,20250715,141500,7.42,7.42,7.42,7.42,597,0
MVP,5,20250715,142500,7.48,7.48,7.48,7.48,2,0
MVP,5,20250715,143500,7.48,7.48,7.48,7.48,76,0
MVP,5,20250715,144500,7.5,7.5,7.5,7.5,18,0
MVP,5,20250715,145500,7.6,7.6,7.6,7.6,300,0
MVP,5,20250715,150000,7.58,7.58,7.58,7.58,2,0
MVP,5,20250715,150500,7.58,7.6,7.58,7.6,102,0
MVP,5,20250715,151000,7.58,7.6,7.58,7.6,1032,0
MVP,5,20250715,152000,7.5,7.5,7.42,7.42,11,0
MVP,5,20250715,152500,7.42,7.42,7.42,7.42,244,0
MVP,5,20250715,153000,7.58,7.58,7.58,7.58,214,0
MVP,5,20250715,154000,7.58,7.58,7.58,7.58,580,0
MVP,5,20250715,154500,7.58,7.58,7.58,7.58,216,0
MVP,5,20250715,155500,7.58,7.58,7.58,7.58,264,0
MVP,5,20250715,160500,7.6,7.6,7.6,7.6,10,0
MVP,5,20250715,162000,7.5,7.5,7.46,7.46,255,0
MVP,5,20250715,162500,7.46,7.46,7.46,7.46,15,0
MVP,5,20250716,090000,7.46,7.46,7.46,7.46,5,0
MVP,5,20250716,090500,7.46,7.46,7.46,7.46,15,0
MVP,5,20250716,093000,7.46,7.46,7.46,7.46,121,0
MVP,5,20250716,102000,7.54,7.54,7.54,7.54,2,0
MVP,5,20250716,102500,7.48,7.48,7.48,7.48,10,0
MVP,5,20250716,110500,7.52,7.52,7.5,7.5,105,0
MVP,5,20250716,111500,7.52,7.54,7.52,7.54,500,0
MVP,5,20250716,114000,7.54,7.56,7.54,7.56,243,0
MVP,5,20250716,120000,7.6,7.6,7.6,7.6,1000,0
MVP,5,20250716,122000,7.6,7.6,7.6,7.6,619,0
MVP,5,20250716,124000,7.62,7.62,7.62,7.62,420,0
MVP,5,20250716,153500,7.58,7.58,7.58,7.58,642,0
MVP,5,20250716,154500,7.64,7.64,7.64,7.64,10,0
MVP,5,20250716,164500,7.64,7.64,7.64,7.64,157,0
MVP,5,20250717,090000,7.64,7.64,7.64,7.64,244,0
MVP,5,20250717,091000,7.6,7.6,7.46,7.48,720,0
MVP,5,20250717,094000,7.52,7.52,7.52,7.52,97,0
MVP,5,20250717,094500,7.52,7.52,7.52,7.52,153,0
MVP,5,20250717,095000,7.6,7.6,7.6,7.6,22,0
MVP,5,20250717,115500,7.64,7.64,7.64,7.64,150,0
MVP,5,20250717,122000,7.64,7.64,7.64,7.64,40,0
MVP,5,20250717,122500,7.64,7.64,7.64,7.64,250,0
MVP,5,20250717,130000,7.64,7.64,7.64,7.64,925,0
MVP,5,20250717,134500,7.64,7.64,7.64,7.64,9,0
MVP,5,20250717,135000,7.6,7.6,7.5,7.5,58,0
MVP,5,20250717,135500,7.52,7.52,7.48,7.48,360,0
MVP,5,20250717,143500,7.62,7.62,7.62,7.62,97,0
MVP,5,20250717,151500,7.62,7.66,7.62,7.64,487,0
MVP,5,20250717,154000,7.66,7.66,7.66,7.66,100,0
MVP,5,20250717,162500,7.66,7.66,7.66,7.66,150,0
MVP,5,20250717,163000,7.68,7.68,7.68,7.68,500,0
MVP,5,20250717,163500,7.68,7.68,7.68,7.68,18,0
MVP,5,20250718,090000,7.68,7.68,7.68,7.68,766,0
MVP,5,20250718,090500,7.68,7.68,7.68,7.68,12,0
MVP,5,20250718,104500,7.66,7.66,7.66,7.66,405,0
MVP,5,20250718,110500,7.66,7.66,7.66,7.66,308,0
MVP,5,20250718,115000,7.68,7.68,7.68,7.68,30,0
MVP,5,20250718,120000,7.66,7.66,7.66,7.66,30,0
MVP,5,20250718,120500,7.66,7.66,7.66,7.66,106,0
MVP,5,20250718,123500,7.66,7.68,7.64,7.68,621,0
MVP,5,20250718,130000,7.68,7.68,7.66,7.66,250,0
MVP,5,20250718,130500,7.64,7.64,7.64,7.64,10,0
MVP,5,20250718,143000,7.64,7.64,7.64,7.64,200,0
MVP,5,20250718,150000,7.68,7.68,7.68,7.68,40,0
MVP,5,20250718,152500,7.64,7.64,7.64,7.64,24,0
MVP,5,20250718,153000,7.6,7.6,7.6,7.6,166,0
MVP,5,20250721,090000,7.62,7.62,7.62,7.62,489,0
MVP,5,20250721,090500,7.6,7.6,7.6,7.6,65,0
MVP,5,20250721,091000,7.6,7.6,7.6,7.6,45,0
MVP,5,20250721,095000,7.6,7.6,7.6,7.6,1200,0
MVP,5,20250721,100500,7.52,7.52,7.5,7.5,6,0
MVP,5,20250721,103500,7.68,7.68,7.68,7.68,400,0
MVP,5,20250721,104000,7.5,7.68,7.5,7.68,105,0
MVP,5,20250721,110000,7.68,7.68,7.5,7.5,382,0
MVP,5,20250721,110500,7.5,7.5,7.5,7.5,5,0
MVP,5,20250721,111500,7.5,7.5,7.5,7.5,25,0
MVP,5,20250721,115000,7.6,7.6,7.5,7.5,400,0
MVP,5,20250721,125500,7.5,7.5,7.5,7.5,10,0
MVP,5,20250721,155000,7.5,7.5,7.5,7.5,200,0
MVP,5,20250722,090000,7.5,7.5,7.5,7.5,85,0
MVP,5,20250722,091000,7.5,7.5,7.5,7.5,57,0
MVP,5,20250722,092500,7.5,7.5,7.5,7.5,4,0
MVP,5,20250722,093000,7.5,7.5,7.5,7.5,15,0
MVP,5,20250722,094000,7.5,7.5,7.5,7.5,113,0
MVP,5,20250722,100000,7.48,7.48,7.48,7.48,343,0
MVP,5,20250722,103500,7.48,7.48,7.48,7.48,62,0
MVP,5,20250722,105000,7.48,7.5,7.48,7.5,603,0
MVP,5,20250722,110500,7.5,7.5,7.5,7.5,8,0
MVP,5,20250722,114000,7.48,7.48,7.48,7.48,300,0
MVP,5,20250722,120000,7.62,7.62,7.62,7.62,70,0
MVP,5,20250722,133500,7.5,7.5,7.5,7.5,180,0
MVP,5,20250722,153000,7.6,7.62,7.6,7.62,3350,0
MVP,5,20250722,163000,7.62,7.62,7.62,7.62,4,0
MVP,5,20250723,091500,7.5,7.5,7.5,7.5,229,0
MVP,5,20250723,093000,7.5,7.62,7.5,7.62,141,0
MVP,5,20250723,093500,7.64,7.64,7.64,7.64,180,0
MVP,5,20250723,095000,7.64,7.64,7.64,7.64,472,0
MVP,5,20250723,095500,7.64,7.64,7.64,7.64,5,0
MVP,5,20250723,100500,7.66,7.68,7.64,7.64,250,0
MVP,5,20250723,104500,7.68,7.68,7.68,7.68,10,0
MVP,5,20250723,113500,7.68,7.68,7.68,7.68,90,0
MVP,5,20250723,121000,7.68,7.7,7.68,7.7,45,0
MVP,5,20250723,122500,7.7,7.7,7.7,7.7,64,0
MVP,5,20250723,140000,7.56,7.56,7.56,7.56,10,0
MVP,5,20250723,152500,7.7,7.7,7.7,7.7,3,0
MVP,5,20250723,155000,7.58,7.58,7.58,7.58,2,0
MVP,5,20250723,162000,7.58,7.58,7.58,7.58,6000,0
MVP,5,20250724,091500,7.64,7.64,7.64,7.64,13,0
MVP,5,20250724,103500,7.64,7.64,7.64,7.64,260,0
MVP,5,20250724,113000,7.56,7.56,7.54,7.54,806,0
MVP,5,20250724,131000,7.54,7.54,7.54,7.54,1100,0
MVP,5,20250724,141500,7.6,7.6,7.6,7.6,4,0
MVP,5,20250725,105500,7.58,7.58,7.58,7.58,168,0
MVP,5,20250725,113500,7.6,7.6,7.6,7.6,296,0
MVP,5,20250725,114500,7.6,7.6,7.6,7.6,200,0
MVP,5,20250725,120000,7.6,7.6,7.6,7.6,6,0
MVP,5,20250725,124000,7.62,7.62,7.62,7.62,13,0
MVP,5,20250725,141500,7.62,7.62,7.62,7.62,2,0
MVP,5,20250725,150500,7.6,7.6,7.6,7.6,300,0
MVP,5,20250725,162000,7.62,7.62,7.62,7.62,150,0
MVP,5,20250725,164500,7.6,7.6,7.6,7.6,343,0
MVP,5,20250728,091000,7.64,7.64,7.64,7.64,2,0
MVP,5,20250728,093000,7.62,7.62,7.62,7.62,915,0
MVP,5,20250728,095500,7.62,7.62,7.62,7.62,160,0
MVP,5,20250728,101000,7.62,7.62,7.62,7.62,29,0
MVP,5,20250728,105000,7.64,7.64,7.64,7.64,21,0
MVP,5,20250728,105500,7.64,7.64,7.64,7.64,15,0
MVP,5,20250728,114000,7.64,7.64,7.64,7.64,2,0
MVP,5,20250728,114500,7.64,7.64,7.64,7.64,100,0
MVP,5,20250728,115000,7.62,7.62,7.62,7.62,7,0
MVP,5,20250728,121500,7.64,7.68,7.64,7.68,12,0
MVP,5,20250728,122000,7.62,7.68,7.62,7.68,110,0
MVP,5,20250728,124000,7.68,7.7,7.68,7.7,4800,0
MVP,5,20250728,132500,7.7,7.8,7.7,7.8,10497,0
MVP,5,20250728,154000,7.7,7.7,7.7,7.7,13,0
MVP,5,20250728,161500,7.64,7.82,7.64,7.82,1680,0
MVP,5,20250728,164000,7.64,7.8,7.64,7.8,68,0
MVP,5,20250729,090000,7.64,7.64,7.64,7.64,19,0
MVP,5,20250729,092500,7.64,7.64,7.64,7.64,11,0
MVP,5,20250729,095000,7.64,7.64,7.62,7.62,302,0
MVP,5,20250729,131000,7.78,7.8,7.78,7.8,1560,0
MVP,5,20250729,145000,7.8,7.82,7.8,7.82,2599,0
MVP,5,20250729,150500,7.8,7.8,7.66,7.66,400,0
MVP,5,20250729,162500,7.68,7.68,7.68,7.68,530,0
MVP,5,20250729,163000,7.68,7.68,7.68,7.68,1470,0
MVP,5,20250730,090000,7.66,7.66,7.66,7.66,8,0
MVP,5,20250730,090500,7.82,7.82,7.82,7.82,1600,0
MVP,5,20250730,094000,7.82,7.82,7.82,7.82,1500,0
MVP,5,20250730,101000,7.82,7.84,7.82,7.84,100,0
MVP,5,20250730,104000,7.68,7.68,7.68,7.68,50,0
MVP,5,20250730,110500,7.8,7.8,7.8,7.8,450,0
MVP,5,20250730,115500,7.78,7.8,7.68,7.8,12,0
MVP,5,20250730,141000,7.8,7.8,7.8,7.8,200,0
MVP,5,20250730,145500,7.68,7.68,7.68,7.68,2,0
MVP,5,20250730,151000,7.8,7.8,7.8,7.8,12,0
MVP,5,20250730,152000,7.68,7.68,7.68,7.68,10,0
MVP,5,20250730,154500,7.8,7.82,7.68,7.68,920,0
MVP,5,20250731,090000,7.68,7.68,7.66,7.66,192,0
MVP,5,20250731,091500,7.8,7.8,7.66,7.66,1500,0
MVP,5,20250731,093000,7.66,7.66,7.66,7.66,2,0
MVP,5,20250731,103500,7.8,7.8,7.8,7.8,5,0
MVP,5,20250731,105000,7.8,7.8,7.58,7.58,1442,0
MVP,5,20250731,110000,7.8,7.8,7.8,7.8,5,0
MVP,5,20250731,113000,7.68,7.68,7.68,7.68,13,0
MVP,5,20250731,120000,7.68,7.68,7.68,7.68,152,0
MVP,5,20250731,121000,7.78,7.78,7.78,7.78,2,0
MVP,5,20250731,132000,7.68,7.68,7.68,7.68,10,0
MVP,5,20250731,151500,7.68,7.68,7.68,7.68,100,0
MVP,5,20250731,155000,7.78,7.78,7.78,7.78,700,0
MVP,5,20250731,155500,7.68,7.68,7.68,7.68,190,0
MVP,5,20250801,094000,7.68,7.68,7.68,7.68,50,0
MVP,5,20250801,094500,7.68,7.68,7.68,7.68,1000,0
MVP,5,20250801,100000,7.64,7.64,7.58,7.58,705,0
MVP,5,20250801,105000,7.58,7.58,7.58,7.58,42,0
MVP,5,20250801,111000,7.58,7.58,7.58,7.58,210,0
MVP,5,20250801,113000,7.62,7.62,7.6,7.6,310,0
MVP,5,20250801,120500,7.6,7.6,7.6,7.6,25,0
MVP,5,20250801,132000,7.62,7.62,7.62,7.62,300,0
MVP,5,20250801,142000,7.62,7.62,7.62,7.62,30,0
MVP,5,20250801,145500,7.74,7.74,7.68,7.68,100,0
MVP,5,20250801,153500,7.72,7.72,7.72,7.72,10,0
MVP,5,20250801,155000,7.72,7.72,7.62,7.62,242,0
MVP,5,20250801,160000,7.6,7.6,7.6,7.6,923,0
MVP,5,20250804,090000,7.6,7.6,7.6,7.6,292,0
MVP,5,20250804,090500,7.6,7.6,7.6,7.6,390,0
MVP,5,20250804,100500,7.6,7.6,7.6,7.6,60,0
MVP,5,20250804,102500,7.74,7.74,7.74,7.74,3,0
MVP,5,20250804,120000,7.6,7.6,7.6,7.6,450,0
MVP,5,20250804,124500,7.6,7.6,7.6,7.6,10,0
MVP,5,20250804,132500,7.74,7.74,7.74,7.74,2,0
MVP,5,20250804,151500,7.6,7.6,7.6,7.6,7,0
MVP,5,20250804,163500,7.6,7.6,7.6,7.6,391,0
MVP,5,20250805,091500,7.58,7.58,7.58,7.58,44,0
MVP,5,20250805,092000,7.58,7.58,7.58,7.58,93,0
MVP,5,20250805,092500,7.58,7.74,7.58,7.74,409,0
MVP,5,20250805,100000,7.74,7.74,7.74,7.74,194,0
MVP,5,20250805,122500,7.6,7.6,7.58,7.58,484,0
MVP,5,20250805,124500,7.7,7.8,7.7,7.8,7400,0
MVP,5,20250805,152000,7.8,7.8,7.66,7.66,66,0
MVP,5,20250805,153000,7.72,7.72,7.72,7.72,490,0
MVP,5,20250806,090000,7.66,7.66,7.66,7.66,140,0
MVP,5,20250806,100000,7.76,7.76,7.76,7.76,3280,0
MVP,5,20250806,112000,7.76,7.8,7.76,7.8,305,0
MVP,5,20250806,113500,7.7,7.7,7.7,7.7,40,0
MVP,5,20250806,114000,7.82,7.88,7.82,7.86,2000,0
MVP,5,20250806,120000,7.88,7.88,7.88,7.88,180,0
MVP,5,20250806,150000,7.84,7.84,7.8,7.8,50,0
MVP,5,20250806,150500,7.86,7.9,7.86,7.9,4319,0
MVP,5,20250806,160500,7.9,7.9,7.9,7.9,9152,0
MVP,5,20250806,161500,7.9,7.9,7.9,7.9,100,0
MVP,5,20250806,162000,7.92,7.92,7.92,7.92,251,0
MVP,5,20250806,163500,7.92,7.96,7.92,7.96,1252,0
MVP,5,20250806,164000,7.96,7.96,7.96,7.96,1513,0
MVP,5,20250806,164500,8.04,8.04,8.04,8.04,23034,0
MVP,5,20250807,090000,8.06,8.08,8.06,8.08,517,0
MVP,5,20250807,090500,8.08,8.08,7.94,7.94,624,0
MVP,5,20250807,092000,7.94,7.94,7.94,7.94,25,0
MVP,5,20250807,094500,8.06,8.08,8.06,8.08,200,0
MVP,5,20250807,095500,8.08,8.08,8.08,8.08,30,0
MVP,5,20250807,100000,8.08,8.1,8.08,8.1,993,0
MVP,5,20250807,100500,8.1,8.1,8.1,8.1,368,0
MVP,5,20250807,101000,8.12,8.2,8.12,8.2,1834,0
MVP,5,20250807,101500,8.2,8.2,8.2,8.2,25,0
MVP,5,20250807,102500,8.12,8.12,8.12,8.12,399,0
MVP,5,20250807,103000,8.12,8.12,8.12,8.12,36,0
MVP,5,20250807,103500,8.2,8.2,8.2,8.2,100,0
MVP,5,20250807,105000,8.18,8.18,8.18,8.18,124,0
MVP,5,20250807,105500,8.18,8.2,8.18,8.2,600,0
MVP,5,20250807,110500,8.2,8.2,8.2,8.2,5,0
MVP,5,20250807,111000,8.16,8.16,8.1,8.1,1045,0
MVP,5,20250807,120500,8.18,8.18,8.18,8.18,40,0
MVP,5,20250807,121500,8.06,8.06,8.06,8.06,1,0
MVP,5,20250807,130000,8.06,8.06,8.04,8.04,6,0
MVP,5,20250807,132000,8,8,8,8,3,0
MVP,5,20250807,133000,8,8,8,8,846,0
MVP,5,20250807,134500,8,8,8,8,90,0
MVP,5,20250807,141000,8.02,8.02,8.02,8.02,404,0
MVP,5,20250807,142000,8.02,8.02,8.02,8.02,196,0
MVP,5,20250807,152500,8,8,8,8,30,0
MVP,5,20250807,154000,8,8,8,8,1,0
MVP,5,20250807,154500,8,8,8,8,64,0
MVP,5,20250807,160500,8.02,8.18,8.02,8.18,1061,0
MVP,5,20250807,161000,8.18,8.2,8.18,8.2,18840,0
MVP,5,20250807,161500,8.24,8.24,8.24,8.24,4,0
MVP,5,20250807,162500,8.22,8.22,8.22,8.22,167,0
MVP,5,20250807,163000,8.22,8.22,8.22,8.22,50,0
MVP,5,20250807,164000,8.04,8.04,8.04,8.04,6,0
MVP,5,20250807,164500,8.04,8.04,8.04,8.04,3000,0
MVP,5,20250808,090000,8.02,8.2,8.02,8.2,112,0
MVP,5,20250808,105000,8.1,8.18,8.1,8.18,72,0
MVP,5,20250808,111000,8.1,8.1,8.1,8.1,15,0
MVP,5,20250808,112000,8.1,8.1,8.1,8.1,365,0
MVP,5,20250808,114500,8.1,8.1,8.1,8.1,10,0
MVP,5,20250808,122500,8.08,8.1,8.08,8.1,1100,0
MVP,5,20250808,134500,8.04,8.04,8.04,8.04,50,0
MVP,5,20250808,135500,8.04,8.04,8.04,8.04,1840,0
MVP,5,20250808,142500,8.1,8.1,8.1,8.1,50,0
MVP,5,20250808,143500,8.02,8.02,8.02,8.02,700,0
MVP,5,20250808,155000,8.04,8.04,8.04,8.04,230,0
MVP,5,20250808,162500,8.02,8.02,8.02,8.02,9,0
MVP,5,20250811,094000,8.12,8.12,8.12,8.12,5,0
MVP,5,20250811,102500,8.06,8.06,8.06,8.06,30,0
MVP,5,20250811,103000,8.06,8.06,8.06,8.06,100,0
MVP,5,20250811,105500,8.1,8.1,8.1,8.1,600,0
MVP,5,20250811,122500,8.06,8.06,8.06,8.06,92,0
MVP,5,20250811,124500,8.06,8.06,8.06,8.06,183,0
MVP,5,20250811,144000,8.08,8.08,8.06,8.06,562,0
MVP,5,20250811,160500,8.06,8.06,8.06,8.06,322,0
MVP,5,20250811,162000,8.08,8.08,8.08,8.08,245,0
MVP,5,20250811,164500,8.06,8.08,8.06,8.08,508,0
MVP,5,20250812,095000,8.02,8.02,8.02,8.02,20,0
MVP,5,20250812,115500,8.1,8.1,8.1,8.1,8,0
MVP,5,20250812,141500,8.1,8.1,8.1,8.1,400,0
MVP,5,20250812,143500,8.02,8.02,8.02,8.02,2,0
MVP,5,20250812,152000,8.02,8.02,8.02,8.02,1500,0
MVP,5,20250812,161000,8.02,8.02,8.02,8.02,2000,0
MVP,5,20250812,163000,8.02,8.02,8.02,8.02,200,0
MVP,5,20250812,164500,8.02,8.02,8.02,8.02,110,0
MVP,5,20250813,093000,8,8,7.98,7.98,557,0
MVP,5,20250813,104000,7.98,7.98,7.98,7.98,70,0
MVP,5,20250813,112500,7.98,7.98,7.98,7.98,140,0
MVP,5,20250813,121000,8,8,8,8,130,0
MVP,5,20250813,121500,7.98,7.98,7.98,7.98,870,0
MVP,5,20250813,125500,8.1,8.1,8.1,8.1,20,0
MVP,5,20250813,143500,7.98,7.98,7.98,7.98,1000,0
MVP,5,20250813,144000,8.1,8.1,8.1,8.1,25,0
MVP,5,20250813,144500,8.1,8.12,8.1,8.12,50,0
MVP,5,20250813,155000,8.12,8.12,8.12,8.12,1780,0
MVP,5,20250814,090500,8.16,8.16,8.16,8.16,12,0
MVP,5,20250814,091500,8.16,8.18,8,8,1863,0
MVP,5,20250814,092500,8.18,8.18,8.18,8.18,25,0
MVP,5,20250814,095500,8.1,8.1,8.1,8.1,2,0
MVP,5,20250814,100000,8.1,8.1,8.08,8.08,7,0
MVP,5,20250814,121000,8.08,8.08,8.08,8.08,100,0
MVP,5,20250814,122500,8.08,8.08,8.08,8.08,11,0
MVP,5,20250814,140500,8.08,8.08,7.98,7.98,487,0
