<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,5,20250708,160000,10.7,10.7,10.7,10.7,170,0
QRS,5,20250708,160500,10.65,10.65,10.65,10.65,115,0
QRS,5,20250708,164500,10.7,10.7,10.7,10.7,5,0
QRS,5,20250709,091500,10.7,10.7,10.7,10.7,1000,0
QRS,5,20250709,092000,10.75,10.75,10.7,10.7,100,0
QRS,5,20250709,093500,10.75,10.9,10.75,10.9,702,0
QRS,5,20250709,095000,10.9,10.9,10.9,10.9,1514,0
QRS,5,20250709,095500,10.9,10.9,10.9,10.9,1471,0
QRS,5,20250709,100000,10.9,11,10.9,10.9,883,0
QRS,5,20250709,100500,10.9,11,10.65,10.65,812,0
QRS,5,20250709,101000,11,11,10.9,10.9,259,0
QRS,5,20250709,101500,11,11,11,11,1351,0
QRS,5,20250709,102500,11.1,11.1,11.1,11.1,100,0
QRS,5,20250709,103000,11.1,11.1,11,11,103,0
QRS,5,20250709,104000,11.05,11.05,11,11,626,0
QRS,5,20250709,105500,11,11.05,11,11.05,308,0
QRS,5,20250709,110000,11.05,11.05,11.05,11.05,206,0
QRS,5,20250709,113000,11.05,11.05,11.05,11.05,262,0
QRS,5,20250709,114000,11,11,10.9,10.9,10,0
QRS,5,20250709,122500,11.05,11.1,11.05,11.05,273,0
QRS,5,20250709,125500,11.1,11.1,11.1,11.1,1,0
QRS,5,20250709,131500,11.1,11.1,11.1,11.1,3350,0
QRS,5,20250709,134000,11.1,11.1,11.1,11.1,1400,0
QRS,5,20250709,134500,11.05,11.1,11.05,11.1,78,0
QRS,5,20250709,143000,11.1,11.1,11.1,11.1,211,0
QRS,5,20250709,145500,11.1,11.1,11.1,11.1,5,0
QRS,5,20250709,151000,11.05,11.05,11,11,78,0
QRS,5,20250709,152000,10.9,10.9,10.9,10.9,14,0
QRS,5,20250709,160000,11,11,10.9,10.9,273,0
QRS,5,20250709,160500,11.1,11.1,11.1,11.1,3,0
QRS,5,20250709,161500,11.1,11.1,11.1,11.1,20,0
QRS,5,20250709,163500,11.1,11.1,11.1,11.1,70,0
QRS,5,20250709,164000,11.1,11.1,11.1,11.1,10,0
QRS,5,20250709,164500,10.9,10.9,10.9,10.9,194,0
QRS,5,20250710,090000,11.1,11.1,11.1,11.1,28,0
QRS,5,20250710,095000,11.05,11.05,11.05,11.05,30,0
QRS,5,20250710,095500,11,11,10.9,10.9,1302,0
QRS,5,20250710,100500,10.9,10.9,10.9,10.9,303,0
QRS,5,20250710,101000,10.9,10.9,10.9,10.9,1291,0
QRS,5,20250710,102000,10.9,10.9,10.9,10.9,36,0
QRS,5,20250710,103500,11.05,11.05,11.05,11.05,5,0
QRS,5,20250710,110000,11.05,11.05,11.05,11.05,165,0
QRS,5,20250710,111000,11.1,11.1,11.1,11.1,45,0
QRS,5,20250710,113000,11.05,11.05,11.05,11.05,137,0
QRS,5,20250710,114000,11.1,11.1,11.1,11.1,13,0
QRS,5,20250710,115000,11.1,11.1,11.1,11.1,10,0
QRS,5,20250710,121500,11.05,11.1,11.05,11.1,147,0
QRS,5,20250710,122000,11.1,11.1,11.1,11.1,100,0
QRS,5,20250710,123500,11.1,11.1,11.1,11.1,1,0
QRS,5,20250710,131500,11.1,11.1,11.1,11.1,90,0
QRS,5,20250710,132000,11.05,11.05,11.05,11.05,34,0
QRS,5,20250710,134000,11.1,11.1,11.1,11.1,20,0
QRS,5,20250710,140500,11.1,11.1,11.1,11.1,224,0
QRS,5,20250710,141000,11.05,11.05,11.05,11.05,34,0
QRS,5,20250710,144000,11.1,11.1,11.1,11.1,180,0
QRS,5,20250710,144500,11.1,11.1,11.1,11.1,1,0
QRS,5,20250710,150000,11.1,11.1,11.1,11.1,4,0
QRS,5,20250710,150500,11.1,11.1,11.1,11.1,100,0
QRS,5,20250710,151000,11.1,11.1,11.1,11.1,415,0
QRS,5,20250710,151500,11.1,11.1,11.1,11.1,2452,0
QRS,5,20250710,152000,11.15,11.15,11.15,11.15,719,0
QRS,5,20250710,152500,11.15,11.15,11.15,11.15,363,0
QRS,5,20250710,153000,11.15,11.15,11.15,11.15,201,0
QRS,5,20250710,154000,11.15,11.15,11.15,11.15,400,0
QRS,5,20250710,161500,11.15,11.15,11.15,11.15,120,0
QRS,5,20250710,162000,11.1,11.1,11.1,11.1,200,0
QRS,5,20250710,163000,11.1,11.1,11.1,11.1,103,0
QRS,5,20250710,164000,11.05,11.05,11.05,11.05,198,0
QRS,5,20250711,090000,11.15,11.15,11.15,11.15,181,0
QRS,5,20250711,090500,11.15,11.15,10.9,11,18,0
QRS,5,20250711,091000,11.1,11.1,11.1,11.1,9,0
QRS,5,20250711,091500,10.9,10.9,10.9,10.9,1,0
QRS,5,20250711,093000,11.1,11.1,11.1,11.1,40,0
QRS,5,20250711,094000,11.1,11.1,10.9,10.9,131,0
QRS,5,20250711,094500,10.9,10.9,10.85,10.85,1497,0
QRS,5,20250711,095000,10.85,10.85,10.85,10.85,306,0
QRS,5,20250711,102000,10.85,10.85,10.85,10.85,695,0
QRS,5,20250711,104500,10.85,10.85,10.85,10.85,2,0
QRS,5,20250711,105000,10.7,10.7,10.7,10.7,160,0
QRS,5,20250711,105500,10.85,10.85,10.85,10.85,30,0
QRS,5,20250711,111500,10.85,10.85,10.85,10.85,109,0
QRS,5,20250711,114500,10.75,10.75,10.75,10.75,109,0
QRS,5,20250711,115000,10.85,10.85,10.85,10.85,1,0
QRS,5,20250711,120500,10.75,10.75,10.75,10.75,1000,0
QRS,5,20250711,123000,10.8,10.8,10.8,10.8,30,0
QRS,5,20250711,140000,10.8,10.8,10.8,10.8,197,0
QRS,5,20250711,141500,10.85,10.85,10.85,10.85,4,0
QRS,5,20250711,143000,10.85,10.85,10.85,10.85,22,0
QRS,5,20250711,150500,10.85,10.85,10.85,10.85,242,0
QRS,5,20250711,151000,10.85,10.85,10.85,10.85,1793,0
QRS,5,20250711,151500,10.85,10.85,10.85,10.85,247,0
QRS,5,20250711,152000,10.85,10.85,10.85,10.85,300,0
QRS,5,20250711,153000,10.7,10.7,10.7,10.7,30,0
QRS,5,20250711,154500,10.75,10.75,10.75,10.75,2,0
QRS,5,20250711,160500,10.85,10.85,10.85,10.85,39,0
QRS,5,20250711,162000,10.85,10.85,10.85,10.85,30,0
QRS,5,20250711,162500,10.85,10.85,10.85,10.85,4,0
QRS,5,20250711,163000,10.85,10.85,10.85,10.85,6,0
QRS,5,20250714,090500,10.85,10.85,10.85,10.85,2,0
QRS,5,20250714,091000,10.85,10.85,10.85,10.85,50,0
QRS,5,20250714,091500,10.95,10.95,10.95,10.95,174,0
QRS,5,20250714,093500,10.9,10.9,10.9,10.9,50,0
QRS,5,20250714,102000,10.9,10.9,10.9,10.9,1,0
QRS,5,20250714,104000,10.95,10.95,10.95,10.95,1,0
QRS,5,20250714,105500,10.9,10.9,10.9,10.9,6,0
QRS,5,20250714,110000,10.9,10.9,10.85,10.85,150,0
QRS,5,20250714,111500,10.85,10.85,10.85,10.85,1,0
QRS,5,20250714,114000,10.85,10.85,10.85,10.85,4,0
QRS,5,20250714,115500,10.95,10.95,10.95,10.95,2,0
QRS,5,20250714,120000,10.95,10.95,10.95,10.95,5,0
QRS,5,20250714,122000,10.9,10.9,10.9,10.9,200,0
QRS,5,20250714,123500,10.9,10.9,10.9,10.9,7,0
QRS,5,20250714,124000,10.9,10.9,10.9,10.9,40,0
QRS,5,20250714,124500,10.95,10.95,10.95,10.95,213,0
QRS,5,20250714,125000,10.95,10.95,10.95,10.95,5,0
QRS,5,20250714,131000,10.95,10.95,10.9,10.9,200,0
QRS,5,20250714,132500,11,11,11,11,2,0
QRS,5,20250714,142000,11,11,11,11,4,0
QRS,5,20250714,144000,11,11,11,11,55,0
QRS,5,20250714,150500,11,11,11,11,199,0
QRS,5,20250714,153000,11,11,11,11,5,0
QRS,5,20250714,155000,11.05,11.05,11.05,11.05,46,0
QRS,5,20250714,160500,11,11,11,11,18,0
QRS,5,20250714,164000,11.05,11.05,11.05,11.05,5,0
QRS,5,20250715,090000,11.05,11.05,11.05,11.05,100,0
QRS,5,20250715,091000,11.05,11.05,11.05,11.05,30,0
QRS,5,20250715,091500,11.05,11.05,11.05,11.05,200,0
QRS,5,20250715,094000,11.1,11.1,11.05,11.1,200,0
QRS,5,20250715,094500,11.1,11.1,11.1,11.1,5,0
QRS,5,20250715,100500,11,11,11,11,105,0
QRS,5,20250715,101000,11.1,11.1,11.1,11.1,3,0
QRS,5,20250715,112000,11,11,11,11,1,0
QRS,5,20250715,123500,11.1,11.1,11.1,11.1,378,0
QRS,5,20250715,124000,11.2,11.2,11.2,11.2,1,0
QRS,5,20250715,125000,11.1,11.1,11.1,11.1,16,0
QRS,5,20250715,125500,11.2,11.2,11.2,11.2,4,0
QRS,5,20250715,130500,11.2,11.2,11.2,11.2,100,0
QRS,5,20250715,134000,11.2,11.2,11.2,11.2,184,0
QRS,5,20250715,142500,11.15,11.15,11.15,11.15,63,0
QRS,5,20250715,150500,11,11.15,11,11.15,237,0
QRS,5,20250715,153500,11.2,11.2,11.2,11.2,100,0
QRS,5,20250715,162500,11.2,11.35,11.2,11.35,1994,0
QRS,5,20250715,163000,11.3,11.35,11.15,11.35,9,0
QRS,5,20250715,164500,11.35,11.35,11.35,11.35,140,0
QRS,5,20250716,090000,11.4,11.4,11.35,11.35,685,0
QRS,5,20250716,090500,11.35,11.4,11.35,11.4,157,0
QRS,5,20250716,091000,11.4,11.4,11.4,11.4,125,0
QRS,5,20250716,092500,11.4,11.4,11.4,11.4,500,0
QRS,5,20250716,093500,11.35,11.35,11.35,11.35,100,0
QRS,5,20250716,094500,11.35,11.35,11.3,11.3,1094,0
QRS,5,20250716,100500,11.3,11.3,11.3,11.3,100,0
QRS,5,20250716,104000,11.3,11.35,11.3,11.35,123,0
QRS,5,20250716,104500,11.25,11.25,11.25,11.25,1,0
QRS,5,20250716,105000,11.35,11.35,11.35,11.35,9,0
QRS,5,20250716,111500,11.3,11.3,11.3,11.3,5,0
QRS,5,20250716,112000,11.35,11.35,11.35,11.35,18,0
QRS,5,20250716,115000,11.3,11.3,11.25,11.25,304,0
QRS,5,20250716,120000,11.2,11.2,11.2,11.2,85,0
QRS,5,20250716,121500,11.2,11.2,11.2,11.2,11,0
QRS,5,20250716,122000,11.2,11.2,11.2,11.2,260,0
QRS,5,20250716,132500,11.15,11.15,11.15,11.15,239,0
QRS,5,20250716,135000,11.15,11.2,11.15,11.2,562,0
QRS,5,20250716,143000,11.2,11.2,11.2,11.2,343,0
QRS,5,20250716,143500,11.25,11.25,11.25,11.25,1,0
QRS,5,20250716,144500,11.25,11.25,11.25,11.25,247,0
QRS,5,20250716,152500,11.35,11.45,11.35,11.45,1800,0
QRS,5,20250716,155000,11.45,11.45,11.45,11.45,100,0
QRS,5,20250716,160500,11.45,11.45,11.45,11.45,26,0
QRS,5,20250716,162000,11.4,11.45,11.4,11.45,358,0
QRS,5,20250716,164500,11.4,11.45,11.4,11.45,189,0
QRS,5,20250717,090000,11.45,11.45,11.45,11.45,329,0
QRS,5,20250717,092000,11.4,11.4,11,11,1121,0
QRS,5,20250717,100500,11.4,11.65,11.4,11.65,9254,0
QRS,5,20250717,101000,11.7,11.7,11.7,11.7,746,0
QRS,5,20250717,101500,11.7,11.7,11.15,11.15,700,0
QRS,5,20250717,104000,11.6,11.6,11.6,11.6,308,0
QRS,5,20250717,110000,11.6,11.65,11.6,11.65,15,0
QRS,5,20250717,110500,11.65,11.65,11.65,11.65,120,0
QRS,5,20250717,111000,11.6,11.6,11.6,11.6,1,0
QRS,5,20250717,120500,11.6,11.6,11.6,11.6,240,0
QRS,5,20250717,122000,11.4,11.4,11.4,11.4,5,0
QRS,5,20250717,122500,11.4,11.4,11.4,11.4,23,0
QRS,5,20250717,135000,11.55,11.55,11.55,11.55,482,0
QRS,5,20250717,135500,11.6,11.6,11.6,11.6,500,0
QRS,5,20250717,144500,11.6,11.6,11.6,11.6,24,0
QRS,5,20250717,150000,11.65,11.65,11.6,11.6,125,0
QRS,5,20250717,150500,11.6,11.6,11.55,11.55,170,0
QRS,5,20250717,151500,11.65,11.65,11.65,11.65,100,0
QRS,5,20250717,152000,11.65,11.65,11.65,11.65,189,0
QRS,5,20250717,154500,11.65,11.65,11.65,11.65,90,0
QRS,5,20250717,155000,11.65,11.65,11.65,11.65,9,0
QRS,5,20250717,155500,11.65,11.65,11.65,11.65,5,0
QRS,5,20250717,160500,11.55,11.55,11.55,11.55,887,0
QRS,5,20250717,161000,11.65,11.65,11.65,11.65,336,0
QRS,5,20250717,161500,11.6,11.6,11.6,11.6,86,0
QRS,5,20250717,164000,11.55,11.55,11.55,11.55,1,0
QRS,5,20250717,164500,11.65,11.65,11.65,11.65,120,0
QRS,5,20250718,090000,11.65,11.65,11.65,11.65,100,0
QRS,5,20250718,090500,11.65,11.65,11.65,11.65,11,0
QRS,5,20250718,092500,11.55,11.55,11.55,11.55,3,0
QRS,5,20250718,094000,11.65,11.65,11.55,11.55,2126,0
QRS,5,20250718,095000,11.55,11.55,11.55,11.55,183,0
QRS,5,20250718,101500,11.55,11.7,11.55,11.7,1750,0
QRS,5,20250718,102000,11.45,11.6,11.25,11.6,1241,0
QRS,5,20250718,103500,11.55,11.55,11.55,11.55,5,0
QRS,5,20250718,105000,11.55,11.6,11.55,11.55,434,0
QRS,5,20250718,112500,11.4,11.4,11.4,11.4,240,0
QRS,5,20250718,113000,11.4,11.4,11.4,11.4,960,0
QRS,5,20250718,113500,11.55,11.55,11.55,11.55,1,0
QRS,5,20250718,114000,11.35,11.35,11.35,11.35,46,0
QRS,5,20250718,115500,11.35,11.35,11.35,11.35,22,0
QRS,5,20250718,133000,11.4,11.4,11.4,11.4,2,0
QRS,5,20250718,135000,11.55,11.55,11.55,11.55,18,0
QRS,5,20250718,153000,11.4,11.4,11.4,11.4,20,0
QRS,5,20250718,155500,11.4,11.4,11.4,11.4,100,0
QRS,5,20250718,160500,11.55,11.55,11.55,11.55,102,0
QRS,5,20250718,161500,11.55,11.55,11.55,11.55,1,0
QRS,5,20250721,090000,11.45,11.45,11.45,11.45,610,0
QRS,5,20250721,090500,11.45,11.45,11.45,11.45,10,0
QRS,5,20250721,091500,11.5,11.5,11.35,11.35,44,0
QRS,5,20250721,092000,11.55,11.55,11.55,11.55,10,0
QRS,5,20250721,102000,11.35,11.35,11.35,11.35,5,0
QRS,5,20250721,121000,11.5,11.5,11.5,11.5,440,0
QRS,5,20250721,121500,11.5,11.5,11.5,11.5,300,0
QRS,5,20250721,124500,11.5,11.5,11.5,11.5,127,0
QRS,5,20250721,130500,11.35,11.35,11.35,11.35,1,0
QRS,5,20250721,132500,11.35,11.35,11.35,11.35,30,0
QRS,5,20250721,133000,11.35,11.35,11.35,11.35,100,0
QRS,5,20250721,135500,11.35,11.55,11.35,11.55,270,0
QRS,5,20250721,143000,11.4,11.4,11.4,11.4,250,0
QRS,5,20250721,143500,11.35,11.35,11.35,11.35,300,0
QRS,5,20250721,155000,11.35,11.35,11.35,11.35,19,0
QRS,5,20250721,160500,11.35,11.35,11.35,11.35,3,0
QRS,5,20250721,161500,11.35,11.35,11.35,11.35,584,0
QRS,5,20250721,164500,11.5,11.5,11.5,11.5,1,0
QRS,5,20250722,093000,11.35,11.35,11.35,11.35,5,0
QRS,5,20250722,093500,11.35,11.35,11.35,11.35,500,0
QRS,5,20250722,094500,11.35,11.35,11.35,11.35,5,0
QRS,5,20250722,100500,11.45,11.45,11.45,11.45,250,0
QRS,5,20250722,105000,11.35,11.35,11.35,11.35,125,0
QRS,5,20250722,132000,11.35,11.35,11.35,11.35,43,0
QRS,5,20250722,143500,11.35,11.35,11.35,11.35,108,0
QRS,5,20250722,153500,11.35,11.35,11.35,11.35,2,0
QRS,5,20250722,154500,11.25,11.25,11.2,11.2,1100,0
QRS,5,20250722,155500,11.2,11.35,11.15,11.35,1090,0
QRS,5,20250722,161000,11.35,11.35,11.35,11.35,5,0
QRS,5,20250722,161500,11.15,11.15,11.15,11.15,524,0
QRS,5,20250723,090000,11.35,11.35,11.35,11.35,12,0
QRS,5,20250723,090500,11.35,11.4,11.35,11.4,100,0
QRS,5,20250723,093000,11.4,11.4,11.4,11.4,9,0
QRS,5,20250723,094500,11.15,11.4,11.15,11.4,507,0
QRS,5,20250723,102500,11.4,11.4,11.4,11.4,45,0
QRS,5,20250723,110000,11.4,11.4,11.4,11.4,100,0
QRS,5,20250723,123000,11.4,11.4,11.4,11.4,9,0
QRS,5,20250723,124000,11.4,11.5,11.4,11.5,6648,0
QRS,5,20250723,133000,11.5,11.5,11.5,11.5,17,0
QRS,5,20250723,134000,11.5,11.5,11.5,11.5,133,0
QRS,5,20250723,140000,11.55,11.65,11.55,11.65,1800,0
QRS,5,20250723,142000,11.65,11.65,11.65,11.65,100,0
QRS,5,20250723,142500,11.5,11.55,11.5,11.55,1000,0
QRS,5,20250723,151500,11.5,11.5,11.5,11.5,2,0
QRS,5,20250723,152500,11.5,11.5,11.5,11.5,100,0
QRS,5,20250723,153500,11.5,11.5,11.5,11.5,6,0
QRS,5,20250723,154000,11.55,11.55,11.55,11.55,100,0
QRS,5,20250723,155000,11.5,11.5,11.5,11.5,390,0
QRS,5,20250723,160000,11.5,11.5,11.5,11.5,3,0
QRS,5,20250723,161500,11.5,11.5,11.5,11.5,6,0
QRS,5,20250723,162500,11.5,11.5,11.5,11.5,150,0
QRS,5,20250723,164500,11.55,11.55,11.55,11.55,9,0
QRS,5,20250724,090000,11.35,11.35,11.2,11.2,1304,0
QRS,5,20250724,094000,11.5,11.5,11.5,11.5,200,0
QRS,5,20250724,094500,11.35,11.35,11.35,11.35,10,0
QRS,5,20250724,095500,11.5,11.5,11.5,11.5,45,0
QRS,5,20250724,101500,11.35,11.35,11.35,11.35,210,0
QRS,5,20250724,112500,11.5,11.5,11.5,11.5,325,0
QRS,5,20250724,115000,11.55,11.55,11.55,11.55,49,0
QRS,5,20250724,115500,11.4,11.4,11.4,11.4,1000,0
QRS,5,20250724,120000,11.5,11.5,11.5,11.5,250,0
QRS,5,20250724,131500,11.5,11.5,11.5,11.5,44,0
QRS,5,20250724,132000,11.5,11.5,11.5,11.5,27,0
QRS,5,20250724,134500,11.55,11.55,11.55,11.55,3,0
QRS,5,20250724,141000,11.55,11.55,11.55,11.55,431,0
QRS,5,20250724,153500,11.5,11.5,11.5,11.5,23,0
QRS,5,20250724,155000,11.55,11.55,11.55,11.55,90,0
QRS,5,20250724,161000,11.55,11.6,11.55,11.6,600,0
QRS,5,20250724,161500,11.65,11.65,11.65,11.65,20,0
QRS,5,20250724,163500,11.6,11.6,11.6,11.6,13,0
QRS,5,20250724,164500,11.65,11.65,11.6,11.6,255,0
QRS,5,20250725,090000,11.5,11.65,11.5,11.5,299,0
QRS,5,20250725,094500,11.5,11.5,11.5,11.5,338,0
QRS,5,20250725,095000,11.5,11.55,11.5,11.55,99,0
QRS,5,20250725,100500,11.55,11.55,11.55,11.55,270,0
QRS,5,20250725,101000,11.55,11.55,11.55,11.55,30,0
QRS,5,20250725,101500,11.5,11.5,11.5,11.5,82,0
QRS,5,20250725,102500,11.5,11.5,11.5,11.5,690,0
QRS,5,20250725,113500,11.45,11.45,11.45,11.45,140,0
QRS,5,20250725,114500,11.45,11.45,11.45,11.45,1050,0
QRS,5,20250725,120000,11.6,11.6,11.6,11.6,1,0
QRS,5,20250725,123000,11.55,11.55,11.55,11.55,1,0
QRS,5,20250725,124000,11.5,11.5,11.5,11.5,1180,0
QRS,5,20250725,130000,11.55,11.55,11.55,11.55,259,0
QRS,5,20250725,132000,11.5,11.5,11.5,11.5,96,0
QRS,5,20250725,135000,11.55,11.55,11.55,11.55,3,0
QRS,5,20250725,135500,11.5,11.5,11.5,11.5,282,0
QRS,5,20250725,142000,11.5,11.5,11.5,11.5,48,0
QRS,5,20250725,142500,11.5,11.5,11.5,11.5,500,0
QRS,5,20250725,160000,11.55,11.55,11.55,11.55,100,0
QRS,5,20250725,161000,11.55,11.55,11.55,11.55,59,0
QRS,5,20250725,164500,11.6,11.6,11.6,11.6,20,0
QRS,5,20250728,090000,11.6,11.6,11.6,11.6,115,0
QRS,5,20250728,090500,11.55,11.55,11.55,11.55,191,0
QRS,5,20250728,091000,11.5,11.55,11.5,11.55,201,0
QRS,5,20250728,092000,11.5,11.5,11.4,11.4,15246,0
QRS,5,20250728,092500,11.55,11.55,11.5,11.5,2511,0
QRS,5,20250728,093000,11.5,11.5,11.5,11.5,253,0
QRS,5,20250728,093500,11.55,11.55,11.55,11.55,78,0
QRS,5,20250728,094500,11.45,11.55,11.45,11.55,401,0
QRS,5,20250728,095500,11.45,11.45,11.45,11.45,406,0
QRS,5,20250728,100000,11.5,11.5,11.5,11.5,1798,0
QRS,5,20250728,103500,11.55,11.55,11.55,11.55,190,0
QRS,5,20250728,104500,11.55,11.55,11.55,11.55,50,0
QRS,5,20250728,111000,11.45,11.45,11.45,11.45,467,0
QRS,5,20250728,111500,11.45,11.45,11.45,11.45,372,0
QRS,5,20250728,115000,11.45,11.45,11.4,11.4,6850,0
QRS,5,20250728,115500,11.5,11.5,11.5,11.5,2400,0
QRS,5,20250728,120500,11.5,11.5,11.45,11.45,7200,0
QRS,5,20250728,132000,11.45,11.45,11.45,11.45,17,0
QRS,5,20250728,133500,11.45,11.45,11.45,11.45,217,0
QRS,5,20250728,135000,11.55,11.55,11.55,11.55,22,0
QRS,5,20250728,141000,11.45,11.45,11.45,11.45,200,0
QRS,5,20250728,145000,11.45,11.45,11.45,11.45,10652,0
QRS,5,20250728,145500,11.45,11.45,11.4,11.4,239377,0
QRS,5,20250728,150500,11.4,11.4,11.4,11.4,50,0
QRS,5,20250728,152500,11.4,11.4,11.4,11.4,1367,0
QRS,5,20250728,153000,11.5,11.5,11.5,11.5,4,0
QRS,5,20250728,153500,11.5,11.5,11.5,11.5,1,0
QRS,5,20250728,155000,11.4,11.5,11.4,11.5,100,0
QRS,5,20250728,160000,11.4,11.4,11.4,11.4,500,0
QRS,5,20250728,163500,11.5,11.5,11.5,11.5,80,0
QRS,5,20250728,164500,11.45,11.45,11.45,11.45,1000,0
QRS,5,20250728,165500,11.55,11.55,11.55,11.55,3762,0
QRS,5,20250729,090000,11.55,11.55,11.55,11.55,2,0
QRS,5,20250729,091000,11.45,11.45,11.45,11.45,5,0
QRS,5,20250729,094000,11.5,11.5,11.5,11.5,75,0
QRS,5,20250729,095000,11.5,11.5,11.5,11.5,3,0
QRS,5,20250729,095500,11.5,11.55,11.5,11.55,48,0
QRS,5,20250729,102500,11.45,11.45,11.45,11.45,28,0
QRS,5,20250729,103000,11.45,11.5,11.4,11.5,3988,0
QRS,5,20250729,104000,11.4,11.4,11.4,11.4,150,0
QRS,5,20250729,104500,11.5,11.5,11.5,11.5,50,0
QRS,5,20250729,112000,11.4,11.5,11.4,11.4,496,0
QRS,5,20250729,123000,11.55,11.55,11.55,11.55,50,0
QRS,5,20250729,131500,11.5,11.5,11.5,11.5,145,0
QRS,5,20250729,133500,11.55,11.55,11.55,11.55,1,0
QRS,5,20250729,135500,11.5,11.5,11.5,11.5,855,0
QRS,5,20250729,142000,11.45,11.45,11.45,11.45,20434,0
QRS,5,20250729,150000,11.45,11.5,11.45,11.45,282846,0
QRS,5,20250729,150500,11.45,11.45,11.45,11.45,5,0
QRS,5,20250729,151000,11.45,11.45,11.45,11.45,9664,0
QRS,5,20250729,155500,11.35,11.35,11.35,11.35,1,0
QRS,5,20250729,163500,11.35,11.35,11.25,11.35,145,0
QRS,5,20250729,164500,11.25,11.25,11.25,11.25,835,0
QRS,5,20250730,090000,11.5,11.5,11.5,11.5,1109,0
QRS,5,20250730,091500,11.3,11.3,11.3,11.3,80,0
QRS,5,20250730,092000,11.45,11.45,11.45,11.45,12,0
QRS,5,20250730,093000,11.45,11.45,11.45,11.45,2,0
QRS,5,20250730,094000,11.45,11.45,11.45,11.45,1,0
QRS,5,20250730,095000,11.4,11.4,11.3,11.3,10,0
QRS,5,20250730,100000,11.3,11.3,11.3,11.3,1,0
