<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS,5,20250812,090000,69.6,69.6,69.6,69.6,1,0
IBS,5,20250812,114500,67.4,67.6,67.2,67.4,127,0
IBS,5,20250812,133000,64.2,64.2,64.2,64.2,1,0
IBS,5,20250812,150500,67,67,67,67,1,0
IBS,5,20250812,151500,64.2,64.2,64,64,180,0
IBS,5,20250812,162500,65,65,65,65,3,0
IBS,5,20250812,164500,64,65,64,65,11,0
IBS,5,20250813,090000,67,67,67,67,1,0
IBS,5,20250813,094000,63.8,63.8,63.8,63.8,2,0
IBS,5,20250813,095500,64,64,64,64,10,0
IBS,5,20250813,101000,64,64,64,64,1,0
IBS,5,20250813,125000,63,64,63,64,2,0
IBS,5,20250814,090000,64,64,64,64,3,0
IBS,5,20250814,123000,62.2,62.2,62.2,62.2,1,0
IBS,5,20250814,164500,63.8,63.8,63.8,63.8,1,0
IBS,5,20250818,090000,63.6,63.6,63.6,63.6,1,0
IBS,5,20250819,090000,63.6,63.6,63.6,63.6,1,0
IBS,5,20250819,120500,63,63,63,63,8,0
IBS,5,20250820,090000,63.8,63.8,63.8,63.8,1,0
IBS,5,20250821,090000,63.8,63.8,63.8,63.8,57,0
IBS,5,20250821,120500,63.8,63.8,63.8,63.8,1,0
IBS,5,20250821,160500,63.8,63.8,63.8,63.8,10,0
IBS,5,20250821,161000,64,64,64,64,5,0
IBS,5,20250821,162000,63.8,63.8,63.8,63.8,8,0
IBS,5,20250821,165500,64,64,64,64,10,0
IBS,5,20250822,090000,64,64,64,64,40,0
IBS,5,20250822,092000,62,62,61,61,199,0
IBS,5,20250822,100000,58,58,58,58,24,0
IBS,5,20250822,101500,60.4,60.4,60.4,60.4,1,0
IBS,5,20250822,123000,60,60,60,60,1,0
IBS,5,20250825,090000,60,60,60,60,1,0
IBS,5,20250825,093000,60,60,60,60,5,0
IBS,5,20250825,093500,60,60,60,60,17,0
IBS,5,20250825,095000,60.4,60.4,60.4,60.4,125,0
IBS,5,20250825,102000,61,63.8,61,63.8,9,0
IBS,5,20250825,122500,63.4,64.8,63.4,64.8,200,0
IBS,5,20250826,090000,64.8,64.8,64.8,64.8,17,0
IBS,5,20250827,090000,64.8,64.8,64.8,64.8,1,0
IBS,5,20250827,093500,64.8,64.8,64.8,64.8,11,0
IBS,5,20250828,090000,64.8,64.8,64.8,64.8,1,0
IBS,5,20250828,164000,64.8,64.8,64.8,64.8,4,0
IBS,5,20250829,090000,64.8,64.8,64.8,64.8,1,0
IBS,5,20250829,094000,64.8,65,64.8,65,120,0
IBS,5,20250829,123000,63.4,65.8,63.4,65.8,8,0
IBS,5,20250901,090000,65.6,65.6,65.6,65.6,1,0
IBS,5,20250901,164500,65.6,65.6,65.6,65.6,4,0
IBS,5,20250902,090000,65.6,65.6,65.6,65.6,2,0
IBS,5,20250902,110000,65.6,65.8,65.6,65.8,5,0
IBS,5,20250902,130000,63.4,63.4,63.4,63.4,6,0
IBS,5,20250902,164500,65.4,65.4,65.4,65.4,1,0
IBS,5,20250903,090000,65.6,65.6,65.6,65.6,1,0
IBS,5,20250903,161500,63.6,63.6,63.6,63.6,9,0
IBS,5,20250903,165500,65.6,65.6,65.6,65.6,5,0
IBS,5,20250904,090000,65.8,65.8,65.8,65.8,16,0
IBS,5,20250904,090500,65.8,66,65.8,66,11,0
IBS,5,20250905,090000,70.2,70.2,70.2,70.2,1,0
IBS,5,20250905,094000,66,66,66,66,114,0
IBS,5,20250905,095000,66,66,66,66,1,0
IBS,5,20250905,105000,70.2,70.2,70.2,70.2,9,0
IBS,5,20250905,105500,70.2,70.2,70.2,70.2,5,0
IBS,5,20250905,110000,74.6,74.6,74.6,74.6,1,0
IBS,5,20250905,111000,77.2,77.2,77.2,77.2,5,0
IBS,5,20250905,122000,76.6,77.2,76.6,77.2,166,0
IBS,5,20250905,122500,77.2,77.2,77.2,77.2,1,0
IBS,5,20250905,132500,77,77,77,77,1,0
IBS,5,20250905,135500,72,72,72,72,1,0
IBS,5,20250905,140000,76.8,76.8,76.8,76.8,10,0
IBS,5,20250905,143500,76.8,76.8,76.8,76.8,137,0
IBS,5,20250905,150500,76.6,76.6,76.6,76.6,80,0
IBS,5,20250905,154000,75.8,75.8,75.8,75.8,1,0
IBS,5,20250905,163000,73.2,73.2,73.2,73.2,9,0
IBS,5,20250905,164500,73.8,73.8,73.8,73.8,5,0
IBS,5,20250908,090000,73.8,73.8,73.8,73.8,1,0
IBS,5,20250908,091500,73.6,73.6,72,72,422,0
IBS,5,20250908,101500,70.2,70.2,70,70,116,0
IBS,5,20250908,104000,70,70,70,70,18,0
IBS,5,20250908,111000,68,68,68,68,12,0
IBS,5,20250908,164500,71.2,71.2,71.2,71.2,1,0
IBS,5,20250909,090000,68,68,68,68,10,0
IBS,5,20250909,092000,83.8,83.8,83.8,83.8,6,0
IBS,5,20250909,095000,77.6,77.6,77.6,77.6,202,0
IBS,5,20250909,110000,76.6,76.6,76.6,76.6,10,0
IBS,5,20250909,111000,76.6,76.6,76.6,76.6,4,0
IBS,5,20250909,112500,74,74,74,74,29,0
IBS,5,20250909,115000,73,73,73,73,115,0
IBS,5,20250909,124000,70.2,70.2,70,70,115,0
IBS,5,20250909,125000,70,70,70,70,29,0
IBS,5,20250909,130000,71.8,71.8,71.8,71.8,1,0
IBS,5,20250909,133500,72,72,72,72,31,0
IBS,5,20250909,163500,70.2,70.2,70,70,69,0
IBS,5,20250909,164500,71.8,71.8,71.8,71.8,1,0
IBS,5,20250910,091500,78.8,78.8,78.8,78.8,2,0
IBS,5,20250910,114500,73.4,73.4,73.4,73.4,5,0
IBS,5,20250910,153500,70,70,70,70,10,0
IBS,5,20250910,164000,71.8,71.8,71.8,71.8,1,0
IBS,5,20250911,090000,78.6,78.6,78.6,78.6,1,0
IBS,5,20250911,115500,71.2,71.2,71.2,71.2,7,0
IBS,5,20250911,122500,71,71,71,71,100,0
IBS,5,20250911,124000,71.2,71.2,71.2,71.2,5,0
IBS,5,20250911,125000,71.2,71.2,71.2,71.2,2,0
IBS,5,20250911,125500,74.2,74.2,74.2,74.2,1,0
IBS,5,20250912,090000,77.6,77.6,77.6,77.6,1,0
IBS,5,20250912,101000,74.4,74.4,74.4,74.4,2,0
IBS,5,20250915,090000,79.6,79.6,79.6,79.6,1,0
IBS,5,20250915,100500,74.4,74.4,74.4,74.4,29,0
IBS,5,20250915,111500,72.2,72.2,72.2,72.2,5,0
IBS,5,20250915,120000,74.2,74.2,74.2,74.2,1,0
IBS,5,20250916,090000,74,74,74,74,2,0
IBS,5,20250916,163000,74,74,74,74,4,0
IBS,5,20250917,090500,79.6,79.6,79.6,79.6,1,0
IBS,5,20250917,133000,72.6,72.6,72.6,72.6,127,0
IBS,5,20250917,141500,74.8,74.8,74.8,74.8,1,0
IBS,5,20250917,163500,72.4,72.4,71.8,71.8,7,0
IBS,5,20250917,164000,73.8,73.8,73.8,73.8,1,0
IBS,5,20250918,090000,74,74,71.6,71.6,116,0
IBS,5,20250918,094500,69,69,69,69,115,0
IBS,5,20250918,114500,70.4,70.4,70.4,70.4,5,0
IBS,5,20250918,143500,70.4,70.4,70.4,70.4,8,0
IBS,5,20250918,163500,70.4,70.4,70.4,70.4,5,0
IBS,5,20250919,090000,72,72,72,72,1,0
IBS,5,20250919,110500,67.8,70.4,67.8,70.4,3,0
IBS,5,20250922,090000,70.2,70.2,70.2,70.2,1,0
IBS,5,20250922,100500,67.8,67.8,67.8,67.8,8,0
IBS,5,20250922,111500,70.2,70.2,70.2,70.2,1,0
IBS,5,20250922,113500,70.2,70.2,70.2,70.2,8,0
IBS,5,20250922,151500,70.2,70.2,70.2,70.2,2,0
IBS,5,20250922,160000,70.4,70.4,70.4,70.4,70,0
IBS,5,20250922,163000,68.2,68.2,68.2,68.2,10,0
IBS,5,20250923,090000,68.4,68.4,68.4,68.4,1,0
IBS,5,20250923,111000,69.2,69.2,69.2,69.2,2,0
IBS,5,20250923,112000,72,72,72,72,1,0
IBS,5,20250923,163500,72,72,72,72,4,0
IBS,5,20250924,090000,73,73,73,73,1,0
IBS,5,20250924,101500,73,73,73,73,4,0
IBS,5,20250925,090000,72,72,72,72,1,0
IBS,5,20250925,094500,69.4,69.4,69,69,58,0
IBS,5,20250925,101500,72.2,72.2,72.2,72.2,1,0
IBS,5,20250926,090000,72.4,79.2,72.4,79.2,2,0
IBS,5,20250926,092500,79.2,79.2,79.2,79.2,5,0
IBS,5,20250929,090000,74,74,74,74,1,0
IBS,5,20250929,144000,72.2,72.2,72.2,72.2,10,0
IBS,5,20250930,090000,78.4,78.4,78.4,78.4,1,0
IBS,5,20250930,092000,69.6,69.6,69.6,69.6,1,0
IBS,5,20250930,092500,76.4,77.4,76.4,77.4,2,0
IBS,5,20251001,090000,76.6,76.6,69.6,69.6,3,0
IBS,5,20251001,090500,76.6,76.6,76.6,76.6,1,0
IBS,5,20251001,091500,69.6,76.6,69.6,76.6,2,0
IBS,5,20251001,092500,69.6,69.6,69.6,69.6,2,0
IBS,5,20251001,093500,76.6,76.6,76.6,76.6,1,0
IBS,5,20251001,105500,72.2,72.2,72.2,72.2,1,0
IBS,5,20251001,114500,69.6,69.6,69.2,69.2,5,0
IBS,5,20251001,115000,72.2,72.2,72.2,72.2,1,0
IBS,5,20251001,144000,72.4,72.4,72.4,72.4,6,0
IBS,5,20251002,090000,72.2,72.2,72.2,72.2,1,0
IBS,5,20251002,093000,69.4,69.4,69.2,69.2,2,0
IBS,5,20251002,095000,69.2,69.2,69.2,69.2,5,0
IBS,5,20251002,123500,72.2,72.2,72.2,72.2,1,0
IBS,5,20251002,154000,69.2,70.6,68,70.6,215,0
IBS,5,20251003,090000,67.8,70.8,67.8,70.8,3,0
IBS,5,20251006,090000,70.4,70.4,70.4,70.4,1,0
IBS,5,20251006,112500,67.8,67.8,67.8,67.8,2,0
IBS,5,20251006,114000,69.8,69.8,67.8,67.8,157,0
IBS,5,20251006,114500,69.8,69.8,66,66,232,0
IBS,5,20251006,115000,69.6,69.6,69.6,69.6,1,0
IBS,5,20251006,164500,68.8,68.8,68.8,68.8,3,0
IBS,5,20251007,090000,68.8,68.8,68.8,68.8,1,0
IBS,5,20251007,093500,67,67,67,67,2,0
IBS,5,20251007,094000,67,68.6,67,68.6,121,0
IBS,5,20251007,103500,65,67,64.6,64.6,135,0
IBS,5,20251007,104500,64.6,64.6,64.6,64.6,2,0
IBS,5,20251007,105000,67.6,67.6,67.6,67.6,1,0
IBS,5,20251007,120000,67.8,67.8,67.8,67.8,2,0
IBS,5,20251008,090000,67.2,67.2,67.2,67.2,1,0
IBS,5,20251008,110500,64.2,64.2,64.2,64.2,5,0
IBS,5,20251008,113000,64.2,64.2,64.2,64.2,100,0
IBS,5,20251008,114000,64.2,64.2,64.2,64.2,5,0
IBS,5,20251008,124000,65.4,65.4,65.4,65.4,20,0
IBS,5,20251008,125500,65.4,65.4,65.4,65.4,8,0
IBS,5,20251009,090000,65.4,65.4,63,63,6,0
IBS,5,20251009,090500,65.2,65.2,65.2,65.2,1,0
IBS,5,20251009,091500,63.2,63.2,63.2,63.2,1,0
IBS,5,20251009,092000,65.2,65.2,65.2,65.2,1,0
IBS,5,20251009,130000,63.2,63.2,63.2,63.2,2,0
IBS,5,20251009,131000,64.6,64.6,64.6,64.6,1,0
IBS,5,20251009,150000,64.8,64.8,64.8,64.8,5,0
IBS,5,20251010,090000,64.8,64.8,64.8,64.8,1,0
IBS,5,20251010,103500,63.2,63.2,63.2,63.2,1,0
IBS,5,20251010,105000,64.6,64.6,64.6,64.6,1,0
IBS,5,20251010,135000,63.6,63.6,63.6,63.6,2,0
IBS,5,20251010,135500,63.6,63.6,62.6,62.6,150,0
IBS,5,20251010,140000,60.4,60.6,60.2,60.2,170,0
IBS,5,20251010,151500,61,61,58.4,58.4,90,0
IBS,5,20251010,153500,61,61,61,61,10,0
IBS,5,20251010,155500,58.6,58.6,58.6,58.6,1,0
IBS,5,20251010,161000,61,61,61,61,30,0
IBS,5,20251010,164500,61,61,61,61,50,0
IBS,5,20251013,090000,63,63,63,63,9,0
IBS,5,20251013,092500,63,63,63,63,50,0
IBS,5,20251013,093500,63,63,62.8,62.8,148,0
IBS,5,20251013,112500,61.2,61.2,61.2,61.2,2,0
IBS,5,20251013,114500,61.2,61.2,61.2,61.2,53,0
IBS,5,20251013,115500,61.2,61.2,61.2,61.2,30,0
IBS,5,20251013,121000,61.2,61.2,61.2,61.2,65,0
IBS,5,20251013,122000,61.2,61.2,61.2,61.2,4,0
IBS,5,20251013,154500,61.2,61.2,61.2,61.2,10,0
IBS,5,20251013,161500,61.2,61.2,61.2,61.2,1,0
IBS,5,20251014,090000,61.2,61.2,61.2,61.2,3,0
IBS,5,20251014,090500,62.6,62.6,62.6,62.6,44,0
IBS,5,20251014,091000,61.2,61.2,61.2,61.2,22,0
IBS,5,20251014,111500,61.2,61.2,61.2,61.2,11,0
IBS,5,20251014,152000,61.2,61.2,61.2,61.2,3,0
IBS,5,20251014,161500,61.2,61.2,61.2,61.2,30,0
IBS,5,20251015,090000,61.2,61.2,61.2,61.2,1,0
IBS,5,20251015,092500,61.2,61.2,61,61,132,0
IBS,5,20251015,103000,60.2,60.2,60.2,60.2,28,0
IBS,5,20251015,110000,62.6,62.6,62.6,62.6,10,0
IBS,5,20251016,090000,62.2,62.2,62.2,62.2,1,0
IBS,5,20251016,110500,60.2,60.2,60.2,60.2,18,0
IBS,5,20251016,111500,62.4,62.4,62.4,62.4,1,0
IBS,5,20251016,141500,62.6,62.6,62.6,62.6,120,0
IBS,5,20251016,142500,68.4,68.4,68.4,68.4,202,0
IBS,5,20251016,143000,61,61,60,60,322,0
IBS,5,20251016,143500,61.2,61.2,61.2,61.2,1,0
IBS,5,20251016,144000,61.6,67.8,61.6,67.8,322,0
IBS,5,20251016,152500,61.2,66.2,61.2,66.2,11,0
IBS,5,20251017,090000,64.6,64.6,64.6,64.6,1,0
IBS,5,20251017,122500,64,64.6,64,64.6,120,0
IBS,5,20251017,130000,64.6,64.6,64.6,64.6,1,0
IBS,5,20251017,130500,62.4,62.4,62.4,62.4,1,0
IBS,5,20251017,131000,64.6,64.8,64.6,64.8,189,0
IBS,5,20251017,133500,65.8,65.8,65.8,65.8,5,0
IBS,5,20251017,134000,65.8,66.4,65.8,66.4,140,0
IBS,5,20251017,135500,66,66,66,66,1,0
IBS,5,20251020,090000,66.6,66.6,66.6,66.6,1,0
IBS,5,20251020,100500,63.2,63.2,62.6,62.6,155,0
IBS,5,20251020,101000,63.8,63.8,63.8,63.8,1,0
IBS,5,20251020,134500,62.8,62.8,62.6,62.6,10,0
IBS,5,20251020,144000,63.6,63.8,63.6,63.8,29,0
IBS,5,20251021,090000,63.8,63.8,63.8,63.8,1,0
IBS,5,20251021,092000,62.8,62.8,61,61,90,0
IBS,5,20251021,093500,63.4,63.4,63.4,63.4,1,0
IBS,5,20251021,102000,61.4,61.4,61.4,61.4,8,0
IBS,5,20251021,102500,63.4,63.4,63.4,63.4,1,0
IBS,5,20251021,154500,61.4,61.4,61.2,61.2,13,0
IBS,5,20251021,155000,63,63,63,63,1,0
IBS,5,20251022,090000,63.2,63.2,63.2,63.2,1,0
IBS,5,20251022,143000,62.4,62.4,62.4,62.4,32,0
IBS,5,20251022,162000,62.4,62.4,62.4,62.4,7,0
IBS,5,20251023,090000,62.6,62.6,62.6,62.6,1,0
IBS,5,20251023,150500,62.8,63,62.8,63,33,0
IBS,5,20251024,090000,63.4,63.4,63.4,63.4,1,0
IBS,5,20251024,133500,62,62,62,62,12,0
IBS,5,20251024,134500,63.2,63.2,63.2,63.2,1,0
IBS,5,20251024,145000,63.4,63.4,63.4,63.4,12,0
IBS,5,20251027,090000,66.6,66.6,66.6,66.6,1,0
IBS,5,20251028,090000,61.4,63.8,61.4,63.8,30,0
IBS,5,20251028,163500,61.6,61.6,61.6,61.6,11,0
IBS,5,20251028,164000,63.6,63.6,63.6,63.6,1,0
IBS,5,20251029,090000,63.8,63.8,63.8,63.8,1,0
IBS,5,20251029,093000,61.6,61.6,61.2,61.2,84,0
IBS,5,20251029,094000,63.4,63.4,63.4,63.4,1,0
IBS,5,20251030,090000,63.2,63.2,63.2,63.2,1,0
IBS,5,20251030,092500,61.4,61.4,61,61,100,0
IBS,5,20251030,093000,63,63,63,63,1,0
IBS,5,20251030,102500,60,60,60,60,100,0
IBS,5,20251030,103000,62.8,62.8,62.8,62.8,1,0
IBS,5,20251031,090000,62.4,62.4,62.4,62.4,1,0
IBS,5,20251031,120500,60.4,60.4,60.2,60.2,10,0
IBS,5,20251031,121000,62,62,62,62,1,0
IBS,5,20251103,090000,62.2,62.2,62.2,62.2,1,0
IBS,5,20251103,151500,60.4,60.4,60,60,237,0
IBS,5,20251103,152000,62,62,62,62,1,0
IBS,5,20251104,091500,61,61,61,61,1,0
IBS,5,20251105,090000,61.2,61.2,61.2,61.2,1,0
IBS,5,20251105,130000,61,61,61,61,18,0
IBS,5,20251105,130500,61,61,61,61,9,0
IBS,5,20251106,090000,61,61,61,61,1,0
IBS,5,20251106,094500,59,59,58.6,58.8,100,0
IBS,5,20251106,095000,58.6,58.6,58.6,58.6,140,0
IBS,5,20251106,095500,56,58.4,56,58.4,58,0
IBS,5,20251106,113500,58.4,58.4,58.4,58.4,123,0
IBS,5,20251106,114000,58.4,61,58.4,61,8,0
IBS,5,20251107,090000,59.6,59.6,59.6,59.6,1,0
IBS,5,20251107,120000,58,58,58,58,1,0
IBS,5,20251107,120500,59.6,59.6,59.6,59.6,1,0
IBS,5,20251110,090000,59.6,59.6,59.6,59.6,1,0
IBS,5,20251112,090000,59.8,59.8,59.8,59.8,1,0
IBS,5,20251113,090000,59.4,59.4,59.4,59.4,1,0
IBS,5,20251113,145500,58,59.2,57.2,59.2,124,0
IBS,5,20251114,090000,59.4,59.4,59.4,59.4,1,0
IBS,5,20251114,150500,59.4,59.4,59.4,59.4,10,0
IBS,5,20251114,162000,57.6,57.6,57.6,57.6,10,0
IBS,5,20251114,163000,59.2,59.2,59.2,59.2,1,0
IBS,5,20251117,090000,59.2,59.2,59.2,59.2,2,0
IBS,5,20251118,090000,59.2,59.2,59.2,59.2,1,0
IBS,5,20251119,090000,59.4,59.4,59.4,59.4,1,0
IBS,5,20251119,093500,59.2,59.2,59.2,59.2,4,0
IBS,5,20251119,164500,57.4,57.4,57.4,57.4,5,0
IBS,5,20251119,165500,58.8,58.8,58.8,58.8,1,0
IBS,5,20251120,090000,59,59,59,59,1,0
IBS,5,20251120,100500,59,59.4,59,59.4,8,0
IBS,5,20251121,090000,59.4,59.4,59.4,59.4,5,0
IBS,5,20251121,164000,57.6,59.2,57.6,59.2,5,0
IBS,5,20251124,090000,59.4,59.4,59.4,59.4,1,0
IBS,5,20251124,092500,59.4,59.4,57.2,59.4,67,0
IBS,5,20251125,090000,59.4,59.4,57.2,59.4,40,0
IBS,5,20251125,120000,58.8,58.8,58.8,58.8,40,0
IBS,5,20251125,123500,59.2,59.2,59.2,59.2,5,0
IBS,5,20251126,090000,59,59,59,59,5,0
IBS,5,20251126,104500,57.4,57.4,57.2,57.2,5,0
IBS,5,20251126,105000,58.8,58.8,58.8,58.8,1,0
IBS,5,20251127,090000,59,59,59,59,1,0
IBS,5,20251127,091500,59,59,59,59,7,0
IBS,5,20251128,090000,59.2,59.2,59.2,59.2,1,0
IBS,5,20251201,090000,59,59,59,59,1,0
IBS,5,20251201,130500,59,59,59,59,4,0
IBS,5,20251202,090000,59,59,59,59,1,0
