<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,5,20250711,135500,9.98,9.98,9.98,9.98,400,0
PHN,5,20250711,141500,9.98,9.98,9.98,9.98,265,0
PHN,5,20250711,143000,9.98,9.98,9.98,9.98,135,0
PHN,5,20250711,143500,10,10,10,10,470,0
PHN,5,20250711,144500,9.9,9.9,9.9,9.9,10,0
PHN,5,20250711,145500,10,10,10,10,90,0
PHN,5,20250711,164500,10,10,10,10,2,0
PHN,5,20250714,090000,9.88,10,9.88,10,107,0
PHN,5,20250714,100000,10,10,10,10,5,0
PHN,5,20250714,111500,10,10,10,10,1,0
PHN,5,20250714,113000,10,10,10,10,770,0
PHN,5,20250714,122500,9.9,9.9,9.9,9.9,200,0
PHN,5,20250714,154500,9.9,9.9,9.9,9.9,59,0
PHN,5,20250714,155000,10,10,10,10,205,0
PHN,5,20250714,164500,10,10,10,10,54,0
PHN,5,20250715,090000,10,10,10,10,350,0
PHN,5,20250715,092000,9.9,9.9,9.9,9.9,392,0
PHN,5,20250715,111500,10,10,10,10,500,0
PHN,5,20250716,090000,10,10,10,10,35,0
PHN,5,20250716,104500,10,10,10,10,800,0
PHN,5,20250717,090000,10,10,10,10,250,0
PHN,5,20250717,102000,10,10,10,10,550,0
PHN,5,20250717,104000,10,10,10,10,10,0
PHN,5,20250717,104500,9.92,9.92,9.92,9.92,85,0
PHN,5,20250717,105500,9.92,10,9.9,10,203,0
PHN,5,20250717,110000,10,10,10,10,300,0
PHN,5,20250717,131500,10,10,10,10,100,0
PHN,5,20250717,134500,10,10,10,10,140,0
PHN,5,20250717,135500,9.9,9.9,9.9,9.9,400,0
PHN,5,20250717,142500,9.9,9.9,9.9,9.9,400,0
PHN,5,20250717,163000,9.9,9.9,9.9,9.9,400,0
PHN,5,20250718,090000,10,10,9.9,9.9,28,0
PHN,5,20250718,104000,10,10,10,10,355,0
PHN,5,20250718,111500,10,10,10,10,200,0
PHN,5,20250718,113000,10,10,10,10,300,0
PHN,5,20250718,134500,9.92,9.92,9.9,9.9,250,0
PHN,5,20250721,090000,9.98,9.98,9.98,9.98,8,0
PHN,5,20250721,101000,9.98,9.98,9.98,9.98,143,0
PHN,5,20250721,102000,9.98,9.98,9.98,9.98,150,0
PHN,5,20250721,120000,9.98,9.98,9.98,9.98,99,0
PHN,5,20250721,135500,10,10,10,10,70,0
PHN,5,20250721,142000,10,10,10,10,6,0
PHN,5,20250721,162500,9.98,10,9.92,10,180,0
PHN,5,20250722,090000,10,10,10,10,2,0
PHN,5,20250722,131000,10,10,10,10,10,0
PHN,5,20250722,151500,10,10,10,10,100,0
PHN,5,20250722,164000,9.92,9.92,9.92,9.92,90,0
PHN,5,20250722,164500,10,10,10,10,10,0
PHN,5,20250723,090000,10,10,10,10,12,0
PHN,5,20250723,092000,10,10.05,10,10.05,229,0
PHN,5,20250723,093000,10.1,10.2,10.1,10.2,260,0
PHN,5,20250723,094000,10,10,10,10,100,0
PHN,5,20250723,094500,10,10,10,10,150,0
PHN,5,20250723,095000,10,10,10,10,19771,0
PHN,5,20250723,095500,10,10,10,10,2000,0
PHN,5,20250723,100000,10,10,10,10,600,0
PHN,5,20250723,105500,10,10,10,10,100,0
PHN,5,20250723,111000,10,10,10,10,10000,0
PHN,5,20250723,112500,10,10,10,10,180,0
PHN,5,20250723,140000,10,10,10,10,11,0
PHN,5,20250723,140500,10,10,10,10,359,0
PHN,5,20250723,141000,10,10,10,10,550,0
PHN,5,20250723,154500,10,10,10,10,1,0
PHN,5,20250723,164500,10,10,10,10,2,0
PHN,5,20250724,090000,10,10,10,10,150,0
PHN,5,20250724,091000,10,10,10,10,35,0
PHN,5,20250724,113000,9.98,9.98,9.96,9.96,130,0
PHN,5,20250724,164500,9.98,9.98,9.98,9.98,16,0
PHN,5,20250725,090000,9.98,9.98,9.98,9.98,158,0
PHN,5,20250725,102000,9.98,9.98,9.98,9.98,342,0
PHN,5,20250725,120000,10,10,10,10,1517,0
PHN,5,20250725,122500,10,10,10,10,8583,0
PHN,5,20250725,130000,10,10,10,10,358,0
PHN,5,20250725,130500,10,10,10,10,24542,0
PHN,5,20250725,132000,10,10.3,10,10.3,15621,0
PHN,5,20250725,132500,10,10,10,10,4910,0
PHN,5,20250725,142000,10,10,10,10,200,0
PHN,5,20250725,142500,10,10,10,10,1000,0
PHN,5,20250725,143000,10,10,10,10,135,0
PHN,5,20250725,143500,10,10,10,10,2000,0
PHN,5,20250725,144000,10,10,10,10,1100,0
PHN,5,20250725,152500,10,10,10,10,150,0
PHN,5,20250725,155500,10,10,10,10,165,0
PHN,5,20250728,090000,10,10,10,10,160,0
PHN,5,20250728,090500,10,10,10,10,150,0
PHN,5,20250728,091000,10,10,10,10,550,0
PHN,5,20250728,093500,9.96,9.96,9.96,9.96,1565,0
PHN,5,20250728,094500,9.94,9.94,9.92,9.92,568,0
PHN,5,20250728,131000,10,10,10,10,1,0
PHN,5,20250728,150500,10,10,10,10,65,0
PHN,5,20250728,165500,10,10,10,10,2,0
PHN,5,20250729,090000,9.94,9.94,9.94,9.94,400,0
PHN,5,20250729,091500,9.94,9.94,9.94,9.94,150,0
PHN,5,20250729,092000,9.94,9.94,9.94,9.94,100,0
PHN,5,20250729,100000,9.94,9.94,9.94,9.94,125,0
PHN,5,20250729,100500,9.94,9.94,9.94,9.94,131,0
PHN,5,20250729,102000,9.94,9.94,9.94,9.94,200,0
PHN,5,20250729,105000,9.94,9.94,9.94,9.94,69,0
PHN,5,20250729,110500,9.94,9.94,9.94,9.94,230,0
PHN,5,20250729,112000,9.94,9.94,9.94,9.94,133,0
PHN,5,20250729,115000,9.92,9.92,9.92,9.92,75,0
PHN,5,20250729,134000,9.94,9.94,9.94,9.94,3000,0
PHN,5,20250729,141000,9.94,9.94,9.94,9.94,300,0
PHN,5,20250729,144000,9.94,9.94,9.94,9.94,299,0
PHN,5,20250729,144500,9.98,9.98,9.98,9.98,35,0
PHN,5,20250729,164000,9.98,9.98,9.98,9.98,1,0
PHN,5,20250730,090000,9.9,9.9,9.9,9.9,93,0
PHN,5,20250730,092000,9.92,9.92,9.92,9.92,65,0
PHN,5,20250730,120000,9.98,9.98,9.98,9.98,2,0
PHN,5,20250730,120500,9.92,9.92,9.92,9.92,99,0
PHN,5,20250730,141500,9.92,9.92,9.92,9.92,100,0
PHN,5,20250730,160000,9.98,9.98,9.98,9.98,5,0
PHN,5,20250730,163000,9.98,9.98,9.98,9.98,3,0
PHN,5,20250731,090000,10,10,10,10,2,0
PHN,5,20250731,103500,10,10,10,10,2,0
PHN,5,20250731,124500,9.92,9.92,9.92,9.92,220,0
PHN,5,20250731,160500,9.98,9.98,9.98,9.98,4,0
PHN,5,20250731,162500,9.92,9.92,9.92,9.92,400,0
PHN,5,20250801,090000,10,10,10,10,2,0
PHN,5,20250801,091500,10,10,10,10,200,0
PHN,5,20250801,104000,9.92,9.92,9.88,9.88,2210,0
PHN,5,20250801,104500,9.88,9.88,9.88,9.88,128,0
PHN,5,20250801,110000,9.96,9.96,9.7,9.7,716,0
PHN,5,20250801,112500,9.7,9.7,9.7,9.7,180,0
PHN,5,20250801,113000,9.7,9.7,9.7,9.7,175,0
PHN,5,20250801,113500,9.7,9.7,9.7,9.7,904,0
PHN,5,20250801,154000,9.74,9.74,9.74,9.74,60,0
PHN,5,20250801,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250804,090000,9.9,9.9,9.9,9.9,2,0
PHN,5,20250804,093000,9.74,9.74,9.74,9.74,70,0
PHN,5,20250804,134000,9.9,9.9,9.9,9.9,2,0
PHN,5,20250804,150000,9.8,9.8,9.8,9.8,70,0
PHN,5,20250804,152000,9.76,9.76,9.74,9.74,228,0
PHN,5,20250804,164500,9.88,9.88,9.88,9.88,34,0
PHN,5,20250805,090000,9.9,9.9,9.9,9.9,2,0
PHN,5,20250805,092500,9.74,9.74,9.74,9.74,82,0
PHN,5,20250805,145500,9.78,9.78,9.78,9.78,205,0
PHN,5,20250805,150000,9.86,9.9,9.86,9.9,6516,0
PHN,5,20250805,152000,9.92,9.92,9.92,9.92,1179,0
PHN,5,20250805,153000,9.92,9.92,9.92,9.92,300,0
PHN,5,20250805,153500,9.92,9.92,9.9,9.9,2656,0
PHN,5,20250805,154000,9.9,9.9,9.9,9.9,200,0
PHN,5,20250805,163000,9.9,9.9,9.9,9.9,1000,0
PHN,5,20250806,090000,9.96,9.96,9.96,9.96,2,0
PHN,5,20250806,104500,9.84,9.84,9.84,9.84,10,0
PHN,5,20250806,105000,9.9,9.9,9.9,9.9,300,0
PHN,5,20250806,110000,9.96,9.96,9.96,9.96,500,0
PHN,5,20250806,112000,9.96,9.98,9.96,9.98,12,0
PHN,5,20250806,120000,9.94,9.94,9.94,9.94,4,0
PHN,5,20250806,130500,9.92,9.92,9.92,9.92,4,0
PHN,5,20250806,164000,9.98,9.98,9.98,9.98,260,0
PHN,5,20250806,164500,10,10,10,10,2,0
PHN,5,20250807,090000,9.84,9.84,9.84,9.84,200,0
PHN,5,20250807,092500,9.98,9.98,9.98,9.98,10,0
PHN,5,20250807,094000,9.86,9.86,9.86,9.86,300,0
PHN,5,20250807,110500,9.98,9.98,9.98,9.98,35,0
PHN,5,20250807,130000,9.98,9.98,9.98,9.98,1000,0
PHN,5,20250807,164500,9.98,9.98,9.98,9.98,114,0
PHN,5,20250808,090000,9.98,9.98,9.98,9.98,2,0
PHN,5,20250808,091000,9.9,9.98,9.9,9.98,260,0
PHN,5,20250808,091500,9.9,9.9,9.9,9.9,80,0
PHN,5,20250808,093000,9.88,9.88,9.88,9.88,10,0
PHN,5,20250808,093500,9.98,9.98,9.98,9.98,250,0
PHN,5,20250808,112500,9.98,9.98,9.98,9.98,250,0
PHN,5,20250808,131000,9.9,9.9,9.9,9.9,45,0
PHN,5,20250808,131500,9.9,9.9,9.9,9.9,120,0
PHN,5,20250808,161500,9.9,9.9,9.9,9.9,650,0
PHN,5,20250808,164500,9.9,9.9,9.9,9.9,440,0
PHN,5,20250811,090000,9.98,9.98,9.98,9.98,2,0
PHN,5,20250811,091500,9.98,9.98,9.98,9.98,500,0
PHN,5,20250811,095500,9.92,9.92,9.92,9.92,50,0
PHN,5,20250811,123000,9.94,9.94,9.94,9.94,153,0
PHN,5,20250811,130500,9.98,9.98,9.98,9.98,10,0
PHN,5,20250811,143500,9.98,9.98,9.98,9.98,1459,0
PHN,5,20250811,151000,10,10,10,10,440,0
PHN,5,20250811,151500,10,10,10,10,150,0
PHN,5,20250811,154000,10,10,10,10,500,0
PHN,5,20250811,163000,10,10,10,10,142,0
PHN,5,20250811,164500,9.98,9.98,9.98,9.98,5,0
PHN,5,20250812,090000,10,10,10,10,2,0
PHN,5,20250812,095500,10,10,10,10,2000,0
PHN,5,20250812,100000,10,10,10,10,550,0
PHN,5,20250812,100500,10,10,10,10,650,0
PHN,5,20250812,102000,10.05,10.05,10.05,10.05,70,0
PHN,5,20250812,103000,10.05,10.05,10.05,10.05,150,0
PHN,5,20250812,111500,10,10,10,10,1829,0
PHN,5,20250812,144000,9.96,9.96,9.96,9.96,2,0
PHN,5,20250812,162000,10,10,10,10,150,0
PHN,5,20250812,162500,10,10,10,10,200,0
PHN,5,20250812,163000,10,10,10,10,158,0
PHN,5,20250812,164000,10,10,10,10,300,0
PHN,5,20250813,090000,10,10,10,10,126,0
PHN,5,20250813,092000,10,10,10,10,75,0
PHN,5,20250813,100500,10,10,10,10,225,0
PHN,5,20250813,101500,9.98,9.98,9.98,9.98,170,0
PHN,5,20250813,104500,9.98,9.98,9.98,9.98,20,0
PHN,5,20250813,130500,9.98,9.98,9.98,9.98,30,0
PHN,5,20250813,164500,9.98,9.98,9.98,9.98,2,0
PHN,5,20250814,090000,10,10,10,10,2,0
PHN,5,20250814,095500,9.96,9.96,9.96,9.96,1000,0
PHN,5,20250814,104000,9.9,9.9,9.9,9.9,90,0
PHN,5,20250814,125000,9.9,9.9,9.9,9.9,760,0
PHN,5,20250814,151500,9.9,9.9,9.86,9.86,226,0
PHN,5,20250814,164500,9.98,9.98,9.98,9.98,8,0
PHN,5,20250818,090000,9.98,9.98,9.98,9.98,2,0
PHN,5,20250818,090500,9.98,10,9.98,10,10,0
PHN,5,20250818,112000,10,10,10,10,145,0
PHN,5,20250818,131500,10,10,10,10,176,0
PHN,5,20250818,132500,9.98,9.98,9.98,9.98,150,0
PHN,5,20250818,154500,9.98,9.98,9.98,9.98,1,0
PHN,5,20250818,163000,10,10,10,10,2,0
PHN,5,20250818,164500,9.98,9.98,9.98,9.98,94,0
PHN,5,20250818,165500,9.94,9.94,9.94,9.94,6,0
PHN,5,20250819,090000,10,10,10,10,12,0
PHN,5,20250819,091000,9.94,9.94,9.94,9.94,100,0
PHN,5,20250819,103500,9.94,9.94,9.9,9.9,1000,0
PHN,5,20250819,105000,9.9,9.9,9.9,9.9,100,0
PHN,5,20250819,160000,9.94,9.94,9.94,9.94,10,0
PHN,5,20250819,164500,9.94,10,9.94,10,15,0
PHN,5,20250820,090000,9.98,9.98,9.98,9.98,12,0
PHN,5,20250820,101000,9.94,9.94,9.9,9.9,157,0
PHN,5,20250820,105000,9.9,9.9,9.9,9.9,154,0
PHN,5,20250820,115000,9.9,9.9,9.82,9.82,3718,0
PHN,5,20250820,115500,9.76,9.98,9.7,9.7,1695,0
PHN,5,20250820,120000,9.86,9.86,9.86,9.86,500,0
PHN,5,20250820,120500,9.86,9.86,9.86,9.86,131,0
PHN,5,20250820,164500,9.92,9.92,9.92,9.92,2,0
PHN,5,20250821,090000,9.8,9.8,9.8,9.8,102,0
PHN,5,20250821,091000,9.8,9.8,9.8,9.8,6890,0
PHN,5,20250821,091500,9.92,9.92,9.92,9.92,300,0
PHN,5,20250822,090000,9.9,9.9,9.9,9.9,200,0
PHN,5,20250822,150000,9.78,9.78,9.78,9.78,900,0
PHN,5,20250822,164000,9.76,9.78,9.7,9.7,786,0
PHN,5,20250825,090000,9.88,9.88,9.88,9.88,2,0
PHN,5,20250825,090500,9.88,9.88,9.88,9.88,308,0
PHN,5,20250825,152000,9.74,9.74,9.72,9.72,133,0
PHN,5,20250825,152500,9.72,9.72,9.72,9.72,21,0
PHN,5,20250826,090000,9.92,9.92,9.92,9.92,2,0
PHN,5,20250826,100000,9.76,9.76,9.76,9.76,10,0
PHN,5,20250826,133000,9.78,9.78,9.72,9.72,1500,0
PHN,5,20250826,140500,9.72,9.72,9.68,9.68,150,0
PHN,5,20250826,161500,9.88,9.88,9.88,9.88,3,0
PHN,5,20250826,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250827,090000,9.88,9.88,9.88,9.88,2,0
PHN,5,20250827,110000,9.88,9.88,9.88,9.88,293,0
PHN,5,20250827,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250828,090000,9.88,9.88,9.88,9.88,10,0
PHN,5,20250828,121500,9.8,9.8,9.8,9.8,10,0
PHN,5,20250828,124500,9.82,9.82,9.82,9.82,8,0
PHN,5,20250828,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250829,090000,9.88,9.88,9.88,9.88,2,0
PHN,5,20250829,093500,9.82,9.82,9.82,9.82,20,0
PHN,5,20250829,111500,9.82,9.82,9.82,9.82,30,0
PHN,5,20250829,125000,9.82,9.82,9.82,9.82,60,0
PHN,5,20250829,152000,9.8,9.8,9.8,9.8,100,0
PHN,5,20250829,164500,9.8,9.8,9.8,9.8,2,0
PHN,5,20250901,090000,9.8,9.8,9.8,9.8,2,0
PHN,5,20250901,094500,9.76,9.76,9.76,9.76,5,0
PHN,5,20250901,112000,9.8,9.8,9.8,9.8,498,0
PHN,5,20250901,115000,9.88,9.88,9.88,9.88,140,0
PHN,5,20250901,121000,9.88,9.88,9.88,9.88,5,0
PHN,5,20250901,143500,9.8,9.8,9.8,9.8,10,0
PHN,5,20250901,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250902,090000,9.88,9.88,9.88,9.88,2,0
PHN,5,20250902,103000,9.8,9.8,9.8,9.8,10,0
PHN,5,20250902,164500,9.86,9.86,9.86,9.86,10,0
PHN,5,20250903,090000,9.86,9.86,9.86,9.86,2,0
PHN,5,20250903,104500,9.8,9.8,9.8,9.8,130,0
PHN,5,20250903,132500,9.8,9.8,9.8,9.8,354,0
PHN,5,20250903,140000,9.8,9.8,9.8,9.8,153,0
PHN,5,20250903,141000,9.76,9.76,9.76,9.76,300,0
PHN,5,20250903,165500,9.8,9.8,9.8,9.8,2,0
PHN,5,20250904,090000,9.84,9.84,9.84,9.84,2,0
PHN,5,20250904,120000,9.78,9.84,9.78,9.78,153,0
PHN,5,20250904,164500,9.84,9.84,9.84,9.84,2,0
PHN,5,20250905,090000,9.84,9.84,9.84,9.84,2,0
PHN,5,20250905,093000,9.84,9.86,9.84,9.86,62,0
PHN,5,20250905,100500,9.86,9.86,9.86,9.86,2,0
PHN,5,20250905,103000,9.84,9.84,9.84,9.84,1,0
PHN,5,20250905,125500,9.86,9.86,9.86,9.86,5,0
PHN,5,20250905,154000,9.84,9.84,9.78,9.78,14,0
PHN,5,20250905,164500,9.86,9.86,9.86,9.86,2,0
PHN,5,20250908,090000,9.84,9.84,9.84,9.84,2,0
PHN,5,20250908,103000,9.78,9.78,9.78,9.78,52,0
PHN,5,20250908,140500,9.78,9.78,9.78,9.78,734,0
PHN,5,20250908,142500,9.78,9.78,9.78,9.78,250,0
PHN,5,20250908,162500,9.78,9.78,9.78,9.78,64,0
PHN,5,20250908,164500,9.78,9.84,9.78,9.84,143,0
PHN,5,20250909,090000,9.84,9.84,9.84,9.84,2,0
PHN,5,20250909,095000,9.84,9.88,9.84,9.88,279,0
PHN,5,20250909,113500,9.88,9.88,9.88,9.88,142,0
PHN,5,20250909,150000,9.88,9.88,9.88,9.88,100,0
PHN,5,20250909,164000,9.8,9.8,9.8,9.8,2,0
PHN,5,20250909,164500,9.88,9.88,9.88,9.88,2,0
PHN,5,20250910,090000,9.8,9.88,9.8,9.88,1254,0
PHN,5,20250910,091000,9.8,9.8,9.8,9.8,350,0
PHN,5,20250910,093000,9.8,9.8,9.8,9.8,582,0
PHN,5,20250910,095000,9.86,9.86,9.8,9.8,944,0
PHN,5,20250910,100500,9.88,9.88,9.88,9.88,30,0
PHN,5,20250910,102000,9.82,9.82,9.8,9.8,271,0
PHN,5,20250910,104000,9.8,9.8,9.8,9.8,135,0
PHN,5,20250910,110000,9.8,9.8,9.8,9.8,1045,0
PHN,5,20250910,110500,9.88,9.88,9.88,9.88,370,0
PHN,5,20250910,112000,9.88,9.88,9.88,9.88,130,0
PHN,5,20250910,125500,9.8,9.8,9.8,9.8,155,0
PHN,5,20250910,133000,9.8,9.8,9.8,9.8,300,0
PHN,5,20250910,151000,9.8,9.8,9.8,9.8,220,0
PHN,5,20250910,153000,9.88,9.88,9.88,9.88,131,0
PHN,5,20250910,164500,9.8,9.8,9.8,9.8,230,0
PHN,5,20250911,090000,9.8,9.8,9.8,9.8,230,0
PHN,5,20250911,090500,9.84,9.84,9.84,9.84,10,0
PHN,5,20250911,092000,9.8,9.8,9.8,9.8,220,0
PHN,5,20250911,105500,9.82,9.82,9.82,9.82,39,0
PHN,5,20250911,122500,9.8,9.8,9.8,9.8,2655,0
PHN,5,20250911,123500,9.78,9.78,9.78,9.78,39,0
PHN,5,20250911,124000,9.8,9.8,9.8,9.8,5,0
PHN,5,20250911,141000,9.78,9.78,9.76,9.76,30,0
PHN,5,20250911,142000,9.76,9.76,9.76,9.76,200,0
PHN,5,20250911,143000,9.72,9.72,9.7,9.7,896,0
PHN,5,20250911,143500,9.7,9.7,9.7,9.7,304,0
PHN,5,20250911,153000,9.78,9.78,9.78,9.78,1,0
PHN,5,20250911,163000,9.78,9.78,9.78,9.78,439,0
PHN,5,20250911,163500,9.72,9.72,9.72,9.72,500,0
PHN,5,20250911,164500,9.8,9.8,9.8,9.8,2,0
PHN,5,20250912,090000,9.84,9.84,9.84,9.84,2,0
PHN,5,20250912,101000,9.72,9.72,9.72,9.72,996,0
PHN,5,20250912,104500,9.82,9.82,9.82,9.82,35,0
PHN,5,20250912,105000,9.72,9.72,9.72,9.72,100,0
PHN,5,20250912,114500,9.72,9.72,9.72,9.72,170,0
PHN,5,20250912,124000,9.72,9.72,9.7,9.7,70,0
PHN,5,20250912,125000,9.7,9.7,9.7,9.7,230,0
PHN,5,20250912,155500,9.7,9.7,9.7,9.7,75,0
PHN,5,20250912,160000,9.7,9.7,9.7,9.7,140,0
PHN,5,20250912,164500,9.8,9.8,9.8,9.8,2,0
PHN,5,20250915,090000,9.8,9.8,9.8,9.8,2,0
PHN,5,20250915,130500,9.8,9.84,9.8,9.84,75,0
PHN,5,20250915,164500,9.84,9.84,9.84,9.84,2,0
PHN,5,20250916,090000,9.86,9.86,9.82,9.82,818,0
PHN,5,20250916,091000,9.8,9.8,9.8,9.8,463,0
PHN,5,20250916,091500,9.8,9.8,9.8,9.8,193,0
PHN,5,20250916,092000,9.72,9.72,9.72,9.72,10,0
PHN,5,20250916,095000,9.8,9.8,9.8,9.8,8,0
PHN,5,20250916,101000,9.8,9.8,9.8,9.8,5,0
PHN,5,20250916,103000,9.8,9.98,9.8,9.98,1205,0
PHN,5,20250916,111000,9.94,9.98,9.94,9.96,140,0
PHN,5,20250916,112500,9.9,9.9,9.9,9.9,150,0
PHN,5,20250916,113000,9.88,9.88,9.88,9.88,850,0
PHN,5,20250916,115000,9.84,9.84,9.84,9.84,1000,0
PHN,5,20250916,121500,9.96,9.96,9.96,9.96,2,0
PHN,5,20250916,122500,9.96,9.96,9.96,9.96,20,0
PHN,5,20250916,124500,9.94,9.94,9.94,9.94,300,0
PHN,5,20250916,125000,9.94,9.94,9.94,9.94,5,0
PHN,5,20250916,130000,9.96,9.96,9.96,9.96,50,0
PHN,5,20250916,130500,9.96,9.96,9.96,9.96,10,0
PHN,5,20250916,132500,9.96,9.96,9.96,9.96,30,0
PHN,5,20250916,133500,9.96,9.96,9.96,9.96,10,0
PHN,5,20250916,151500,9.96,9.96,9.96,9.96,3,0
PHN,5,20250916,152500,9.98,9.98,9.98,9.98,55,0
PHN,5,20250916,153000,9.98,9.98,9.98,9.98,47,0
PHN,5,20250916,153500,9.98,10,9.98,10,700,0
PHN,5,20250916,161000,10,10,10,10,10,0
PHN,5,20250916,161500,10,10,10,10,230,0
PHN,5,20250916,164500,10.3,10.3,10.3,10.3,300,0
PHN,5,20250917,090000,10.25,10.25,10.25,10.25,517,0
PHN,5,20250917,090500,10.25,10.25,10.15,10.15,17,0
PHN,5,20250917,091000,10.15,10.15,10,10,1049,0
PHN,5,20250917,101500,10.15,10.15,10.15,10.15,2,0
PHN,5,20250917,102500,10.15,10.15,10.15,10.15,1,0
PHN,5,20250917,103000,10.15,10.15,10.15,10.15,50,0
PHN,5,20250917,104500,10.15,10.15,10.15,10.15,1,0
PHN,5,20250917,110500,10.15,10.15,10.15,10.15,99,0
PHN,5,20250917,111000,10.15,10.15,10.15,10.15,101,0
PHN,5,20250917,114500,10,10,10,10,257,0
PHN,5,20250917,121000,10,10,10,10,1145,0
PHN,5,20250917,121500,10.1,10.1,10.1,10.1,2,0
PHN,5,20250917,135000,10,10,10,10,87,0
PHN,5,20250917,164500,10,10,10,10,2,0
PHN,5,20250918,090000,10,10,10,10,10,0
PHN,5,20250918,092500,10,10,10,10,460,0
PHN,5,20250918,094000,10,10,10,10,50,0
PHN,5,20250918,101500,10,10,10,10,200,0
PHN,5,20250918,123000,10,10,10,10,100,0
PHN,5,20250918,135000,10,10,9.96,9.96,1015,0
PHN,5,20250918,140500,10,10,10,10,3,0
PHN,5,20250918,153000,9.94,9.94,9.94,9.94,6,0
PHN,5,20250918,162500,9.94,9.94,9.9,9.9,1289,0
PHN,5,20250918,165500,10,10,10,10,2,0
PHN,5,20250919,090000,9.74,9.96,9.74,9.96,259,0
PHN,5,20250919,091500,9.82,9.96,9.82,9.84,788,0
PHN,5,20250919,105500,9.8,9.8,9.8,9.8,110,0
PHN,5,20250919,110500,9.8,9.8,9.8,9.8,195,0
PHN,5,20250919,111500,9.78,9.8,9.78,9.78,228,0
PHN,5,20250919,115500,9.8,9.8,9.8,9.8,569,0
PHN,5,20250919,134500,9.8,9.8,9.8,9.8,520,0
PHN,5,20250919,135000,9.78,9.78,9.78,9.78,367,0
PHN,5,20250919,143000,9.76,9.76,9.76,9.76,80,0
PHN,5,20250919,152000,9.76,9.76,9.76,9.76,1030,0
PHN,5,20250919,155500,9.74,9.74,9.72,9.72,2966,0
PHN,5,20250919,162000,9.92,9.92,9.92,9.92,2,0
PHN,5,20250919,163000,9.72,9.72,9.72,9.72,269,0
PHN,5,20250922,090000,9.92,9.92,9.92,9.92,2,0
PHN,5,20250922,095500,9.8,9.8,9.8,9.8,1000,0
PHN,5,20250922,100000,9.8,9.8,9.8,9.8,50,0
