<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,5,20250708,121000,37.15,37.15,37.15,37.15,1,0
TOR,5,20250708,124500,37.2,37.2,37.2,37.2,40,0
TOR,5,20250708,130000,37.15,37.15,37.15,37.15,7,0
TOR,5,20250708,130500,37.15,37.15,37.15,37.15,1,0
TOR,5,20250708,131500,37.15,37.15,37.15,37.15,42,0
TOR,5,20250708,133000,37.2,37.2,37.2,37.2,1,0
TOR,5,20250708,133500,37.15,37.15,37.15,37.15,11,0
TOR,5,20250708,134000,37.15,37.15,37.15,37.15,50,0
TOR,5,20250708,134500,37.15,37.15,37.15,37.15,78,0
TOR,5,20250708,135000,37.15,37.15,37.15,37.15,220,0
TOR,5,20250708,140000,37.15,37.2,37.15,37.2,29,0
TOR,5,20250708,142000,37.2,37.2,37.15,37.15,7,0
TOR,5,20250708,143500,37.2,37.2,37.2,37.2,3,0
TOR,5,20250708,150500,37.2,37.2,37.15,37.15,5,0
TOR,5,20250708,151000,37.15,37.15,37.15,37.15,6,0
TOR,5,20250708,151500,37.15,37.15,37.15,37.15,39,0
TOR,5,20250708,152000,37.15,37.15,37.15,37.15,21,0
TOR,5,20250708,153500,37.2,37.2,37.2,37.2,6,0
TOR,5,20250708,154000,37.2,37.2,37.2,37.2,7,0
TOR,5,20250708,164000,37.15,37.15,37.15,37.15,100,0
TOR,5,20250708,164500,37.15,37.15,37,37.15,456,0
TOR,5,20250709,090000,37.25,37.25,37.25,37.25,51,0
TOR,5,20250709,090500,37.25,37.25,37.25,37.25,1,0
TOR,5,20250709,091000,37.25,37.25,37.25,37.25,2,0
TOR,5,20250709,091500,37.15,37.15,37.15,37.15,3,0
TOR,5,20250709,093000,37.15,37.15,37.15,37.15,1,0
TOR,5,20250709,093500,37.05,37.05,37.05,37.05,100,0
TOR,5,20250709,094000,37.15,37.15,37.15,37.15,154,0
TOR,5,20250709,100000,37.2,37.2,37.15,37.15,30,0
TOR,5,20250709,101000,37.15,37.15,37.15,37.15,31,0
TOR,5,20250709,102500,37.15,37.15,37,37,159,0
TOR,5,20250709,103000,37,37,37,37,50,0
TOR,5,20250709,103500,37.15,37.15,37.15,37.15,57,0
TOR,5,20250709,105500,37.15,37.15,37.15,37.15,1,0
TOR,5,20250709,111000,37.05,37.15,37.05,37.15,6,0
TOR,5,20250709,111500,37.05,37.05,37,37,3845,0
TOR,5,20250709,112000,37.15,37.15,37,37,124,0
TOR,5,20250709,113500,37,37.15,37,37.15,4,0
TOR,5,20250709,114000,37,37,37,37,190,0
TOR,5,20250709,115500,37,37,37,37,96,0
TOR,5,20250709,120000,37.15,37.15,37.15,37.15,1,0
TOR,5,20250709,120500,37.15,37.15,37.15,37.15,180,0
TOR,5,20250709,124500,37.05,37.05,37,37,86,0
TOR,5,20250709,130500,37.1,37.1,37.1,37.1,1,0
TOR,5,20250709,132000,37.1,37.1,37.1,37.1,20,0
TOR,5,20250709,134500,37.1,37.1,37.1,37.1,39,0
TOR,5,20250709,135000,37.15,37.15,37.15,37.15,116,0
TOR,5,20250709,141000,37.15,37.15,37.15,37.15,196,0
TOR,5,20250709,142000,37.15,37.15,37.15,37.15,1,0
TOR,5,20250709,142500,37.1,37.15,37.1,37.15,250,0
TOR,5,20250709,143500,37.15,37.15,37.15,37.15,3,0
TOR,5,20250709,144000,37.05,37.05,37.05,37.05,12,0
TOR,5,20250709,145000,37.05,37.05,37.05,37.05,23,0
TOR,5,20250709,154000,37.05,37.05,37.05,37.05,34,0
TOR,5,20250709,155000,37.1,37.1,37.1,37.1,19,0
TOR,5,20250709,160500,37.1,37.1,37.1,37.1,2,0
TOR,5,20250709,161000,37.05,37.05,37.05,37.05,32,0
TOR,5,20250709,161500,37.05,37.05,37.05,37.05,69,0
TOR,5,20250709,162000,37.1,37.1,37.1,37.1,16,0
TOR,5,20250709,162500,37.05,37.05,37,37,20,0
TOR,5,20250709,163000,37,37.1,37,37,681,0
TOR,5,20250709,164500,37,37.1,37,37.1,201,0
TOR,5,20250710,090000,37.2,37.2,36.95,37,192,0
TOR,5,20250710,090500,37.2,37.25,37,37,22,0
TOR,5,20250710,091000,37.25,37.25,37.25,37.25,3,0
TOR,5,20250710,092000,37.2,37.25,37.2,37.25,12,0
TOR,5,20250710,092500,37.25,37.8,37.25,37.65,1033,0
TOR,5,20250710,094000,37.7,37.7,37.3,37.3,60,0
TOR,5,20250710,094500,37.75,37.75,37.55,37.55,81,0
TOR,5,20250710,095000,37.55,37.55,37.55,37.55,50,0
TOR,5,20250710,095500,37.55,37.55,37.5,37.5,256,0
TOR,5,20250710,102000,37.5,37.5,37.5,37.5,53,0
TOR,5,20250710,102500,37.3,37.3,37.3,37.3,40,0
TOR,5,20250710,104000,37.3,37.3,37.3,37.3,70,0
TOR,5,20250710,105000,37.3,37.3,37.3,37.3,5,0
TOR,5,20250710,110000,37.2,37.5,37.1,37.5,166,0
TOR,5,20250710,112000,37.1,37.45,37.05,37.05,152,0
TOR,5,20250710,113500,37.45,37.5,37.45,37.45,14,0
TOR,5,20250710,115000,37.35,37.35,37.35,37.35,7,0
TOR,5,20250710,115500,37.35,37.35,37.35,37.35,3,0
TOR,5,20250710,121000,37.2,37.2,37.2,37.2,90,0
TOR,5,20250710,121500,37.35,37.35,37.35,37.35,2,0
TOR,5,20250710,124000,37.35,37.35,37.35,37.35,6,0
TOR,5,20250710,125500,37.15,37.15,37.15,37.15,1,0
TOR,5,20250710,130500,37.3,37.3,37.3,37.3,4,0
TOR,5,20250710,131000,37.3,37.3,37.3,37.3,73,0
TOR,5,20250710,133500,37.3,37.3,37.3,37.3,2,0
TOR,5,20250710,134500,37.15,37.15,37,37,550,0
TOR,5,20250710,135000,37.25,37.25,37.25,37.25,1,0
TOR,5,20250710,142000,37.05,37.05,37,37.05,200,0
TOR,5,20250710,142500,37.25,37.25,37.25,37.25,15,0
TOR,5,20250710,143500,37.05,37.05,37.05,37.05,7,0
TOR,5,20250710,144000,37.25,37.25,37.25,37.25,10,0
TOR,5,20250710,145500,37.2,37.2,37.2,37.2,60,0
TOR,5,20250710,150000,37.2,37.2,37.2,37.2,2,0
TOR,5,20250710,152500,37.2,37.2,37.2,37.2,2,0
TOR,5,20250710,153000,37.05,37.05,37.05,37.05,50,0
TOR,5,20250710,153500,37.15,37.15,37.15,37.15,3,0
TOR,5,20250710,154000,37.15,37.15,37.15,37.15,4,0
TOR,5,20250710,155000,37.05,37.05,37.05,37.05,12,0
TOR,5,20250710,160000,37.05,37.05,37,37,146,0
TOR,5,20250710,161000,37.05,37.05,37.05,37.05,117,0
TOR,5,20250710,161500,37,37,37,37,43,0
TOR,5,20250710,162500,37.05,37.05,37.05,37.05,33,0
TOR,5,20250710,164500,37.05,37.05,37.05,37.05,117,0
TOR,5,20250711,090000,37,37.15,36.95,37,196,0
TOR,5,20250711,090500,36.95,36.95,36.95,36.95,2,0
TOR,5,20250711,091000,36.95,36.95,36.95,36.95,7,0
TOR,5,20250711,092000,37.15,37.2,37.15,37.2,37,0
TOR,5,20250711,092500,36.95,36.95,36.95,36.95,6,0
TOR,5,20250711,094000,37.2,37.2,37.2,37.2,1,0
TOR,5,20250711,095500,37.2,37.2,37.2,37.2,9,0
TOR,5,20250711,101000,37.2,37.2,37.2,37.2,1,0
TOR,5,20250711,102000,37.2,37.2,37.2,37.2,2,0
TOR,5,20250711,102500,37.2,37.2,37.05,37.05,7,0
TOR,5,20250711,103500,37.05,37.05,37.05,37.05,8,0
TOR,5,20250711,105000,37.15,37.15,37.15,37.15,6,0
TOR,5,20250711,105500,37.15,37.2,37.15,37.2,36,0
TOR,5,20250711,110000,37.2,37.2,37.1,37.2,27,0
TOR,5,20250711,111500,37.2,37.2,37.2,37.2,57,0
TOR,5,20250711,112000,37.05,37.1,37.05,37.05,400,0
TOR,5,20250711,113000,37.05,37.05,37.05,37.05,212,0
TOR,5,20250711,114000,37.15,37.15,37.15,37.15,1,0
TOR,5,20250711,114500,37.05,37.05,37.05,37.05,33,0
TOR,5,20250711,115500,37.05,37.05,37.05,37.05,80,0
TOR,5,20250711,120500,37.05,37.05,37.05,37.05,160,0
TOR,5,20250711,121000,37.15,37.15,37,37,15,0
TOR,5,20250711,125000,37.15,37.15,37.05,37.05,41,0
TOR,5,20250711,131500,37.05,37.05,37.05,37.05,2,0
TOR,5,20250711,134000,37.1,37.1,37.1,37.1,1,0
TOR,5,20250711,135000,37.15,37.15,37.15,37.15,6,0
TOR,5,20250711,135500,37.15,37.15,37.15,37.15,27,0
TOR,5,20250711,140500,37.15,37.15,37.05,37.15,336,0
TOR,5,20250711,142000,37.25,37.25,37.25,37.25,818,0
TOR,5,20250711,142500,37.2,37.2,37.2,37.2,2096,0
TOR,5,20250711,143000,37.05,37.05,37.05,37.05,1,0
TOR,5,20250711,144500,37.15,37.15,37.15,37.15,82,0
TOR,5,20250711,145000,37.05,37.05,37.05,37.05,1,0
TOR,5,20250711,145500,37.05,37.05,37.05,37.05,13,0
TOR,5,20250711,150500,37.05,37.05,37.05,37.05,21,0
TOR,5,20250711,152500,37.05,37.2,37.05,37.1,14,0
TOR,5,20250711,153000,37.05,37.15,37.05,37.15,14,0
TOR,5,20250711,153500,37.05,37.2,37.05,37.05,8,0
TOR,5,20250711,154000,37.05,37.05,36.9,36.9,2128,0
TOR,5,20250711,154500,36.9,36.9,36.9,36.9,230,0
TOR,5,20250711,155500,37,37,36.95,36.95,467,0
TOR,5,20250711,160000,36.9,36.9,36.9,36.9,5,0
TOR,5,20250711,160500,37,37,37,37,9,0
TOR,5,20250711,161500,36.95,37,36.9,36.9,577,0
TOR,5,20250711,162000,36.9,36.95,36.9,36.9,103,0
TOR,5,20250711,162500,36.9,37,36.9,36.9,3,0
TOR,5,20250711,163000,36.9,36.9,36.9,36.9,1,0
TOR,5,20250711,163500,36.9,36.9,36.9,36.9,1,0
TOR,5,20250711,164000,37,37,36.9,36.9,7,0
TOR,5,20250711,164500,36.9,37.15,36.9,37.15,54,0
TOR,5,20250714,090000,36.85,36.95,36.8,36.8,470,0
TOR,5,20250714,090500,36.85,36.95,36.85,36.95,37,0
TOR,5,20250714,091000,36.85,36.95,36.85,36.95,9,0
TOR,5,20250714,091500,36.85,36.9,36.85,36.9,15,0
TOR,5,20250714,092000,36.85,36.85,36.85,36.85,25,0
TOR,5,20250714,092500,36.85,36.95,36.85,36.95,13,0
TOR,5,20250714,093500,37.1,37.2,37,37,514,0
TOR,5,20250714,094000,37,37,37,37,25,0
TOR,5,20250714,094500,37.2,37.2,37.2,37.2,14,0
TOR,5,20250714,095000,37.2,37.2,37,37,24,0
TOR,5,20250714,095500,37.2,37.2,37.2,37.2,1,0
TOR,5,20250714,103000,37.05,37.05,37.05,37.05,5,0
TOR,5,20250714,103500,37,37.05,37,37.05,20,0
TOR,5,20250714,105500,37.15,37.15,37.15,37.15,2,0
TOR,5,20250714,110500,37.1,37.1,37.1,37.1,1,0
TOR,5,20250714,111000,37,37,36.95,36.95,146,0
TOR,5,20250714,111500,37,37,37,37,110,0
TOR,5,20250714,112000,36.9,36.9,36.9,36.9,36,0
TOR,5,20250714,113000,36.9,36.9,36.9,36.9,5,0
TOR,5,20250714,113500,37,37,37,37,3,0
TOR,5,20250714,114000,37,37,37,37,15,0
TOR,5,20250714,114500,37,37,37,37,40,0
TOR,5,20250714,115500,37,37,37,37,51,0
TOR,5,20250714,121000,37,37,37,37,84,0
TOR,5,20250714,123000,36.95,36.95,36.95,36.95,30,0
TOR,5,20250714,123500,37,37,36.95,37,67,0
TOR,5,20250714,125000,36.95,36.95,36.95,36.95,1,0
TOR,5,20250714,125500,36.95,36.95,36.9,36.9,129,0
TOR,5,20250714,130000,36.9,36.9,36.9,36.9,3469,0
TOR,5,20250714,130500,37,37,36.9,36.9,89,0
TOR,5,20250714,131000,36.9,37,36.9,37,148,0
TOR,5,20250714,131500,37,37,37,37,409,0
TOR,5,20250714,132500,37.15,37.15,37.05,37.05,71,0
TOR,5,20250714,133000,37.15,37.15,37.15,37.15,2,0
TOR,5,20250714,133500,37.15,37.15,37.15,37.15,40,0
TOR,5,20250714,134000,37,37,37,37,23,0
TOR,5,20250714,135000,37.05,37.05,37.05,37.05,73,0
TOR,5,20250714,140000,37.1,37.1,37.1,37.1,10,0
TOR,5,20250714,143000,37.05,37.1,37.05,37.1,200,0
TOR,5,20250714,144000,37.1,37.1,37.1,37.1,3,0
TOR,5,20250714,150000,37.05,37.1,37.05,37.05,46,0
TOR,5,20250714,151500,37.1,37.1,37.1,37.1,16,0
TOR,5,20250714,152000,37.1,37.1,37.1,37.1,52,0
TOR,5,20250714,152500,37.1,37.1,37.05,37.05,16,0
TOR,5,20250714,153000,37.05,37.05,37.05,37.05,19,0
TOR,5,20250714,154000,37,37,37,37,7,0
TOR,5,20250714,154500,37.1,37.1,37.1,37.1,6,0
TOR,5,20250714,161000,37,37,37,37,39,0
TOR,5,20250714,163500,37.05,37.05,37.05,37.05,3,0
TOR,5,20250714,164000,37,37,37,37,19,0
TOR,5,20250714,164500,37,37.05,37,37,425,0
TOR,5,20250715,090000,37,37,36.8,36.95,611,0
TOR,5,20250715,090500,37,37,37,37,50,0
TOR,5,20250715,091000,36.95,36.95,36.85,36.85,52,0
TOR,5,20250715,091500,36.85,36.85,36.85,36.85,250,0
TOR,5,20250715,092000,36.85,36.9,36.85,36.9,88,0
TOR,5,20250715,092500,36.9,36.9,36.9,36.9,5,0
TOR,5,20250715,093000,36.85,36.85,36.85,36.85,5,0
TOR,5,20250715,093500,36.85,36.85,36.85,36.85,51,0
TOR,5,20250715,094000,36.95,36.95,36.95,36.95,36,0
TOR,5,20250715,094500,36.85,36.95,36.8,36.95,842,0
TOR,5,20250715,095000,36.95,36.95,36.95,36.95,50,0
TOR,5,20250715,095500,36.95,37,36.95,37,105,0
TOR,5,20250715,100000,37,37,37,37,62,0
TOR,5,20250715,101500,36.95,37,36.95,37,130,0
TOR,5,20250715,103000,37,37,36.95,36.95,51,0
TOR,5,20250715,104000,36.95,36.95,36.95,36.95,422,0
TOR,5,20250715,104500,37,37,37,37,2,0
TOR,5,20250715,105000,36.95,36.95,36.95,36.95,1,0
TOR,5,20250715,110000,36.9,36.9,36.9,36.9,283,0
TOR,5,20250715,111000,36.95,36.95,36.95,36.95,50,0
TOR,5,20250715,112500,36.95,36.95,36.95,36.95,5,0
TOR,5,20250715,113500,36.9,36.9,36.9,36.9,13,0
TOR,5,20250715,114500,36.95,37,36.95,37,7,0
TOR,5,20250715,115000,36.95,36.95,36.95,36.95,51,0
TOR,5,20250715,121000,36.95,36.95,36.95,36.95,4,0
TOR,5,20250715,121500,36.9,36.95,36.9,36.95,224,0
TOR,5,20250715,122500,36.9,36.9,36.9,36.9,25,0
TOR,5,20250715,123500,36.9,36.95,36.9,36.95,81,0
TOR,5,20250715,124000,36.95,36.95,36.95,36.95,10,0
TOR,5,20250715,130000,36.95,36.95,36.9,36.9,28,0
TOR,5,20250715,134000,36.95,36.95,36.9,36.9,2,0
TOR,5,20250715,135500,36.95,36.95,36.9,36.9,45,0
TOR,5,20250715,142500,36.95,36.95,36.95,36.95,4,0
TOR,5,20250715,144000,36.95,36.95,36.95,36.95,1,0
TOR,5,20250715,150000,36.9,36.9,36.9,36.9,32,0
TOR,5,20250715,150500,36.95,36.95,36.95,36.95,13,0
TOR,5,20250715,151000,36.9,36.95,36.9,36.95,42,0
TOR,5,20250715,151500,36.9,36.9,36.9,36.9,8,0
TOR,5,20250715,152500,36.9,36.9,36.9,36.9,25,0
TOR,5,20250715,153500,36.9,36.9,36.85,36.85,218,0
TOR,5,20250715,155000,36.9,36.9,36.9,36.9,20,0
TOR,5,20250715,155500,36.9,36.9,36.9,36.9,52,0
TOR,5,20250715,160500,36.85,36.85,36.8,36.8,500,0
TOR,5,20250715,161000,36.9,36.9,36.9,36.9,109,0
TOR,5,20250715,161500,36.85,36.85,36.85,36.85,50,0
TOR,5,20250715,162000,36.8,36.8,36.8,36.8,60,0
TOR,5,20250715,163000,36.85,36.85,36.85,36.85,1,0
TOR,5,20250715,164000,36.85,36.85,36.85,36.85,1,0
TOR,5,20250715,164500,36.9,36.9,36.9,36.9,43,0
TOR,5,20250716,090000,37,37,36.9,37,169,0
TOR,5,20250716,090500,37.05,37.05,37.05,37.05,1,0
TOR,5,20250716,091000,37.05,37.05,37,37,765,0
TOR,5,20250716,091500,37.05,37.05,37.05,37.05,4,0
TOR,5,20250716,092000,37,37,37,37,13,0
TOR,5,20250716,092500,37.05,37.05,37,37,104,0
TOR,5,20250716,093000,36.95,36.95,36.95,36.95,1,0
TOR,5,20250716,094500,37,37,37,37,13,0
TOR,5,20250716,095000,37,37,37,37,1,0
TOR,5,20250716,100000,36.95,37,36.95,37,6,0
TOR,5,20250716,100500,36.95,36.95,36.95,36.95,94,0
TOR,5,20250716,101000,37,37,36.95,36.95,22,0
TOR,5,20250716,101500,36.9,36.9,36.9,36.9,40,0
TOR,5,20250716,102500,36.95,37,36.95,37,45,0
TOR,5,20250716,103000,36.95,36.95,36.95,36.95,10,0
TOR,5,20250716,104000,36.9,36.9,36.9,36.9,2,0
TOR,5,20250716,104500,36.9,36.9,36.85,36.85,200,0
TOR,5,20250716,105000,36.9,36.9,36.9,36.9,3,0
TOR,5,20250716,105500,36.95,36.95,36.95,36.95,1,0
TOR,5,20250716,111500,36.95,36.95,36.9,36.9,67,0
TOR,5,20250716,114000,36.9,36.9,36.75,36.75,1138,0
TOR,5,20250716,115500,36.95,36.95,36.95,36.95,280,0
TOR,5,20250716,120000,36.95,36.95,36.95,36.95,1,0
TOR,5,20250716,121000,36.95,37,36.8,36.8,351,0
TOR,5,20250716,123500,36.85,36.85,36.85,36.85,1,0
TOR,5,20250716,130000,36.85,36.85,36.85,36.85,103,0
TOR,5,20250716,132000,36.9,36.95,36.9,36.95,50,0
TOR,5,20250716,132500,36.95,36.95,36.95,36.95,6,0
TOR,5,20250716,134000,36.95,36.95,36.95,36.95,50,0
TOR,5,20250716,141500,36.95,36.95,36.95,36.95,10,0
TOR,5,20250716,144000,36.9,36.95,36.9,36.95,3,0
TOR,5,20250716,144500,36.95,36.95,36.95,36.95,4,0
TOR,5,20250716,152000,36.85,36.85,36.8,36.8,93,0
TOR,5,20250716,153000,36.95,36.95,36.95,36.95,21,0
TOR,5,20250716,154000,36.95,36.95,36.95,36.95,19,0
TOR,5,20250716,160000,36.9,36.9,36.9,36.9,6,0
TOR,5,20250716,161000,36.85,36.85,36.85,36.85,60,0
TOR,5,20250716,161500,36.9,36.9,36.9,36.9,5,0
TOR,5,20250716,163500,36.85,36.85,36.8,36.8,76,0
TOR,5,20250716,164500,36.8,36.95,36.75,36.95,74,0
TOR,5,20250717,090000,36.95,36.95,36.95,36.95,103,0
TOR,5,20250717,090500,36.95,36.95,36.95,36.95,10,0
TOR,5,20250717,091000,36.9,36.95,36.9,36.95,51,0
TOR,5,20250717,091500,36.85,36.85,36.85,36.85,27,0
TOR,5,20250717,092000,36.85,36.85,36.85,36.85,23,0
TOR,5,20250717,092500,36.8,36.8,36.8,36.8,60,0
TOR,5,20250717,093500,36.75,36.8,36.75,36.75,207,0
TOR,5,20250717,094000,36.9,36.9,36.8,36.8,31,0
TOR,5,20250717,094500,36.8,36.8,36.8,36.8,20,0
TOR,5,20250717,100000,36.8,36.8,36.8,36.8,1,0
TOR,5,20250717,100500,36.8,36.8,36.8,36.8,50,0
TOR,5,20250717,101000,36.8,36.8,36.8,36.8,105,0
TOR,5,20250717,101500,36.8,36.85,36.8,36.85,27,0
TOR,5,20250717,102500,36.85,36.85,36.85,36.85,2,0
TOR,5,20250717,104000,36.85,36.85,36.85,36.85,28,0
TOR,5,20250717,105000,36.9,36.9,36.9,36.9,10,0
TOR,5,20250717,111000,36.9,36.9,36.9,36.9,1332,0
TOR,5,20250717,113000,36.95,36.95,36.95,36.95,4,0
TOR,5,20250717,114500,36.9,36.9,36.9,36.9,968,0
TOR,5,20250717,120500,36.8,36.85,36.75,36.75,850,0
TOR,5,20250717,122500,36.9,36.9,36.9,36.9,6,0
TOR,5,20250717,124500,36.9,36.9,36.9,36.9,176,0
TOR,5,20250717,132500,36.9,37,36.9,37,2274,0
TOR,5,20250717,133500,37.15,37.15,37.15,37.15,1,0
TOR,5,20250717,135500,37.15,37.15,37.15,37.15,2,0
TOR,5,20250717,142500,37.15,37.2,37.15,37.2,468,0
TOR,5,20250717,143000,37.25,37.25,37.25,37.25,5,0
TOR,5,20250717,144500,37.2,37.2,37.2,37.2,51,0
TOR,5,20250717,145000,37.25,37.25,37.2,37.25,442,0
TOR,5,20250717,150000,37.3,37.3,37.25,37.3,52,0
TOR,5,20250717,150500,37.25,37.25,37.25,37.25,34,0
TOR,5,20250717,151500,37.2,37.2,37.2,37.2,50,0
TOR,5,20250717,152500,37.25,37.25,37.25,37.25,501,0
TOR,5,20250717,153000,37.3,37.3,37.3,37.3,82,0
TOR,5,20250717,153500,37.3,37.3,37.3,37.3,108,0
TOR,5,20250717,155000,37.3,37.3,37.3,37.3,8,0
TOR,5,20250717,155500,37.3,37.3,37.3,37.3,1,0
TOR,5,20250717,160000,37.3,37.3,37.3,37.3,99,0
TOR,5,20250717,160500,37.4,37.4,37.4,37.4,40,0
TOR,5,20250717,161000,37.4,37.4,37.4,37.4,1,0
TOR,5,20250717,162000,37.4,37.4,37.4,37.4,280,0
TOR,5,20250717,163000,37.3,37.4,37.3,37.3,71,0
TOR,5,20250717,164000,37.35,37.35,37.35,37.35,1,0
TOR,5,20250717,164500,37.45,37.5,37.35,37.35,116,0
TOR,5,20250718,090000,37.5,37.5,37.5,37.5,655,0
TOR,5,20250718,090500,37.5,37.5,37.5,37.5,30,0
TOR,5,20250718,091000,37.35,37.5,37.15,37.15,320,0
TOR,5,20250718,092500,37.1,37.1,37.1,37.1,47,0
TOR,5,20250718,093000,37.05,37.05,37.05,37.05,1,0
TOR,5,20250718,093500,37.15,37.15,37.15,37.15,10,0
TOR,5,20250718,094000,37.15,37.15,37,37,193,0
TOR,5,20250718,094500,37.15,37.15,37.15,37.15,103,0
TOR,5,20250718,095000,37.15,37.15,37.15,37.15,6,0
TOR,5,20250718,095500,37.15,37.15,37.15,37.15,53,0
TOR,5,20250718,101000,37.05,37.25,37.05,37.05,22,0
TOR,5,20250718,101500,37.05,37.25,37.05,37.25,8,0
TOR,5,20250718,103500,37.05,37.05,37.05,37.05,1,0
TOR,5,20250718,105000,37.2,37.45,37.2,37.45,1167,0
TOR,5,20250718,110500,37.45,37.45,37.45,37.45,50,0
TOR,5,20250718,111000,37.5,37.5,37.5,37.5,210,0
TOR,5,20250718,112500,37.5,37.5,37.5,37.5,4,0
TOR,5,20250718,114000,37.5,37.5,37.5,37.5,50,0
TOR,5,20250718,115500,37.45,37.5,37.45,37.5,20,0
TOR,5,20250718,120500,37.5,37.5,37.5,37.5,67,0
TOR,5,20250718,121000,37.2,37.2,37.2,37.2,150,0
TOR,5,20250718,122000,37.4,37.4,37.4,37.4,3,0
