<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQU,5,20250718,101500,0.748,0.748,0.748,0.748,400,0
EQU,5,20250718,102000,0.748,0.748,0.748,0.748,120,0
EQU,5,20250718,102500,0.748,0.778,0.748,0.778,100,0
EQU,5,20250718,104000,0.758,0.778,0.758,0.778,600,0
EQU,5,20250718,113000,0.778,0.778,0.778,0.778,25,0
EQU,5,20250718,133500,0.75,0.75,0.75,0.75,365,0
EQU,5,20250718,142000,0.776,0.776,0.776,0.776,100,0
EQU,5,20250718,155000,0.74,0.74,0.74,0.74,314,0
EQU,5,20250718,155500,0.732,0.732,0.73,0.73,1697,0
EQU,5,20250718,161000,0.73,0.73,0.73,0.73,3996,0
EQU,5,20250718,162000,0.772,0.774,0.772,0.774,100,0
EQU,5,20250721,092000,0.772,0.774,0.772,0.774,650,0
EQU,5,20250721,102000,0.74,0.74,0.74,0.74,2000,0
EQU,5,20250721,104000,0.74,0.74,0.74,0.74,3000,0
EQU,5,20250721,110000,0.74,0.74,0.74,0.74,7136,0
EQU,5,20250721,133500,0.77,0.77,0.77,0.77,100,0
EQU,5,20250721,135500,0.74,0.74,0.74,0.74,5190,0
EQU,5,20250721,140500,0.77,0.77,0.77,0.77,50,0
EQU,5,20250722,090500,0.738,0.738,0.73,0.73,17204,0
EQU,5,20250722,093500,0.766,0.768,0.766,0.768,2500,0
EQU,5,20250722,122500,0.738,0.74,0.738,0.74,13854,0
EQU,5,20250722,125000,0.768,0.768,0.768,0.768,50,0
EQU,5,20250722,130500,0.75,0.75,0.75,0.75,1500,0
EQU,5,20250722,131000,0.75,0.768,0.75,0.768,3528,0
EQU,5,20250722,153000,0.734,0.734,0.73,0.73,2810,0
EQU,5,20250722,153500,0.758,0.758,0.758,0.758,50,0
EQU,5,20250722,155000,0.73,0.73,0.73,0.73,1900,0
EQU,5,20250722,162500,0.73,0.73,0.73,0.73,2660,0
EQU,5,20250723,090000,0.756,0.77,0.756,0.77,5600,0
EQU,5,20250723,094500,0.77,0.77,0.77,0.77,300,0
EQU,5,20250723,101500,0.76,0.76,0.76,0.76,200,0
EQU,5,20250723,113500,0.76,0.76,0.76,0.76,400,0
EQU,5,20250723,123000,0.76,0.76,0.76,0.76,100,0
EQU,5,20250723,125000,0.76,0.76,0.76,0.76,200,0
EQU,5,20250723,143000,0.742,0.742,0.742,0.742,1426,0
EQU,5,20250723,145000,0.76,0.76,0.76,0.76,100,0
EQU,5,20250723,164500,0.76,0.76,0.76,0.76,1974,0
EQU,5,20250724,090500,0.768,0.768,0.768,0.768,300,0
EQU,5,20250724,120500,0.768,0.768,0.768,0.768,134,0
EQU,5,20250724,122000,0.742,0.742,0.742,0.742,470,0
EQU,5,20250724,123500,0.768,0.768,0.768,0.768,100,0
EQU,5,20250725,093000,0.768,0.768,0.768,0.768,500,0
EQU,5,20250725,101500,0.768,0.768,0.768,0.768,200,0
EQU,5,20250725,110000,0.744,0.744,0.744,0.744,2744,0
EQU,5,20250725,120000,0.742,0.742,0.742,0.742,2514,0
EQU,5,20250725,132000,0.742,0.742,0.742,0.742,50,0
EQU,5,20250728,090000,0.766,0.768,0.766,0.768,200,0
EQU,5,20250728,091000,0.768,0.77,0.768,0.77,585,0
EQU,5,20250728,092500,0.77,0.77,0.77,0.77,64,0
EQU,5,20250728,100000,0.768,0.768,0.768,0.768,515,0
EQU,5,20250728,100500,0.77,0.77,0.77,0.77,10,0
EQU,5,20250728,101000,0.758,0.77,0.758,0.77,2550,0
EQU,5,20250728,135000,0.724,0.724,0.724,0.724,25,0
EQU,5,20250728,140000,0.756,0.756,0.756,0.756,100,0
EQU,5,20250728,162000,0.724,0.724,0.724,0.724,605,0
EQU,5,20250728,162500,0.75,0.75,0.75,0.75,50,0
EQU,5,20250728,163000,0.724,0.724,0.722,0.722,2000,0
EQU,5,20250728,163500,0.72,0.748,0.72,0.72,2486,0
EQU,5,20250728,164500,0.748,0.756,0.748,0.756,850,0
EQU,5,20250729,090500,0.722,0.722,0.72,0.72,10300,0
EQU,5,20250729,103000,0.73,0.73,0.73,0.73,2731,0
EQU,5,20250729,104500,0.722,0.722,0.712,0.712,3053,0
EQU,5,20250729,105000,0.702,0.702,0.702,0.702,977,0
EQU,5,20250729,113000,0.73,0.75,0.73,0.75,6000,0
EQU,5,20250729,154000,0.74,0.75,0.74,0.75,20000,0
EQU,5,20250729,155500,0.76,0.76,0.76,0.76,1700,0
EQU,5,20250729,160000,0.76,0.76,0.76,0.76,5000,0
EQU,5,20250730,090000,0.732,0.732,0.732,0.732,2806,0
EQU,5,20250730,090500,0.732,0.76,0.732,0.76,8400,0
EQU,5,20250730,091000,0.76,0.76,0.76,0.76,1,0
EQU,5,20250730,161500,0.76,0.76,0.76,0.76,15000,0
EQU,5,20250731,092500,0.732,0.732,0.732,0.732,14,0
EQU,5,20250731,093000,0.76,0.76,0.76,0.76,1685,0
EQU,5,20250731,093500,0.76,0.76,0.76,0.76,2570,0
EQU,5,20250731,094000,0.76,0.76,0.76,0.76,7400,0
EQU,5,20250731,095000,0.75,0.75,0.75,0.75,824,0
EQU,5,20250731,104000,0.75,0.75,0.75,0.75,76,0
EQU,5,20250731,105000,0.75,0.75,0.75,0.75,285,0
EQU,5,20250731,114500,0.776,0.776,0.776,0.776,100,0
EQU,5,20250731,124500,0.74,0.74,0.74,0.74,47,0
EQU,5,20250731,131000,0.776,0.776,0.776,0.776,50,0
EQU,5,20250731,164500,0.76,0.776,0.76,0.776,1133,0
EQU,5,20250801,090000,0.776,0.776,0.776,0.776,200,0
EQU,5,20250801,111000,0.776,0.776,0.776,0.776,1560,0
EQU,5,20250801,111500,0.778,0.78,0.778,0.78,3500,0
EQU,5,20250801,133500,0.76,0.76,0.76,0.76,200,0
EQU,5,20250801,134500,0.78,0.78,0.78,0.78,50,0
EQU,5,20250801,142500,0.76,0.76,0.76,0.76,150,0
EQU,5,20250801,144500,0.78,0.78,0.78,0.78,50,0
EQU,5,20250801,145500,0.78,0.78,0.78,0.78,10000,0
EQU,5,20250801,161500,0.778,0.78,0.778,0.78,300,0
EQU,5,20250801,163000,0.78,0.78,0.78,0.78,17091,0
EQU,5,20250801,164500,0.786,0.786,0.786,0.786,100,0
EQU,5,20250804,090000,0.786,0.8,0.786,0.8,6500,0
EQU,5,20250804,092000,0.8,0.8,0.8,0.8,300,0
EQU,5,20250804,100500,0.79,0.8,0.79,0.8,12000,0
EQU,5,20250804,101000,0.8,0.81,0.8,0.81,200,0
EQU,5,20250804,102000,0.8,0.8,0.8,0.8,1700,0
EQU,5,20250804,103000,0.81,0.81,0.81,0.81,3270,0
EQU,5,20250804,104000,0.8,0.8,0.8,0.8,1500,0
EQU,5,20250804,110500,0.81,0.81,0.81,0.81,700,0
EQU,5,20250804,114500,0.81,0.81,0.81,0.81,2322,0
EQU,5,20250804,115500,0.814,0.814,0.814,0.814,200,0
EQU,5,20250804,141500,0.814,0.814,0.814,0.814,5000,0
EQU,5,20250804,150000,0.814,0.814,0.814,0.814,800,0
EQU,5,20250804,150500,0.82,0.82,0.82,0.82,200,0
EQU,5,20250804,154000,0.82,0.836,0.82,0.836,3665,0
EQU,5,20250805,090000,0.84,0.84,0.84,0.84,1600,0
EQU,5,20250805,100000,0.812,0.812,0.812,0.812,700,0
EQU,5,20250805,100500,0.838,0.838,0.838,0.838,100,0
EQU,5,20250805,101000,0.812,0.812,0.812,0.812,800,0
EQU,5,20250805,101500,0.81,0.81,0.81,0.81,4000,0
EQU,5,20250805,102500,0.81,0.838,0.81,0.838,5200,0
EQU,5,20250805,115500,0.812,0.812,0.812,0.812,250,0
EQU,5,20250805,120000,0.838,0.838,0.838,0.838,25,0
EQU,5,20250805,121000,0.812,0.812,0.812,0.812,3000,0
EQU,5,20250805,122000,0.838,0.838,0.838,0.838,200,0
EQU,5,20250805,131500,0.82,0.82,0.82,0.82,500,0
EQU,5,20250805,132000,0.82,0.82,0.82,0.82,300,0
EQU,5,20250805,132500,0.838,0.838,0.838,0.838,350,0
EQU,5,20250805,141000,0.838,0.838,0.838,0.838,7070,0
EQU,5,20250805,142500,0.84,0.86,0.84,0.86,100,0
EQU,5,20250805,144000,0.86,0.86,0.86,0.86,2900,0
EQU,5,20250805,145500,0.86,0.88,0.86,0.88,2231,0
EQU,5,20250805,150000,0.88,0.88,0.88,0.88,3000,0
EQU,5,20250805,150500,0.88,0.88,0.88,0.88,2000,0
EQU,5,20250805,151000,0.87,0.88,0.87,0.88,4740,0
EQU,5,20250805,151500,0.88,0.9,0.88,0.9,8509,0
EQU,5,20250805,152500,0.88,0.88,0.87,0.87,1540,0
EQU,5,20250805,153500,0.87,0.87,0.87,0.87,8548,0
EQU,5,20250805,154500,0.88,0.9,0.88,0.9,2650,0
EQU,5,20250805,155000,0.86,0.86,0.86,0.86,724,0
EQU,5,20250805,155500,0.88,0.88,0.88,0.88,200,0
EQU,5,20250806,090000,0.874,0.874,0.874,0.874,40,0
EQU,5,20250806,092000,0.872,0.872,0.872,0.872,1660,0
EQU,5,20250806,095500,0.872,0.872,0.872,0.872,764,0
EQU,5,20250806,101500,0.842,0.842,0.842,0.842,4000,0
EQU,5,20250806,113500,0.85,0.85,0.85,0.85,1757,0
EQU,5,20250806,115500,0.85,0.85,0.85,0.85,2353,0
EQU,5,20250806,124000,0.87,0.87,0.87,0.87,200,0
EQU,5,20250806,131500,0.87,0.9,0.87,0.9,3000,0
EQU,5,20250806,142000,0.89,0.89,0.89,0.89,100,0
EQU,5,20250806,150000,0.88,0.88,0.88,0.88,16800,0
EQU,5,20250806,150500,0.88,0.88,0.88,0.88,10000,0
EQU,5,20250806,151500,0.88,0.88,0.88,0.88,10000,0
EQU,5,20250806,152000,0.88,0.88,0.88,0.88,20000,0
EQU,5,20250806,155000,0.854,0.854,0.854,0.854,425,0
EQU,5,20250806,155500,0.88,0.88,0.88,0.88,300,0
EQU,5,20250806,160500,0.88,0.88,0.88,0.88,300,0
EQU,5,20250806,162500,0.88,0.88,0.88,0.88,600,0
EQU,5,20250806,164000,0.88,0.88,0.88,0.88,150,0
EQU,5,20250807,101000,0.898,0.898,0.898,0.898,85,0
EQU,5,20250807,103500,0.898,0.898,0.898,0.898,300,0
EQU,5,20250807,104500,0.898,0.898,0.898,0.898,2000,0
EQU,5,20250807,105500,0.898,0.9,0.898,0.9,5000,0
EQU,5,20250807,111000,0.9,0.9,0.9,0.9,250,0
EQU,5,20250807,113000,0.86,0.86,0.86,0.86,2900,0
EQU,5,20250807,121000,0.86,0.86,0.86,0.86,2666,0
EQU,5,20250807,130500,0.86,0.86,0.86,0.86,500,0
EQU,5,20250807,131000,0.898,0.898,0.898,0.898,69,0
EQU,5,20250807,134500,0.86,0.86,0.86,0.86,4497,0
EQU,5,20250807,145500,0.85,0.852,0.85,0.852,5000,0
EQU,5,20250807,153500,0.85,0.85,0.85,0.85,875,0
EQU,5,20250807,160000,0.898,0.898,0.896,0.896,1343,0
EQU,5,20250807,163000,0.898,0.898,0.898,0.898,2263,0
EQU,5,20250808,090000,0.898,0.898,0.898,0.898,1634,0
EQU,5,20250808,091000,0.898,0.898,0.898,0.898,600,0
EQU,5,20250808,092500,0.898,0.898,0.898,0.898,700,0
EQU,5,20250808,102500,0.88,0.88,0.88,0.88,4900,0
EQU,5,20250808,105000,0.898,0.898,0.898,0.898,1000,0
EQU,5,20250808,105500,0.88,0.88,0.88,0.88,1200,0
EQU,5,20250808,112000,0.88,0.88,0.88,0.88,500,0
EQU,5,20250808,112500,0.88,0.88,0.88,0.88,6000,0
EQU,5,20250808,114000,0.88,0.88,0.88,0.88,3000,0
EQU,5,20250808,115000,0.88,0.88,0.88,0.88,10000,0
EQU,5,20250808,115500,0.88,0.88,0.88,0.88,6000,0
EQU,5,20250808,121000,0.896,0.896,0.896,0.896,200,0
EQU,5,20250808,122000,0.88,0.88,0.88,0.88,1493,0
EQU,5,20250808,131000,0.88,0.88,0.88,0.88,7000,0
EQU,5,20250808,141000,0.88,0.88,0.88,0.88,6000,0
EQU,5,20250808,142000,0.88,0.88,0.88,0.88,7263,0
EQU,5,20250808,142500,0.88,0.88,0.88,0.88,7454,0
EQU,5,20250808,153000,0.89,0.89,0.89,0.89,200,0
EQU,5,20250808,160000,0.888,0.89,0.888,0.89,3000,0
EQU,5,20250808,162500,0.89,0.89,0.89,0.89,1000,0
EQU,5,20250811,090000,0.862,0.862,0.852,0.852,6087,0
EQU,5,20250811,094000,0.854,0.854,0.854,0.854,200,0
EQU,5,20250811,094500,0.892,0.9,0.892,0.9,1050,0
EQU,5,20250811,113500,0.898,0.9,0.89,0.89,12000,0
EQU,5,20250811,115000,0.898,0.898,0.898,0.898,1000,0
EQU,5,20250811,152500,0.866,0.866,0.866,0.866,1000,0
EQU,5,20250811,161000,0.866,0.866,0.866,0.866,279,0
EQU,5,20250811,164000,0.898,0.9,0.898,0.9,10000,0
EQU,5,20250811,164500,0.9,0.9,0.9,0.9,10000,0
EQU,5,20250812,092000,0.9,0.9,0.9,0.9,2500,0
EQU,5,20250812,095500,0.89,0.9,0.89,0.9,2000,0
EQU,5,20250812,112500,0.862,0.862,0.862,0.862,700,0
EQU,5,20250812,114500,0.872,0.872,0.872,0.872,2000,0
EQU,5,20250812,123000,0.896,0.9,0.896,0.9,10000,0
EQU,5,20250812,123500,0.9,0.9,0.9,0.9,2000,0
EQU,5,20250812,130000,0.9,0.9,0.9,0.9,3000,0
EQU,5,20250812,132000,0.88,0.88,0.88,0.88,5600,0
EQU,5,20250812,135000,0.872,0.872,0.872,0.872,300,0
EQU,5,20250812,144000,0.9,0.9,0.9,0.9,500,0
EQU,5,20250812,155500,0.872,0.872,0.872,0.872,1000,0
EQU,5,20250812,161000,0.88,0.88,0.88,0.88,16474,0
EQU,5,20250812,164500,0.9,0.9,0.9,0.9,200,0
EQU,5,20250813,090000,0.9,0.9,0.9,0.9,35100,0
EQU,5,20250813,090500,0.9,0.9,0.9,0.9,10913,0
EQU,5,20250813,094000,0.898,0.92,0.898,0.904,39238,0
EQU,5,20250813,094500,0.92,0.92,0.92,0.92,7936,0
EQU,5,20250813,104000,0.94,0.94,0.94,0.94,39,0
EQU,5,20250813,105500,0.92,0.92,0.92,0.92,29,0
EQU,5,20250813,112500,0.95,0.95,0.94,0.94,800,0
EQU,5,20250813,120500,0.92,0.92,0.92,0.92,1666,0
EQU,5,20250813,123000,0.94,0.94,0.94,0.94,350,0
EQU,5,20250813,123500,0.94,0.94,0.94,0.94,6383,0
EQU,5,20250813,124000,0.94,0.94,0.94,0.94,745,0
EQU,5,20250813,130000,0.94,0.94,0.94,0.94,1522,0
EQU,5,20250813,131000,0.94,0.94,0.922,0.922,1366,0
EQU,5,20250813,132000,0.922,0.922,0.922,0.922,4112,0
EQU,5,20250813,133500,0.922,0.922,0.922,0.922,11191,0
EQU,5,20250813,134000,0.924,0.924,0.922,0.922,1559,0
EQU,5,20250813,134500,0.922,0.922,0.922,0.922,1890,0
EQU,5,20250813,142500,0.922,0.922,0.922,0.922,26,0
EQU,5,20250813,143000,0.948,0.948,0.948,0.948,350,0
EQU,5,20250813,144500,0.948,0.96,0.948,0.96,11500,0
EQU,5,20250813,145000,0.948,0.96,0.948,0.96,1000,0
EQU,5,20250813,145500,0.96,0.966,0.96,0.96,4892,0
EQU,5,20250813,150000,0.96,0.96,0.96,0.96,58,0
EQU,5,20250813,150500,0.966,0.966,0.966,0.966,12,0
EQU,5,20250813,153500,0.958,0.96,0.958,0.96,3018,0
EQU,5,20250813,154000,0.96,0.96,0.96,0.96,103,0
EQU,5,20250813,163500,0.96,0.96,0.96,0.96,200,0
EQU,5,20250813,164500,0.958,0.958,0.958,0.958,200,0
EQU,5,20250814,091000,0.96,0.96,0.96,0.96,500,0
EQU,5,20250814,101500,0.932,0.932,0.932,0.932,1197,0
EQU,5,20250814,103000,0.956,0.956,0.956,0.956,500,0
EQU,5,20250814,143500,0.934,0.934,0.93,0.93,8483,0
EQU,5,20250814,144000,0.954,0.954,0.954,0.954,250,0
EQU,5,20250814,150000,0.954,0.954,0.954,0.954,11,0
EQU,5,20250818,090000,0.948,0.948,0.948,0.948,400,0
EQU,5,20250818,093000,0.922,0.948,0.922,0.948,3563,0
EQU,5,20250818,104000,0.93,0.93,0.93,0.93,5000,0
EQU,5,20250818,105000,0.94,0.948,0.94,0.948,8095,0
EQU,5,20250818,105500,0.948,0.948,0.948,0.948,500,0
EQU,5,20250818,110500,0.948,0.95,0.948,0.95,6545,0
EQU,5,20250818,111000,0.95,0.96,0.95,0.96,23500,0
EQU,5,20250818,122500,0.96,0.96,0.96,0.96,2568,0
EQU,5,20250818,123000,0.95,0.95,0.95,0.95,5000,0
EQU,5,20250818,123500,0.966,0.966,0.966,0.966,2200,0
EQU,5,20250818,125000,0.966,0.966,0.966,0.966,2000,0
EQU,5,20250818,133000,0.95,0.95,0.95,0.95,2000,0
EQU,5,20250818,134000,0.966,0.966,0.966,0.966,150,0
EQU,5,20250818,141000,0.95,0.95,0.95,0.95,11,0
EQU,5,20250818,141500,0.95,0.98,0.95,0.97,25218,0
EQU,5,20250818,144500,0.98,0.98,0.98,0.98,300,0
EQU,5,20250818,154000,0.97,0.97,0.97,0.97,2847,0
EQU,5,20250819,090000,0.98,0.98,0.98,0.98,350,0
EQU,5,20250819,100500,0.948,0.96,0.948,0.96,5653,0
EQU,5,20250819,110500,0.95,0.95,0.95,0.95,1500,0
EQU,5,20250819,111500,0.96,0.96,0.96,0.96,200,0
EQU,5,20250819,153500,0.96,0.96,0.96,0.96,13,0
EQU,5,20250819,154000,0.96,0.96,0.96,0.96,47,0
EQU,5,20250819,162500,0.96,0.96,0.96,0.96,2333,0
EQU,5,20250819,163000,0.96,0.96,0.96,0.96,7000,0
EQU,5,20250819,164000,0.96,0.96,0.96,0.96,4255,0
EQU,5,20250820,092000,0.96,0.96,0.96,0.96,1000,0
EQU,5,20250820,094500,0.96,0.96,0.96,0.96,25,0
EQU,5,20250820,113000,0.96,0.97,0.96,0.97,5000,0
EQU,5,20250820,120000,0.97,0.97,0.97,0.97,35,0
EQU,5,20250820,121500,0.95,0.95,0.95,0.95,3900,0
EQU,5,20250820,123000,0.95,0.95,0.95,0.95,4000,0
EQU,5,20250820,124000,0.966,0.976,0.966,0.97,8000,0
EQU,5,20250820,143000,0.97,0.97,0.97,0.97,5300,0
EQU,5,20250820,151500,0.95,0.95,0.95,0.95,500,0
EQU,5,20250820,152500,0.95,0.95,0.95,0.95,4500,0
EQU,5,20250820,153000,0.966,0.966,0.966,0.966,250,0
EQU,5,20250820,153500,0.95,0.95,0.95,0.95,8000,0
EQU,5,20250821,090500,0.97,0.97,0.97,0.97,300,0
EQU,5,20250821,093500,0.95,0.95,0.95,0.95,3578,0
EQU,5,20250821,094000,0.95,0.95,0.95,0.95,1975,0
EQU,5,20250821,100500,0.968,0.968,0.968,0.968,100,0
EQU,5,20250821,142000,0.96,0.96,0.96,0.96,10000,0
EQU,5,20250821,145500,0.956,0.956,0.95,0.95,2700,0
EQU,5,20250821,152000,0.936,0.936,0.936,0.936,199,0
EQU,5,20250821,163500,0.95,0.95,0.95,0.95,30,0
EQU,5,20250822,090000,0.968,0.968,0.968,0.968,350,0
EQU,5,20250822,111000,0.966,0.966,0.966,0.966,1000,0
EQU,5,20250822,113000,0.966,0.966,0.966,0.966,4000,0
EQU,5,20250822,113500,0.966,0.968,0.966,0.968,150,0
EQU,5,20250822,115500,0.936,0.936,0.936,0.936,401,0
EQU,5,20250822,120500,0.968,0.968,0.936,0.936,1709,0
EQU,5,20250822,123000,0.934,0.934,0.93,0.93,865,0
EQU,5,20250822,135500,0.968,0.968,0.968,0.968,12,0
EQU,5,20250822,153500,0.966,0.966,0.966,0.966,1000,0
EQU,5,20250825,090000,0.96,0.96,0.91,0.96,4029,0
EQU,5,20250825,105500,0.96,0.96,0.96,0.96,940,0
EQU,5,20250825,115000,0.91,0.91,0.91,0.91,450,0
EQU,5,20250825,115500,0.96,0.96,0.96,0.96,100,0
EQU,5,20250825,121500,0.96,0.96,0.96,0.96,54,0
EQU,5,20250825,122000,0.91,0.91,0.91,0.91,12,0
EQU,5,20250825,124000,0.92,0.92,0.91,0.91,100,0
EQU,5,20250825,125000,0.91,0.91,0.91,0.91,54,0
EQU,5,20250825,141000,0.958,0.958,0.958,0.958,200,0
EQU,5,20250825,144000,0.914,0.914,0.914,0.914,200,0
EQU,5,20250825,145000,0.914,0.914,0.914,0.914,10,0
EQU,5,20250825,150000,0.914,0.914,0.914,0.914,1750,0
EQU,5,20250825,151000,0.914,0.914,0.914,0.914,1740,0
EQU,5,20250825,154500,0.956,0.956,0.914,0.914,306,0
EQU,5,20250825,155500,0.914,0.914,0.914,0.914,1000,0
EQU,5,20250825,163500,0.914,0.914,0.914,0.914,154,0
EQU,5,20250825,164500,0.956,0.956,0.956,0.956,1005,0
EQU,5,20250826,100000,0.918,0.918,0.918,0.918,1,0
EQU,5,20250826,115000,0.948,0.948,0.948,0.948,1,0
EQU,5,20250826,122000,0.948,0.948,0.948,0.948,100,0
EQU,5,20250826,132000,0.948,0.95,0.948,0.95,5000,0
EQU,5,20250826,160000,0.948,0.948,0.948,0.948,2000,0
EQU,5,20250826,160500,0.948,0.948,0.948,0.948,687,0
EQU,5,20250826,163000,0.948,0.948,0.948,0.948,2000,0
EQU,5,20250827,093500,0.948,0.948,0.948,0.948,326,0
EQU,5,20250827,100500,0.92,0.92,0.92,0.92,226,0
EQU,5,20250827,101500,0.92,0.92,0.88,0.88,10105,0
EQU,5,20250827,103500,0.946,0.946,0.946,0.946,50,0
EQU,5,20250827,162500,0.938,0.938,0.938,0.938,2000,0
EQU,5,20250827,164500,0.938,0.938,0.938,0.938,1000,0
EQU,5,20250828,090000,0.896,0.942,0.896,0.942,150,0
EQU,5,20250828,092500,0.942,0.942,0.942,0.942,200,0
EQU,5,20250828,094500,0.942,0.942,0.942,0.942,30,0
EQU,5,20250828,100000,0.9,0.9,0.9,0.9,60,0
EQU,5,20250828,102000,0.93,0.93,0.93,0.93,10,0
EQU,5,20250828,135000,0.93,0.942,0.93,0.942,1059,0
EQU,5,20250829,092000,0.912,0.912,0.912,0.912,900,0
EQU,5,20250829,093500,0.914,0.914,0.914,0.914,3000,0
EQU,5,20250829,094500,0.912,0.912,0.91,0.91,7174,0
EQU,5,20250829,105000,0.916,0.916,0.916,0.916,1000,0
EQU,5,20250829,115500,0.916,0.916,0.916,0.916,2500,0
EQU,5,20250829,121000,0.916,0.916,0.91,0.91,5668,0
EQU,5,20250829,124500,0.91,0.91,0.91,0.91,4232,0
EQU,5,20250829,130500,0.896,0.95,0.896,0.95,14937,0
EQU,5,20250829,141500,0.896,0.896,0.894,0.894,3948,0
EQU,5,20250829,150000,0.918,0.918,0.918,0.918,50,0
EQU,5,20250829,154500,0.918,0.928,0.918,0.928,10000,0
