<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAT,5,20250707,125000,125.26,125.48,125.26,125.48,37,0
DAT,5,20250707,131000,125.08,125.08,125,125,13,0
DAT,5,20250707,132500,125.48,125.48,125.48,125.48,15,0
DAT,5,20250707,134500,125.36,125.36,125.36,125.36,45,0
DAT,5,20250707,135000,124.72,124.72,124.66,124.66,332,0
DAT,5,20250707,140500,124.22,124.22,124.22,124.22,50,0
DAT,5,20250707,141500,124.22,124.22,124.1,124.1,279,0
DAT,5,20250707,142000,124.1,124.1,123,123.86,1419,0
DAT,5,20250707,142500,123.86,123.86,123.86,123.86,19,0
DAT,5,20250707,143000,123.8,123.8,123.8,123.8,20,0
DAT,5,20250707,143500,122.82,122.82,122.82,122.82,2,0
DAT,5,20250707,145000,123.82,123.82,123.82,123.82,56,0
DAT,5,20250707,150500,123.98,123.98,123.98,123.98,25,0
DAT,5,20250707,152500,123,123.1,122.8,123.1,130,0
DAT,5,20250707,153000,123.2,123.2,123.02,123.1,170,0
DAT,5,20250707,153500,123.98,123.98,123,123,457,0
DAT,5,20250707,154000,123.5,123.5,123.5,123.5,1,0
DAT,5,20250707,154500,123.5,123.5,123.5,123.5,1,0
DAT,5,20250707,155500,123.5,123.5,123.5,123.5,1,0
DAT,5,20250707,161000,123.06,123.06,123,123,212,0
DAT,5,20250707,161500,122.8,122.8,122.6,122.7,83,0
DAT,5,20250707,162500,122.7,122.7,122.7,122.7,16,0
DAT,5,20250707,163000,122.6,122.6,122.4,122.5,409,0
DAT,5,20250707,164000,122.22,122.22,122.2,122.2,232,0
DAT,5,20250707,164500,123.48,125.4,122.1,122.1,395,0
DAT,5,20250708,090000,122.02,122.56,122.02,122.54,335,0
DAT,5,20250708,090500,123.74,124.98,122.92,122.92,502,0
DAT,5,20250708,091000,124.04,124.04,123.5,123.5,47,0
DAT,5,20250708,091500,123.1,123.1,122.82,122.82,201,0
DAT,5,20250708,092000,123.04,123.04,122.1,122.1,138,0
DAT,5,20250708,092500,122.04,122.04,122,122,97,0
DAT,5,20250708,093000,121.54,121.54,121.52,121.52,4,0
DAT,5,20250708,093500,122,122,122,122,50,0
DAT,5,20250708,094000,122.2,122.2,122.2,122.2,33,0
DAT,5,20250708,095000,122.9,123.18,122.2,122.42,63,0
DAT,5,20250708,095500,123.2,123.2,123.2,123.2,100,0
DAT,5,20250708,100000,123.64,124.5,123.64,124.24,40,0
DAT,5,20250708,101500,123.6,123.6,123.6,123.6,66,0
DAT,5,20250708,103000,124,124,124,124,4,0
DAT,5,20250708,103500,124,124,123.44,123.44,45,0
DAT,5,20250708,104000,124,124.5,124,124.5,62,0
DAT,5,20250708,104500,124.7,124.8,124.5,124.5,176,0
DAT,5,20250708,105000,124.5,124.5,124,124,321,0
DAT,5,20250708,105500,123.72,123.72,123.7,123.7,7,0
DAT,5,20250708,110000,123.94,123.94,122.68,122.68,78,0
DAT,5,20250708,111000,122.86,122.86,122.86,122.86,2,0
DAT,5,20250708,112000,123.28,123.28,123.28,123.28,3,0
DAT,5,20250708,113000,122.86,122.86,122.86,122.86,1,0
DAT,5,20250708,113500,122.86,122.86,122,122.54,256,0
DAT,5,20250708,114000,122.6,122.72,122.6,122.72,101,0
DAT,5,20250708,115000,122.6,123.4,122.6,123.4,103,0
DAT,5,20250708,120000,124,124.4,124,124.4,22,0
DAT,5,20250708,120500,124.8,124.96,124.8,124.8,5,0
DAT,5,20250708,121500,124.94,124.94,124.94,124.94,12,0
DAT,5,20250708,122000,124.94,125.6,124.94,125.5,1543,0
DAT,5,20250708,122500,125,125,125,125,1,0
DAT,5,20250708,123000,125.58,125.8,125.58,125.8,567,0
DAT,5,20250708,123500,125.9,126.5,125.9,126.5,149,0
DAT,5,20250708,124500,126.5,126.5,126.02,126.4,131,0
DAT,5,20250708,125000,126,126.4,126,126.4,9,0
DAT,5,20250708,130500,127.24,127.24,127.24,127.24,5,0
DAT,5,20250708,131000,126.5,127,126.5,127,33,0
DAT,5,20250708,131500,126.98,127,125.86,125.86,227,0
DAT,5,20250708,132000,125.8,125.8,125.8,125.8,30,0
DAT,5,20250708,133000,125.6,125.7,125,125.58,99,0
DAT,5,20250708,133500,125.58,125.58,125.58,125.58,12,0
DAT,5,20250708,134500,125.28,125.28,125.28,125.28,1,0
DAT,5,20250708,135000,125,125,125,125,4,0
DAT,5,20250708,140000,124.9,125.5,124.9,125.5,330,0
DAT,5,20250708,140500,124.8,124.8,124.8,124.8,11,0
DAT,5,20250708,141500,124.82,124.82,124.8,124.8,93,0
DAT,5,20250708,142000,124.76,124.76,124,124,312,0
DAT,5,20250708,142500,124.14,124.14,124,124,65,0
DAT,5,20250708,143000,123.8,123.8,123.8,123.8,5,0
DAT,5,20250708,143500,123.8,123.8,123.8,123.8,95,0
DAT,5,20250708,144000,123.98,123.98,123.98,123.98,2,0
DAT,5,20250708,144500,123.98,124,123.04,123.04,11,0
DAT,5,20250708,145500,123.96,124,123.9,124,45,0
DAT,5,20250708,150000,123.98,123.98,123.98,123.98,4,0
DAT,5,20250708,150500,124,124,123.24,123.24,16,0
DAT,5,20250708,152000,123.5,123.5,123.02,123.02,318,0
DAT,5,20250708,152500,123.16,123.16,123.16,123.16,39,0
DAT,5,20250708,153000,123.96,123.96,122.98,123.72,227,0
DAT,5,20250708,153500,123.48,123.48,122.94,123.26,68,0
DAT,5,20250708,154000,122.92,122.92,121.2,121.2,1509,0
DAT,5,20250708,154500,121.2,121.2,120.84,120.84,1399,0
DAT,5,20250708,155500,121.96,122,120.96,122,55,0
DAT,5,20250708,160000,121.62,121.62,121.58,121.6,138,0
DAT,5,20250708,160500,120.78,120.78,119,119,1125,0
DAT,5,20250708,161000,120,120.02,120,120,319,0
DAT,5,20250708,161500,120.32,120.32,118.02,119.8,1377,0
DAT,5,20250708,162000,118.28,118.38,116.2,118.38,2351,0
DAT,5,20250708,162500,117.6,118,117.28,118,660,0
DAT,5,20250708,163000,118.44,118.46,117.42,118.46,106,0
DAT,5,20250708,163500,118.6,119.22,118.32,119.22,202,0
DAT,5,20250708,164000,118.4,119.7,118.4,119.62,36,0
DAT,5,20250708,164500,119,119.54,118,118,695,0
DAT,5,20250709,090000,118,119.66,117.9,119.28,1317,0
DAT,5,20250709,090500,119.2,119.22,118.3,118.3,153,0
DAT,5,20250709,091000,118.3,118.3,118.3,118.3,25,0
DAT,5,20250709,091500,118.88,119.84,118.88,119,234,0
DAT,5,20250709,092000,118.3,119,118.3,119,172,0
DAT,5,20250709,092500,119.98,119.98,118.32,118.32,93,0
DAT,5,20250709,093000,118.22,118.32,116.56,116.86,1614,0
DAT,5,20250709,093500,116.86,116.86,114.1,114.1,1351,0
DAT,5,20250709,094000,115,116.88,114.22,114.28,880,0
DAT,5,20250709,094500,115.02,116,115,115,172,0
DAT,5,20250709,095000,115,116,114.5,116,574,0
DAT,5,20250709,095500,116,116,115.98,115.98,4,0
DAT,5,20250709,100000,115.98,115.98,114.86,115,471,0
DAT,5,20250709,100500,115,115.44,114.78,114.9,570,0
DAT,5,20250709,101000,114.9,114.9,114.5,114.8,374,0
DAT,5,20250709,101500,115,115.06,114.6,115.06,614,0
DAT,5,20250709,102000,114.9,114.9,114.9,114.9,50,0
DAT,5,20250709,102500,114.86,115.26,114.22,114.98,265,0
DAT,5,20250709,103000,114.96,114.96,114.4,114.8,179,0
DAT,5,20250709,103500,114.8,115.88,114.8,115.88,1132,0
DAT,5,20250709,104000,115.8,115.8,115.8,115.8,30,0
DAT,5,20250709,104500,115,115,114.4,114.4,177,0
DAT,5,20250709,105000,114.98,115.36,114.98,115,150,0
DAT,5,20250709,105500,115.3,115.3,115,115,45,0
DAT,5,20250709,110000,115,115.3,115,115.3,22,0
DAT,5,20250709,110500,115.16,115.16,114.66,114.66,81,0
DAT,5,20250709,111000,115,115.6,115,115.6,123,0
DAT,5,20250709,111500,114.66,114.66,114.66,114.66,10,0
DAT,5,20250709,112000,115.58,115.58,114.92,114.92,8,0
DAT,5,20250709,112500,115.5,115.5,115.5,115.5,10,0
DAT,5,20250709,113000,115.6,115.6,115.6,115.6,51,0
DAT,5,20250709,113500,115.88,115.88,115.1,115.1,23,0
DAT,5,20250709,114000,115.2,115.74,115.1,115.74,54,0
DAT,5,20250709,114500,115.5,115.5,115.5,115.5,112,0
DAT,5,20250709,115000,115.2,115.2,114.5,114.5,635,0
DAT,5,20250709,115500,114.4,114.4,114.4,114.4,1,0
DAT,5,20250709,120000,114.44,114.44,114,114.1,729,0
DAT,5,20250709,120500,114.02,114.26,114,114.26,40,0
DAT,5,20250709,121500,115.38,115.46,115.12,115.12,228,0
DAT,5,20250709,122000,115.2,115.48,115.2,115.48,10,0
DAT,5,20250709,122500,115.46,115.46,115.46,115.46,1,0
DAT,5,20250709,123000,115.46,115.82,115.2,115.2,66,0
DAT,5,20250709,123500,115.82,115.86,115.22,115.22,21,0
DAT,5,20250709,124000,115.86,115.86,115.86,115.86,8,0
DAT,5,20250709,124500,115.72,115.86,115.72,115.74,100,0
DAT,5,20250709,125000,115.4,115.82,115.4,115.82,5,0
DAT,5,20250709,125500,115.4,115.4,115.4,115.4,48,0
DAT,5,20250709,130000,115.4,115.4,115.4,115.4,10,0
DAT,5,20250709,130500,115.72,115.72,115.72,115.72,1,0
DAT,5,20250709,131500,115.5,115.88,115.5,115.88,252,0
DAT,5,20250709,132000,115.9,116.94,115.9,116.94,355,0
DAT,5,20250709,133000,116.94,116.94,116.94,116.94,1,0
DAT,5,20250709,133500,116.48,116.48,116.48,116.48,11,0
DAT,5,20250709,134000,116.04,116.04,115.56,115.56,11,0
DAT,5,20250709,134500,116.44,116.96,116.44,116.96,201,0
DAT,5,20250709,135000,116.9,116.9,116.9,116.9,100,0
DAT,5,20250709,135500,116.7,116.7,116.7,116.7,1,0
DAT,5,20250709,140500,116.2,116.54,116.2,116.54,18,0
DAT,5,20250709,141000,116.9,117.1,116.9,117.1,554,0
DAT,5,20250709,141500,116.66,117.78,116.66,117.78,17,0
DAT,5,20250709,142000,117.7,117.7,117.7,117.7,25,0
DAT,5,20250709,142500,117.68,117.72,117.68,117.72,40,0
DAT,5,20250709,143000,117.92,118.8,117.92,118.8,232,0
DAT,5,20250709,144000,118.5,119,118.4,118.4,143,0
DAT,5,20250709,144500,118.4,119,118.4,119,58,0
DAT,5,20250709,145000,118.6,118.6,118.58,118.6,305,0
DAT,5,20250709,150000,118.6,118.6,118.6,118.6,32,0
DAT,5,20250709,151500,118,118,118,118,100,0
DAT,5,20250709,152500,117.5,118.28,117.5,118.28,25,0
DAT,5,20250709,154000,117.52,117.52,117.52,117.52,4,0
DAT,5,20250709,154500,118.06,118.06,118.06,118.06,4,0
DAT,5,20250709,160000,118.06,118.3,118.06,118.3,81,0
DAT,5,20250709,161500,117.52,118.28,116.7,116.7,67,0
DAT,5,20250709,162000,116.72,116.72,116.72,116.72,31,0
DAT,5,20250709,163500,116.72,116.72,116.72,116.72,26,0
DAT,5,20250709,164000,117.98,117.98,117.98,117.98,1,0
DAT,5,20250709,164500,116.7,118,116.7,118,95,0
DAT,5,20250710,090000,118.28,118.28,116.7,116.7,103,0
DAT,5,20250710,090500,117,117.6,117,117.6,62,0
DAT,5,20250710,091000,117.28,117.28,116.7,116.7,16,0
DAT,5,20250710,091500,116.06,116.22,116.06,116.2,43,0
DAT,5,20250710,092000,116.94,117,116.94,117,273,0
DAT,5,20250710,092500,117.1,117.3,117,117.3,105,0
DAT,5,20250710,093000,117.3,117.5,117.3,117.5,408,0
DAT,5,20250710,094000,118,118.4,118,118.4,280,0
DAT,5,20250710,094500,117.62,117.62,117.6,117.6,67,0
DAT,5,20250710,095000,117.6,117.6,116.1,116.1,310,0
DAT,5,20250710,095500,116.9,116.9,116.9,116.9,136,0
DAT,5,20250710,100000,116.9,117.1,116.9,117.1,95,0
DAT,5,20250710,100500,117.38,117.8,117.38,117.8,92,0
DAT,5,20250710,101000,117.8,117.8,117.8,117.8,200,0
DAT,5,20250710,102000,117.38,117.38,117.38,117.38,300,0
DAT,5,20250710,102500,118,119,117.98,118.7,2301,0
DAT,5,20250710,103000,118.98,119,118.34,118.34,126,0
DAT,5,20250710,103500,119,119.52,119,119.52,21,0
DAT,5,20250710,104000,119,119,118.52,118.52,35,0
DAT,5,20250710,104500,118.56,119,118.56,119,167,0
DAT,5,20250710,105000,118.76,118.98,118,118.5,701,0
DAT,5,20250710,110000,118.56,118.56,118.56,118.56,17,0
DAT,5,20250710,111000,118.86,118.86,118.84,118.84,79,0
DAT,5,20250710,111500,118.4,118.4,118.14,118.14,21,0
DAT,5,20250710,112000,118.6,118.96,118.6,118.84,67,0
DAT,5,20250710,113000,118.02,118.02,117,117.6,682,0
DAT,5,20250710,113500,117.8,118.2,117.8,118.2,627,0
DAT,5,20250710,114000,118.48,118.48,118.48,118.48,1,0
DAT,5,20250710,114500,117.78,117.78,117.78,117.78,200,0
DAT,5,20250710,115500,118,118,118,118,30,0
DAT,5,20250710,120500,118.26,118.26,118.26,118.26,2,0
DAT,5,20250710,121500,117.94,118.26,117.94,118.26,10,0
DAT,5,20250710,122500,117.62,117.62,117.62,117.62,60,0
DAT,5,20250710,123000,117.7,117.7,117.7,117.7,50,0
DAT,5,20250710,123500,118.46,118.46,118.46,118.46,4,0
DAT,5,20250710,124500,118.4,118.4,118.4,118.4,50,0
DAT,5,20250710,125000,118.4,118.4,118.4,118.4,9,0
DAT,5,20250710,130500,117.68,117.68,117.68,117.68,15,0
DAT,5,20250710,131000,117.6,117.6,117.6,117.6,50,0
DAT,5,20250710,131500,117.16,117.16,117.16,117.16,10,0
DAT,5,20250710,133500,117.86,118,117.44,117.44,137,0
DAT,5,20250710,140000,118.36,118.36,118.36,118.36,2,0
DAT,5,20250710,140500,117.22,117.22,117.22,117.22,10,0
DAT,5,20250710,141500,117.46,117.46,117.22,117.22,145,0
DAT,5,20250710,142500,117.22,117.22,117.2,117.2,43,0
DAT,5,20250710,143000,117.16,117.18,117.16,117.18,55,0
DAT,5,20250710,145000,117.04,117.1,116.8,117.1,311,0
DAT,5,20250710,150000,117.72,117.8,116.64,117.7,157,0
DAT,5,20250710,150500,116.72,116.74,116.64,116.64,143,0
DAT,5,20250710,151000,116.66,116.66,116.66,116.66,16,0
DAT,5,20250710,151500,116.7,116.7,116.7,116.7,6,0
DAT,5,20250710,152000,116.7,116.7,116.66,116.66,74,0
DAT,5,20250710,152500,116.64,116.66,116.52,116.52,319,0
DAT,5,20250710,153000,116.6,117.38,116.5,117.38,370,0
DAT,5,20250710,154500,116.42,116.42,116.42,116.42,3,0
DAT,5,20250710,155500,116.42,116.42,116.18,116.18,58,0
DAT,5,20250710,160000,116.3,116.3,116.04,116.04,73,0
DAT,5,20250710,161000,116.04,117.38,116.04,117.34,81,0
DAT,5,20250710,161500,116.04,116.1,116.02,116.1,77,0
DAT,5,20250710,162000,116,116.1,116,116,308,0
DAT,5,20250710,162500,115.52,115.52,115.5,115.5,50,0
DAT,5,20250710,163000,115.52,115.52,115.52,115.52,1,0
DAT,5,20250710,163500,115.52,115.6,114.38,115.6,821,0
DAT,5,20250710,164000,115.5,116,114.88,114.88,360,0
DAT,5,20250710,164500,115.98,116.5,114.9,114.9,162,0
DAT,5,20250711,090000,114.8,115.06,114.8,115.06,125,0
DAT,5,20250711,090500,115.5,116.4,115.5,116.4,103,0
DAT,5,20250711,092000,116.88,116.88,116.5,116.5,17,0
DAT,5,20250711,092500,116.88,117,116.88,117,88,0
DAT,5,20250711,093000,117.48,117.48,116.9,117,154,0
DAT,5,20250711,093500,116.48,118.9,116.48,118.9,418,0
DAT,5,20250711,094000,118.8,118.9,117.44,118.7,219,0
DAT,5,20250711,094500,118.4,118.4,118.4,118.4,25,0
DAT,5,20250711,095000,117.42,117.42,117.3,117.3,91,0
DAT,5,20250711,100000,118,118,118,118,2,0
DAT,5,20250711,100500,117.34,117.98,117.34,117.98,84,0
DAT,5,20250711,101500,117.8,117.8,117.8,117.8,43,0
DAT,5,20250711,102500,117.38,117.38,117.2,117.2,52,0
DAT,5,20250711,103000,117.04,117.04,116.48,117,376,0
DAT,5,20250711,104000,115.2,116.46,115.2,116.46,94,0
DAT,5,20250711,104500,115.3,115.3,115.3,115.3,7,0
DAT,5,20250711,105000,115.52,115.52,115.52,115.52,29,0
DAT,5,20250711,105500,116.5,116.5,116.5,116.5,120,0
DAT,5,20250711,110500,115.64,116.5,115.64,116,67,0
DAT,5,20250711,111000,116.06,116.06,116.06,116.06,2,0
DAT,5,20250711,112000,117.56,117.56,117.56,117.56,176,0
DAT,5,20250711,113000,117.38,117.38,117.38,117.38,1,0
DAT,5,20250711,114000,117.38,117.88,117.38,117.88,128,0
DAT,5,20250711,114500,117.88,117.88,116.4,116.5,140,0
DAT,5,20250711,115000,116.98,117.6,116.98,117.6,48,0
DAT,5,20250711,120000,117.3,117.3,117.3,117.3,5,0
DAT,5,20250711,120500,117.5,117.5,117.48,117.48,3,0
DAT,5,20250711,121000,116.1,116.1,116.1,116.1,3,0
DAT,5,20250711,123000,116.56,117,116.56,117,53,0
DAT,5,20250711,125000,117.46,117.46,117.46,117.46,124,0
DAT,5,20250711,130500,117.48,117.48,117.48,117.48,26,0
DAT,5,20250711,131500,117.26,117.26,117.26,117.26,2,0
DAT,5,20250711,132000,116.7,116.72,116.7,116.72,75,0
DAT,5,20250711,135000,117.22,117.22,117.22,117.22,1,0
DAT,5,20250711,135500,117.22,117.3,117.22,117.3,249,0
DAT,5,20250711,140500,117.3,118.68,117.3,118.32,2439,0
DAT,5,20250711,141000,118.8,120,118.8,119.98,2148,0
DAT,5,20250711,141500,119.5,120.96,119.5,120.96,445,0
DAT,5,20250711,142500,120.9,120.9,119.28,119.28,129,0
DAT,5,20250711,144000,120,120,120,120,13,0
DAT,5,20250711,144500,119.3,119.3,119.3,119.3,27,0
DAT,5,20250711,145000,119.28,119.28,119.28,119.28,36,0
DAT,5,20250711,145500,119.22,119.22,118.84,118.84,69,0
DAT,5,20250711,150000,119.48,119.48,119.48,119.48,1,0
DAT,5,20250711,151000,119.44,119.44,119.44,119.44,2,0
DAT,5,20250711,151500,119.44,119.44,119.44,119.44,10,0
DAT,5,20250711,152000,118.32,118.32,118.26,118.26,122,0
DAT,5,20250711,152500,118.12,118.12,116.54,116.54,80,0
DAT,5,20250711,153000,116.56,116.56,116.56,116.56,1,0
DAT,5,20250711,154000,118.52,118.52,118.52,118.52,10,0
DAT,5,20250711,154500,118.48,118.48,117.7,117.7,11,0
DAT,5,20250711,155000,116.56,118.48,116.56,118.48,20,0
DAT,5,20250711,160500,117.86,117.86,117.78,117.78,80,0
DAT,5,20250711,161000,117.02,118.14,117.02,118.14,25,0
DAT,5,20250711,162000,117,117,117,117,6,0
DAT,5,20250711,162500,115.44,115.44,115.44,115.44,207,0
DAT,5,20250711,163000,116.98,116.98,115.82,115.82,47,0
DAT,5,20250711,163500,115.82,116.8,115.82,116.8,53,0
DAT,5,20250711,164000,116.02,116.78,116.02,116.48,22,0
DAT,5,20250711,164500,116.48,116.9,116,116.9,372,0
DAT,5,20250714,090000,117.14,119.98,117.14,117.14,38,0
DAT,5,20250714,090500,118,118.02,118,118.02,40,0
DAT,5,20250714,091000,119.78,119.78,118,118.02,89,0
DAT,5,20250714,092500,119.26,119.26,119.26,119.26,20,0
DAT,5,20250714,093000,118.1,118.1,117,117,607,0
DAT,5,20250714,093500,117,117.48,115.2,117.48,500,0
DAT,5,20250714,094000,117.48,117.5,117.48,117.5,2,0
DAT,5,20250714,095000,116.9,116.9,116.5,116.5,415,0
DAT,5,20250714,095500,116.08,116.08,116.08,116.08,6,0
DAT,5,20250714,100000,116.54,116.54,116.54,116.54,17,0
DAT,5,20250714,100500,116.98,117,116.98,117,66,0
DAT,5,20250714,102500,117,117.4,116.9,117,35,0
DAT,5,20250714,103000,117,117,117,117,70,0
DAT,5,20250714,103500,116.9,116.9,116.9,116.9,145,0
DAT,5,20250714,104000,117.5,117.5,117.48,117.48,6,0
DAT,5,20250714,104500,116.66,116.66,116.62,116.62,204,0
DAT,5,20250714,110000,116.22,116.22,116.2,116.2,30,0
DAT,5,20250714,112000,116.98,116.98,116.98,116.98,2,0
DAT,5,20250714,112500,116.98,116.98,116.98,116.98,1,0
DAT,5,20250714,115000,116.4,116.98,116.4,116.98,30,0
DAT,5,20250714,122500,116.96,116.98,116.96,116.98,55,0
DAT,5,20250714,124000,116.98,116.98,116.98,116.98,10,0
DAT,5,20250714,130000,116.94,116.94,115.96,115.96,706,0
DAT,5,20250714,130500,116.02,116.02,116,116,47,0
DAT,5,20250714,131000,116.08,116.08,116.08,116.08,60,0
DAT,5,20250714,131500,115.62,115.62,115.6,115.6,140,0
DAT,5,20250714,132000,115.98,115.98,115.98,115.98,100,0
DAT,5,20250714,133000,115.96,116,115.52,115.52,116,0
DAT,5,20250714,133500,115.52,115.52,115.4,115.4,770,0
DAT,5,20250714,134500,115.9,115.98,115.68,115.88,22,0
DAT,5,20250714,135000,115.88,115.88,115.88,115.88,45,0
DAT,5,20250714,135500,115.86,115.86,115.86,115.86,20,0
DAT,5,20250714,140000,115.86,115.86,115.4,115.4,215,0
DAT,5,20250714,140500,115.4,115.9,115.4,115.9,11,0
DAT,5,20250714,143500,115.9,115.9,115.9,115.9,106,0
DAT,5,20250714,144000,116,117.5,116,117.5,724,0
DAT,5,20250714,150500,117.38,117.38,116.42,116.42,77,0
DAT,5,20250714,151500,117,117,117,117,80,0
DAT,5,20250714,152500,117.3,117.5,117.3,117.5,100,0
DAT,5,20250714,153500,117.78,118,117.78,118,455,0
DAT,5,20250714,154000,117.74,118,117.74,118,20,0
DAT,5,20250714,160500,117,117,116.92,116.92,87,0
DAT,5,20250714,161000,116.92,116.92,116.92,116.92,3,0
DAT,5,20250714,161500,116.62,116.62,116.6,116.6,62,0
DAT,5,20250714,162000,116.6,116.6,116.6,116.6,12,0
DAT,5,20250714,163000,116.7,116.7,116.6,116.6,36,0
DAT,5,20250714,163500,117.2,118,117.2,117.8,116,0
DAT,5,20250714,164000,116.82,117.96,116.82,117.96,47,0
DAT,5,20250714,164500,116.8,116.8,116.8,116.8,50,0
DAT,5,20250715,090000,116.8,119.36,116.8,119.34,102,0
DAT,5,20250715,091000,118,118.88,118,118.88,6,0
DAT,5,20250715,091500,117,118,117,117,78,0
DAT,5,20250715,092000,117,118,117,117,46,0
DAT,5,20250715,092500,117.5,117.5,116.82,116.82,16,0
DAT,5,20250715,093500,117.5,118,116.96,118,134,0
DAT,5,20250715,094000,118,118,118,118,10,0
DAT,5,20250715,094500,117.02,117.02,117.02,117.02,3,0
DAT,5,20250715,095000,117.06,118,117,118,206,0
DAT,5,20250715,095500,118,118,117.56,117.56,7,0
DAT,5,20250715,101000,117.98,118,117.98,118,79,0
DAT,5,20250715,101500,118,118,118,118,45,0
DAT,5,20250715,102000,118.7,118.7,118,118,5,0
DAT,5,20250715,102500,118.7,118.92,118.7,118.92,45,0
DAT,5,20250715,103500,118.92,119,118.92,119,58,0
DAT,5,20250715,104000,118.02,118.92,118,118.02,42,0
DAT,5,20250715,105500,119.22,119.64,118,118,606,0
DAT,5,20250715,110500,118.22,118.22,118,118,50,0
DAT,5,20250715,111500,119,119,119,119,2,0
DAT,5,20250715,113000,118.58,118.58,118.58,118.58,4,0
DAT,5,20250715,115000,118.5,118.5,118.02,118.02,12,0
DAT,5,20250715,123000,118.5,118.5,118.5,118.5,10,0
DAT,5,20250715,123500,118.7,118.7,118.5,118.5,2,0
DAT,5,20250715,124000,118.82,118.98,118.22,118.96,223,0
DAT,5,20250715,125500,118.82,118.82,118.82,118.82,25,0
DAT,5,20250715,130000,118.4,118.4,118.4,118.4,1,0
DAT,5,20250715,131000,118,118,118,118,125,0
DAT,5,20250715,132500,118.02,118.02,118.02,118.02,37,0
DAT,5,20250715,133000,117.72,117.72,117.72,117.72,7,0
DAT,5,20250715,133500,118,118,118,118,2,0
DAT,5,20250715,134500,117.7,117.7,117.5,117.5,100,0
DAT,5,20250715,141000,117.02,117.02,117.02,117.02,7,0
DAT,5,20250715,142000,117.66,117.66,117.66,117.66,8,0
DAT,5,20250715,142500,117.8,117.8,117.42,117.42,38,0
DAT,5,20250715,144500,117.4,117.4,117.2,117.2,46,0
DAT,5,20250715,152000,117.8,118,117.8,118,130,0
DAT,5,20250715,154500,117.2,117.2,116.8,116.8,372,0
DAT,5,20250715,155000,116.8,116.8,116.56,116.56,31,0
DAT,5,20250715,155500,117,117,117,117,1,0
DAT,5,20250715,160000,116.3,116.5,114,116.5,1554,0
DAT,5,20250715,160500,115.98,115.98,115.2,115.96,308,0
DAT,5,20250715,161000,116.38,116.38,111.4,112.02,1536,0
DAT,5,20250715,161500,114.5,115.42,110.3,111.72,1657,0
DAT,5,20250715,162000,113.5,114.9,110.8,111.3,803,0
DAT,5,20250715,162500,113,114,112,113.84,960,0
DAT,5,20250715,163000,113.8,113.84,112.52,112.52,141,0
DAT,5,20250715,163500,112.38,113.82,112.32,112.52,109,0
DAT,5,20250715,164000,112.52,113,112.2,112.22,317,0
DAT,5,20250715,164500,113.2,114,112.22,113.88,391,0
DAT,5,20250716,090000,114.78,114.78,113.88,114.02,203,0
DAT,5,20250716,090500,112.98,114.28,112.98,114.28,71,0
DAT,5,20250716,091000,113.9,113.9,113.9,113.9,12,0
DAT,5,20250716,091500,114.3,114.3,114.3,114.3,56,0
DAT,5,20250716,092500,113.52,113.52,113.5,113.5,129,0
DAT,5,20250716,094000,113.52,114.4,113.22,114.4,177,0
DAT,5,20250716,100000,114.4,114.9,114.38,114.9,417,0
DAT,5,20250716,100500,114.9,115,114.9,114.9,297,0
