<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,5,20250709,105500,3.71,3.71,3.71,3.71,1247,0
ATG,5,20250709,113500,3.71,3.71,3.71,3.71,25,0
ATG,5,20250709,123000,3.73,3.73,3.7,3.7,2054,0
ATG,5,20250709,130500,3.73,3.73,3.73,3.73,5,0
ATG,5,20250709,135000,3.73,3.74,3.73,3.73,810,0
ATG,5,20250709,144000,3.7,3.7,3.69,3.69,2355,0
ATG,5,20250709,153500,3.73,3.73,3.73,3.73,5,0
ATG,5,20250709,154500,3.74,3.74,3.73,3.73,195,0
ATG,5,20250710,090000,3.75,3.75,3.75,3.75,3,0
ATG,5,20250710,090500,3.75,3.75,3.71,3.71,73,0
ATG,5,20250710,093500,3.75,3.75,3.75,3.75,177,0
ATG,5,20250710,113500,3.75,3.75,3.75,3.75,3,0
ATG,5,20250710,123500,3.72,3.72,3.72,3.72,5030,0
ATG,5,20250710,124000,3.72,3.72,3.72,3.72,264,0
ATG,5,20250710,130500,3.72,3.72,3.72,3.72,47,0
ATG,5,20250710,135000,3.72,3.72,3.72,3.72,2,0
ATG,5,20250710,140500,3.74,3.74,3.74,3.74,12,0
ATG,5,20250710,145500,3.74,3.74,3.72,3.72,810,0
ATG,5,20250710,155500,3.74,3.74,3.74,3.74,60,0
ATG,5,20250710,161500,3.75,3.75,3.75,3.75,382,0
ATG,5,20250711,090000,3.75,3.75,3.75,3.75,3,0
ATG,5,20250711,091500,3.75,3.75,3.74,3.74,776,0
ATG,5,20250711,094000,3.76,3.76,3.76,3.76,1000,0
ATG,5,20250711,094500,3.74,3.74,3.74,3.74,27,0
ATG,5,20250711,095000,3.76,3.8,3.76,3.8,58,0
ATG,5,20250711,095500,3.8,3.8,3.8,3.8,20,0
ATG,5,20250711,103500,3.8,3.8,3.8,3.8,40,0
ATG,5,20250711,112000,3.75,3.79,3.75,3.79,137,0
ATG,5,20250711,113000,3.75,3.75,3.75,3.75,42,0
ATG,5,20250711,114500,3.8,3.8,3.8,3.8,25,0
ATG,5,20250711,121500,3.8,3.8,3.8,3.8,9,0
ATG,5,20250711,125000,3.8,3.8,3.8,3.8,83,0
ATG,5,20250711,150500,3.8,3.8,3.8,3.8,250,0
ATG,5,20250711,151000,3.8,3.8,3.8,3.8,100,0
ATG,5,20250711,164000,3.8,3.8,3.8,3.8,10,0
ATG,5,20250714,090000,3.8,3.8,3.8,3.8,55,0
ATG,5,20250714,091000,3.75,3.75,3.75,3.75,3,0
ATG,5,20250714,092000,3.76,3.76,3.76,3.76,24,0
ATG,5,20250714,094000,3.78,3.78,3.78,3.78,1087,0
ATG,5,20250714,102000,3.75,3.75,3.75,3.75,20,0
ATG,5,20250714,103500,3.78,3.78,3.78,3.78,13,0
ATG,5,20250714,121500,3.79,3.79,3.79,3.79,50,0
ATG,5,20250714,124500,3.79,3.79,3.79,3.79,9,0
ATG,5,20250714,133500,3.75,3.75,3.75,3.75,22,0
ATG,5,20250714,141500,3.75,3.75,3.75,3.75,1,0
ATG,5,20250714,155000,3.76,3.76,3.76,3.76,10,0
ATG,5,20250714,164000,3.78,3.78,3.78,3.78,20,0
ATG,5,20250715,090000,3.8,3.8,3.8,3.8,1000,0
ATG,5,20250715,091000,3.78,3.78,3.78,3.78,887,0
ATG,5,20250715,093000,3.78,3.78,3.78,3.78,8,0
ATG,5,20250715,100500,3.78,3.78,3.78,3.78,16,0
ATG,5,20250715,105500,3.78,3.78,3.78,3.78,13,0
ATG,5,20250715,110000,3.77,3.77,3.76,3.76,28,0
ATG,5,20250715,122000,3.76,3.8,3.76,3.8,439,0
ATG,5,20250715,130000,3.76,3.76,3.76,3.76,7,0
ATG,5,20250715,142000,3.8,3.8,3.8,3.8,9,0
ATG,5,20250715,143500,3.8,3.8,3.8,3.8,10,0
ATG,5,20250715,152500,3.77,3.77,3.76,3.76,164,0
ATG,5,20250715,154000,3.76,3.76,3.76,3.76,3,0
ATG,5,20250715,161000,3.79,3.8,3.79,3.8,85,0
ATG,5,20250715,163500,3.8,3.8,3.8,3.8,184,0
ATG,5,20250716,090000,3.8,3.8,3.77,3.77,23,0
ATG,5,20250716,091000,3.79,3.79,3.79,3.79,20,0
ATG,5,20250716,100000,3.79,3.79,3.79,3.79,18,0
ATG,5,20250716,105000,3.79,3.79,3.79,3.79,960,0
ATG,5,20250716,105500,3.8,3.8,3.8,3.8,27,0
ATG,5,20250716,112000,3.79,3.79,3.79,3.79,1,0
ATG,5,20250716,151500,3.79,3.79,3.76,3.76,942,0
ATG,5,20250716,152500,3.79,3.79,3.79,3.79,3,0
ATG,5,20250716,153500,3.79,3.79,3.79,3.79,100,0
ATG,5,20250716,160000,3.78,3.78,3.78,3.78,4,0
ATG,5,20250717,090000,3.78,3.78,3.78,3.78,1000,0
ATG,5,20250717,105000,3.77,3.77,3.77,3.77,13,0
ATG,5,20250717,114500,3.77,3.77,3.77,3.77,7,0
ATG,5,20250717,123000,3.79,3.8,3.77,3.8,50,0
ATG,5,20250717,151000,3.79,3.79,3.79,3.79,550,0
ATG,5,20250717,160000,3.8,3.8,3.8,3.8,89,0
ATG,5,20250717,161500,3.79,3.79,3.79,3.79,50,0
ATG,5,20250717,164500,3.8,3.8,3.8,3.8,203,0
ATG,5,20250718,090000,3.8,3.8,3.8,3.8,1378,0
ATG,5,20250718,091000,3.8,3.8,3.8,3.8,30,0
ATG,5,20250718,093500,3.8,3.8,3.8,3.8,640,0
ATG,5,20250718,095000,3.79,3.79,3.79,3.79,3,0
ATG,5,20250718,100000,3.79,3.79,3.79,3.79,3,0
ATG,5,20250718,100500,3.79,3.8,3.79,3.8,37,0
ATG,5,20250718,101000,3.76,3.76,3.76,3.76,7,0
ATG,5,20250718,101500,3.77,3.77,3.77,3.77,7,0
ATG,5,20250718,102000,3.77,3.77,3.77,3.77,7,0
ATG,5,20250718,102500,3.77,3.77,3.76,3.76,19,0
ATG,5,20250718,103500,3.76,3.76,3.76,3.76,5,0
ATG,5,20250718,115000,3.79,3.79,3.79,3.79,20,0
ATG,5,20250718,122500,3.79,3.79,3.76,3.76,409,0
ATG,5,20250718,125500,3.8,3.8,3.8,3.8,68,0
ATG,5,20250718,134500,3.8,3.8,3.8,3.8,50,0
ATG,5,20250718,135500,3.8,3.8,3.8,3.8,790,0
ATG,5,20250718,141000,3.8,3.8,3.8,3.8,54,0
ATG,5,20250718,145500,3.77,3.77,3.75,3.75,200,0
ATG,5,20250718,150500,3.75,3.75,3.75,3.75,4,0
ATG,5,20250718,154500,3.79,3.8,3.79,3.8,75,0
ATG,5,20250718,164500,3.75,3.75,3.75,3.75,22,0
ATG,5,20250721,090000,3.8,3.8,3.8,3.8,97,0
ATG,5,20250721,090500,3.76,3.76,3.75,3.75,800,0
ATG,5,20250721,101500,3.79,3.79,3.79,3.79,3,0
ATG,5,20250721,110500,3.76,3.76,3.76,3.76,6,0
ATG,5,20250721,115500,3.75,3.75,3.75,3.75,50,0
ATG,5,20250721,120000,3.75,3.75,3.72,3.72,1266,0
ATG,5,20250721,123500,3.73,3.73,3.73,3.73,127,0
ATG,5,20250721,125500,3.79,3.79,3.79,3.79,10,0
ATG,5,20250721,132500,3.74,3.74,3.73,3.73,302,0
ATG,5,20250721,144500,3.77,3.78,3.77,3.78,58,0
ATG,5,20250721,164500,3.73,3.73,3.73,3.73,13,0
ATG,5,20250722,090000,3.74,3.78,3.74,3.78,6,0
ATG,5,20250722,091000,3.78,3.78,3.78,3.78,9,0
ATG,5,20250722,091500,3.79,3.8,3.79,3.8,135,0
ATG,5,20250722,095500,3.76,3.76,3.75,3.75,450,0
ATG,5,20250722,102000,3.76,3.76,3.76,3.76,4,0
ATG,5,20250722,105500,3.79,3.79,3.79,3.79,10,0
ATG,5,20250722,111000,3.76,3.76,3.76,3.76,21,0
ATG,5,20250722,112000,3.76,3.76,3.76,3.76,200,0
ATG,5,20250722,112500,3.75,3.75,3.75,3.75,85,0
ATG,5,20250722,124000,3.77,3.77,3.75,3.75,226,0
ATG,5,20250722,130000,3.78,3.78,3.78,3.78,13,0
ATG,5,20250722,134000,3.78,3.78,3.78,3.78,4,0
ATG,5,20250722,162000,3.78,3.78,3.78,3.78,10,0
ATG,5,20250723,090000,3.79,3.79,3.79,3.79,20,0
ATG,5,20250723,094000,3.8,3.8,3.8,3.8,5,0
ATG,5,20250723,094500,3.8,3.8,3.8,3.8,1250,0
ATG,5,20250723,100500,3.76,3.76,3.76,3.76,25,0
ATG,5,20250723,112500,3.76,3.76,3.76,3.76,90,0
ATG,5,20250723,113500,3.79,3.8,3.79,3.8,40,0
ATG,5,20250723,124500,3.8,3.8,3.8,3.8,22,0
ATG,5,20250723,125500,3.8,3.8,3.8,3.8,8,0
ATG,5,20250723,151000,3.8,3.8,3.8,3.8,2168,0
ATG,5,20250723,153000,3.8,3.8,3.8,3.8,650,0
ATG,5,20250723,161000,3.81,3.81,3.81,3.81,171,0
ATG,5,20250723,163500,3.8,3.8,3.8,3.8,1219,0
ATG,5,20250724,090000,3.82,3.82,3.82,3.82,3,0
ATG,5,20250724,094000,3.82,3.82,3.82,3.82,500,0
ATG,5,20250724,101000,3.76,3.76,3.75,3.75,400,0
ATG,5,20250724,111500,3.8,3.81,3.8,3.81,475,0
ATG,5,20250724,115500,3.8,3.8,3.8,3.8,59,0
ATG,5,20250724,121500,3.8,3.8,3.8,3.8,126,0
ATG,5,20250724,131000,3.76,3.76,3.76,3.76,95,0
ATG,5,20250724,143500,3.79,3.79,3.79,3.79,15,0
ATG,5,20250724,161500,3.79,3.79,3.79,3.79,25,0
ATG,5,20250725,090000,3.81,3.81,3.81,3.81,100,0
ATG,5,20250725,093000,3.79,3.79,3.79,3.79,100,0
ATG,5,20250725,093500,3.79,3.79,3.79,3.79,100,0
ATG,5,20250725,104000,3.79,3.79,3.79,3.79,20,0
ATG,5,20250725,112000,3.79,3.79,3.79,3.79,4,0
ATG,5,20250725,115500,3.8,3.8,3.8,3.8,80,0
ATG,5,20250725,124000,3.8,3.82,3.8,3.82,1400,0
ATG,5,20250725,135000,3.8,3.8,3.8,3.8,156,0
ATG,5,20250725,141000,3.79,3.79,3.79,3.79,506,0
ATG,5,20250725,144000,3.82,3.82,3.82,3.82,5,0
ATG,5,20250725,154500,3.82,3.82,3.82,3.82,400,0
ATG,5,20250725,164000,3.82,3.82,3.82,3.82,150,0
ATG,5,20250728,090000,3.82,3.82,3.82,3.82,33,0
ATG,5,20250728,091000,3.81,3.81,3.8,3.8,200,0
ATG,5,20250728,092000,3.82,3.82,3.8,3.8,1308,0
ATG,5,20250728,104000,3.81,3.81,3.81,3.81,5,0
ATG,5,20250728,110000,3.81,3.81,3.81,3.81,100,0
ATG,5,20250728,111000,3.78,3.78,3.78,3.78,3298,0
ATG,5,20250728,114000,3.78,3.78,3.78,3.78,2,0
ATG,5,20250728,135000,3.81,3.81,3.78,3.78,80,0
ATG,5,20250728,152000,3.79,3.79,3.78,3.78,321,0
ATG,5,20250728,152500,3.8,3.8,3.8,3.8,6,0
ATG,5,20250728,153000,3.8,3.8,3.8,3.8,6,0
ATG,5,20250728,153500,3.8,3.8,3.8,3.8,433,0
ATG,5,20250729,090000,3.8,3.8,3.8,3.8,2461,0
ATG,5,20250729,094000,3.8,3.8,3.8,3.8,10,0
ATG,5,20250729,102500,3.82,3.82,3.82,3.82,24,0
ATG,5,20250729,103000,3.8,3.8,3.8,3.8,2052,0
ATG,5,20250729,120500,3.8,3.8,3.8,3.8,1310,0
ATG,5,20250729,132000,3.8,3.8,3.8,3.8,61,0
ATG,5,20250729,143500,3.81,3.81,3.81,3.81,700,0
ATG,5,20250729,144500,3.81,3.81,3.81,3.81,1000,0
ATG,5,20250729,145000,3.81,3.85,3.81,3.85,6991,0
ATG,5,20250729,145500,3.85,3.87,3.85,3.87,1401,0
ATG,5,20250729,150000,3.87,3.88,3.87,3.88,7026,0
ATG,5,20250729,150500,3.88,3.9,3.88,3.9,919,0
ATG,5,20250729,152000,3.9,3.9,3.9,3.9,1300,0
ATG,5,20250729,155000,3.87,3.87,3.87,3.87,6,0
ATG,5,20250729,162000,3.8,3.8,3.8,3.8,620,0
ATG,5,20250729,164500,3.87,3.87,3.87,3.87,1500,0
ATG,5,20250730,090000,3.9,3.97,3.9,3.97,4264,0
ATG,5,20250730,090500,3.97,3.98,3.97,3.98,972,0
ATG,5,20250730,091000,3.97,3.98,3.97,3.97,2100,0
ATG,5,20250730,092000,3.95,3.95,3.95,3.95,312,0
ATG,5,20250730,093000,3.97,3.97,3.97,3.97,15,0
ATG,5,20250730,093500,3.95,3.95,3.95,3.95,18,0
ATG,5,20250730,094000,3.95,3.95,3.93,3.93,2630,0
ATG,5,20250730,100000,3.94,3.94,3.94,3.94,150,0
ATG,5,20250730,100500,3.94,3.94,3.94,3.94,440,0
ATG,5,20250730,102000,3.97,3.97,3.97,3.97,1838,0
ATG,5,20250730,102500,3.97,3.97,3.97,3.97,1770,0
ATG,5,20250730,103000,3.95,3.95,3.95,3.95,30,0
ATG,5,20250730,105000,3.95,3.95,3.95,3.95,370,0
ATG,5,20250730,105500,3.97,3.97,3.97,3.97,40000,0
ATG,5,20250730,110000,3.98,3.98,3.97,3.97,1164,0
ATG,5,20250730,110500,3.98,4.06,3.98,4.06,9287,0
ATG,5,20250730,111000,4.06,4.06,4.06,4.06,113,0
ATG,5,20250730,112000,4,4,3.98,3.98,2914,0
ATG,5,20250730,112500,4.05,4.05,3.99,3.99,1012,0
ATG,5,20250730,113000,3.97,3.97,3.97,3.97,456,0
ATG,5,20250730,114500,3.97,4,3.97,4,2915,0
ATG,5,20250730,115000,3.99,3.99,3.99,3.99,3,0
ATG,5,20250730,115500,3.99,3.99,3.93,3.97,241,0
ATG,5,20250730,125000,3.97,3.97,3.97,3.97,800,0
ATG,5,20250730,125500,3.97,3.97,3.97,3.97,866,0
ATG,5,20250730,141000,3.96,3.96,3.96,3.96,50,0
ATG,5,20250730,142500,3.96,3.96,3.96,3.96,400,0
ATG,5,20250730,143500,3.93,3.93,3.92,3.92,610,0
ATG,5,20250730,144000,3.91,3.91,3.9,3.9,1713,0
ATG,5,20250730,144500,3.9,3.9,3.85,3.85,577,0
ATG,5,20250730,151500,3.85,3.94,3.81,3.94,10042,0
ATG,5,20250730,152000,3.81,3.81,3.81,3.81,10,0
ATG,5,20250730,153500,3.81,3.81,3.81,3.81,245,0
ATG,5,20250730,154500,3.9,3.93,3.9,3.93,100,0
ATG,5,20250730,155500,3.82,3.82,3.82,3.82,50,0
ATG,5,20250730,161000,3.82,3.82,3.78,3.78,8374,0
ATG,5,20250730,161500,3.78,3.8,3.78,3.8,3126,0
ATG,5,20250730,162000,3.81,3.81,3.81,3.81,309,0
ATG,5,20250730,162500,3.81,3.81,3.81,3.81,3,0
ATG,5,20250730,163000,3.8,3.85,3.75,3.85,4838,0
ATG,5,20250730,163500,3.85,3.85,3.85,3.85,10,0
ATG,5,20250731,090000,3.85,3.85,3.85,3.85,37,0
ATG,5,20250731,091500,3.85,3.85,3.85,3.85,376,0
ATG,5,20250731,092000,3.8,3.8,3.8,3.8,310,0
ATG,5,20250731,102000,3.8,3.8,3.8,3.8,40,0
ATG,5,20250731,110500,3.84,3.84,3.79,3.79,2000,0
ATG,5,20250731,111000,3.79,3.79,3.79,3.79,1,0
ATG,5,20250731,123500,3.8,3.8,3.79,3.79,2000,0
ATG,5,20250731,124000,3.79,3.79,3.79,3.79,1334,0
ATG,5,20250731,124500,3.8,3.8,3.8,3.8,955,0
ATG,5,20250731,132000,3.8,3.8,3.8,3.8,700,0
ATG,5,20250731,140500,3.83,3.83,3.83,3.83,3,0
ATG,5,20250731,143000,3.83,3.84,3.83,3.84,10,0
ATG,5,20250731,144500,3.84,3.84,3.84,3.84,1037,0
ATG,5,20250731,150500,3.88,3.88,3.88,3.88,3,0
ATG,5,20250731,151500,3.88,3.88,3.88,3.88,61,0
ATG,5,20250731,153000,3.88,3.88,3.88,3.88,13,0
ATG,5,20250731,154000,3.88,3.88,3.88,3.88,623,0
ATG,5,20250731,160500,3.9,3.9,3.9,3.9,200,0
ATG,5,20250731,161500,3.9,3.9,3.9,3.9,841,0
ATG,5,20250731,162000,3.9,3.9,3.9,3.9,1500,0
ATG,5,20250731,163500,3.94,3.94,3.94,3.94,100,0
ATG,5,20250731,164500,3.94,3.98,3.94,3.98,4454,0
ATG,5,20250801,090000,3.98,3.98,3.98,3.98,11,0
ATG,5,20250801,093500,3.86,3.86,3.86,3.86,653,0
ATG,5,20250801,101500,3.87,3.87,3.87,3.87,649,0
ATG,5,20250801,102000,3.96,3.96,3.87,3.87,53,0
ATG,5,20250801,102500,3.88,3.88,3.87,3.87,2000,0
ATG,5,20250801,120500,3.95,3.95,3.95,3.95,10,0
ATG,5,20250801,122500,3.95,3.95,3.95,3.95,117,0
ATG,5,20250801,131000,3.95,3.95,3.95,3.95,5,0
ATG,5,20250801,131500,3.9,3.9,3.9,3.9,3,0
ATG,5,20250801,133000,3.9,3.91,3.9,3.91,130,0
ATG,5,20250801,141000,3.88,3.88,3.88,3.88,25,0
ATG,5,20250801,151000,3.91,3.94,3.91,3.94,500,0
ATG,5,20250801,153000,3.9,3.9,3.9,3.9,17,0
ATG,5,20250801,153500,3.9,3.9,3.9,3.9,402,0
ATG,5,20250801,162000,3.9,3.9,3.87,3.87,700,0
ATG,5,20250801,162500,3.93,3.93,3.93,3.93,500,0
ATG,5,20250801,163000,3.87,3.87,3.87,3.87,197,0
ATG,5,20250801,163500,3.87,3.87,3.87,3.87,10,0
ATG,5,20250801,164500,3.87,3.87,3.87,3.87,532,0
ATG,5,20250804,090000,3.88,3.88,3.88,3.88,3,0
ATG,5,20250804,092000,3.87,3.87,3.87,3.87,339,0
ATG,5,20250804,094000,3.87,3.87,3.87,3.87,3,0
ATG,5,20250804,102500,3.87,3.87,3.87,3.87,13,0
ATG,5,20250804,103000,3.87,3.87,3.87,3.87,645,0
ATG,5,20250804,104500,3.9,3.9,3.9,3.9,250,0
ATG,5,20250804,110000,3.94,3.94,3.94,3.94,150,0
ATG,5,20250804,111500,3.94,3.94,3.94,3.94,5,0
ATG,5,20250804,131000,3.91,3.91,3.91,3.91,25,0
ATG,5,20250804,135500,3.9,3.9,3.86,3.86,130,0
ATG,5,20250804,141000,3.86,3.86,3.86,3.86,308,0
ATG,5,20250804,141500,3.85,3.85,3.85,3.85,23,0
ATG,5,20250804,143500,3.85,3.85,3.85,3.85,17,0
ATG,5,20250804,150000,3.85,3.85,3.85,3.85,2000,0
ATG,5,20250804,153500,3.85,3.85,3.85,3.85,539,0
ATG,5,20250804,163500,3.86,3.86,3.85,3.85,26,0
ATG,5,20250804,164000,3.85,3.85,3.75,3.75,2708,0
ATG,5,20250805,090000,3.75,3.75,3.75,3.75,29,0
ATG,5,20250805,090500,3.76,3.76,3.76,3.76,3,0
ATG,5,20250805,091500,3.78,3.78,3.78,3.78,57,0
ATG,5,20250805,095500,3.9,3.9,3.9,3.9,44,0
ATG,5,20250805,100000,3.9,3.9,3.9,3.9,1904,0
ATG,5,20250805,103000,3.93,3.93,3.93,3.93,10,0
ATG,5,20250805,110000,3.9,3.93,3.9,3.93,30,0
ATG,5,20250805,111500,3.92,3.92,3.92,3.92,3,0
ATG,5,20250805,115500,3.92,3.92,3.92,3.92,20,0
ATG,5,20250805,121000,3.92,3.92,3.92,3.92,15,0
ATG,5,20250805,161000,3.89,3.92,3.89,3.92,2780,0
ATG,5,20250805,162500,3.93,3.93,3.93,3.93,1976,0
ATG,5,20250805,165500,3.94,3.94,3.94,3.94,1244,0
ATG,5,20250806,090000,3.9,3.9,3.9,3.9,13,0
ATG,5,20250806,094000,3.9,3.9,3.9,3.9,650,0
ATG,5,20250806,094500,3.9,3.9,3.9,3.9,807,0
ATG,5,20250806,095000,3.95,3.95,3.95,3.95,4,0
ATG,5,20250806,105500,3.95,3.95,3.95,3.95,20,0
ATG,5,20250806,113500,3.9,3.9,3.9,3.9,100,0
ATG,5,20250806,122000,3.9,3.9,3.9,3.9,150,0
ATG,5,20250806,132000,3.95,3.95,3.95,3.95,15,0
ATG,5,20250806,133000,3.9,3.9,3.9,3.9,10,0
ATG,5,20250806,134000,3.9,3.9,3.9,3.9,5,0
ATG,5,20250806,145000,3.95,3.95,3.95,3.95,748,0
ATG,5,20250806,153500,3.9,3.9,3.9,3.9,335,0
ATG,5,20250806,154500,3.9,3.95,3.9,3.95,278,0
ATG,5,20250806,164500,3.85,3.85,3.85,3.85,13,0
ATG,5,20250807,090000,3.85,3.85,3.85,3.85,9,0
ATG,5,20250807,090500,3.86,3.86,3.86,3.86,4,0
ATG,5,20250807,093500,3.95,3.95,3.95,3.95,35,0
ATG,5,20250807,094500,3.91,3.91,3.86,3.87,514,0
ATG,5,20250807,110500,3.93,3.95,3.93,3.95,759,0
ATG,5,20250807,111500,3.93,3.93,3.93,3.93,419,0
ATG,5,20250807,112500,3.93,3.93,3.93,3.93,1000,0
ATG,5,20250807,121000,3.95,3.95,3.95,3.95,1000,0
ATG,5,20250807,124000,3.95,3.95,3.95,3.95,87,0
ATG,5,20250807,130000,3.93,3.93,3.93,3.93,81,0
ATG,5,20250807,141000,3.93,3.95,3.93,3.95,708,0
ATG,5,20250807,143000,3.93,3.93,3.93,3.93,931,0
ATG,5,20250807,153500,3.93,3.93,3.93,3.93,3,0
ATG,5,20250807,160000,3.93,3.95,3.93,3.95,126,0
ATG,5,20250807,164500,3.96,3.96,3.96,3.96,2000,0
ATG,5,20250808,090000,3.96,3.96,3.96,3.96,8,0
ATG,5,20250808,090500,3.96,3.96,3.96,3.96,5,0
ATG,5,20250808,095000,3.9,3.9,3.9,3.9,10,0
ATG,5,20250808,095500,3.9,3.9,3.9,3.9,200,0
ATG,5,20250808,100500,3.9,3.9,3.9,3.9,790,0
ATG,5,20250808,125500,3.94,3.95,3.94,3.95,26,0
ATG,5,20250808,131500,3.95,3.95,3.95,3.95,1796,0
ATG,5,20250808,132500,3.95,3.95,3.95,3.95,200,0
ATG,5,20250808,134000,3.95,3.95,3.95,3.95,15,0
ATG,5,20250808,141000,3.96,3.96,3.96,3.96,1000,0
ATG,5,20250808,144000,3.95,3.95,3.95,3.95,989,0
ATG,5,20250808,145000,3.9,3.9,3.9,3.9,280,0
ATG,5,20250808,145500,3.9,3.9,3.9,3.9,3,0
ATG,5,20250808,150500,3.95,3.95,3.9,3.9,536,0
ATG,5,20250808,152500,3.9,3.9,3.9,3.9,988,0
ATG,5,20250808,155000,3.95,3.95,3.95,3.95,30,0
ATG,5,20250808,162000,3.95,3.95,3.95,3.95,3,0
ATG,5,20250808,163500,3.95,3.95,3.95,3.95,5,0
ATG,5,20250808,164500,3.9,3.9,3.9,3.9,13,0
ATG,5,20250811,090000,3.9,3.9,3.9,3.9,30,0
ATG,5,20250811,115000,3.9,3.9,3.9,3.9,27,0
ATG,5,20250811,120500,3.9,3.9,3.9,3.9,107,0
ATG,5,20250811,133500,3.9,3.9,3.9,3.9,1060,0
ATG,5,20250811,145000,3.9,3.9,3.9,3.9,370,0
ATG,5,20250811,150000,3.92,3.92,3.92,3.92,3,0
ATG,5,20250811,153500,3.92,3.92,3.9,3.9,605,0
ATG,5,20250811,160000,3.92,3.92,3.92,3.92,294,0
ATG,5,20250812,090000,3.92,3.92,3.92,3.92,5,0
ATG,5,20250812,101000,3.9,3.9,3.9,3.9,100,0
ATG,5,20250812,105500,3.9,3.9,3.9,3.9,450,0
ATG,5,20250812,111500,3.92,3.94,3.92,3.94,4890,0
ATG,5,20250812,120500,3.94,3.94,3.94,3.94,5,0
ATG,5,20250812,124500,3.93,3.93,3.9,3.9,190,0
ATG,5,20250812,130500,3.9,3.9,3.9,3.9,318,0
ATG,5,20250812,145000,3.94,3.94,3.94,3.94,7,0
ATG,5,20250812,154000,3.9,3.9,3.9,3.9,3,0
ATG,5,20250812,160500,3.9,3.9,3.9,3.9,53,0
ATG,5,20250812,164500,3.9,3.9,3.9,3.9,222,0
ATG,5,20250813,090000,3.9,3.9,3.9,3.9,5,0
ATG,5,20250813,090500,3.9,3.9,3.9,3.9,84,0
ATG,5,20250813,100000,3.9,3.9,3.9,3.9,1110,0
ATG,5,20250813,105500,3.9,3.9,3.9,3.9,200,0
ATG,5,20250813,113500,3.92,3.92,3.92,3.92,4,0
ATG,5,20250813,121000,3.92,3.92,3.92,3.92,5,0
ATG,5,20250813,152000,3.92,3.94,3.92,3.94,2000,0
ATG,5,20250813,163500,3.9,3.9,3.9,3.9,60,0
ATG,5,20250813,164000,3.94,3.96,3.94,3.96,1641,0
ATG,5,20250813,164500,3.98,3.98,3.98,3.98,1989,0
ATG,5,20250814,090000,3.98,3.98,3.98,3.98,200,0
ATG,5,20250814,091000,3.98,3.98,3.98,3.98,10,0
ATG,5,20250814,092500,3.9,3.9,3.9,3.9,10,0
ATG,5,20250814,093000,3.96,3.96,3.96,3.96,1000,0
