<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX,5,20250707,164000,100.4,100.4,100,100,108,0
BCX,5,20250707,164500,100.4,100.4,100.4,100.4,30,0
BCX,5,20250708,090000,100.4,100.4,100,100,176,0
BCX,5,20250708,091000,100,100.4,100,100.4,61,0
BCX,5,20250708,091500,100.4,101,100.4,100.4,63,0
BCX,5,20250708,092000,100.4,100.4,100.4,100.4,14,0
BCX,5,20250708,092500,100.4,101,100.4,101,12,0
BCX,5,20250708,093500,100.4,100.4,100.2,100.2,99,0
BCX,5,20250708,094000,100.4,100.4,100,100,228,0
BCX,5,20250708,094500,100.4,100.4,100.4,100.4,1,0
BCX,5,20250708,095500,100,100,100,100,50,0
BCX,5,20250708,100000,100,100,99.8,100,30,0
BCX,5,20250708,100500,100,100,100,100,13,0
BCX,5,20250708,101500,100,100,100,100,1,0
BCX,5,20250708,102000,99.8,100,99.8,100,9,0
BCX,5,20250708,102500,100.2,100.2,100.2,100.2,1,0
BCX,5,20250708,103000,100,100,99.8,100,119,0
BCX,5,20250708,103500,99.8,99.8,99.6,99.6,104,0
BCX,5,20250708,104000,99.7,99.7,99.6,99.6,362,0
BCX,5,20250708,104500,99.9,99.9,99.9,99.9,25,0
BCX,5,20250708,105000,100,100,100,100,43,0
BCX,5,20250708,105500,100,100,100,100,255,0
BCX,5,20250708,110500,99.8,99.8,99.8,99.8,252,0
BCX,5,20250708,111500,99.7,99.9,99.7,99.9,3,0
BCX,5,20250708,112000,99.8,99.8,99.7,99.7,13,0
BCX,5,20250708,112500,99.9,99.9,99.8,99.8,55,0
BCX,5,20250708,113000,99.8,99.8,99.8,99.8,18,0
BCX,5,20250708,114000,99.9,100,99.9,100,111,0
BCX,5,20250708,114500,100,100,100,100,270,0
BCX,5,20250708,115000,99.8,99.8,99.7,99.8,46,0
BCX,5,20250708,115500,99.8,99.8,99.8,99.8,43,0
BCX,5,20250708,120000,99.8,99.8,99.6,99.6,34,0
BCX,5,20250708,120500,99.6,99.6,99.6,99.6,17,0
BCX,5,20250708,121000,100,100,99.8,99.8,54,0
BCX,5,20250708,121500,99.8,99.9,99.8,99.9,54,0
BCX,5,20250708,122500,100,100.4,100,100.4,188,0
BCX,5,20250708,123000,100.4,100.4,100,100,21,0
BCX,5,20250708,124000,100.2,100.2,100.2,100.2,11,0
BCX,5,20250708,125500,100.4,100.4,100.4,100.4,32,0
BCX,5,20250708,130500,100.4,100.4,100,100,78,0
BCX,5,20250708,133000,100,100,100,100,114,0
BCX,5,20250708,133500,100,100,100,100,110,0
BCX,5,20250708,140000,100,100,100,100,2,0
BCX,5,20250708,140500,100,100.2,100,100,70,0
BCX,5,20250708,141000,100,100,99.9,99.9,55,0
BCX,5,20250708,141500,100,100,100,100,46,0
BCX,5,20250708,142000,99.9,100,99.9,100,46,0
BCX,5,20250708,142500,99.9,100.2,99.9,100.2,533,0
BCX,5,20250708,144500,100,100,100,100,547,0
BCX,5,20250708,151000,100.2,100.2,100.2,100.2,2,0
BCX,5,20250708,152000,100.2,100.2,100.2,100.2,30,0
BCX,5,20250708,152500,100,100,100,100,30,0
BCX,5,20250708,155000,100,100,100,100,300,0
BCX,5,20250708,155500,100.2,100.2,100.2,100.2,1,0
BCX,5,20250708,160000,100.2,100.2,100.2,100.2,10,0
BCX,5,20250708,160500,100.2,100.2,100.2,100.2,10,0
BCX,5,20250708,161000,100.2,100.2,100.2,100.2,40,0
BCX,5,20250708,162000,100,100,100,100,1,0
BCX,5,20250708,162500,100,100,100,100,111,0
BCX,5,20250708,164000,99.9,100.2,99.9,100.2,37,0
BCX,5,20250708,164500,100.2,100.4,100.2,100.4,148,0
BCX,5,20250709,090000,100.4,100.4,100.2,100.4,564,0
BCX,5,20250709,090500,100.2,100.2,100.2,100.2,13,0
BCX,5,20250709,091000,100.2,100.4,99.9,99.9,281,0
BCX,5,20250709,091500,100,100.4,99.7,100,335,0
BCX,5,20250709,092000,100,100,100,100,12,0
BCX,5,20250709,092500,100.4,100.4,100.4,100.4,204,0
BCX,5,20250709,093000,100.4,100.8,100.4,100.8,579,0
BCX,5,20250709,093500,100.8,101,100.8,101,330,0
BCX,5,20250709,094500,101,101,101,101,7,0
BCX,5,20250709,095000,101,101,101,101,88,0
BCX,5,20250709,100000,101,101.2,101,101.2,132,0
BCX,5,20250709,101500,101.2,101.2,101.2,101.2,163,0
BCX,5,20250709,102000,101.2,101.2,101.2,101.2,27,0
BCX,5,20250709,102500,101,101.4,101,101.4,78,0
BCX,5,20250709,103500,101.2,101.2,101.2,101.2,200,0
BCX,5,20250709,104500,101.4,101.4,101.4,101.4,1,0
BCX,5,20250709,105500,101.2,101.6,101.2,101.6,647,0
BCX,5,20250709,110000,101.6,101.6,101.6,101.6,136,0
BCX,5,20250709,110500,101.6,101.6,101.6,101.6,57,0
BCX,5,20250709,111000,101.6,101.6,101.6,101.6,1,0
BCX,5,20250709,111500,101.6,101.6,101.2,101.2,363,0
BCX,5,20250709,112000,101.2,101.2,101.2,101.2,8,0
BCX,5,20250709,112500,101.4,101.4,101.4,101.4,200,0
BCX,5,20250709,113000,101.4,101.4,101.4,101.4,609,0
BCX,5,20250709,113500,101.6,101.6,101.6,101.6,102,0
BCX,5,20250709,114000,101.4,101.4,101.4,101.4,2,0
BCX,5,20250709,115000,101.4,101.4,101.4,101.4,1,0
BCX,5,20250709,120000,101.4,101.4,101.4,101.4,10,0
BCX,5,20250709,121000,101.4,101.4,101.4,101.4,1,0
BCX,5,20250709,121500,101.6,101.6,101.6,101.6,20,0
BCX,5,20250709,122000,101.6,101.6,101.6,101.6,65,0
BCX,5,20250709,123000,101.4,101.4,101.4,101.4,5,0
BCX,5,20250709,124000,101.4,101.4,101.4,101.4,20,0
BCX,5,20250709,124500,101.6,101.6,101.6,101.6,1,0
BCX,5,20250709,131000,101.4,101.6,101.4,101.6,20,0
BCX,5,20250709,131500,101.4,101.4,101,101,980,0
BCX,5,20250709,133000,101,101,101,101,132,0
BCX,5,20250709,135500,101,101.2,101,101.2,110,0
BCX,5,20250709,141000,101,101,101,101,22,0
BCX,5,20250709,141500,101.4,101.4,101.4,101.4,100,0
BCX,5,20250709,145500,101.4,101.4,101.4,101.4,17,0
BCX,5,20250709,150500,101.4,101.4,101.4,101.4,100,0
BCX,5,20250709,153000,101.6,101.6,101.6,101.6,1,0
BCX,5,20250709,155500,101.6,101.6,101.6,101.6,28,0
BCX,5,20250709,161500,101.6,102.2,101.6,102.2,291,0
BCX,5,20250709,162000,102.2,102.2,102.2,102.2,30,0
BCX,5,20250709,162500,102.4,102.4,102.4,102.4,1,0
BCX,5,20250709,163000,102.4,102.4,102.4,102.4,1,0
BCX,5,20250709,164000,102.4,102.6,102.4,102.6,10,0
BCX,5,20250709,164500,102.6,102.6,102.4,102.4,32,0
BCX,5,20250710,090000,102.6,102.6,101.6,101.6,141,0
BCX,5,20250710,091000,102,102,102,102,1,0
BCX,5,20250710,091500,102.6,102.6,102.6,102.6,10,0
BCX,5,20250710,092000,102.6,102.6,102.6,102.6,20,0
BCX,5,20250710,092500,102.4,102.4,102.4,102.4,2,0
BCX,5,20250710,093000,103,103,103,103,6,0
BCX,5,20250710,094000,103,104.4,103,104.4,110,0
BCX,5,20250710,095500,103.4,103.4,103.4,103.4,2,0
BCX,5,20250710,100500,103.4,103.4,103.4,103.4,34,0
BCX,5,20250710,101500,102.6,102.6,102.2,102.2,40,0
BCX,5,20250710,102500,102.2,102.2,102,102,207,0
BCX,5,20250710,103000,103.4,103.4,103.4,103.4,9,0
BCX,5,20250710,105500,103,103,103,103,45,0
BCX,5,20250710,110500,101.6,101.6,101.4,101.4,25,0
BCX,5,20250710,111000,102.6,102.6,102.6,102.6,8,0
BCX,5,20250710,111500,102.6,102.6,102.6,102.6,3,0
BCX,5,20250710,113500,101.8,101.8,101.8,101.8,20,0
BCX,5,20250710,114000,101.4,101.4,101.4,101.4,8,0
BCX,5,20250710,115000,101.8,101.8,101.4,101.4,40,0
BCX,5,20250710,121000,101.8,101.8,101.8,101.8,5,0
BCX,5,20250710,124000,101.8,101.8,101.8,101.8,1,0
BCX,5,20250710,124500,101.8,101.8,101.8,101.8,10,0
BCX,5,20250710,133000,101.6,101.6,101.6,101.6,20,0
BCX,5,20250710,133500,101.4,102,101.2,102,71,0
BCX,5,20250710,140500,101.8,101.8,101.8,101.8,1,0
BCX,5,20250710,141000,101.8,101.8,101.4,101.4,8,0
BCX,5,20250710,145000,101.8,101.8,101.8,101.8,10,0
BCX,5,20250710,153500,101.4,101.4,101.4,101.4,80,0
BCX,5,20250710,154000,101.8,101.8,101.8,101.8,5,0
BCX,5,20250710,163500,101.8,101.8,101.8,101.8,1,0
BCX,5,20250710,164500,102,102,102,102,110,0
BCX,5,20250711,090000,101.4,101.4,101.4,101.4,110,0
BCX,5,20250711,091000,101.8,102,101.8,102,90,0
BCX,5,20250711,091500,102,102,102,102,5,0
BCX,5,20250711,092000,102.6,102.6,102,102,9,0
BCX,5,20250711,093000,101.4,101.4,101.4,101.4,65,0
BCX,5,20250711,093500,101.6,101.6,101.6,101.6,200,0
BCX,5,20250711,095500,101.4,101.4,101.4,101.4,10,0
BCX,5,20250711,100500,101.8,101.8,101.8,101.8,200,0
BCX,5,20250711,102000,101.8,101.8,101.4,101.8,421,0
BCX,5,20250711,103000,101.8,101.8,101.8,101.8,2,0
BCX,5,20250711,104000,101.8,101.8,101.8,101.8,686,0
BCX,5,20250711,105000,101.4,101.4,100.8,101.2,195,0
BCX,5,20250711,111000,100.8,100.8,100.6,100.6,10,0
BCX,5,20250711,112500,100.8,100.8,100.8,100.8,2,0
BCX,5,20250711,113000,100.8,100.8,100.8,100.8,1,0
BCX,5,20250711,113500,100.8,100.8,100.4,100.6,39,0
BCX,5,20250711,115000,100.4,100.4,100.4,100.4,1,0
BCX,5,20250711,115500,100.4,100.4,100.4,100.4,60,0
BCX,5,20250711,122500,100.4,100.4,100.4,100.4,1,0
BCX,5,20250711,124000,100.2,100.2,100.2,100.2,15,0
BCX,5,20250711,124500,100.4,100.4,100.4,100.4,3,0
BCX,5,20250711,125500,100.4,100.8,100.4,100.8,77,0
BCX,5,20250711,131000,100.8,100.8,100.4,100.4,21,0
BCX,5,20250711,140500,100.4,100.4,100.4,100.4,157,0
BCX,5,20250711,141000,100.6,100.6,100.6,100.6,5,0
BCX,5,20250711,142000,100.6,100.6,100.6,100.6,1,0
BCX,5,20250711,143500,100.6,100.6,100.6,100.6,7,0
BCX,5,20250711,144500,100.6,100.8,100.6,100.8,83,0
BCX,5,20250711,145000,100.8,100.8,100.8,100.8,50,0
BCX,5,20250711,150000,101.2,101.2,101.2,101.2,35,0
BCX,5,20250711,152000,102,102,102,102,309,0
BCX,5,20250711,152500,102.2,104,102.2,102.2,338,0
BCX,5,20250711,153000,104,104,104,104,40,0
BCX,5,20250711,155500,104,104,104,104,400,0
BCX,5,20250711,161500,104,104,104,104,33,0
BCX,5,20250711,162000,103.2,103.2,103.2,103.2,24,0
BCX,5,20250711,162500,103.2,103.2,103.2,103.2,45,0
BCX,5,20250711,163000,103.2,103.4,103.2,103.4,15,0
BCX,5,20250711,163500,103,103,103,103,50,0
BCX,5,20250711,164000,103,104,103,104,194,0
BCX,5,20250711,164500,103.6,103.6,103.6,103.6,9,0
BCX,5,20250714,090000,103.6,103.6,102.8,103,63,0
BCX,5,20250714,091000,103.2,103.2,103,103,70,0
BCX,5,20250714,091500,103,103,103,103,10,0
BCX,5,20250714,092500,103,103,103,103,2,0
BCX,5,20250714,094000,103,103,103,103,8,0
BCX,5,20250714,094500,102.6,102.6,102.6,102.6,10,0
BCX,5,20250714,095000,102.4,102.4,102,102,102,0
BCX,5,20250714,095500,101,101,101,101,98,0
BCX,5,20250714,103000,102.2,102.2,102.2,102.2,10,0
BCX,5,20250714,104500,102.2,102.2,102.2,102.2,7,0
BCX,5,20250714,112000,102.2,102.2,101.2,101.2,57,0
BCX,5,20250714,113000,101.2,101.2,100.8,100.8,33,0
BCX,5,20250714,113500,101,101,100.6,100.8,115,0
BCX,5,20250714,115500,101,101,101,101,3,0
BCX,5,20250714,120500,101,101,101,101,6,0
BCX,5,20250714,124500,101,101.4,101,101.4,115,0
BCX,5,20250714,125000,101.4,101.4,101.4,101.4,16,0
BCX,5,20250714,131500,100.8,100.8,100.8,100.8,23,0
BCX,5,20250714,132000,101.4,102,101.4,102,100,0
BCX,5,20250714,134500,101.2,101.2,100.6,100.6,29,0
BCX,5,20250714,141000,101.8,101.8,101.8,101.8,24,0
BCX,5,20250714,143000,101.2,101.2,101.2,101.2,7,0
BCX,5,20250714,145000,101.2,101.2,100.6,101.2,272,0
BCX,5,20250714,151500,101.6,101.6,101.6,101.6,28,0
BCX,5,20250714,153000,101.6,101.6,100.8,100.8,25,0
BCX,5,20250714,153500,101,101,101,101,15,0
BCX,5,20250714,154500,101,101,101,101,10,0
BCX,5,20250714,160000,101.2,101.4,101.2,101.4,20,0
BCX,5,20250714,161000,101,101,101,101,9,0
BCX,5,20250714,161500,100.6,100.6,100.6,100.6,1,0
BCX,5,20250714,162000,101.2,101.4,100.6,100.6,21,0
BCX,5,20250714,163500,101,101,101,101,2,0
BCX,5,20250714,164000,101,101,101,101,1,0
BCX,5,20250714,164500,100.6,100.6,100.6,100.6,30,0
BCX,5,20250715,090000,100.6,100.6,100.6,100.6,7,0
BCX,5,20250715,090500,100.6,100.6,100.4,100.4,62,0
BCX,5,20250715,091000,100.2,100.4,100,100,80,0
BCX,5,20250715,091500,100.4,100.4,100.2,100.2,15,0
BCX,5,20250715,092000,100.4,100.4,100.2,100.2,85,0
BCX,5,20250715,092500,100.4,100.8,100.4,100.8,342,0
BCX,5,20250715,093500,100.8,100.8,100.8,100.8,20,0
BCX,5,20250715,094000,100.8,101,100.8,101,10,0
BCX,5,20250715,095000,100.8,100.8,100.4,100.4,44,0
BCX,5,20250715,095500,100.6,100.6,100.6,100.6,1,0
BCX,5,20250715,100000,100.4,100.4,100.2,100.2,14,0
BCX,5,20250715,100500,100.6,100.6,100.6,100.6,20,0
BCX,5,20250715,101000,100.6,100.6,100.6,100.6,1,0
BCX,5,20250715,101500,100.6,101.2,100.6,101.2,218,0
BCX,5,20250715,102000,101.2,101.6,101.2,101.6,208,0
BCX,5,20250715,103500,101,101,100.6,100.6,1661,0
BCX,5,20250715,104000,100.8,100.8,100.8,100.8,1,0
BCX,5,20250715,105000,100.8,100.8,100.8,100.8,21,0
BCX,5,20250715,105500,100.4,100.4,100.4,100.4,10,0
BCX,5,20250715,110500,101,101,100.4,100.4,66,0
BCX,5,20250715,111000,100.2,100.8,100,100.8,154,0
BCX,5,20250715,111500,100,100,100,100,50,0
BCX,5,20250715,112000,100,100.8,100,100.8,150,0
BCX,5,20250715,113000,100.8,100.8,100.8,100.8,2,0
BCX,5,20250715,113500,100.2,100.2,100.2,100.2,4,0
BCX,5,20250715,114000,100.8,101,100.8,101,84,0
BCX,5,20250715,114500,102,102,101.8,102,87,0
BCX,5,20250715,115000,102,102.8,102,102.8,31,0
BCX,5,20250715,115500,102.6,102.6,102.6,102.6,1,0
BCX,5,20250715,120000,102,102,101,101,828,0
BCX,5,20250715,120500,101.4,101.8,101.4,101.8,16,0
BCX,5,20250715,122500,101.2,101.2,101.2,101.2,2,0
BCX,5,20250715,123000,101,101.2,100.6,101.2,15,0
BCX,5,20250715,124000,101,101,101,101,50,0
BCX,5,20250715,124500,101.2,101.2,101,101,115,0
BCX,5,20250715,130500,101,101,101,101,2,0
BCX,5,20250715,131500,100.8,100.8,100.8,100.8,4,0
BCX,5,20250715,132000,101,101.4,101,101.4,10,0
BCX,5,20250715,132500,101.4,101.4,101.4,101.4,2,0
BCX,5,20250715,133000,101.4,101.4,101.4,101.4,50,0
BCX,5,20250715,141000,100.8,100.8,100.8,100.8,4,0
BCX,5,20250715,143500,100.8,100.8,100.6,100.6,49,0
BCX,5,20250715,144500,101.6,101.6,101.6,101.6,13,0
BCX,5,20250715,151000,101.2,101.2,101.2,101.2,19,0
BCX,5,20250715,152500,100.8,101,100.6,101,14,0
BCX,5,20250715,153500,101,101,101,101,100,0
BCX,5,20250715,160500,100.6,100.8,100.6,100.8,172,0
BCX,5,20250715,161000,100.6,100.6,100.6,100.6,59,0
BCX,5,20250715,162000,100.6,100.6,100.4,100.4,94,0
BCX,5,20250715,163000,101.2,101.2,101.2,101.2,12,0
BCX,5,20250715,164500,101.2,101.2,101.2,101.2,24,0
BCX,5,20250716,090000,101.2,101.2,100.6,100.6,349,0
BCX,5,20250716,092000,100.6,100.6,100.4,100.4,36,0
BCX,5,20250716,094500,101,101,101,101,2,0
BCX,5,20250716,095500,101,101,101,101,3,0
BCX,5,20250716,100000,101,101,101,101,1,0
BCX,5,20250716,101500,101,101,101,101,20,0
BCX,5,20250716,102500,101,101,101,101,3,0
BCX,5,20250716,103500,100.6,100.6,100.6,100.6,12,0
BCX,5,20250716,104000,101,101,101,101,1,0
BCX,5,20250716,110500,100.6,100.6,100.6,100.6,30,0
BCX,5,20250716,114000,100.6,100.6,100.6,100.6,16,0
BCX,5,20250716,114500,100.4,100.4,100,100,199,0
BCX,5,20250716,115000,100.2,100.2,100,100,310,0
BCX,5,20250716,115500,100,100,100,100,19,0
BCX,5,20250716,120000,100,100,100,100,36,0
BCX,5,20250716,120500,100,100,100,100,59,0
BCX,5,20250716,122000,100,101,100,101,51,0
BCX,5,20250716,124500,100.6,100.6,100.6,100.6,19,0
BCX,5,20250716,130000,101,101,101,101,5,0
BCX,5,20250716,130500,101,101,101,101,79,0
BCX,5,20250716,133000,101,101,101,101,1,0
BCX,5,20250716,134000,101,101,101,101,61,0
BCX,5,20250716,140500,101.2,101.2,101.2,101.2,18,0
BCX,5,20250716,143000,100.6,100.6,100,100,159,0
BCX,5,20250716,143500,100,100,100,100,1,0
BCX,5,20250716,144000,100,100,100,100,2,0
BCX,5,20250716,151000,100,100,100,100,30,0
BCX,5,20250716,151500,101.2,101.2,101.2,101.2,16,0
BCX,5,20250716,152000,100.4,100.4,100.4,100.4,30,0
BCX,5,20250716,154000,101.2,101.2,101.2,101.2,15,0
BCX,5,20250716,164500,100.2,101,100.2,101,11,0
BCX,5,20250717,090000,101.2,101.2,101,101.2,1107,0
BCX,5,20250717,090500,101.2,101.2,100.6,100.6,16,0
BCX,5,20250717,091000,101.2,101.2,101,101,19,0
BCX,5,20250717,091500,101.2,101.2,101.2,101.2,100,0
BCX,5,20250717,092000,101,101,101,101,88,0
BCX,5,20250717,092500,101,101,101,101,20,0
BCX,5,20250717,093000,101,101,101,101,45,0
BCX,5,20250717,093500,100.8,100.8,100.4,100.4,100,0
BCX,5,20250717,094000,101,101,100.4,100.4,105,0
BCX,5,20250717,095000,100.6,100.6,100.6,100.6,94,0
BCX,5,20250717,095500,100.6,100.6,100.6,100.6,106,0
BCX,5,20250717,100500,100.4,100.6,100.4,100.6,44,0
BCX,5,20250717,101000,100.6,100.6,100.6,100.6,20,0
BCX,5,20250717,101500,100.4,100.4,100.4,100.4,40,0
BCX,5,20250717,105000,100.4,100.4,100.4,100.4,32,0
BCX,5,20250717,110000,100.6,100.8,100.4,100.4,230,0
BCX,5,20250717,110500,100.4,100.4,100.4,100.4,20,0
BCX,5,20250717,111000,100.6,100.6,100.6,100.6,100,0
BCX,5,20250717,111500,100.6,100.6,99.8,100.4,295,0
BCX,5,20250717,112500,100.4,100.4,100.4,100.4,10,0
BCX,5,20250717,114000,100.4,100.4,100.4,100.4,10,0
BCX,5,20250717,114500,100.6,101,100.4,101,319,0
BCX,5,20250717,115500,101,101,101,101,281,0
BCX,5,20250717,120500,100.4,100.4,100.4,100.4,30,0
BCX,5,20250717,122500,101,101,101,101,21,0
BCX,5,20250717,123000,101.2,101.2,101.2,101.2,164,0
BCX,5,20250717,123500,101.2,101.2,101.2,101.2,29,0
BCX,5,20250717,124000,101.2,101.2,101,101,437,0
BCX,5,20250717,124500,101,101.2,101,101.2,27,0
BCX,5,20250717,125000,101.2,101.2,101.2,101.2,4,0
BCX,5,20250717,132000,100.4,100.4,100.4,100.4,1,0
BCX,5,20250717,132500,101.2,101.2,101.2,101.2,2,0
BCX,5,20250717,144500,101,101,101,101,1,0
BCX,5,20250717,145000,101,101,100.4,100.4,36,0
BCX,5,20250717,152000,100.6,100.6,100.4,100.4,144,0
BCX,5,20250717,154000,100.4,100.4,100.4,100.4,10,0
BCX,5,20250717,154500,100.4,100.4,100.4,100.4,20,0
BCX,5,20250717,155000,100.2,100.2,100.2,100.2,16,0
BCX,5,20250717,155500,100.2,100.2,100,100,22,0
BCX,5,20250717,160500,100,100.4,100,100.4,600,0
BCX,5,20250717,161000,101,101.6,101,101.6,160,0
BCX,5,20250717,162000,101.4,101.4,101.4,101.4,59,0
BCX,5,20250717,163000,101.2,101.2,101.2,101.2,70,0
BCX,5,20250717,163500,101.2,102,101.2,102,3449,0
BCX,5,20250717,164000,100.8,100.8,100.8,100.8,12,0
BCX,5,20250717,164500,102.6,102.6,102.6,102.6,8,0
BCX,5,20250718,090000,102.6,102.6,102.6,102.6,98,0
BCX,5,20250718,090500,102.4,102.4,102.4,102.4,1,0
BCX,5,20250718,091000,101.4,101.4,101.2,101.2,51,0
BCX,5,20250718,091500,101.4,101.4,101.4,101.4,150,0
BCX,5,20250718,092000,102.2,102.4,101.2,102.2,67,0
BCX,5,20250718,093500,102,102,102,102,1,0
BCX,5,20250718,094000,102,102,101.8,101.8,35,0
BCX,5,20250718,094500,102,102,102,102,1,0
BCX,5,20250718,100000,102,102,101.6,101.6,38,0
BCX,5,20250718,100500,101.8,101.8,101.6,101.6,12,0
BCX,5,20250718,101000,102,102,101.8,101.8,53,0
BCX,5,20250718,101500,101.8,101.8,101.8,101.8,1,0
BCX,5,20250718,102500,101.6,101.6,101.4,101.4,49,0
BCX,5,20250718,103500,101.2,101.8,101.2,101.8,41,0
BCX,5,20250718,104000,101.2,101.2,101.2,101.2,80,0
BCX,5,20250718,104500,101.8,102.2,101.8,101.8,138,0
BCX,5,20250718,105000,101.8,101.8,101.6,101.6,400,0
BCX,5,20250718,110000,101.8,101.8,101.8,101.8,2,0
BCX,5,20250718,111000,101.2,101.2,101.2,101.2,6,0
BCX,5,20250718,111500,101.8,101.8,101.8,101.8,4,0
BCX,5,20250718,112000,101.8,102.4,101.8,102.4,200,0
BCX,5,20250718,112500,102.4,102.4,102.4,102.4,20,0
BCX,5,20250718,121000,101.8,101.8,101.8,101.8,20,0
BCX,5,20250718,121500,101.6,101.6,101.6,101.6,50,0
BCX,5,20250718,122500,101.4,101.4,101,101.2,20,0
BCX,5,20250718,124000,101.6,101.6,101.6,101.6,59,0
BCX,5,20250718,124500,101.6,101.6,101.6,101.6,39,0
BCX,5,20250718,125500,101.8,101.8,101.8,101.8,5,0
BCX,5,20250718,130000,101.2,101.6,101.2,101.2,198,0
BCX,5,20250718,130500,101.4,101.6,101.4,101.6,50,0
BCX,5,20250718,131000,101.6,101.6,100.6,100.6,130,0
BCX,5,20250718,131500,100.8,101.8,100.8,101.8,42,0
BCX,5,20250718,132500,100.8,101.8,100.6,101.8,112,0
BCX,5,20250718,135000,101.8,101.8,101.8,101.8,1,0
BCX,5,20250718,142000,101.6,103,101.6,103,728,0
BCX,5,20250718,142500,102.6,102.6,102.6,102.6,450,0
BCX,5,20250718,144000,101.6,102.8,101.6,102.8,81,0
BCX,5,20250718,145500,102,102,101.6,101.6,100,0
BCX,5,20250718,150000,102.8,103,102.8,103,20,0
BCX,5,20250718,150500,102.6,102.6,102.6,102.6,5,0
BCX,5,20250718,151000,102.6,102.8,102.6,102.8,46,0
BCX,5,20250718,151500,102.8,102.8,102.8,102.8,1,0
BCX,5,20250718,152000,102.8,102.8,102.8,102.8,3,0
BCX,5,20250718,152500,102,103,102,103,36,0
BCX,5,20250718,153500,103,103,103,103,16,0
BCX,5,20250718,154000,102.6,102.6,102.6,102.6,7,0
BCX,5,20250718,154500,102.4,102.4,102.4,102.4,68,0
BCX,5,20250718,160500,102.8,103.4,102.8,103.4,60,0
BCX,5,20250718,161000,103.4,103.8,103.2,103.2,1623,0
BCX,5,20250718,161500,103.2,104,103,103.8,249,0
BCX,5,20250718,162000,104,104,104,104,20,0
BCX,5,20250718,162500,103.4,103.4,103.4,103.4,1,0
BCX,5,20250718,163000,104,104.6,103.8,104.6,71,0
BCX,5,20250718,163500,103.8,104.4,103.8,104.4,50,0
BCX,5,20250718,164000,104.4,105,104,105,286,0
BCX,5,20250718,164500,105,105,105,105,6,0
BCX,5,20250721,090000,105,105,104.8,105,405,0
BCX,5,20250721,090500,105,105,104.8,104.8,44,0
