<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,5,20250709,102000,33.3895,33.5755,33.3895,33.5755,236.541353378,0
EAH,5,20250709,103500,33.5755,33.5755,33.5755,33.5755,59.1353383445,0
EAH,5,20250709,104000,33.5755,33.8545,33.5755,33.8545,245.1428571372,0
EAH,5,20250709,105500,33.9476,34.0406,33.9476,34.0406,53.759398495,0
EAH,5,20250709,110000,33.9476,34.2266,33.9476,33.9476,221.4887217994,0
EAH,5,20250709,114000,34.2266,34.3196,34.2266,34.3196,37.6315789465,0
EAH,5,20250709,120500,34.3196,34.3196,34.3196,34.3196,7.5263157893,0
EAH,5,20250709,121000,34.3196,34.3196,34.3196,34.3196,41.9323308261,0
EAH,5,20250709,132500,33.6685,33.6685,33.6685,33.6685,53.759398495,0
EAH,5,20250709,140000,34.3196,34.3196,34.3196,34.3196,3.2255639097,0
EAH,5,20250709,155000,34.2266,34.2266,34.2266,34.2266,38.7067669164,0
EAH,5,20250710,090000,34.3196,34.3196,34.3196,34.3196,115.0451127793,0
EAH,5,20250710,090500,34.2266,34.2266,34.2266,34.2266,122.5714285686,0
EAH,5,20250710,092000,34.3196,34.5056,34.3196,34.5056,149.45112781609998,0
EAH,5,20250710,092500,34.5056,34.5986,34.5056,34.5986,97.8421052609,0
EAH,5,20250710,094500,34.5056,34.5056,34.5056,34.5056,236.541353378,0
EAH,5,20250710,095500,34.5056,34.5056,34.5056,34.5056,26.8796992475,0
EAH,5,20250710,101500,34.5056,34.5056,34.5056,34.5056,80.6390977425,0
EAH,5,20250710,110000,34.5056,34.5056,34.5056,34.5056,107.51879699,0
EAH,5,20250710,113000,34.4126,34.4126,34.4126,34.4126,191.3834586422,0
EAH,5,20250710,114000,34.4126,34.4126,34.0406,34.0406,280.6240601439,0
EAH,5,20250710,121000,34.3196,34.3196,34.3196,34.3196,1.0751879699,0
EAH,5,20250710,125000,34.3196,34.3196,34.3196,34.3196,16.1278195485,0
EAH,5,20250710,132000,34.3196,34.3196,34.3196,34.3196,20.4285714281,0
EAH,5,20250710,135000,34.4126,34.4126,34.4126,34.4126,5.3759398495,0
EAH,5,20250710,141500,34.3196,34.3196,34.3196,34.3196,10.751879699,0
EAH,5,20250710,145500,34.3196,34.3196,34.3196,34.3196,32.255639097,0
EAH,5,20250710,164000,34.3196,34.4126,34.3196,34.4126,150.526315786,0
EAH,5,20250710,164500,34.0406,34.4126,34.0406,34.4126,5.3759398495,0
EAH,5,20250711,090000,34.3196,34.3196,34.3196,34.3196,26.8796992475,0
EAH,5,20250711,121000,34.1336,34.1336,34.1336,34.1336,116.1203007492,0
EAH,5,20250711,124500,34.4126,34.4126,34.4126,34.4126,26.8796992475,0
EAH,5,20250711,125000,34.0406,34.0406,34.0406,34.0406,32.255639097,0
EAH,5,20250711,133000,34.2266,34.2266,34.2266,34.2266,12.9022556388,0
EAH,5,20250711,134000,34.2266,34.2266,34.2266,34.2266,40.8571428562,0
EAH,5,20250711,141000,34.4126,34.4126,34.4126,34.4126,161.278195485,0
EAH,5,20250711,150500,34.4126,34.4126,34.4126,34.4126,32.255639097,0
EAH,5,20250711,151000,34.4126,34.4126,34.4126,34.4126,8.6015037592,0
EAH,5,20250711,154500,34.0406,34.0406,34.0406,34.0406,8.6015037592,0
EAH,5,20250711,161000,34.0406,34.4126,34.0406,34.4126,3.2255639097,0
EAH,5,20250711,163500,34.4126,34.4126,34.4126,34.4126,21.503759398,0
EAH,5,20250711,164000,34.4126,34.4126,34.4126,34.4126,6.4511278194,0
EAH,5,20250711,164500,34.4126,34.4126,34.4126,34.4126,139.774436087,0
EAH,5,20250714,090000,34.4126,34.4126,34.1336,34.1336,519.3157894617,0
EAH,5,20250714,090500,34.0406,34.0406,33.9476,33.9476,599.9548872042,0
EAH,5,20250714,091000,33.5755,33.5755,33.5755,33.5755,6.4511278194,0
EAH,5,20250714,092000,33.7615,33.7615,33.7615,33.7615,1.0751879699,0
EAH,5,20250714,092500,33.7615,33.7615,33.7615,33.7615,21.503759398,0
EAH,5,20250714,102500,34.1336,34.1336,34.1336,34.1336,48.3834586455,0
EAH,5,20250714,104500,33.7615,33.7615,33.7615,33.7615,4.3007518796,0
EAH,5,20250714,105000,33.7615,33.7615,33.7615,33.7615,112.8947368395,0
EAH,5,20250714,112500,33.8545,33.8545,33.8545,33.8545,17.2030075184,0
EAH,5,20250714,132000,33.6685,33.6685,33.5755,33.5755,351.5864661573,0
EAH,5,20250714,133000,33.8545,33.8545,33.8545,33.8545,2.1503759398,0
EAH,5,20250714,133500,33.8545,33.8545,33.8545,33.8545,91.3909774415,0
EAH,5,20250714,135500,33.8545,33.8545,33.8545,33.8545,2.1503759398,0
EAH,5,20250714,150500,33.8545,33.9476,33.8545,33.9476,58.0601503746,0
EAH,5,20250714,151500,33.9476,33.9476,33.9476,33.9476,10.751879699,0
EAH,5,20250714,162500,33.9476,33.9476,33.9476,33.9476,107.51879699,0
EAH,5,20250714,163000,33.9476,33.9476,33.9476,33.9476,126.8721804482,0
EAH,5,20250714,163500,33.9476,33.9476,33.9476,33.9476,34.4060150368,0
EAH,5,20250714,164500,33.7615,33.8545,33.5755,33.8545,235.46616540809998,0
EAH,5,20250715,090000,33.8545,33.8545,33.8545,33.8545,66.6616541338,0
EAH,5,20250715,090500,33.8545,33.8545,33.8545,33.8545,75.263157893,0
EAH,5,20250715,091000,33.7615,33.7615,32.0874,32.0874,2897.6315788805,0
EAH,5,20250715,091500,32.9245,32.9245,32.5524,32.9245,359.11278194659997,0
EAH,5,20250715,092000,32.9245,32.9245,32.9245,32.9245,102.1428571405,0
EAH,5,20250715,092500,32.9245,32.9245,32.9245,32.9245,36.5563909766,0
EAH,5,20250715,093000,32.9245,32.9245,32.9245,32.9245,70.9624060134,0
EAH,5,20250715,093500,32.9245,33.1105,32.9245,33.1105,668.7669172778,0
EAH,5,20250715,094500,33.2035,33.2035,33.2035,33.2035,22.5789473679,0
EAH,5,20250715,095000,33.1105,33.1105,33.1105,33.1105,164.5037593947,0
EAH,5,20250715,095500,33.2965,33.2965,33.2965,33.2965,3.2255639097,0
EAH,5,20250715,100500,33.2035,33.2965,33.2035,33.2965,53.759398495,0
EAH,5,20250715,101000,33.2965,33.2965,33.2965,33.2965,32.255639097,0
EAH,5,20250715,101500,33.0175,33.0175,33.0175,33.0175,105.3684210502,0
EAH,5,20250715,102000,33.2965,33.2965,33.2965,33.2965,24.7293233077,0
EAH,5,20250715,102500,33.2965,33.2965,33.2965,33.2965,7.5263157893,0
EAH,5,20250715,105500,33.3895,33.3895,33.3895,33.3895,39.7819548863,0
EAH,5,20250715,111000,33.3895,33.4825,33.3895,33.4825,7.5263157893,0
EAH,5,20250715,113000,33.1105,33.1105,33.1105,33.1105,3.2255639097,0
EAH,5,20250715,113500,33.3895,33.3895,33.3895,33.3895,1.0751879699,0
EAH,5,20250715,115500,33.4825,33.4825,33.4825,33.4825,20.4285714281,0
EAH,5,20250715,121000,33.4825,33.4825,33.4825,33.4825,11.8270676689,0
EAH,5,20250715,125500,33.4825,33.4825,33.4825,33.4825,86.015037592,0
EAH,5,20250715,130000,33.2035,33.2035,33.0175,33.0175,537.59398495,0
EAH,5,20250715,131500,33.3895,33.4825,33.3895,33.4825,27.9548872174,0
EAH,5,20250715,134000,33.4825,33.4825,33.4825,33.4825,5.3759398495,0
EAH,5,20250715,134500,33.4825,33.4825,33.4825,33.4825,43.007518796,0
EAH,5,20250715,140500,33.4825,33.4825,33.4825,33.4825,1.0751879699,0
EAH,5,20250715,152000,33.2035,33.2035,33.2035,33.2035,13.9774436087,0
EAH,5,20250715,153000,33.4825,33.4825,33.4825,33.4825,16.1278195485,0
EAH,5,20250715,155000,33.4825,33.4825,33.4825,33.4825,3.2255639097,0
EAH,5,20250716,090500,33.2035,33.2035,33.2035,33.2035,86.015037592,0
EAH,5,20250716,091500,33.2035,33.2035,33.2035,33.2035,187.0827067626,0
EAH,5,20250716,093000,33.2035,33.2035,33.2035,33.2035,17.2030075184,0
EAH,5,20250716,093500,33.2035,33.2035,33.2035,33.2035,3.2255639097,0
EAH,5,20250716,094500,33.1105,33.1105,33.1105,33.1105,242.9924811974,0
EAH,5,20250716,101000,33.2035,33.2035,33.2035,33.2035,32.255639097,0
EAH,5,20250716,112500,33.2035,33.2035,33.2035,33.2035,2.1503759398,0
EAH,5,20250716,114000,33.1105,33.1105,33.0175,33.0175,181.7067669131,0
EAH,5,20250716,115000,32.9245,32.9245,32.9245,32.9245,38.7067669164,0
EAH,5,20250716,121000,33.2035,33.2035,33.2035,33.2035,1.0751879699,0
EAH,5,20250716,123000,33.0175,33.0175,32.9245,32.9245,20.4285714281,0
EAH,5,20250716,124000,32.9245,32.9245,32.8315,32.8315,312.8796992409,0
EAH,5,20250716,132000,32.7385,32.7385,32.6455,32.7385,161.278195485,0
EAH,5,20250716,132500,33.1105,33.1105,33.1105,33.1105,5.3759398495,0
EAH,5,20250716,133500,33.1105,33.1105,33.1105,33.1105,1.0751879699,0
EAH,5,20250716,135000,33.2035,33.2035,33.2035,33.2035,49.4586466154,0
EAH,5,20250716,151500,33.2035,33.2035,33.2035,33.2035,1.0751879699,0
EAH,5,20250716,160000,33.2035,33.2035,33.2035,33.2035,35.4812030067,0
EAH,5,20250716,161500,33.0175,33.1105,32.5524,33.1105,1232.1654135054,0
EAH,5,20250716,163000,33.1105,33.2035,33.1105,33.2035,569.849624047,0
EAH,5,20250716,164000,33.2965,33.2965,33.2965,33.2965,1.0751879699,0
EAH,5,20250717,090000,33.0175,33.0175,32.8315,32.8315,213.96240601009998,0
EAH,5,20250717,091000,33.2035,33.2035,33.2035,33.2035,4.3007518796,0
EAH,5,20250717,091500,32.8315,32.8315,32.8315,32.8315,107.51879699,0
EAH,5,20250717,092000,33.2035,33.2035,33.2035,33.2035,1.0751879699,0
EAH,5,20250717,094500,33.2035,33.2035,33.2035,33.2035,123.6466165385,0
EAH,5,20250717,095500,33.2035,33.2035,33.2035,33.2035,40.8571428562,0
EAH,5,20250717,143000,32.8315,32.8315,32.8315,32.8315,15.0526315786,0
EAH,5,20250717,155000,32.8315,32.8315,32.6455,32.6455,1179.4812029803,0
EAH,5,20250717,160500,33.1105,33.1105,33.1105,33.1105,3.2255639097,0
EAH,5,20250717,161500,33.1105,33.1105,33.1105,33.1105,7.5263157893,0
EAH,5,20250717,162500,33.2035,33.2035,33.2035,33.2035,723.6015037427,0
EAH,5,20250717,163000,33.2035,33.2035,33.2035,33.2035,299.9774436021,0
EAH,5,20250717,164500,33.2035,33.2035,33.2035,33.2035,64.511278194,0
EAH,5,20250718,090500,33.2965,33.2965,33.2965,33.2965,1.0751879699,0
EAH,5,20250718,091000,33.2965,33.4825,33.2965,33.4825,17.2030075184,0
EAH,5,20250718,091500,33.4825,33.4825,33.4825,33.4825,21.503759398,0
EAH,5,20250718,093000,33.4825,33.4825,33.4825,33.4825,35.4812030067,0
EAH,5,20250718,101500,33.2965,33.2965,33.2965,33.2965,645.11278194,0
EAH,5,20250718,104000,33.4825,33.4825,33.4825,33.4825,32.255639097,0
EAH,5,20250718,112500,33.0175,33.0175,33.0175,33.0175,3.2255639097,0
EAH,5,20250718,122000,33.4825,33.4825,33.4825,33.4825,79.5639097726,0
EAH,5,20250718,131500,33.3895,33.4825,33.3895,33.4825,1791.2631578534,0
EAH,5,20250718,132000,33.5755,33.5755,33.5755,33.5755,5.3759398495,0
EAH,5,20250718,132500,33.2965,33.2965,33.1105,33.1105,2.1503759398,0
EAH,5,20250718,140000,33.5755,33.5755,33.5755,33.5755,5.3759398495,0
EAH,5,20250718,142000,33.5755,33.8545,33.5755,33.8545,322.55639097,0
EAH,5,20250718,143500,33.8545,33.9476,33.8545,33.9476,34.4060150368,0
EAH,5,20250718,153500,33.9476,33.9476,33.9476,33.9476,59.1353383445,0
EAH,5,20250718,160000,33.2965,33.2965,33.2965,33.2965,8.6015037592,0
EAH,5,20250718,161500,33.8545,33.8545,33.8545,33.8545,445.12781953859997,0
EAH,5,20250718,162500,33.8545,33.8545,33.8545,33.8545,25.8045112776,0
EAH,5,20250718,164000,33.8545,33.9476,33.8545,33.9476,9.6766917291,0
EAH,5,20250721,090000,33.9476,33.9476,33.9476,33.9476,43.007518796,0
EAH,5,20250721,090500,33.9476,33.9476,33.9476,33.9476,1.0751879699,0
EAH,5,20250721,091000,33.9476,33.9476,33.9476,33.9476,107.51879699,0
EAH,5,20250721,091500,33.9476,33.9476,33.9476,33.9476,5.3759398495,0
EAH,5,20250721,093000,33.9476,33.9476,33.9476,33.9476,3.2255639097,0
EAH,5,20250721,105500,33.9476,33.9476,33.9476,33.9476,153.75187969569998,0
EAH,5,20250721,110000,33.9476,33.9476,33.9476,33.9476,75.263157893,0
EAH,5,20250721,111000,33.9476,33.9476,33.9476,33.9476,322.55639097,0
EAH,5,20250721,112500,33.9476,33.9476,33.9476,33.9476,163.4285714248,0
EAH,5,20250721,115000,33.9476,33.9476,33.9476,33.9476,83.8646616522,0
EAH,5,20250721,121500,33.7615,33.7615,33.5755,33.5755,161.278195485,0
EAH,5,20250721,122000,33.9476,33.9476,33.9476,33.9476,61.2857142843,0
EAH,5,20250721,122500,33.9476,33.9476,33.5755,33.5755,86.015037592,0
EAH,5,20250721,123500,33.5755,33.5755,33.5755,33.5755,20.4285714281,0
EAH,5,20250721,124500,33.5755,33.9476,33.5755,33.9476,3.2255639097,0
EAH,5,20250721,131000,33.9476,33.9476,33.9476,33.9476,3.2255639097,0
EAH,5,20250721,132000,33.9476,33.9476,33.9476,33.9476,6.4511278194,0
EAH,5,20250721,135500,33.9476,33.9476,33.9476,33.9476,107.51879699,0
EAH,5,20250721,145500,33.9476,33.9476,33.9476,33.9476,59.1353383445,0
EAH,5,20250721,152000,33.9476,33.9476,33.5755,33.5755,313.9548872108,0
EAH,5,20250721,152500,33.9476,33.9476,33.9476,33.9476,2.1503759398,0
EAH,5,20250721,153000,33.9476,33.9476,33.9476,33.9476,146.2255639064,0
EAH,5,20250721,154500,33.5755,33.5755,33.5755,33.5755,8.6015037592,0
EAH,5,20250721,155000,33.9476,33.9476,33.9476,33.9476,17.2030075184,0
EAH,5,20250721,161000,33.9476,33.9476,33.9476,33.9476,107.51879699,0
EAH,5,20250721,162000,33.8545,34.3196,33.8545,34.3196,1231.0902255355,0
EAH,5,20250721,163000,34.3196,34.3196,34.3196,34.3196,6.4511278194,0
EAH,5,20250721,164500,34.3196,34.3196,33.9476,34.3196,61.2857142843,0
EAH,5,20250722,090000,34.3196,34.5056,34.3196,34.5056,181.7067669131,0
EAH,5,20250722,090500,34.3196,34.3196,34.3196,34.3196,108.5939849599,0
EAH,5,20250722,091000,34.4126,34.4126,34.4126,34.4126,6.4511278194,0
EAH,5,20250722,092500,34.4126,34.4126,34.4126,34.4126,10.751879699,0
EAH,5,20250722,093000,34.4126,34.4126,34.4126,34.4126,81.7142857124,0
EAH,5,20250722,093500,34.4126,34.4126,34.4126,34.4126,11.8270676689,0
EAH,5,20250722,094000,34.4126,34.4126,34.4126,34.4126,3.2255639097,0
EAH,5,20250722,094500,34.3196,34.3196,34.0406,34.0406,59.1353383445,0
EAH,5,20250722,095000,34.4126,34.4126,34.4126,34.4126,3.2255639097,0
EAH,5,20250722,095500,34.4126,34.4126,34.4126,34.4126,35.4812030067,0
EAH,5,20250722,100000,34.4126,34.4126,34.4126,34.4126,3.2255639097,0
EAH,5,20250722,100500,34.4126,34.4126,34.3196,34.3196,246.2180451071,0
EAH,5,20250722,101500,34.3196,34.3196,34.3196,34.3196,53.759398495,0
EAH,5,20250722,102000,34.4126,34.4126,34.4126,34.4126,3.2255639097,0
EAH,5,20250722,102500,34.3196,34.4126,34.3196,34.4126,4.3007518796,0
EAH,5,20250722,103000,34.4126,34.4126,34.3196,34.3196,98.9172932308,0
EAH,5,20250722,103500,34.4126,34.4126,34.4126,34.4126,32.255639097,0
EAH,5,20250722,104000,34.4126,34.4126,34.4126,34.4126,53.759398495,0
EAH,5,20250722,104500,34.4126,34.4126,34.4126,34.4126,53.759398495,0
EAH,5,20250722,105500,34.4126,34.4126,34.4126,34.4126,64.511278194,0
EAH,5,20250722,111000,34.4126,34.4126,34.4126,34.4126,21.503759398,0
EAH,5,20250722,114000,34.4126,34.4126,34.4126,34.4126,309.6541353312,0
EAH,5,20250722,115500,34.4126,34.4126,34.4126,34.4126,101.0676691706,0
EAH,5,20250722,121000,34.4126,34.4126,34.4126,34.4126,1.0751879699,0
EAH,5,20250722,130000,34.3196,34.3196,34.3196,34.3196,1.0751879699,0
EAH,5,20250722,131000,34.4126,34.4126,34.4126,34.4126,21.503759398,0
EAH,5,20250722,132000,34.4126,34.4126,34.4126,34.4126,5.3759398495,0
EAH,5,20250722,134000,34.2266,34.2266,34.2266,34.2266,98.9172932308,0
EAH,5,20250722,135500,34.3196,34.4126,34.3196,34.4126,10.751879699,0
EAH,5,20250722,140000,34.1336,34.1336,34.1336,34.1336,121.4962405987,0
EAH,5,20250722,151000,34.0406,34.0406,34.0406,34.0406,1565.4736841744,0
EAH,5,20250722,155000,34.0406,34.0406,34.0406,34.0406,16.1278195485,0
EAH,5,20250722,161500,34.0406,34.0406,34.0406,34.0406,53.759398495,0
EAH,5,20250722,163500,34.2266,34.2266,34.2266,34.2266,53.759398495,0
EAH,5,20250722,164000,34.2266,34.2266,34.2266,34.2266,69.8872180435,0
EAH,5,20250722,164500,34.2266,34.2266,34.2266,34.2266,35.4812030067,0
EAH,5,20250723,090000,34.3196,34.3196,34.3196,34.3196,5.3759398495,0
EAH,5,20250723,091500,34.3196,34.3196,34.3196,34.3196,161.278195485,0
EAH,5,20250723,092500,34.3196,34.3196,34.0406,34.0406,60.2105263144,0
EAH,5,20250723,094000,34.0406,34.0406,34.0406,34.0406,211.8120300703,0
EAH,5,20250723,094500,34.0406,34.0406,34.0406,34.0406,10.751879699,0
EAH,5,20250723,095000,34.0406,34.0406,34.0406,34.0406,146.2255639064,0
EAH,5,20250723,100500,34.0406,34.0406,34.0406,34.0406,107.51879699,0
EAH,5,20250723,101000,34.0406,34.0406,34.0406,34.0406,19.3533834582,0
EAH,5,20250723,102500,34.0406,34.0406,34.0406,34.0406,21.503759398,0
EAH,5,20250723,103000,34.0406,34.0406,34.0406,34.0406,1.0751879699,0
EAH,5,20250723,104500,34.0406,34.0406,34.0406,34.0406,58.0601503746,0
EAH,5,20250723,112500,34.0406,34.0406,34.0406,34.0406,20.4285714281,0
EAH,5,20250723,114500,34.0406,34.0406,34.0406,34.0406,5.3759398495,0
EAH,5,20250723,115500,34.0406,34.0406,34.0406,34.0406,69.8872180435,0
EAH,5,20250723,121000,34.0406,34.0406,34.0406,34.0406,103.2180451104,0
EAH,5,20250723,123500,34.0406,34.0406,34.0406,34.0406,1.0751879699,0
EAH,5,20250723,125000,34.0406,34.0406,33.9476,33.9476,430.07518796,0
EAH,5,20250723,125500,33.9476,33.9476,33.9476,33.9476,141.9248120268,0
EAH,5,20250723,130000,33.9476,33.9476,33.9476,33.9476,10.751879699,0
EAH,5,20250723,131500,34.0406,34.0406,34.0406,34.0406,1.0751879699,0
EAH,5,20250723,134500,34.0406,34.0406,34.0406,34.0406,16.1278195485,0
EAH,5,20250723,140500,34.0406,34.0406,34.0406,34.0406,37.6315789465,0
EAH,5,20250723,141500,34.0406,34.0406,34.0406,34.0406,19.3533834582,0
EAH,5,20250723,143500,33.8545,34.0406,33.8545,34.0406,240.8421052576,0
EAH,5,20250723,150500,34.0406,34.0406,34.0406,34.0406,48.3834586455,0
EAH,5,20250723,151000,34.0406,34.0406,34.0406,34.0406,16.1278195485,0
EAH,5,20250723,155500,33.9476,33.9476,33.9476,33.9476,3.2255639097,0
EAH,5,20250723,160000,34.0406,34.0406,34.0406,34.0406,10.751879699,0
EAH,5,20250723,163500,34.0406,34.0406,34.0406,34.0406,107.51879699,0
EAH,5,20250723,164500,34.0406,34.0406,34.0406,34.0406,53.759398495,0
EAH,5,20250724,090500,34.1336,34.1336,33.9476,33.9476,299.9774436021,0
EAH,5,20250724,091500,34.4126,34.4126,34.4126,34.4126,17.2030075184,0
EAH,5,20250724,094500,34.3196,34.3196,34.3196,34.3196,4.3007518796,0
EAH,5,20250724,101000,34.2266,34.2266,34.2266,34.2266,215.03759398,0
EAH,5,20250724,102000,34.2266,34.2266,34.2266,34.2266,16.1278195485,0
EAH,5,20250724,104500,34.0406,34.0406,34.0406,34.0406,90.3157894716,0
EAH,5,20250724,105000,34.2266,34.2266,34.2266,34.2266,44.0827067659,0
EAH,5,20250724,105500,34.2266,34.2266,34.2266,34.2266,252.66917292649998,0
EAH,5,20250724,111500,34.2266,34.2266,34.2266,34.2266,44.0827067659,0
EAH,5,20250724,112000,34.0406,34.0406,34.0406,34.0406,2.1503759398,0
EAH,5,20250724,114000,34.2266,34.2266,34.2266,34.2266,10.751879699,0
EAH,5,20250724,132000,34.1336,34.1336,34.1336,34.1336,44.0827067659,0
EAH,5,20250724,132500,34.0406,34.0406,34.0406,34.0406,532.2180451005,0
EAH,5,20250724,133500,34.0406,34.0406,34.0406,34.0406,21.503759398,0
EAH,5,20250724,135000,34.1336,34.1336,34.1336,34.1336,232.2406014984,0
EAH,5,20250724,140500,34.2266,34.2266,34.2266,34.2266,53.759398495,0
EAH,5,20250724,141500,34.1336,34.1336,34.1336,34.1336,244.06766916729998,0
EAH,5,20250724,145500,34.2266,34.2266,34.2266,34.2266,45.1578947358,0
EAH,5,20250724,154500,34.1336,34.1336,34.1336,34.1336,1.0751879699,0
EAH,5,20250724,160000,34.1336,34.1336,34.1336,34.1336,294.6015037526,0
EAH,5,20250725,090000,34.1336,34.1336,34.1336,34.1336,26.8796992475,0
EAH,5,20250725,090500,34.0406,34.1336,34.0406,34.0406,322.55639097,0
EAH,5,20250725,092000,34.2266,34.2266,34.2266,34.2266,44.0827067659,0
EAH,5,20250725,093000,34.0406,34.0406,33.9476,33.9476,26.8796992475,0
EAH,5,20250725,095000,34.0406,34.0406,34.0406,34.0406,5.3759398495,0
EAH,5,20250725,110000,34.1336,34.1336,34.1336,34.1336,60.2105263144,0
EAH,5,20250725,110500,34.2266,34.2266,34.2266,34.2266,30.1052631572,0
EAH,5,20250725,114500,34.2266,34.4126,34.2266,34.4126,21.503759398,0
EAH,5,20250725,120000,34.4126,34.4126,34.4126,34.4126,21.503759398,0
EAH,5,20250725,121500,34.4126,34.4126,34.4126,34.4126,161.278195485,0
EAH,5,20250725,123500,34.4126,34.4126,34.4126,34.4126,3.2255639097,0
EAH,5,20250725,130000,34.4126,34.4126,34.4126,34.4126,32.255639097,0
EAH,5,20250725,131500,34.4126,34.5986,34.4126,34.5986,1396.6691729001,0
EAH,5,20250725,132500,34.5056,35.0636,34.5056,35.0636,3662.0902254794,0
EAH,5,20250725,140000,34.9706,35.0636,34.9706,34.9706,83.8646616522,0
EAH,5,20250725,140500,35.0636,35.1566,35.0636,35.1566,166.65413533449998,0
EAH,5,20250725,141000,35.3427,35.3427,35.3427,35.3427,32.255639097,0
EAH,5,20250725,141500,35.4357,35.4357,35.4357,35.4357,5.3759398495,0
EAH,5,20250725,142500,35.4357,35.4357,35.4357,35.4357,54.8345864649,0
EAH,5,20250725,150000,35.2497,35.2497,35.2497,35.2497,161.278195485,0
EAH,5,20250725,150500,35.2497,35.2497,35.2497,35.2497,18.2781954883,0
EAH,5,20250725,151500,35.3427,35.3427,35.2497,35.3427,234.3909774382,0
EAH,5,20250725,152000,35.3427,35.3427,35.3427,35.3427,43.007518796,0
EAH,5,20250725,154000,35.2497,35.2497,35.2497,35.2497,107.51879699,0
EAH,5,20250725,160500,35.3427,35.3427,35.3427,35.3427,32.255639097,0
EAH,5,20250725,163500,35.0636,35.0636,35.0636,35.0636,6.4511278194,0
EAH,5,20250725,164000,35.3427,35.3427,35.3427,35.3427,25.8045112776,0
EAH,5,20250725,164500,35.3427,35.4357,35.3427,35.4357,220.4135338295,0
EAH,5,20250728,090000,34.8776,34.8776,34.6916,34.6916,1675.1428571042,0
EAH,5,20250728,090500,34.8776,35.5287,34.8776,35.5287,681.6691729166,0
EAH,5,20250728,091000,35.3427,35.3427,34.7846,34.7846,601.0300751741,0
EAH,5,20250728,092000,34.9706,34.9706,34.9706,34.9706,155.9022556355,0
EAH,5,20250728,093000,35.5287,35.5287,35.5287,35.5287,1.0751879699,0
EAH,5,20250728,094500,35.3427,35.3427,35.3427,35.3427,387.067669164,0
EAH,5,20250728,095000,35.5287,35.5287,35.3427,35.3427,37.6315789465,0
EAH,5,20250728,103500,35.3427,35.3427,35.3427,35.3427,1.0751879699,0
EAH,5,20250728,104000,35.5287,35.5287,35.5287,35.5287,1.0751879699,0
EAH,5,20250728,104500,35.3427,35.3427,35.1566,35.1566,824.6691729133,0
EAH,5,20250728,110000,35.3427,35.3427,35.3427,35.3427,43.007518796,0
EAH,5,20250728,111000,35.1566,35.1566,35.1566,35.1566,107.51879699,0
EAH,5,20250728,113500,35.3427,35.3427,35.3427,35.3427,1.0751879699,0
EAH,5,20250728,114000,35.1566,35.1566,35.0636,35.0636,107.51879699,0
EAH,5,20250728,114500,35.3427,35.3427,35.3427,35.3427,10.751879699,0
EAH,5,20250728,121000,35.0636,35.0636,35.0636,35.0636,1.0751879699,0
EAH,5,20250728,122500,35.0636,35.0636,35.0636,35.0636,3.2255639097,0
EAH,5,20250728,124000,35.1566,35.1566,35.1566,35.1566,48.3834586455,0
EAH,5,20250728,125000,35.2497,35.2497,35.2497,35.2497,60.2105263144,0
EAH,5,20250728,132500,35.2497,35.2497,35.2497,35.2497,13.9774436087,0
EAH,5,20250728,134500,35.2497,35.2497,35.2497,35.2497,7.5263157893,0
