<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ,5,20250723,090000,1.72,1.72,1.72,1.72,2,0
LRQ,5,20250723,101000,1.715,1.72,1.715,1.72,4707,0
LRQ,5,20250723,140000,1.72,1.72,1.72,1.72,700,0
LRQ,5,20250724,090000,1.75,1.75,1.75,1.75,2,0
LRQ,5,20250724,094000,1.75,1.75,1.75,1.75,598,0
LRQ,5,20250724,124000,1.75,1.75,1.75,1.75,2,0
LRQ,5,20250724,131500,1.755,1.755,1.755,1.755,2833,0
LRQ,5,20250725,091000,1.755,1.755,1.755,1.755,2,0
LRQ,5,20250728,090000,1.79,1.79,1.79,1.79,3,0
LRQ,5,20250728,102500,1.695,1.695,1.695,1.695,600,0
LRQ,5,20250728,125500,1.695,1.695,1.695,1.695,1381,0
LRQ,5,20250728,154500,1.74,1.74,1.74,1.74,1,0
LRQ,5,20250728,160000,1.74,1.74,1.74,1.74,12,0
LRQ,5,20250729,090000,1.785,1.785,1.785,1.785,1,0
LRQ,5,20250729,162500,1.645,1.645,1.645,1.645,77,0
LRQ,5,20250730,090000,1.645,1.645,1.645,1.645,1,0
LRQ,5,20250730,095000,1.645,1.645,1.645,1.645,82,0
LRQ,5,20250730,095500,1.645,1.645,1.645,1.645,58,0
LRQ,5,20250730,100000,1.645,1.645,1.645,1.645,12,0
LRQ,5,20250731,090000,1.645,1.645,1.645,1.645,1,0
LRQ,5,20250731,164500,1.645,1.645,1.645,1.645,506,0
LRQ,5,20250801,090000,1.735,1.735,1.735,1.735,1,0
LRQ,5,20250801,135000,1.735,1.735,1.735,1.735,600,0
LRQ,5,20250804,090000,1.735,1.735,1.735,1.735,1434,0
LRQ,5,20250804,135000,1.7,1.7,1.64,1.64,2850,0
LRQ,5,20250804,164500,1.735,1.735,1.735,1.735,1,0
LRQ,5,20250805,090000,1.74,1.74,1.74,1.74,1,0
LRQ,5,20250806,090500,1.735,1.735,1.735,1.735,1,0
LRQ,5,20250807,090000,1.735,1.735,1.735,1.735,3,0
LRQ,5,20250807,123000,1.645,1.645,1.64,1.64,2000,0
LRQ,5,20250808,090000,1.73,1.73,1.73,1.73,5,0
LRQ,5,20250808,092500,1.73,1.73,1.73,1.73,289,0
LRQ,5,20250808,141500,1.73,1.73,1.73,1.73,383,0
LRQ,5,20250808,142000,1.73,1.73,1.73,1.73,621,0
LRQ,5,20250808,145500,1.735,1.735,1.735,1.735,12,0
LRQ,5,20250808,164000,1.735,1.74,1.735,1.74,1263,0
LRQ,5,20250811,090000,1.77,1.77,1.77,1.77,2,0
LRQ,5,20250811,113000,1.74,1.74,1.74,1.74,2400,0
LRQ,5,20250811,120000,1.765,1.765,1.765,1.765,1638,0
LRQ,5,20250812,090000,1.765,1.765,1.765,1.765,2,0
LRQ,5,20250812,121500,1.7,1.765,1.625,1.765,6001,0
LRQ,5,20250813,090000,1.765,1.765,1.765,1.765,1,0
LRQ,5,20250813,151000,1.63,1.63,1.63,1.63,4500,0
LRQ,5,20250813,163500,1.695,1.695,1.695,1.695,60,0
LRQ,5,20250814,090000,1.76,1.76,1.76,1.76,2,0
LRQ,5,20250814,112000,1.62,1.62,1.62,1.62,2000,0
LRQ,5,20250818,090000,1.755,1.755,1.755,1.755,2,0
LRQ,5,20250818,112500,1.695,1.695,1.695,1.695,493,0
LRQ,5,20250818,125500,1.695,1.7,1.695,1.7,1000,0
LRQ,5,20250818,140000,1.7,1.7,1.7,1.7,50,0
LRQ,5,20250819,090000,1.635,1.75,1.635,1.75,1376,0
LRQ,5,20250819,145500,1.63,1.63,1.63,1.63,5000,0
LRQ,5,20250819,164500,1.63,1.63,1.63,1.63,3499,0
LRQ,5,20250820,090000,1.715,1.715,1.715,1.715,7,0
LRQ,5,20250820,104000,1.71,1.71,1.71,1.71,500,0
LRQ,5,20250821,090000,1.71,1.71,1.71,1.71,2,0
LRQ,5,20250822,091500,1.71,1.71,1.71,1.71,2,0
LRQ,5,20250822,133000,1.71,1.71,1.71,1.71,492,0
LRQ,5,20250822,133500,1.715,1.715,1.715,1.715,1500,0
LRQ,5,20250822,134500,1.72,1.72,1.72,1.72,1008,0
LRQ,5,20250822,140000,1.72,1.72,1.72,1.72,3000,0
LRQ,5,20250822,150500,1.72,1.72,1.72,1.72,2697,0
LRQ,5,20250822,152000,1.72,1.72,1.72,1.72,781,0
LRQ,5,20250822,152500,1.74,1.76,1.74,1.76,1365,0
LRQ,5,20250822,153000,1.79,1.79,1.79,1.79,157,0
LRQ,5,20250825,090000,1.79,1.79,1.79,1.79,2,0
LRQ,5,20250825,114000,1.755,1.755,1.755,1.755,1000,0
LRQ,5,20250825,115000,1.755,1.755,1.755,1.755,1000,0
LRQ,5,20250826,090000,1.755,1.755,1.755,1.755,2,0
LRQ,5,20250827,090000,1.755,1.755,1.755,1.755,2,0
LRQ,5,20250828,090000,1.755,1.755,1.755,1.755,2,0
LRQ,5,20250828,093000,1.665,1.665,1.665,1.665,520,0
LRQ,5,20250828,114500,1.75,1.75,1.75,1.75,1500,0
LRQ,5,20250828,115000,1.75,1.75,1.75,1.75,1500,0
LRQ,5,20250828,150000,1.665,1.665,1.665,1.665,800,0
LRQ,5,20250828,151000,1.665,1.665,1.665,1.665,1143,0
LRQ,5,20250828,164000,1.715,1.715,1.715,1.715,1000,0
LRQ,5,20250828,164500,1.67,1.67,1.67,1.67,143,0
LRQ,5,20250829,090000,1.75,1.75,1.75,1.75,10,0
LRQ,5,20250829,093500,1.75,1.75,1.75,1.75,350,0
LRQ,5,20250829,095000,1.67,1.67,1.66,1.66,1000,0
LRQ,5,20250829,101500,1.66,1.66,1.66,1.66,1994,0
LRQ,5,20250901,090000,1.745,1.745,1.745,1.745,2,0
LRQ,5,20250901,101500,1.6,1.6,1.6,1.6,2520,0
LRQ,5,20250901,162500,1.66,1.66,1.66,1.66,4519,0
LRQ,5,20250902,090000,1.7,1.7,1.7,1.7,2,0
LRQ,5,20250903,090000,1.7,1.7,1.7,1.7,11,0
LRQ,5,20250903,160000,1.65,1.65,1.65,1.65,9,0
LRQ,5,20250904,090000,1.705,1.705,1.705,1.705,10,0
LRQ,5,20250904,124500,1.705,1.71,1.705,1.71,2000,0
LRQ,5,20250904,140500,1.72,1.72,1.72,1.72,4361,0
LRQ,5,20250904,141500,1.73,1.73,1.73,1.73,432,0
LRQ,5,20250904,143000,1.73,1.73,1.73,1.73,207,0
LRQ,5,20250905,090000,1.79,1.79,1.79,1.79,10,0
LRQ,5,20250905,130000,1.7,1.7,1.7,1.7,1000,0
LRQ,5,20250908,090000,1.66,1.66,1.66,1.66,146,0
LRQ,5,20250908,104000,1.67,1.67,1.67,1.67,300,0
LRQ,5,20250908,125000,1.7,1.7,1.7,1.7,1877,0
LRQ,5,20250908,125500,1.7,1.7,1.7,1.7,10,0
LRQ,5,20250908,160000,1.7,1.7,1.7,1.7,1350,0
LRQ,5,20250908,164500,1.7,1.7,1.7,1.7,282,0
LRQ,5,20250909,091500,2,2.04,2,2.04,8330,0
LRQ,5,20250909,092000,2.05,2.1,2.05,2.1,2389,0
LRQ,5,20250909,093000,2,2.18,2,2.18,5451,0
LRQ,5,20250909,093500,2.05,2.05,2,2,6503,0
LRQ,5,20250909,094500,1.965,1.97,1.965,1.97,3289,0
LRQ,5,20250909,095500,2,2.05,2,2.05,4513,0
LRQ,5,20250909,100500,2.1,2.1,2.1,2.1,50,0
LRQ,5,20250909,101500,2.1,2.1,2.01,2.01,2257,0
LRQ,5,20250909,104000,2.05,2.05,2.02,2.02,4690,0
LRQ,5,20250909,104500,2.02,2.1,2.02,2.1,5546,0
LRQ,5,20250909,105000,2.14,2.16,2,2,3259,0
LRQ,5,20250909,105500,2.01,2.01,2.01,2.01,3000,0
LRQ,5,20250909,110500,2.13,2.13,2.07,2.07,1589,0
LRQ,5,20250909,111000,2.04,2.07,2.02,2.05,5337,0
LRQ,5,20250909,111500,2.01,2.01,2,2,3195,0
LRQ,5,20250909,112000,2.04,2.04,2.04,2.04,1700,0
LRQ,5,20250909,113500,2.02,2.02,2.02,2.02,200,0
LRQ,5,20250909,114000,2.02,2.04,2.02,2.04,238,0
LRQ,5,20250909,115000,2.04,2.04,2.04,2.04,1450,0
LRQ,5,20250909,120000,2.06,2.06,2.06,2.06,2,0
LRQ,5,20250909,120500,2.02,2.02,2.02,2.02,6,0
LRQ,5,20250909,121000,2.03,2.1,2.03,2.1,52841,0
LRQ,5,20250909,121500,2.11,2.18,2.11,2.15,6181,0
LRQ,5,20250909,122500,2.15,2.17,2.15,2.17,714,0
LRQ,5,20250909,123000,2.11,2.17,2.1,2.17,5010,0
LRQ,5,20250909,123500,2.15,2.17,2.15,2.17,325,0
LRQ,5,20250909,124500,2.1,2.17,2.1,2.17,450,0
LRQ,5,20250909,125500,2.1,2.13,2.1,2.13,380,0
LRQ,5,20250909,130500,2.13,2.13,2.13,2.13,610,0
LRQ,5,20250909,132500,2.13,2.13,2.13,2.13,209,0
LRQ,5,20250909,133000,2.15,2.15,2.15,2.15,998,0
LRQ,5,20250909,133500,2.17,2.17,2.17,2.17,400,0
LRQ,5,20250909,134000,2.17,2.18,2.17,2.17,6791,0
LRQ,5,20250909,135500,2.16,2.17,2.16,2.17,1600,0
LRQ,5,20250909,140000,2.17,2.17,2.17,2.17,2389,0
LRQ,5,20250909,140500,2.16,2.17,2.1,2.1,3147,0
LRQ,5,20250909,141500,2.1,2.1,2.1,2.1,200,0
LRQ,5,20250909,143000,2.1,2.1,2.07,2.07,1300,0
LRQ,5,20250909,145500,2.06,2.06,2.04,2.04,55000,0
LRQ,5,20250909,152000,2.1,2.1,2.05,2.05,611,0
LRQ,5,20250909,153000,2.1,2.16,2.05,2.15,2531,0
LRQ,5,20250909,153500,2.06,2.06,2.05,2.05,5000,0
LRQ,5,20250909,155000,2.05,2.05,2.05,2.05,614,0
LRQ,5,20250909,160000,2.1,2.1,2.07,2.1,5736,0
LRQ,5,20250909,160500,2.06,2.06,2.06,2.06,5005,0
LRQ,5,20250909,161500,2.08,2.08,2.07,2.07,1500,0
LRQ,5,20250909,163000,2.1,2.12,2.1,2.12,3596,0
LRQ,5,20250909,164000,2.05,2.05,2.05,2.05,1960,0
LRQ,5,20250909,164500,2.12,2.12,2.04,2.04,3547,0
LRQ,5,20250910,090000,2.1,2.13,2.1,2.13,18803,0
LRQ,5,20250910,090500,2.13,2.13,2.1,2.1,19466,0
LRQ,5,20250910,091000,2.1,2.1,2.1,2.1,3500,0
LRQ,5,20250910,091500,2.09,2.09,2.09,2.09,2000,0
LRQ,5,20250910,093000,2.04,2.04,2.03,2.03,2000,0
LRQ,5,20250910,093500,2.03,2.03,2.03,2.03,12699,0
LRQ,5,20250910,103000,2.01,2.01,2.01,2.01,3666,0
LRQ,5,20250910,115500,2.02,2.02,2.01,2.01,1230,0
LRQ,5,20250910,122000,2.01,2.01,2.01,2.01,1000,0
LRQ,5,20250910,125500,1.985,1.985,1.98,1.98,3233,0
LRQ,5,20250910,130000,1.96,1.96,1.96,1.96,900,0
LRQ,5,20250910,155000,1.98,1.98,1.98,1.98,10000,0
LRQ,5,20250910,162000,2.02,2.02,2.02,2.02,328,0
LRQ,5,20250910,164000,2.02,2.02,1.98,1.98,3184,0
LRQ,5,20250911,090000,2.13,2.13,2.13,2.13,10,0
LRQ,5,20250911,091500,2,2,2,2,2500,0
LRQ,5,20250911,093000,2.08,2.08,2.08,2.08,876,0
LRQ,5,20250911,101000,2.08,2.08,2.08,2.08,21,0
LRQ,5,20250911,101500,2.07,2.07,2.07,2.07,2532,0
LRQ,5,20250911,110500,2.01,2.01,2.01,2.01,2500,0
LRQ,5,20250911,123000,2.08,2.08,2.08,2.08,2417,0
LRQ,5,20250911,130000,2.01,2.01,2.01,2.01,2500,0
LRQ,5,20250911,130500,2.01,2.01,2.01,2.01,2500,0
LRQ,5,20250911,161500,2.03,2.03,2.03,2.03,21,0
LRQ,5,20250911,164000,2.03,2.03,2.03,2.03,1400,0
LRQ,5,20250912,090000,2.14,2.14,2.14,2.14,10,0
LRQ,5,20250912,105500,2.03,2.03,2.03,2.03,3500,0
LRQ,5,20250912,110000,2.09,2.09,2.09,2.09,908,0
LRQ,5,20250912,111000,2.09,2.09,2.09,2.09,200,0
LRQ,5,20250912,111500,2.1,2.1,2.1,2.1,1400,0
LRQ,5,20250912,113000,2.09,2.09,2.04,2.04,870,0
LRQ,5,20250912,115000,2.05,2.05,2.05,2.05,1000,0
LRQ,5,20250912,123500,2.05,2.14,2.05,2.14,7050,0
LRQ,5,20250912,143500,2.12,2.12,2.12,2.12,750,0
LRQ,5,20250912,161500,2.13,2.13,2.13,2.13,440,0
LRQ,5,20250915,090000,2.14,2.14,2.14,2.14,500,0
LRQ,5,20250915,111500,2.05,2.05,2.05,2.05,90,0
LRQ,5,20250915,130500,2.06,2.06,2.06,2.06,12,0
LRQ,5,20250915,132000,2.06,2.06,2.06,2.06,50,0
LRQ,5,20250915,155500,2.12,2.12,2.12,2.12,100,0
LRQ,5,20250915,164500,2.1,2.1,2.1,2.1,4000,0
LRQ,5,20250916,090000,2.12,2.12,2.12,2.12,2,0
LRQ,5,20250916,090500,2.12,2.12,2.12,2.12,100,0
LRQ,5,20250916,091000,2.05,2.05,2.05,2.05,50,0
LRQ,5,20250916,102500,2.06,2.06,2.05,2.05,4340,0
LRQ,5,20250917,090000,2.09,2.09,2.09,2.09,2,0
LRQ,5,20250917,091500,2.09,2.09,2.09,2.09,610,0
LRQ,5,20250917,103500,2.06,2.06,2.05,2.05,2500,0
LRQ,5,20250917,104000,2.05,2.05,2.05,2.05,4900,0
LRQ,5,20250917,130000,2.05,2.05,2.05,2.05,10,0
LRQ,5,20250917,145500,2.05,2.05,2.05,2.05,5,0
LRQ,5,20250918,090000,2.09,2.09,2.09,2.09,2,0
LRQ,5,20250918,091500,2.05,2.05,2.05,2.05,16,0
LRQ,5,20250918,092000,2.05,2.05,2.05,2.05,250,0
LRQ,5,20250918,104000,2.05,2.05,2.05,2.05,3500,0
LRQ,5,20250918,150500,2.05,2.05,2.05,2.05,3000,0
LRQ,5,20250919,090500,2.09,2.09,2.09,2.09,10,0
LRQ,5,20250919,110500,2.05,2.05,2.05,2.05,2300,0
LRQ,5,20250922,090000,2.1,2.1,2.1,2.1,10,0
LRQ,5,20250922,114500,2.1,2.1,2.1,2.1,1000,0
LRQ,5,20250922,120000,2.04,2.04,2.04,2.04,3000,0
LRQ,5,20250922,121000,2.1,2.1,2.1,2.1,3500,0
LRQ,5,20250922,122000,2.1,2.1,2.1,2.1,4,0
LRQ,5,20250922,164500,2.1,2.1,2.1,2.1,2300,0
LRQ,5,20250923,090000,2.12,2.12,2.12,2.12,2,0
LRQ,5,20250923,100000,2.05,2.05,2.05,2.05,6,0
LRQ,5,20250923,103000,2.05,2.05,2.05,2.05,3500,0
LRQ,5,20250923,103500,2.05,2.05,2.05,2.05,3500,0
LRQ,5,20250923,120500,2.05,2.05,2.05,2.05,15,0
LRQ,5,20250923,152000,2.05,2.05,2.05,2.05,6,0
LRQ,5,20250923,153500,2.05,2.05,2.05,2.05,5500,0
LRQ,5,20250924,090000,2.12,2.12,2.12,2.12,2,0
LRQ,5,20250924,093000,2.12,2.12,2.12,2.12,5480,0
LRQ,5,20250924,093500,2.16,2.16,2.16,2.16,400,0
LRQ,5,20250924,095500,2.15,2.15,2.15,2.15,5,0
LRQ,5,20250924,104500,2.05,2.05,2.05,2.05,1200,0
LRQ,5,20250924,110000,2.05,2.05,2.05,2.05,1000,0
LRQ,5,20250924,114500,2.05,2.05,2.05,2.05,4000,0
LRQ,5,20250924,115500,2.04,2.04,2.04,2.04,2169,0
LRQ,5,20250924,123000,2.11,2.11,2.11,2.11,3500,0
LRQ,5,20250924,133000,2.08,2.08,2.08,2.08,3000,0
LRQ,5,20250925,090000,2.08,2.08,2.08,2.08,140,0
LRQ,5,20250925,121000,2.05,2.05,2.05,2.05,82,0
LRQ,5,20250925,122000,2.08,2.08,2.08,2.08,60,0
LRQ,5,20250925,132500,2.08,2.08,2.08,2.08,10,0
LRQ,5,20250925,133500,2.04,2.04,2.04,2.04,229,0
LRQ,5,20250925,164500,2.1,2.1,2.1,2.1,229,0
LRQ,5,20250926,090000,2.14,2.14,2.14,2.14,2,0
LRQ,5,20250926,133500,2.09,2.1,2.09,2.1,2350,0
LRQ,5,20250926,150500,2.05,2.05,2.05,2.05,50,0
LRQ,5,20250926,151000,2.05,2.05,2.05,2.05,12500,0
LRQ,5,20250926,153500,2.05,2.05,2.05,2.05,4000,0
LRQ,5,20250929,090000,2.14,2.14,2.14,2.14,10,0
LRQ,5,20250929,091000,2.06,2.06,2.06,2.06,2500,0
LRQ,5,20250929,091500,2.14,2.14,2.14,2.14,600,0
LRQ,5,20250929,110000,2.13,2.14,2.13,2.14,5000,0
LRQ,5,20250929,110500,2.14,2.16,2.13,2.16,2500,0
LRQ,5,20250929,111000,2.05,2.05,2.05,2.05,60,0
LRQ,5,20250929,113500,2.16,2.18,2.16,2.18,220,0
LRQ,5,20250929,163000,2.1,2.1,2.1,2.1,140,0
LRQ,5,20250929,163500,2.1,2.1,2.1,2.1,20,0
LRQ,5,20250929,164500,2.15,2.15,2.15,2.15,2126,0
LRQ,5,20250930,090000,2.16,2.16,2.16,2.16,2,0
LRQ,5,20250930,090500,2.16,2.16,2.16,2.16,181,0
LRQ,5,20250930,102000,2.16,2.16,2.16,2.16,800,0
LRQ,5,20250930,105500,2.1,2.1,2.1,2.1,3732,0
LRQ,5,20250930,124500,2.13,2.14,2.13,2.14,2000,0
LRQ,5,20250930,125000,2.16,2.2,2.14,2.2,4100,0
LRQ,5,20250930,162000,2.18,2.18,2.18,2.18,28,0
LRQ,5,20250930,162500,2.18,2.18,2.18,2.18,20,0
LRQ,5,20251001,090000,2.26,2.26,2.26,2.26,2,0
LRQ,5,20251001,111000,2.2,2.2,2.2,2.2,1334,0
LRQ,5,20251001,115500,2.2,2.2,2.2,2.2,500,0
LRQ,5,20251001,120500,2.2,2.25,2.2,2.25,600,0
LRQ,5,20251001,125500,2.24,2.24,2.24,2.24,150,0
LRQ,5,20251001,130000,2.24,2.24,2.24,2.24,350,0
LRQ,5,20251001,131000,2.24,2.24,2.24,2.24,500,0
LRQ,5,20251001,152000,2.2,2.2,2.2,2.2,1105,0
LRQ,5,20251001,152500,2.2,2.2,2.2,2.2,69,0
LRQ,5,20251001,162000,2.22,2.22,2.22,2.22,5000,0
LRQ,5,20251001,162500,2.24,2.25,2.24,2.25,3870,0
LRQ,5,20251001,164000,2.26,2.3,2.26,2.3,37612,0
LRQ,5,20251001,164500,2.3,2.3,2.3,2.3,40000,0
LRQ,5,20251001,165500,2.3,2.3,2.3,2.3,2199,0
LRQ,5,20251002,090000,2.3,2.3,2.3,2.3,25166,0
LRQ,5,20251002,092000,2.29,2.29,2.29,2.29,1400,0
LRQ,5,20251002,092500,2.3,2.3,2.3,2.3,6500,0
LRQ,5,20251002,093000,2.3,2.3,2.3,2.3,6000,0
LRQ,5,20251002,095500,2.3,2.3,2.3,2.3,900,0
LRQ,5,20251002,102500,2.28,2.28,2.28,2.28,500,0
LRQ,5,20251002,103000,2.29,2.29,2.29,2.29,652,0
LRQ,5,20251002,105500,2.23,2.23,2.23,2.23,1000,0
LRQ,5,20251002,114000,2.28,2.28,2.28,2.28,1370,0
LRQ,5,20251002,114500,2.24,2.24,2.24,2.24,95,0
LRQ,5,20251002,115000,2.28,2.28,2.28,2.28,1457,0
LRQ,5,20251002,120000,2.24,2.24,2.24,2.24,1000,0
LRQ,5,20251002,120500,2.24,2.24,2.23,2.23,3018,0
LRQ,5,20251002,121000,2.2,2.2,2.2,2.2,100,0
LRQ,5,20251002,122500,2.2,2.2,2.2,2.2,4900,0
LRQ,5,20251002,133000,2.25,2.29,2.25,2.29,7790,0
LRQ,5,20251002,134000,2.29,2.29,2.29,2.29,1063,0
LRQ,5,20251002,135000,2.3,2.34,2.3,2.34,15148,0
LRQ,5,20251002,140000,2.34,2.34,2.34,2.34,1500,0
LRQ,5,20251002,140500,2.34,2.4,2.34,2.4,4204,0
LRQ,5,20251002,141000,2.45,2.45,2.45,2.45,300,0
LRQ,5,20251002,143000,2.44,2.45,2.44,2.45,1130,0
LRQ,5,20251002,144000,2.45,2.48,2.45,2.48,6082,0
LRQ,5,20251002,145500,2.39,2.39,2.39,2.39,5100,0
LRQ,5,20251002,151000,2.47,2.47,2.47,2.47,174,0
LRQ,5,20251002,152000,2.45,2.45,2.45,2.45,2000,0
LRQ,5,20251002,153000,2.4,2.4,2.37,2.37,13577,0
LRQ,5,20251002,154000,2.37,2.37,2.37,2.37,3455,0
LRQ,5,20251002,154500,2.37,2.37,2.37,2.37,3500,0
LRQ,5,20251002,155000,2.37,2.37,2.37,2.37,3225,0
LRQ,5,20251002,155500,2.37,2.37,2.37,2.37,275,0
LRQ,5,20251002,164500,2.4,2.4,2.4,2.4,500,0
LRQ,5,20251003,090000,2.4,2.4,2.4,2.4,1033,0
LRQ,5,20251003,091000,2.4,2.4,2.4,2.4,833,0
LRQ,5,20251003,112500,2.39,2.39,2.39,2.39,10,0
LRQ,5,20251003,154500,2.39,2.39,2.39,2.39,990,0
LRQ,5,20251006,090000,2.4,2.4,2.4,2.4,2,0
LRQ,5,20251006,090500,2.4,2.4,2.4,2.4,18,0
LRQ,5,20251006,104000,2.39,2.39,2.39,2.39,500,0
LRQ,5,20251006,111000,2.3,2.3,2.3,2.3,30,0
LRQ,5,20251006,123000,2.3,2.3,2.3,2.3,5000,0
LRQ,5,20251006,123500,2.3,2.3,2.3,2.3,1647,0
LRQ,5,20251006,124000,2.26,2.26,2.24,2.25,657,0
LRQ,5,20251006,130000,2.3,2.3,2.3,2.3,4353,0
LRQ,5,20251006,141500,2.33,2.33,2.33,2.33,2565,0
LRQ,5,20251006,152500,2.32,2.33,2.32,2.33,1465,0
LRQ,5,20251007,090000,2.33,2.33,2.33,2.33,2,0
LRQ,5,20251007,095000,2.3,2.3,2.3,2.3,15,0
LRQ,5,20251007,105500,2.3,2.3,2.3,2.3,7790,0
LRQ,5,20251007,112000,2.33,2.33,2.33,2.33,2400,0
LRQ,5,20251007,114500,2.3,2.3,2.3,2.3,842,0
LRQ,5,20251007,135500,2.3,2.3,2.3,2.3,3286,0
LRQ,5,20251007,152500,2.3,2.3,2.3,2.3,938,0
LRQ,5,20251007,164000,2.3,2.33,2.3,2.33,90,0
LRQ,5,20251008,094500,2.33,2.33,2.33,2.33,4158,0
LRQ,5,20251008,101000,2.3,2.3,2.3,2.3,4000,0
LRQ,5,20251008,101500,2.3,2.3,2.3,2.3,1000,0
LRQ,5,20251008,123500,2.26,2.26,2.26,2.26,500,0
LRQ,5,20251008,132000,2.27,2.27,2.27,2.27,10,0
LRQ,5,20251008,162500,2.27,2.27,2.27,2.27,300,0
LRQ,5,20251008,163000,2.27,2.27,2.27,2.27,290,0
LRQ,5,20251009,090000,2.33,2.33,2.33,2.33,2,0
LRQ,5,20251009,100000,2.27,2.27,2.27,2.27,100,0
LRQ,5,20251009,102500,2.27,2.27,2.27,2.27,200,0
LRQ,5,20251009,132000,2.27,2.27,2.27,2.27,1000,0
LRQ,5,20251009,161000,2.27,2.27,2.27,2.27,50,0
LRQ,5,20251009,164500,2.27,2.27,2.27,2.27,2000,0
LRQ,5,20251010,090000,2.33,2.33,2.33,2.33,2,0
LRQ,5,20251010,091000,2.33,2.33,2.33,2.33,215,0
LRQ,5,20251010,101500,2.33,2.33,2.33,2.33,1274,0
LRQ,5,20251010,111500,2.27,2.27,2.27,2.27,5,0
LRQ,5,20251010,155000,2.3,2.32,2.3,2.32,1000,0
LRQ,5,20251010,155500,2.32,2.33,2.32,2.33,500,0
LRQ,5,20251013,090000,2.27,2.27,2.27,2.27,946,0
LRQ,5,20251013,095500,2.27,2.27,2.27,2.27,99,0
LRQ,5,20251013,100500,2.27,2.27,2.27,2.27,401,0
LRQ,5,20251013,103000,2.27,2.27,2.27,2.27,400,0
LRQ,5,20251013,104000,2.26,2.26,2.26,2.26,500,0
LRQ,5,20251013,132000,2.26,2.26,2.26,2.26,1465,0
LRQ,5,20251014,090000,2.32,2.32,2.32,2.32,2,0
LRQ,5,20251014,092500,2.26,2.26,2.25,2.25,2035,0
LRQ,5,20251014,100500,2.24,2.24,2.24,2.24,1,0
LRQ,5,20251014,103500,2.24,2.24,2.24,2.24,1,0
LRQ,5,20251014,104000,2.25,2.25,2.25,2.25,965,0
LRQ,5,20251014,111500,2.24,2.24,2.24,2.24,2000,0
LRQ,5,20251015,090000,2.31,2.31,2.31,2.31,10,0
LRQ,5,20251015,121500,2.2,2.2,2.2,2.2,645,0
LRQ,5,20251016,090000,2.28,2.28,2.28,2.28,2,0
LRQ,5,20251016,092500,2.18,2.18,2.18,2.18,5,0
LRQ,5,20251016,101000,2.18,2.18,2.18,2.18,89,0
LRQ,5,20251016,164000,2.18,2.18,2.18,2.18,10,0
LRQ,5,20251017,140000,2.28,2.28,2.28,2.28,5,0
LRQ,5,20251017,143500,2.28,2.28,2.28,2.28,5,0
LRQ,5,20251020,090000,2.28,2.28,2.28,2.28,100,0
LRQ,5,20251020,102000,2.28,2.28,2.28,2.28,220,0
LRQ,5,20251021,090000,2.28,2.28,2.28,2.28,2,0
LRQ,5,20251021,101500,2.28,2.28,2.28,2.28,1800,0
LRQ,5,20251021,150500,2.22,2.22,2.22,2.22,549,0
LRQ,5,20251021,155000,2.21,2.21,2.21,2.21,1,0
LRQ,5,20251022,090000,2.28,2.28,2.28,2.28,2,0
