<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,5,20250716,111000,4.73717,4.73717,4.73717,4.73717,2.1320754716,0
BCM,5,20250716,114000,4.73717,4.73717,4.73717,4.73717,10.660377358,0
BCM,5,20250716,122500,4.73717,4.73717,4.73717,4.73717,221.73584904639998,0
BCM,5,20250716,130000,4.69027,4.69027,4.69027,4.69027,21.320754716,0
BCM,5,20250716,135000,4.63398,4.63398,4.63398,4.63398,1066.0377357999998,0
BCM,5,20250716,140500,4.69027,4.69027,4.69027,4.69027,2.1320754716,0
BCM,5,20250716,153500,4.63398,4.63398,4.63398,4.63398,535.1509433716,0
BCM,5,20250716,162000,4.65274,4.65274,4.65274,4.65274,1066.0377357999998,0
BCM,5,20250716,164500,4.65274,4.65274,4.65274,4.65274,697.1886792132,0
BCM,5,20250717,090000,4.73717,4.73717,4.73717,4.73717,5.330188679,0
BCM,5,20250717,092500,4.73717,4.73717,4.73717,4.73717,90.613207543,0
BCM,5,20250717,094000,4.73717,4.83097,4.73717,4.83097,3739.6603771863997,0
BCM,5,20250717,094500,4.83097,4.87788,4.83097,4.87788,2846.320754586,0
BCM,5,20250717,100500,4.78407,4.78407,4.69027,4.69027,5001.8490563735995,0
BCM,5,20250717,101000,4.78407,4.78407,4.78407,4.78407,266.50943394999996,0
BCM,5,20250717,105500,4.55894,4.55894,4.55894,4.55894,22.386792451799998,0
BCM,5,20250717,112000,4.69027,4.69027,4.69027,4.69027,1066.0377357999998,0
BCM,5,20250717,115500,4.69027,4.69027,4.69027,4.69027,1279.24528296,0
BCM,5,20250717,120000,4.69027,4.69027,4.69027,4.69027,142.8490565972,0
BCM,5,20250717,131500,4.69027,4.69027,4.69027,4.69027,106.60377358,0
BCM,5,20250718,090000,4.63398,4.78407,4.63398,4.78407,3577.6226413448,0
BCM,5,20250718,094000,4.83097,4.83097,4.83097,4.83097,319.81132074,0
BCM,5,20250718,095000,4.83097,4.83097,4.83097,4.83097,1705.66037728,0
BCM,5,20250718,100000,4.83097,4.83097,4.78407,4.78407,586.32075469,0
BCM,5,20250718,133000,4.69027,4.69027,4.69027,4.69027,9.5943396222,0
BCM,5,20250718,154000,4.69027,4.69027,4.69027,4.69027,533.0188678999999,0
BCM,5,20250718,160000,4.69027,4.69027,4.69027,4.69027,671.603773554,0
BCM,5,20250721,090000,4.69027,4.69027,4.69027,4.69027,5.330188679,0
BCM,5,20250721,092500,4.69027,4.69027,4.69027,4.69027,2.1320754716,0
BCM,5,20250721,101000,4.69027,4.69027,4.69027,4.69027,21.320754716,0
BCM,5,20250721,150500,4.63398,4.63398,4.63398,4.63398,717.4433961934,0
BCM,5,20250721,153000,4.63398,4.63398,4.63398,4.63398,533.0188678999999,0
BCM,5,20250722,090000,4.87788,4.92478,4.87788,4.87788,12313.8018862258,0
BCM,5,20250722,091000,4.87788,4.87788,4.87788,4.87788,76.7547169776,0
BCM,5,20250722,092000,4.87788,4.87788,4.87788,4.87788,3.1981132073999996,0
BCM,5,20250722,100000,4.78407,4.78407,4.78407,4.78407,426.41509432,0
BCM,5,20250722,103000,4.78407,4.78407,4.78407,4.78407,17.0566037728,0
BCM,5,20250722,114500,4.78407,4.83097,4.78407,4.83097,319.81132074,0
BCM,5,20250722,115000,4.83097,4.83097,4.69027,4.69027,414.68867922619995,0
BCM,5,20250722,123000,4.87788,4.87788,4.87788,4.87788,3078.7169809904,0
BCM,5,20250722,125500,4.92478,4.92478,4.92478,4.92478,852.83018864,0
BCM,5,20250722,130000,4.92478,4.92478,4.92478,4.92478,1279.24528296,0
BCM,5,20250722,131000,4.87788,4.87788,4.87788,4.87788,1066.0377357999998,0
BCM,5,20250722,132500,4.97168,4.97168,4.97168,4.97168,213.20754716,0
BCM,5,20250722,133000,4.97168,4.97168,4.97168,4.97168,3239.6886790962,0
BCM,5,20250722,133500,4.97168,4.97168,4.97168,4.97168,1024.4622641038,0
BCM,5,20250722,135500,4.92478,4.92478,4.87788,4.92478,1107.6132074962,0
BCM,5,20250722,140000,4.87788,4.87788,4.87788,4.87788,3784.4339620899996,0
BCM,5,20250722,140500,4.87788,4.87788,4.87788,4.87788,4264.150943199999,0
BCM,5,20250722,141000,4.87788,4.87788,4.87788,4.87788,501.03773582599996,0
BCM,5,20250722,153500,4.87788,4.87788,4.87788,4.87788,1653.4245282257998,0
BCM,5,20250722,154500,4.87788,4.87788,4.87788,4.87788,1909.2735848178,0
BCM,5,20250722,163500,4.87788,4.87788,4.87788,4.87788,183.3584905576,0
BCM,5,20250722,164500,4.87788,4.87788,4.87788,4.87788,2428.4339621524,0
BCM,5,20250723,090000,4.87788,4.87788,4.87788,4.87788,10.660377358,0
BCM,5,20250723,091500,4.87788,4.87788,4.87788,4.87788,7611.509433611999,0
BCM,5,20250723,092000,4.87788,4.87788,4.87788,4.87788,746.2264150599999,0
BCM,5,20250723,095500,4.87788,4.87788,4.87788,4.87788,1066.0377357999998,0
BCM,5,20250723,103500,4.87788,4.87788,4.87788,4.87788,2238.6792451799997,0
BCM,5,20250723,121500,4.87788,4.87788,4.87788,4.87788,1172.64150938,0
BCM,5,20250723,140000,4.92478,4.92478,4.92478,4.92478,1.0660377358,0
BCM,5,20250724,090000,5.01858,5.01858,5.01858,5.01858,2.1320754716,0
BCM,5,20250724,141000,4.78407,4.78407,4.78407,4.78407,1064.9716980642,0
BCM,5,20250724,141500,4.78407,4.78407,4.78407,4.78407,21.320754716,0
BCM,5,20250724,164500,4.97168,4.97168,4.97168,4.97168,7.462264150599999,0
BCM,5,20250725,104000,4.97168,4.97168,4.97168,4.97168,83.1509433924,0
BCM,5,20250725,112000,4.78407,4.78407,4.78407,4.78407,8.5283018864,0
BCM,5,20250725,115000,4.78407,4.78407,4.78407,4.78407,2558.49056592,0
BCM,5,20250725,125000,4.87788,4.87788,4.87788,4.87788,884.811320714,0
BCM,5,20250725,132000,4.87788,4.87788,4.87788,4.87788,106.60377358,0
BCM,5,20250725,161000,4.87788,4.87788,4.87788,4.87788,106.60377358,0
BCM,5,20250728,090000,4.92478,4.97168,4.92478,4.97168,1066.0377357999998,0
BCM,5,20250728,090500,4.97168,4.97168,4.92478,4.92478,746.2264150599999,0
BCM,5,20250728,091500,4.92478,4.92478,4.92478,4.92478,1034.056603726,0
BCM,5,20250728,104000,4.92478,4.92478,4.92478,4.92478,77.82075471339999,0
BCM,5,20250728,111500,4.97168,4.97168,4.97168,4.97168,42.641509432,0
BCM,5,20250728,120500,4.97168,4.97168,4.97168,4.97168,2171.5188678246,0
BCM,5,20250728,123000,4.97168,4.97168,4.97168,4.97168,1559.6132074753998,0
BCM,5,20250728,132000,4.92478,4.92478,4.92478,4.92478,277.16981130799996,0
BCM,5,20250729,090000,5.01858,5.01858,5.01858,5.01858,5.330188679,0
BCM,5,20250729,093000,5.01858,5.01858,5.01858,5.01858,97.0094339578,0
BCM,5,20250729,131500,4.83097,4.83097,4.83097,4.83097,810.1886792079999,0
BCM,5,20250729,135500,4.92478,4.92478,4.92478,4.92478,2.1320754716,0
BCM,5,20250729,162000,4.92478,4.92478,4.92478,4.92478,1703.5283018083999,0
BCM,5,20250729,164500,5.01858,5.01858,5.01858,5.01858,1.0660377358,0
BCM,5,20250730,090000,5.01858,5.01858,5.01858,5.01858,255.84905659199998,0
BCM,5,20250730,092500,4.97168,4.97168,4.97168,4.97168,22.386792451799998,0
BCM,5,20250730,151500,4.97168,4.97168,4.97168,4.97168,533.0188678999999,0
BCM,5,20250730,153500,4.92478,4.92478,4.92478,4.92478,428.54716979159997,0
BCM,5,20250731,090000,5.01858,5.01858,5.01858,5.01858,5.330188679,0
BCM,5,20250731,113000,4.87788,5.01858,4.87788,5.01858,5189.4716978744,0
BCM,5,20250731,152000,4.87788,4.87788,4.87788,4.87788,88.4811320714,0
BCM,5,20250801,090000,5.06549,5.06549,5.06549,5.06549,5.330188679,0
BCM,5,20250801,094500,4.78407,4.78407,4.78407,4.78407,112.99999999479999,0
BCM,5,20250801,101500,4.97168,4.97168,4.97168,4.97168,1008.4716980668,0
BCM,5,20250801,102000,4.78407,4.78407,4.78407,4.78407,1066.0377357999998,0
BCM,5,20250804,090000,4.97168,4.97168,4.97168,4.97168,607.641509406,0
BCM,5,20250804,092000,4.87788,4.87788,4.87788,4.87788,1812.26415086,0
BCM,5,20250804,120500,4.92478,4.92478,4.92478,4.92478,12.792452829599998,0
BCM,5,20250804,134000,4.92478,4.92478,4.92478,4.92478,123.6603773528,0
BCM,5,20250804,144500,4.83097,4.83097,4.83097,4.83097,42.641509432,0
BCM,5,20250804,150000,4.83097,4.83097,4.83097,4.83097,533.0188678999999,0
BCM,5,20250804,164500,4.92478,4.92478,4.92478,4.92478,1.0660377358,0
BCM,5,20250805,090000,4.87788,4.87788,4.87788,4.87788,5.330188679,0
BCM,5,20250805,154500,4.83097,4.83097,4.83097,4.83097,106.60377358,0
BCM,5,20250806,090000,4.83097,4.83097,4.83097,4.83097,5.330188679,0
BCM,5,20250806,094500,4.78407,4.78407,4.73717,4.73717,554.3396226159999,0
BCM,5,20250806,110000,4.78407,4.78407,4.78407,4.78407,533.0188678999999,0
BCM,5,20250806,112000,4.73717,4.73717,4.73717,4.73717,1812.26415086,0
BCM,5,20250806,114000,4.73717,4.73717,4.73717,4.73717,31.981132073999998,0
BCM,5,20250806,142000,4.73717,4.73717,4.73717,4.73717,10.660377358,0
BCM,5,20250806,160500,4.78407,4.78407,4.73717,4.73717,374.1792452658,0
BCM,5,20250807,090000,4.78407,4.78407,4.78407,4.78407,5.330188679,0
BCM,5,20250807,095000,4.78407,4.78407,4.78407,4.78407,5.330188679,0
BCM,5,20250807,102000,4.78407,4.78407,4.78407,4.78407,211.0754716884,0
BCM,5,20250807,160000,4.73717,4.73717,4.73717,4.73717,2025.4716980199998,0
BCM,5,20250807,161500,4.97168,4.97168,4.97168,4.97168,4.2641509432,0
BCM,5,20250808,090000,4.92478,4.92478,4.92478,4.92478,5.330188679,0
BCM,5,20250808,091500,4.78407,4.78407,4.78407,4.78407,533.0188678999999,0
BCM,5,20250808,110500,4.78407,4.78407,4.78407,4.78407,533.0188678999999,0
BCM,5,20250808,154500,4.87788,4.87788,4.87788,4.87788,4.2641509432,0
BCM,5,20250811,090000,4.87788,4.87788,4.78407,4.78407,132.18867923919998,0
BCM,5,20250811,131500,4.87788,4.92478,4.87788,4.87788,1865.56603765,0
BCM,5,20250811,151500,4.83097,4.83097,4.78407,4.78407,93.8113207504,0
BCM,5,20250811,164000,4.83097,4.83097,4.78407,4.78407,2132.0754715999997,0
BCM,5,20250812,090000,4.78407,4.78407,4.78407,4.78407,5.330188679,0
BCM,5,20250813,090000,4.78407,4.78407,4.78407,4.78407,170.566037728,0
BCM,5,20250813,094500,4.78407,4.78407,4.78407,4.78407,10.660377358,0
BCM,5,20250813,095000,4.78407,4.78407,4.78407,4.78407,1066.0377357999998,0
BCM,5,20250813,100500,4.78407,4.78407,4.78407,4.78407,3198.1132073999997,0
BCM,5,20250813,101000,4.78407,4.78407,4.78407,4.78407,6396.2264147999995,0
BCM,5,20250813,141500,4.92478,4.92478,4.92478,4.92478,103.4056603726,0
BCM,5,20250814,090000,4.92478,4.92478,4.92478,4.92478,5.330188679,0
BCM,5,20250814,101500,4.78407,4.78407,4.78407,4.78407,10.660377358,0
BCM,5,20250814,103000,4.78407,4.78407,4.78407,4.78407,5863.2075469,0
BCM,5,20250814,124000,4.78407,4.78407,4.78407,4.78407,426.41509432,0
BCM,5,20250814,162000,4.83097,4.83097,4.83097,4.83097,10.660377358,0
BCM,5,20250818,090000,4.87788,4.87788,4.87788,4.87788,2.1320754716,0
BCM,5,20250818,093500,4.87788,4.87788,4.87788,4.87788,13.858490565399999,0
BCM,5,20250818,100500,4.87788,4.87788,4.87788,4.87788,4.2641509432,0
BCM,5,20250818,103500,4.87788,4.87788,4.87788,4.87788,255.84905659199998,0
BCM,5,20250818,123000,4.83097,4.83097,4.83097,4.83097,363.5188679078,0
BCM,5,20250819,090000,4.92478,4.92478,4.92478,4.92478,119.39622640959999,0
BCM,5,20250819,092000,4.92478,4.92478,4.92478,4.92478,117.264150938,0
BCM,5,20250819,152500,4.83097,4.83097,4.83097,4.83097,63.962264147999996,0
BCM,5,20250820,090000,4.83097,4.83097,4.83097,4.83097,119.39622640959999,0
BCM,5,20250820,150000,4.92478,4.92478,4.92478,4.92478,50.1037735826,0
BCM,5,20250821,090000,4.92478,4.92478,4.92478,4.92478,5.330188679,0
BCM,5,20250821,105000,4.83097,4.83097,4.83097,4.83097,427.4811320558,0
BCM,5,20250821,131000,4.92478,4.97168,4.92478,4.97168,2132.0754715999997,0
BCM,5,20250821,151000,4.97168,4.97168,4.97168,4.97168,53.30188679,0
BCM,5,20250822,090000,4.97168,4.97168,4.97168,4.97168,4.2641509432,0
BCM,5,20250822,135000,4.97168,4.97168,4.97168,4.97168,46.9056603752,0
BCM,5,20250822,135500,4.97168,5.01858,4.97168,5.01858,426.41509432,0
BCM,5,20250825,090000,5.01858,5.01858,5.01858,5.01858,332.6037735696,0
BCM,5,20250825,090500,5.06549,5.06549,5.06549,5.06549,15.990566036999999,0
BCM,5,20250825,091000,5.06549,5.06549,5.01858,5.01858,21.320754716,0
BCM,5,20250825,093500,5.01858,5.01858,5.01858,5.01858,197.21698112299998,0
BCM,5,20250825,094000,5.01858,5.01858,5.01858,5.01858,2665.0943395,0
BCM,5,20250825,095000,5.01858,5.01858,5.01858,5.01858,21.320754716,0
BCM,5,20250825,105500,5.01858,5.01858,5.01858,5.01858,250.51886791299998,0
BCM,5,20250826,091500,5.06549,5.06549,5.06549,5.06549,26.650943395,0
BCM,5,20250827,090000,5.01858,5.01858,5.01858,5.01858,191.88679244399998,0
BCM,5,20250827,104500,5.01858,5.01858,5.01858,5.01858,319.81132074,0
BCM,5,20250827,131500,5.01858,5.01858,5.01858,5.01858,10.660377358,0
BCM,5,20250827,133500,5.01858,5.01858,5.01858,5.01858,1136.3962263628,0
BCM,5,20250827,142000,4.92478,4.92478,4.87788,4.87788,1169.4433961726,0
BCM,5,20250828,090000,4.87788,4.87788,4.87788,4.87788,5.330188679,0
BCM,5,20250828,164500,5.06549,5.06549,5.06549,5.06549,21.320754716,0
BCM,5,20250829,090000,4.83097,4.83097,4.78407,4.78407,22077.641508417997,0
BCM,5,20250829,092500,4.69027,4.69027,4.69027,4.69027,1279.24528296,0
BCM,5,20250829,093000,4.69027,4.69027,4.69027,4.69027,138.58490565399998,0
BCM,5,20250829,095500,4.69027,4.69027,4.69027,4.69027,250.51886791299998,0
BCM,5,20250829,101000,4.69027,4.69027,4.69027,4.69027,1589.4622640778,0
BCM,5,20250829,105500,4.69027,4.69027,4.69027,4.69027,1865.56603765,0
BCM,5,20250829,122000,4.69027,4.69027,4.69027,4.69027,639.62264148,0
BCM,5,20250829,124000,4.69027,4.69027,4.69027,4.69027,106.60377358,0
BCM,5,20250829,132000,4.69027,4.69027,4.69027,4.69027,1238.7358489996,0
BCM,5,20250829,135000,4.69027,4.69027,4.69027,4.69027,459.46226412979996,0
BCM,5,20250829,155500,4.63398,4.63398,4.63398,4.63398,244.12264149819998,0
BCM,5,20250829,161000,4.63398,4.63398,4.63398,4.63398,223.867924518,0
BCM,5,20250829,164500,4.63398,4.63398,4.63398,4.63398,561.8018867666,0
BCM,5,20250901,090000,4.65274,4.65274,4.65274,4.65274,5.330188679,0
BCM,5,20250901,091500,4.69027,4.69027,4.69027,4.69027,2.1320754716,0
BCM,5,20250901,092500,4.69027,4.69027,4.69027,4.69027,319.81132074,0
BCM,5,20250901,093000,4.69027,4.69027,4.69027,4.69027,55.433962261599994,0
BCM,5,20250901,093500,4.69027,4.69027,4.69027,4.69027,319.81132074,0
BCM,5,20250901,094500,4.69027,4.69027,4.69027,4.69027,4.2641509432,0
BCM,5,20250901,104000,4.69027,4.69027,4.69027,4.69027,3.1981132073999996,0
BCM,5,20250901,105500,4.69027,4.69027,4.69027,4.69027,1492.4528301199998,0
BCM,5,20250901,111500,4.69027,4.69027,4.69027,4.69027,1066.0377357999998,0
BCM,5,20250901,112000,4.69027,4.69027,4.69027,4.69027,1066.0377357999998,0
BCM,5,20250901,113000,4.69027,4.73717,4.69027,4.73717,426.41509432,0
BCM,5,20250901,115500,4.73717,4.73717,4.73717,4.73717,10.660377358,0
BCM,5,20250901,123500,4.73717,4.73717,4.73717,4.73717,33.047169809799996,0
BCM,5,20250901,130500,4.6715,4.6715,4.6715,4.6715,277.16981130799996,0
BCM,5,20250901,131500,4.6715,4.6715,4.6715,4.6715,255.84905659199998,0
BCM,5,20250901,134000,4.73717,4.73717,4.73717,4.73717,10.660377358,0
BCM,5,20250901,144500,4.69027,4.73717,4.69027,4.73717,1055.3773584419998,0
BCM,5,20250901,164500,4.6715,4.6715,4.6715,4.6715,10.660377358,0
BCM,5,20250902,090000,4.6715,4.6715,4.6715,4.6715,105.5377358442,0
BCM,5,20250902,093000,4.6715,4.6715,4.6715,4.6715,31.981132073999998,0
BCM,5,20250902,093500,4.6715,4.6715,4.6715,4.6715,74.622641506,0
BCM,5,20250902,110500,4.6715,4.6715,4.6715,4.6715,4.2641509432,0
BCM,5,20250902,111500,4.6715,4.6715,4.6715,4.6715,21.320754716,0
BCM,5,20250902,112500,4.6715,4.6715,4.6715,4.6715,241.9905660266,0
BCM,5,20250902,123500,4.73717,4.73717,4.73717,4.73717,3.1981132073999996,0
BCM,5,20250902,124500,4.73717,4.73717,4.73717,4.73717,21.320754716,0
BCM,5,20250902,134500,4.73717,4.73717,4.73717,4.73717,56.499999997399996,0
BCM,5,20250902,145000,4.69027,4.69027,4.69027,4.69027,63.962264147999996,0
BCM,5,20250902,151500,4.69027,4.69027,4.69027,4.69027,10.660377358,0
BCM,5,20250902,161000,4.69027,4.69027,4.69027,4.69027,8.5283018864,0
BCM,5,20250903,090000,4.73717,4.73717,4.65274,4.65274,426.41509432,0
BCM,5,20250903,095500,4.69027,4.69027,4.69027,4.69027,21.320754716,0
BCM,5,20250903,105000,4.69027,4.69027,4.69027,4.69027,4.2641509432,0
BCM,5,20250903,121000,4.73717,4.73717,4.73717,4.73717,1070.3018867432,0
BCM,5,20250903,145000,4.73717,4.73717,4.73717,4.73717,426.41509432,0
BCM,5,20250903,145500,4.78407,4.78407,4.69027,4.69027,6.396226414799999,0
BCM,5,20250903,163500,4.87788,4.87788,4.87788,4.87788,9.5943396222,0
BCM,5,20250904,090000,4.92478,4.92478,4.92478,4.92478,170.566037728,0
BCM,5,20250904,102000,4.87788,4.87788,4.87788,4.87788,106.60377358,0
BCM,5,20250904,112000,4.87788,4.87788,4.87788,4.87788,127.92452829599999,0
BCM,5,20250904,124000,4.87788,4.87788,4.87788,4.87788,50.1037735826,0
BCM,5,20250904,142000,4.87788,4.87788,4.87788,4.87788,553.2735848802,0
BCM,5,20250904,143500,4.87788,4.87788,4.87788,4.87788,58.632075469,0
BCM,5,20250904,144500,4.87788,4.87788,4.87788,4.87788,4.2641509432,0
BCM,5,20250904,150000,4.87788,4.87788,4.87788,4.87788,2.1320754716,0
BCM,5,20250904,161000,4.78407,4.78407,4.78407,4.78407,2.1320754716,0
BCM,5,20250904,163500,4.78407,4.78407,4.78407,4.78407,24.5188679234,0
BCM,5,20250904,164000,4.73717,4.73717,4.73717,4.73717,309.150943382,0
BCM,5,20250904,164500,4.73717,4.73717,4.73717,4.73717,191.88679244399998,0
BCM,5,20250905,090000,4.78407,4.78407,4.78407,4.78407,5.330188679,0
BCM,5,20250905,091000,4.78407,4.83097,4.78407,4.83097,533.0188678999999,0
BCM,5,20250905,124000,4.73717,4.87788,4.73717,4.87788,1475.3962263472,0
BCM,5,20250905,131000,4.87788,4.87788,4.87788,4.87788,257.9811320636,0
BCM,5,20250905,150000,4.87788,4.87788,4.87788,4.87788,4.2641509432,0
BCM,5,20250905,155500,4.73717,4.73717,4.73717,4.73717,426.41509432,0
BCM,5,20250908,090000,4.73717,4.73717,4.73717,4.73717,5.330188679,0
BCM,5,20250908,090500,4.73717,4.73717,4.69027,4.69027,6012.452829911999,0
BCM,5,20250908,091000,4.73717,4.73717,4.73717,4.73717,327.2735848906,0
BCM,5,20250908,092000,4.73717,4.73717,4.73717,4.73717,10.660377358,0
BCM,5,20250908,092500,4.69027,4.69027,4.69027,4.69027,1972.1698112299998,0
BCM,5,20250908,101000,4.69027,4.69027,4.69027,4.69027,1066.0377357999998,0
BCM,5,20250908,102000,4.6715,4.6715,4.6715,4.6715,97.0094339578,0
BCM,5,20250908,104000,4.73717,4.73717,4.73717,4.73717,254.7830188562,0
BCM,5,20250908,111500,4.69027,4.69027,4.69027,4.69027,1979.6320753805999,0
BCM,5,20250908,113000,4.73717,4.73717,4.73717,4.73717,277.16981130799996,0
BCM,5,20250908,113500,4.73717,4.73717,4.73717,4.73717,1705.66037728,0
BCM,5,20250908,120500,4.78407,4.78407,4.78407,4.78407,1385.84905654,0
BCM,5,20250908,124000,4.78407,4.78407,4.78407,4.78407,6.396226414799999,0
BCM,5,20250908,125500,4.73717,4.73717,4.73717,4.73717,2.1320754716,0
BCM,5,20250908,132500,4.73717,4.73717,4.73717,4.73717,338.9999999844,0
BCM,5,20250908,134000,4.69027,4.69027,4.69027,4.69027,106.60377358,0
BCM,5,20250908,143000,4.69027,4.69027,4.69027,4.69027,5969.811320479999,0
BCM,5,20250908,143500,4.73717,4.73717,4.73717,4.73717,746.2264150599999,0
BCM,5,20250908,144500,4.73717,4.73717,4.73717,4.73717,238.79245281919998,0
BCM,5,20250909,090000,4.78407,4.83097,4.78407,4.83097,495.70754714699996,0
BCM,5,20250909,093000,4.78407,4.78407,4.78407,4.78407,106.60377358,0
BCM,5,20250909,103000,4.78407,4.78407,4.78407,4.78407,533.0188678999999,0
BCM,5,20250909,111000,4.83097,4.83097,4.83097,4.83097,27.716981130799997,0
BCM,5,20250909,111500,4.83097,4.83097,4.83097,4.83097,10.660377358,0
BCM,5,20250909,120500,4.83097,4.87788,4.83097,4.87788,639.62264148,0
BCM,5,20250909,160000,4.83097,4.87788,4.83097,4.87788,332.6037735696,0
BCM,5,20250910,090000,4.87788,4.87788,4.78407,4.78407,1700.330188601,0
BCM,5,20250910,091000,4.87788,4.87788,4.87788,4.87788,166.3018867848,0
BCM,5,20250910,100000,4.87788,4.87788,4.87788,4.87788,106.60377358,0
BCM,5,20250910,115000,4.78407,4.78407,4.78407,4.78407,853.8962263758,0
BCM,5,20250910,115500,4.83097,4.83097,4.83097,4.83097,827.2452829808,0
BCM,5,20250910,120000,4.83097,4.83097,4.83097,4.83097,106.60377358,0
BCM,5,20250910,135500,4.78407,4.78407,4.78407,4.78407,319.81132074,0
BCM,5,20250910,144500,4.78407,4.78407,4.78407,4.78407,319.81132074,0
BCM,5,20250910,150500,4.73717,4.73717,4.73717,4.73717,1306.9622640907999,0
BCM,5,20250910,163000,4.73717,4.73717,4.69027,4.69027,7360.9905656989995,0
BCM,5,20250911,090000,4.69027,4.69027,4.69027,4.69027,53.30188679,0
BCM,5,20250911,092000,4.78407,4.78407,4.78407,4.78407,3.1981132073999996,0
BCM,5,20250911,093000,4.78407,4.78407,4.78407,4.78407,2.1320754716,0
BCM,5,20250911,093500,4.78407,4.78407,4.78407,4.78407,15.990566036999999,0
BCM,5,20250911,095000,4.78407,4.78407,4.78407,4.78407,115.1320754664,0
