<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,5,20250708,104500,7.38,7.38,7.38,7.38,55,0
DVL,5,20250708,105000,7.38,7.38,7.37,7.37,1330,0
DVL,5,20250708,111000,7.39,7.39,7.39,7.39,150,0
DVL,5,20250708,111500,7.39,7.39,7.39,7.39,42,0
DVL,5,20250708,112000,7.49,7.49,7.41,7.41,360,0
DVL,5,20250708,112500,7.41,7.45,7.41,7.45,551,0
DVL,5,20250708,113000,7.49,7.49,7.49,7.49,8,0
DVL,5,20250708,114000,7.49,7.49,7.49,7.49,100,0
DVL,5,20250708,115500,7.49,7.49,7.49,7.49,81,0
DVL,5,20250708,120500,7.49,7.49,7.47,7.47,182,0
DVL,5,20250708,121000,7.47,7.47,7.47,7.47,300,0
DVL,5,20250708,122000,7.43,7.47,7.43,7.46,432,0
DVL,5,20250708,123000,7.46,7.46,7.4,7.4,635,0
DVL,5,20250708,124000,7.44,7.44,7.44,7.44,55,0
DVL,5,20250708,124500,7.44,7.44,7.44,7.44,30,0
DVL,5,20250708,125500,7.42,7.42,7.42,7.42,1077,0
DVL,5,20250708,130000,7.42,7.44,7.42,7.44,309,0
DVL,5,20250708,130500,7.44,7.44,7.44,7.44,17,0
DVL,5,20250708,133000,7.4,7.4,7.4,7.4,200,0
DVL,5,20250708,133500,7.4,7.42,7.4,7.42,1567,0
DVL,5,20250708,135000,7.38,7.38,7.36,7.36,300,0
DVL,5,20250708,140000,7.42,7.42,7.42,7.42,16,0
DVL,5,20250708,140500,7.4,7.4,7.37,7.37,514,0
DVL,5,20250708,141000,7.4,7.4,7.4,7.4,2,0
DVL,5,20250708,142000,7.4,7.4,7.4,7.4,1336,0
DVL,5,20250708,142500,7.37,7.37,7.37,7.37,4,0
DVL,5,20250708,143000,7.37,7.37,7.37,7.37,1,0
DVL,5,20250708,144500,7.42,7.42,7.42,7.42,17,0
DVL,5,20250708,145000,7.42,7.42,7.42,7.42,2,0
DVL,5,20250708,145500,7.39,7.39,7.37,7.37,975,0
DVL,5,20250708,150000,7.36,7.41,7.36,7.41,542,0
DVL,5,20250708,150500,7.36,7.41,7.36,7.37,2154,0
DVL,5,20250708,151000,7.38,7.38,7.34,7.34,750,0
DVL,5,20250708,151500,7.37,7.37,7.35,7.35,660,0
DVL,5,20250708,152000,7.38,7.39,7.34,7.34,3764,0
DVL,5,20250708,152500,7.33,7.35,7.32,7.33,4046,0
DVL,5,20250708,153000,7.32,7.33,7.31,7.33,1447,0
DVL,5,20250708,153500,7.38,7.39,7.31,7.31,1216,0
DVL,5,20250708,154000,7.32,7.32,7.32,7.32,600,0
DVL,5,20250708,154500,7.32,7.37,7.3,7.34,5871,0
DVL,5,20250708,155000,7.33,7.33,7.29,7.33,4957,0
DVL,5,20250708,155500,7.3,7.33,7.27,7.33,1550,0
DVL,5,20250708,160000,7.27,7.33,7.27,7.33,829,0
DVL,5,20250708,160500,7.28,7.33,7.27,7.27,1616,0
DVL,5,20250708,161000,7.33,7.33,7.22,7.33,4042,0
DVL,5,20250708,161500,7.25,7.33,7.24,7.33,1177,0
DVL,5,20250708,162000,7.26,7.26,7.24,7.24,1698,0
DVL,5,20250708,162500,7.33,7.33,7.24,7.24,695,0
DVL,5,20250708,163000,7.33,7.33,7.33,7.33,63,0
DVL,5,20250708,163500,7.33,7.33,7.33,7.33,4,0
DVL,5,20250708,164000,7.29,7.34,7.24,7.24,4039,0
DVL,5,20250708,164500,7.24,7.33,7.2,7.2,10528,0
DVL,5,20250709,090000,7.18,7.37,7.18,7.37,310,0
DVL,5,20250709,090500,7.37,7.37,7.35,7.35,37,0
DVL,5,20250709,091000,7.31,7.31,7.31,7.31,203,0
DVL,5,20250709,091500,7.3,7.3,7.3,7.3,507,0
DVL,5,20250709,092000,7.29,7.32,7.28,7.32,429,0
DVL,5,20250709,092500,7.32,7.35,7.32,7.35,308,0
DVL,5,20250709,093500,7.3,7.33,7.26,7.26,3994,0
DVL,5,20250709,094500,7.26,7.34,7.25,7.33,1342,0
DVL,5,20250709,095500,7.32,7.32,7.32,7.32,2,0
DVL,5,20250709,100000,7.3,7.32,7.3,7.32,325,0
DVL,5,20250709,101000,7.33,7.33,7.33,7.33,30,0
DVL,5,20250709,101500,7.32,7.33,7.32,7.33,200,0
DVL,5,20250709,102000,7.33,7.33,7.33,7.33,15,0
DVL,5,20250709,102500,7.3,7.33,7.3,7.31,2408,0
DVL,5,20250709,103000,7.34,7.34,7.34,7.34,883,0
DVL,5,20250709,103500,7.31,7.31,7.31,7.31,808,0
DVL,5,20250709,104000,7.27,7.27,7.27,7.27,1500,0
DVL,5,20250709,104500,7.32,7.32,7.32,7.32,9,0
DVL,5,20250709,105500,7.32,7.32,7.32,7.32,320,0
DVL,5,20250709,110500,7.27,7.27,7.22,7.22,130,0
DVL,5,20250709,111000,7.32,7.32,7.25,7.25,435,0
DVL,5,20250709,112000,7.25,7.25,7.25,7.25,1,0
DVL,5,20250709,113000,7.31,7.31,7.31,7.31,70,0
DVL,5,20250709,113500,7.33,7.33,7.33,7.33,12,0
DVL,5,20250709,114000,7.31,7.31,7.31,7.31,245,0
DVL,5,20250709,114500,7.31,7.33,7.31,7.33,516,0
DVL,5,20250709,115000,7.33,7.33,7.33,7.33,10,0
DVL,5,20250709,115500,7.33,7.33,7.33,7.33,2,0
DVL,5,20250709,120000,7.33,7.33,7.27,7.27,711,0
DVL,5,20250709,120500,7.33,7.33,7.33,7.33,2,0
DVL,5,20250709,121500,7.28,7.28,7.28,7.28,1200,0
DVL,5,20250709,122000,7.28,7.28,7.28,7.28,800,0
DVL,5,20250709,122500,7.34,7.35,7.33,7.33,8446,0
DVL,5,20250709,123000,7.35,7.35,7.35,7.35,7,0
DVL,5,20250709,123500,7.36,7.4,7.36,7.4,5673,0
DVL,5,20250709,124000,7.41,7.42,7.39,7.4,2573,0
DVL,5,20250709,124500,7.4,7.44,7.4,7.44,2332,0
DVL,5,20250709,125500,7.44,7.44,7.44,7.44,13,0
DVL,5,20250709,130000,7.44,7.45,7.44,7.45,7178,0
DVL,5,20250709,130500,7.48,7.49,7.48,7.49,5,0
DVL,5,20250709,131500,7.43,7.43,7.43,7.43,10,0
DVL,5,20250709,132000,7.49,7.49,7.49,7.49,3,0
DVL,5,20250709,132500,7.48,7.5,7.48,7.5,7853,0
DVL,5,20250709,133000,7.5,7.5,7.47,7.47,2006,0
DVL,5,20250709,134500,7.48,7.48,7.48,7.48,45,0
DVL,5,20250709,135000,7.5,7.5,7.5,7.5,200,0
DVL,5,20250709,135500,7.5,7.55,7.5,7.55,1093,0
DVL,5,20250709,140000,7.55,7.55,7.55,7.55,1000,0
DVL,5,20250709,140500,7.55,7.55,7.55,7.55,2,0
DVL,5,20250709,141000,7.55,7.55,7.55,7.55,7,0
DVL,5,20250709,141500,7.55,7.55,7.55,7.55,665,0
DVL,5,20250709,142000,7.54,7.54,7.48,7.54,192,0
DVL,5,20250709,143000,7.48,7.54,7.48,7.54,3528,0
DVL,5,20250709,143500,7.54,7.54,7.53,7.53,506,0
DVL,5,20250709,144000,7.53,7.53,7.53,7.53,234,0
DVL,5,20250709,144500,7.48,7.48,7.47,7.47,30,0
DVL,5,20250709,145000,7.53,7.53,7.53,7.53,68,0
DVL,5,20250709,150500,7.52,7.52,7.52,7.52,40,0
DVL,5,20250709,151000,7.48,7.48,7.47,7.48,2588,0
DVL,5,20250709,151500,7.48,7.48,7.48,7.48,154,0
DVL,5,20250709,152000,7.45,7.45,7.45,7.45,3,0
DVL,5,20250709,153500,7.47,7.47,7.47,7.47,27,0
DVL,5,20250709,154000,7.45,7.47,7.45,7.47,525,0
DVL,5,20250709,154500,7.47,7.47,7.47,7.47,9,0
DVL,5,20250709,155000,7.46,7.46,7.46,7.46,275,0
DVL,5,20250709,155500,7.47,7.47,7.45,7.45,2747,0
DVL,5,20250709,160000,7.48,7.48,7.48,7.48,17,0
DVL,5,20250709,160500,7.45,7.45,7.45,7.45,57,0
DVL,5,20250709,161000,7.45,7.45,7.45,7.45,1368,0
DVL,5,20250709,161500,7.48,7.48,7.48,7.48,2,0
DVL,5,20250709,162000,7.48,7.48,7.48,7.48,54,0
DVL,5,20250709,162500,7.48,7.51,7.48,7.51,3138,0
DVL,5,20250709,163500,7.52,7.52,7.52,7.52,24,0
DVL,5,20250709,164000,7.5,7.5,7.47,7.49,2138,0
DVL,5,20250709,164500,7.44,7.48,7.4,7.48,1606,0
DVL,5,20250710,090000,7.52,7.53,7.52,7.53,56,0
DVL,5,20250710,090500,7.48,7.53,7.48,7.53,330,0
DVL,5,20250710,091000,7.53,7.53,7.53,7.53,72,0
DVL,5,20250710,091500,7.53,7.53,7.53,7.53,65,0
DVL,5,20250710,092000,7.53,7.58,7.53,7.55,6092,0
DVL,5,20250710,092500,7.59,7.59,7.59,7.59,68,0
DVL,5,20250710,093000,7.59,7.6,7.58,7.6,2726,0
DVL,5,20250710,093500,7.62,7.64,7.6,7.6,1383,0
DVL,5,20250710,094000,7.6,7.63,7.6,7.63,220,0
DVL,5,20250710,095000,7.6,7.63,7.6,7.63,50,0
DVL,5,20250710,095500,7.6,7.6,7.58,7.58,2139,0
DVL,5,20250710,100000,7.62,7.62,7.62,7.62,2,0
DVL,5,20250710,100500,7.62,7.62,7.62,7.62,12,0
DVL,5,20250710,101000,7.61,7.61,7.61,7.61,50,0
DVL,5,20250710,101500,7.61,7.61,7.58,7.61,1994,0
DVL,5,20250710,102000,7.58,7.61,7.58,7.61,4447,0
DVL,5,20250710,103500,7.59,7.59,7.59,7.59,2,0
DVL,5,20250710,104000,7.53,7.53,7.53,7.53,4,0
DVL,5,20250710,104500,7.59,7.59,7.55,7.55,1564,0
DVL,5,20250710,105000,7.55,7.57,7.55,7.57,580,0
DVL,5,20250710,105500,7.55,7.58,7.55,7.57,4168,0
DVL,5,20250710,110500,7.57,7.57,7.57,7.57,1122,0
DVL,5,20250710,111000,7.59,7.59,7.59,7.59,20,0
DVL,5,20250710,111500,7.59,7.59,7.57,7.59,253,0
DVL,5,20250710,112000,7.59,7.59,7.59,7.59,2,0
DVL,5,20250710,113500,7.57,7.57,7.57,7.57,1716,0
DVL,5,20250710,114000,7.58,7.61,7.58,7.61,4196,0
DVL,5,20250710,114500,7.61,7.61,7.61,7.61,204,0
DVL,5,20250710,115000,7.6,7.6,7.6,7.6,57,0
DVL,5,20250710,115500,7.57,7.6,7.57,7.6,1878,0
DVL,5,20250710,120000,7.59,7.59,7.59,7.59,30,0
DVL,5,20250710,120500,7.57,7.57,7.57,7.57,120,0
DVL,5,20250710,121000,7.57,7.59,7.57,7.57,2856,0
DVL,5,20250710,123000,7.58,7.58,7.58,7.58,696,0
DVL,5,20250710,123500,7.59,7.59,7.59,7.59,72,0
DVL,5,20250710,124000,7.59,7.59,7.59,7.59,13,0
DVL,5,20250710,124500,7.57,7.57,7.57,7.57,516,0
DVL,5,20250710,125000,7.59,7.59,7.59,7.59,5,0
DVL,5,20250710,131000,7.59,7.59,7.59,7.59,3,0
DVL,5,20250710,132000,7.59,7.59,7.59,7.59,7,0
DVL,5,20250710,132500,7.57,7.59,7.57,7.59,20,0
DVL,5,20250710,133000,7.59,7.59,7.59,7.59,3,0
DVL,5,20250710,134500,7.59,7.59,7.59,7.59,35,0
DVL,5,20250710,140500,7.57,7.57,7.57,7.57,5453,0
DVL,5,20250710,141000,7.57,7.57,7.57,7.57,6311,0
DVL,5,20250710,141500,7.57,7.58,7.57,7.58,1940,0
DVL,5,20250710,142000,7.58,7.64,7.58,7.59,10469,0
DVL,5,20250710,142500,7.59,7.59,7.49,7.51,6280,0
DVL,5,20250710,144000,7.5,7.5,7.49,7.49,723,0
DVL,5,20250710,144500,7.48,7.48,7.45,7.45,1638,0
DVL,5,20250710,145000,7.4,7.41,7.38,7.41,1885,0
DVL,5,20250710,145500,7.42,7.42,7.31,7.4,14753,0
DVL,5,20250710,150000,7.4,7.41,7.4,7.41,40,0
DVL,5,20250710,151000,7.4,7.4,7.39,7.39,2404,0
DVL,5,20250710,152000,7.36,7.36,7.32,7.32,2596,0
DVL,5,20250710,152500,7.38,7.45,7.38,7.45,10000,0
DVL,5,20250710,153000,7.34,7.41,7.34,7.41,1066,0
DVL,5,20250710,153500,7.42,7.44,7.4,7.42,2658,0
DVL,5,20250710,154000,7.44,7.44,7.44,7.44,5,0
DVL,5,20250710,154500,7.44,7.44,7.44,7.44,200,0
DVL,5,20250710,160000,7.36,7.38,7.36,7.38,1541,0
DVL,5,20250710,160500,7.4,7.47,7.4,7.47,6051,0
DVL,5,20250710,161500,7.48,7.57,7.48,7.57,1212,0
DVL,5,20250710,162500,7.45,7.5,7.45,7.45,273,0
DVL,5,20250710,163500,7.44,7.55,7.44,7.55,8702,0
DVL,5,20250710,164000,7.57,7.57,7.57,7.57,573,0
DVL,5,20250710,164500,7.54,7.65,7.53,7.53,11768,0
DVL,5,20250711,090000,7.5,7.54,7.5,7.54,115,0
DVL,5,20250711,090500,7.54,7.54,7.48,7.54,1585,0
DVL,5,20250711,091000,7.53,7.53,7.51,7.51,118,0
DVL,5,20250711,092000,7.49,7.49,7.45,7.45,114,0
DVL,5,20250711,092500,7.44,7.5,7.44,7.5,3484,0
DVL,5,20250711,093000,7.5,7.5,7.5,7.5,41,0
DVL,5,20250711,093500,7.48,7.5,7.48,7.5,247,0
DVL,5,20250711,094000,7.51,7.51,7.5,7.5,29,0
DVL,5,20250711,094500,7.5,7.5,7.5,7.5,2,0
DVL,5,20250711,095000,7.5,7.5,7.5,7.5,9,0
DVL,5,20250711,101500,7.42,7.45,7.42,7.44,3659,0
DVL,5,20250711,103500,7.49,7.5,7.49,7.5,10,0
DVL,5,20250711,105000,7.49,7.49,7.49,7.49,10,0
DVL,5,20250711,105500,7.46,7.46,7.46,7.46,237,0
DVL,5,20250711,110000,7.49,7.49,7.49,7.49,12,0
DVL,5,20250711,112500,7.49,7.49,7.49,7.49,11,0
DVL,5,20250711,113000,7.49,7.49,7.49,7.49,80,0
DVL,5,20250711,113500,7.49,7.49,7.41,7.47,682,0
DVL,5,20250711,114000,7.46,7.46,7.46,7.46,10,0
DVL,5,20250711,114500,7.47,7.47,7.47,7.47,96,0
DVL,5,20250711,115000,7.47,7.47,7.47,7.47,2,0
DVL,5,20250711,115500,7.47,7.47,7.47,7.47,38,0
DVL,5,20250711,120000,7.47,7.47,7.47,7.47,100,0
DVL,5,20250711,120500,7.47,7.47,7.38,7.44,1121,0
DVL,5,20250711,121500,7.47,7.47,7.47,7.47,14,0
DVL,5,20250711,122000,7.47,7.47,7.47,7.47,117,0
DVL,5,20250711,123500,7.47,7.47,7.47,7.47,20,0
DVL,5,20250711,124500,7.47,7.47,7.47,7.47,50,0
DVL,5,20250711,125000,7.47,7.47,7.47,7.47,4,0
DVL,5,20250711,130500,7.47,7.47,7.47,7.47,25,0
DVL,5,20250711,133500,7.47,7.47,7.47,7.47,6,0
DVL,5,20250711,135000,7.47,7.47,7.46,7.46,518,0
DVL,5,20250711,135500,7.46,7.46,7.42,7.42,23,0
DVL,5,20250711,140000,7.42,7.42,7.42,7.42,24,0
DVL,5,20250711,141000,7.38,7.38,7.38,7.38,6,0
DVL,5,20250711,141500,7.38,7.38,7.38,7.38,13,0
DVL,5,20250711,143000,7.42,7.42,7.42,7.42,5,0
DVL,5,20250711,144000,7.42,7.42,7.42,7.42,15,0
DVL,5,20250711,150000,7.42,7.42,7.42,7.42,2,0
DVL,5,20250711,151000,7.42,7.42,7.42,7.42,10,0
DVL,5,20250711,152500,7.42,7.42,7.42,7.42,53,0
DVL,5,20250711,153000,7.34,7.41,7.34,7.34,7612,0
DVL,5,20250711,153500,7.42,7.42,7.42,7.42,3,0
DVL,5,20250711,154500,7.42,7.42,7.42,7.42,10,0
DVL,5,20250711,160000,7.42,7.42,7.39,7.39,3256,0
DVL,5,20250711,160500,7.39,7.42,7.39,7.42,95,0
DVL,5,20250711,161000,7.42,7.42,7.42,7.42,254,0
DVL,5,20250711,161500,7.42,7.42,7.42,7.42,3,0
DVL,5,20250711,162000,7.4,7.4,7.4,7.4,1110,0
DVL,5,20250711,163500,7.44,7.44,7.37,7.37,232,0
DVL,5,20250711,164000,7.37,7.44,7.37,7.44,2107,0
DVL,5,20250711,164500,7.44,7.45,7.44,7.45,5997,0
DVL,5,20250714,090000,7.5,7.5,7.45,7.5,1311,0
DVL,5,20250714,090500,7.52,7.52,7.52,7.52,6,0
DVL,5,20250714,091000,7.58,7.58,7.58,7.58,6,0
DVL,5,20250714,091500,7.58,7.75,7.58,7.71,22675,0
DVL,5,20250714,092000,7.7,7.73,7.69,7.73,4682,0
DVL,5,20250714,092500,7.66,7.73,7.65,7.65,585,0
DVL,5,20250714,093000,7.73,7.75,7.66,7.69,3211,0
DVL,5,20250714,093500,7.68,7.68,7.65,7.67,4019,0
DVL,5,20250714,094000,7.65,7.74,7.64,7.74,9025,0
DVL,5,20250714,094500,7.65,7.65,7.65,7.65,105,0
DVL,5,20250714,095000,7.65,7.74,7.65,7.69,6659,0
DVL,5,20250714,095500,7.69,7.69,7.69,7.69,400,0
DVL,5,20250714,100000,7.73,7.73,7.73,7.73,128,0
DVL,5,20250714,100500,7.69,7.72,7.67,7.7,14161,0
DVL,5,20250714,101500,7.7,7.7,7.7,7.7,30,0
DVL,5,20250714,102000,7.66,7.66,7.66,7.66,100,0
DVL,5,20250714,102500,7.66,7.69,7.66,7.69,408,0
DVL,5,20250714,103000,7.69,7.69,7.66,7.66,589,0
DVL,5,20250714,103500,7.66,7.72,7.66,7.72,12871,0
DVL,5,20250714,104500,7.67,7.7,7.67,7.7,10191,0
DVL,5,20250714,105000,7.7,7.7,7.69,7.7,10521,0
DVL,5,20250714,105500,7.7,7.7,7.67,7.67,527,0
DVL,5,20250714,110000,7.7,7.7,7.7,7.7,50,0
DVL,5,20250714,110500,7.67,7.72,7.67,7.72,26302,0
DVL,5,20250714,111500,7.7,7.7,7.7,7.7,200,0
DVL,5,20250714,112000,7.72,7.72,7.7,7.72,1065,0
DVL,5,20250714,113000,7.67,7.67,7.67,7.67,31,0
DVL,5,20250714,114500,7.67,7.68,7.67,7.67,4000,0
DVL,5,20250714,115000,7.72,7.72,7.68,7.72,546,0
DVL,5,20250714,115500,7.72,7.72,7.72,7.72,15,0
DVL,5,20250714,120000,7.7,7.7,7.7,7.7,54,0
DVL,5,20250714,120500,7.7,7.7,7.7,7.7,55,0
DVL,5,20250714,121500,7.7,7.7,7.67,7.67,209,0
DVL,5,20250714,122000,7.7,7.7,7.7,7.7,6,0
DVL,5,20250714,122500,7.7,7.7,7.69,7.69,31,0
DVL,5,20250714,123500,7.69,7.69,7.69,7.69,87,0
DVL,5,20250714,124000,7.67,7.67,7.67,7.67,4706,0
DVL,5,20250714,124500,7.69,7.69,7.69,7.69,4125,0
DVL,5,20250714,125000,7.69,7.7,7.69,7.7,2124,0
DVL,5,20250714,125500,7.71,7.74,7.68,7.74,12892,0
DVL,5,20250714,130000,7.74,7.74,7.74,7.74,1475,0
DVL,5,20250714,130500,7.74,7.74,7.74,7.74,16,0
DVL,5,20250714,131500,7.74,7.74,7.74,7.74,7,0
DVL,5,20250714,133000,7.7,7.7,7.7,7.7,49,0
DVL,5,20250714,133500,7.74,7.74,7.74,7.74,200,0
DVL,5,20250714,134000,7.74,7.74,7.74,7.74,3,0
DVL,5,20250714,135000,7.73,7.73,7.73,7.73,47,0
DVL,5,20250714,135500,7.73,7.73,7.73,7.73,3,0
DVL,5,20250714,140000,7.73,7.73,7.73,7.73,6,0
DVL,5,20250714,141000,7.71,7.71,7.71,7.71,17,0
DVL,5,20250714,141500,7.7,7.7,7.7,7.7,2169,0
DVL,5,20250714,142000,7.7,7.7,7.68,7.68,9910,0
DVL,5,20250714,142500,7.7,7.7,7.7,7.7,2042,0
DVL,5,20250714,144000,7.7,7.7,7.7,7.7,2000,0
DVL,5,20250714,144500,7.73,7.73,7.73,7.73,4,0
DVL,5,20250714,145500,7.71,7.71,7.68,7.68,102,0
DVL,5,20250714,150000,7.68,7.69,7.68,7.69,4110,0
DVL,5,20250714,150500,7.73,7.73,7.73,7.73,100,0
DVL,5,20250714,151000,7.73,7.73,7.73,7.73,102,0
DVL,5,20250714,151500,7.73,7.73,7.73,7.73,69,0
DVL,5,20250714,153000,7.68,7.68,7.68,7.68,3637,0
DVL,5,20250714,154000,7.73,7.73,7.7,7.73,125,0
DVL,5,20250714,154500,7.73,7.73,7.71,7.71,677,0
DVL,5,20250714,155000,7.7,7.7,7.7,7.7,26,0
DVL,5,20250714,155500,7.7,7.7,7.7,7.7,2000,0
DVL,5,20250714,160000,7.7,7.73,7.7,7.73,4009,0
DVL,5,20250714,160500,7.69,7.69,7.69,7.69,29,0
DVL,5,20250714,161000,7.69,7.69,7.69,7.69,23,0
DVL,5,20250714,161500,7.69,7.71,7.69,7.71,285,0
DVL,5,20250714,162500,7.73,7.73,7.69,7.69,1948,0
DVL,5,20250714,163000,7.71,7.71,7.71,7.71,274,0
DVL,5,20250714,163500,7.71,7.75,7.71,7.75,13722,0
DVL,5,20250714,164000,7.72,7.72,7.72,7.72,282,0
DVL,5,20250714,164500,7.74,7.79,7.71,7.79,13529,0
DVL,5,20250715,090000,7.8,7.95,7.8,7.83,31226,0
DVL,5,20250715,090500,7.95,7.97,7.91,7.92,1438,0
DVL,5,20250715,091000,7.97,7.97,7.9,7.96,3494,0
DVL,5,20250715,091500,7.96,8,7.96,7.98,36662,0
DVL,5,20250715,092000,7.95,7.98,7.95,7.95,149250,0
