<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,5,20250717,112000,5.06,5.06,5.06,5.06,600,0
MON,5,20250717,142000,5.06,5.06,5.06,5.06,38,0
MON,5,20250717,151500,5.02,5.02,5.02,5.02,1000,0
MON,5,20250718,090000,4.95,4.95,4.94,4.95,832,0
MON,5,20250718,090500,5.04,5.04,5.04,5.04,1,0
MON,5,20250718,091500,5.02,5.02,5.02,5.02,683,0
MON,5,20250718,092500,4.95,4.95,4.95,4.95,100,0
MON,5,20250718,093000,5.04,5.04,5.04,5.04,1,0
MON,5,20250718,093500,5.02,5.02,5.02,5.02,200,0
MON,5,20250718,095500,4.95,4.95,4.95,4.95,200,0
MON,5,20250718,100000,5.04,5.04,5.04,5.04,1,0
MON,5,20250718,100500,5.02,5.04,5.02,5.04,1917,0
MON,5,20250718,101500,5.06,5.06,5.06,5.06,600,0
MON,5,20250718,102000,5.04,5.04,5.04,5.04,1083,0
MON,5,20250718,112500,5.04,5.04,5.04,5.04,360,0
MON,5,20250718,123000,5.04,5.04,5.04,5.04,1699,0
MON,5,20250718,125500,5.04,5.04,5.04,5.04,745,0
MON,5,20250718,152000,5,5,5,5,6,0
MON,5,20250718,160000,5.04,5.04,5.04,5.04,5,0
MON,5,20250718,163000,5.04,5.04,5.04,5.04,541,0
MON,5,20250721,090000,5,5,5,5,14,0
MON,5,20250721,093500,5,5,5,5,19,0
MON,5,20250721,094000,5.06,5.06,5.06,5.06,300,0
MON,5,20250721,100500,5.06,5.06,5.06,5.06,5,0
MON,5,20250721,115000,5.06,5.06,5.06,5.06,1095,0
MON,5,20250721,121500,5.06,5.06,5.06,5.06,706,0
MON,5,20250721,153000,5,5,5,5,1500,0
MON,5,20250721,164500,5.06,5.06,5.06,5.06,5,0
MON,5,20250722,092000,4.99,5.06,4.99,5.06,21,0
MON,5,20250722,094000,5.06,5.06,5.06,5.06,125,0
MON,5,20250722,104500,4.99,5.06,4.99,5.06,21,0
MON,5,20250722,124000,5.06,5.06,5.04,5.06,2289,0
MON,5,20250722,124500,5.06,5.06,5.06,5.06,683,0
MON,5,20250722,151500,5.02,5.02,5,5,360,0
MON,5,20250722,160500,5.08,5.08,5.06,5.08,1464,0
MON,5,20250723,102000,5,5.08,5,5.08,1846,0
MON,5,20250723,114000,5.04,5.04,5.04,5.04,3210,0
MON,5,20250723,124000,5.02,5.02,5.02,5.02,250,0
MON,5,20250723,135500,5,5,5,5,1000,0
MON,5,20250723,140000,5.02,5.02,5.02,5.02,300,0
MON,5,20250723,140500,5.02,5.02,5.02,5.02,383,0
MON,5,20250723,144000,5.02,5.02,5.02,5.02,200,0
MON,5,20250724,090500,5.04,5.04,5.04,5.04,3,0
MON,5,20250724,095000,5,5,5,5,2,0
MON,5,20250724,105500,5,5,5,5,808,0
MON,5,20250724,115000,5,5,5,5,1846,0
MON,5,20250724,115500,5.04,5.08,5.04,5.08,258,0
MON,5,20250724,161500,5.02,5.02,5.02,5.02,621,0
MON,5,20250724,162000,5.02,5.06,5.02,5.06,10,0
MON,5,20250725,090000,5.06,5.06,5.06,5.06,7,0
MON,5,20250725,091500,5.06,5.06,5.06,5.06,619,0
MON,5,20250725,093000,5.08,5.08,5.08,5.08,2,0
MON,5,20250725,100000,5.06,5.06,5.06,5.06,720,0
MON,5,20250725,115500,5.06,5.06,5.02,5.02,160,0
MON,5,20250725,125500,5.08,5.08,5.08,5.08,200,0
MON,5,20250725,152000,5.02,5.02,5.02,5.02,200,0
MON,5,20250725,164500,5.08,5.08,5.08,5.08,8,0
MON,5,20250728,091000,5.08,5.08,5.08,5.08,10,0
MON,5,20250728,113000,5.08,5.08,5.08,5.08,1692,0
MON,5,20250728,114500,5.08,5.08,5.08,5.08,8,0
MON,5,20250728,130000,5.08,5.08,5.08,5.08,2,0
MON,5,20250728,164500,5.02,5.02,5.02,5.02,200,0
MON,5,20250728,165500,5.02,5.02,5.02,5.02,100,0
MON,5,20250729,090000,5.02,5.08,5.02,5.08,288,0
MON,5,20250729,104500,5.08,5.08,5.08,5.08,488,0
MON,5,20250729,110500,5.08,5.08,5.08,5.08,29,0
MON,5,20250729,112500,5.08,5.08,5.08,5.08,1140,0
MON,5,20250729,130000,5.02,5.02,5.02,5.02,1323,0
MON,5,20250729,130500,5.02,5.02,5.02,5.02,677,0
MON,5,20250729,140500,5.02,5.02,5.02,5.02,600,0
MON,5,20250729,143000,5,5,5,5,8,0
MON,5,20250729,153000,5.02,5.02,5,5,600,0
MON,5,20250729,161000,5,5,5,5,1779,0
MON,5,20250729,164500,5.08,5.08,5.08,5.08,2,0
MON,5,20250730,090000,5.06,5.06,5.06,5.06,23,0
MON,5,20250730,103000,5.06,5.06,5.06,5.06,3,0
MON,5,20250730,113500,5.02,5.02,5.02,5.02,3000,0
MON,5,20250730,124500,5.06,5.06,5.06,5.06,1,0
MON,5,20250730,125500,5,5.08,5,5.08,1691,0
MON,5,20250730,132500,5.06,5.08,5.06,5.08,2000,0
MON,5,20250730,142500,5.06,5.06,5.06,5.06,195,0
MON,5,20250730,151500,5.06,5.06,5.06,5.06,1655,0
MON,5,20250730,164500,5.08,5.08,5.08,5.08,5,0
MON,5,20250731,093500,5.02,5.02,5.02,5.02,380,0
MON,5,20250731,101000,5.08,5.08,5.08,5.08,1,0
MON,5,20250731,125500,5.06,5.08,5.06,5.08,1698,0
MON,5,20250801,090000,5.02,5.02,5.02,5.02,451,0
MON,5,20250801,100000,4.99,5.06,4.99,5.06,401,0
MON,5,20250801,131000,5.04,5.06,5.04,5.06,1612,0
MON,5,20250801,160500,4.99,4.99,4.99,4.99,410,0
MON,5,20250801,161500,5,5,5,5,400,0
MON,5,20250801,164000,5,5,5,5,400,0
MON,5,20250801,164500,5.04,5.04,5.04,5.04,10,0
MON,5,20250804,090000,5.02,5.04,5.02,5.04,340,0
MON,5,20250804,102500,5.02,5.02,5.02,5.02,27,0
MON,5,20250804,103500,5.04,5.04,5.04,5.04,1,0
MON,5,20250804,124500,5.04,5.04,5.04,5.04,1575,0
MON,5,20250804,133000,5.02,5.02,5.02,5.02,350,0
MON,5,20250804,135500,5.02,5.02,5.02,5.02,383,0
MON,5,20250804,164500,5,5.06,5,5.06,752,0
MON,5,20250805,121000,5,5,5,5,23,0
MON,5,20250805,123000,5.06,5.06,5.06,5.06,1,0
MON,5,20250805,134000,5,5.06,5,5.06,484,0
MON,5,20250806,090500,4.99,5.06,4.99,5.06,151,0
MON,5,20250806,104500,4.98,4.98,4.98,4.98,1427,0
MON,5,20250806,115000,5.04,5.04,5.04,5.04,1,0
MON,5,20250806,121500,5.04,5.04,5.04,5.04,1300,0
MON,5,20250806,145500,4.97,4.97,4.97,4.97,40,0
MON,5,20250806,150000,4.97,4.97,4.97,4.97,60,0
MON,5,20250806,164500,5.04,5.06,5.04,5.06,156,0
MON,5,20250807,094000,5.04,5.04,5.04,5.04,10,0
MON,5,20250807,111000,5.04,5.04,5.04,5.04,10,0
MON,5,20250807,123500,5,5.06,5,5.06,1715,0
MON,5,20250807,152000,5.04,5.04,5.04,5.04,286,0
MON,5,20250807,164500,5.06,5.06,5.06,5.06,10,0
MON,5,20250808,090000,5.02,5.06,5.02,5.06,1001,0
MON,5,20250808,092000,5,5.06,4.91,5.06,4126,0
MON,5,20250808,103000,4.94,4.94,4.93,4.94,872,0
MON,5,20250808,103500,5.02,5.02,5.02,5.02,1,0
MON,5,20250808,131500,4.94,5,4.94,5,272,0
MON,5,20250808,150500,4.94,5,4.9,5,2001,0
MON,5,20250811,090000,5,5,5,5,1000,0
MON,5,20250811,142000,4.92,4.92,4.92,4.92,11,0
MON,5,20250811,142500,5,5,5,5,1,0
MON,5,20250812,090000,4.91,5,4.91,5,652,0
MON,5,20250812,105000,4.97,4.97,4.97,4.97,1000,0
MON,5,20250812,105500,5,5,5,5,1,0
MON,5,20250812,122500,4.91,4.91,4.91,4.91,500,0
MON,5,20250812,123500,4.99,4.99,4.99,4.99,1,0
MON,5,20250812,125500,4.91,4.91,4.91,4.91,184,0
MON,5,20250812,130500,4.99,4.99,4.99,4.99,1,0
MON,5,20250812,133500,4.91,4.91,4.9,4.91,440,0
MON,5,20250812,134000,4.99,4.99,4.99,4.99,1,0
MON,5,20250812,140500,4.9,4.9,4.9,4.9,735,0
MON,5,20250812,142000,4.9,4.99,4.9,4.99,566,0
MON,5,20250813,090000,4.92,4.92,4.9,4.9,2000,0
MON,5,20250813,090500,4.99,4.99,4.99,4.99,1,0
MON,5,20250813,091500,4.89,4.99,4.89,4.99,5,0
MON,5,20250813,133500,4.9,4.98,4.89,4.98,11,0
MON,5,20250813,164500,4.98,4.98,4.98,4.98,9,0
MON,5,20250814,100500,4.9,4.9,4.9,4.9,40,0
MON,5,20250814,105000,4.9,4.9,4.9,4.9,961,0
MON,5,20250814,111000,4.96,4.96,4.96,4.96,3000,0
MON,5,20250814,111500,4.91,4.93,4.91,4.93,1500,0
MON,5,20250814,112000,4.93,4.93,4.93,4.93,4000,0
MON,5,20250814,112500,4.93,4.95,4.93,4.93,2960,0
MON,5,20250814,113000,4.93,4.93,4.93,4.93,964,0
MON,5,20250814,113500,4.97,4.97,4.97,4.97,1000,0
MON,5,20250814,114000,4.97,4.97,4.97,4.97,1000,0
MON,5,20250814,120000,4.91,4.91,4.91,4.91,84,0
MON,5,20250814,121500,4.98,4.98,4.98,4.98,100,0
MON,5,20250814,130000,4.97,4.97,4.97,4.97,510,0
MON,5,20250814,131000,4.91,4.91,4.91,4.91,100,0
MON,5,20250814,134000,4.97,4.97,4.97,4.97,1000,0
MON,5,20250814,135000,4.98,4.99,4.98,4.99,1000,0
MON,5,20250818,090000,4.97,4.97,4.97,4.97,1000,0
MON,5,20250818,111000,4.9,4.9,4.9,4.9,60,0
MON,5,20250818,113000,4.91,4.91,4.9,4.9,540,0
MON,5,20250818,151500,4.89,4.89,4.87,4.87,2454,0
MON,5,20250818,152000,4.88,4.88,4.87,4.87,1941,0
MON,5,20250818,165500,4.95,4.95,4.95,4.95,24,0
MON,5,20250819,090000,4.92,4.92,4.87,4.87,102,0
MON,5,20250819,090500,4.87,4.92,4.72,4.76,4281,0
MON,5,20250819,094000,4.89,4.9,4.89,4.9,7,0
MON,5,20250819,095000,4.8,4.8,4.8,4.8,108,0
MON,5,20250819,095500,4.8,4.8,4.8,4.8,1059,0
MON,5,20250819,103500,4.89,4.89,4.89,4.89,6,0
MON,5,20250819,121500,4.89,4.89,4.89,4.89,226,0
MON,5,20250819,141000,4.85,4.85,4.81,4.81,2500,0
MON,5,20250819,142000,4.89,4.89,4.89,4.89,6,0
MON,5,20250819,143500,4.83,4.83,4.81,4.81,525,0
MON,5,20250819,145000,4.89,4.89,4.89,4.89,6,0
MON,5,20250819,150000,4.82,4.82,4.81,4.81,20,0
MON,5,20250819,151000,4.82,4.82,4.82,4.82,290,0
MON,5,20250819,153000,4.88,4.88,4.88,4.88,750,0
MON,5,20250819,164500,4.83,4.9,4.8,4.9,815,0
MON,5,20250820,090000,4.89,4.89,4.89,4.89,10,0
MON,5,20250820,102000,4.8,4.8,4.8,4.8,3,0
MON,5,20250820,104000,4.8,4.8,4.8,4.8,1500,0
MON,5,20250820,161000,4.82,4.82,4.82,4.82,3,0
MON,5,20250820,163500,4.84,4.9,4.84,4.9,105,0
MON,5,20250820,164500,4.93,4.93,4.9,4.9,300,0
MON,5,20250821,133000,4.93,4.93,4.93,4.93,390,0
MON,5,20250821,133500,4.93,4.93,4.82,4.82,7354,0
MON,5,20250821,142500,4.92,4.92,4.92,4.92,3,0
MON,5,20250821,145000,4.92,4.92,4.92,4.92,542,0
MON,5,20250821,145500,4.92,4.92,4.92,4.92,674,0
MON,5,20250821,154000,4.88,4.88,4.88,4.88,400,0
MON,5,20250821,162500,4.88,4.88,4.88,4.88,300,0
MON,5,20250821,165500,4.83,4.83,4.83,4.83,2593,0
MON,5,20250822,095000,4.83,4.83,4.81,4.81,577,0
MON,5,20250822,095500,4.81,4.81,4.8,4.8,2167,0
MON,5,20250822,100500,4.8,4.8,4.8,4.8,1042,0
MON,5,20250822,111000,4.81,4.81,4.8,4.8,1580,0
MON,5,20250822,121000,4.81,4.81,4.8,4.8,10,0
MON,5,20250822,125500,4.79,4.79,4.75,4.75,135,0
MON,5,20250822,163000,4.77,4.77,4.75,4.75,480,0
MON,5,20250822,164500,4.85,4.85,4.85,4.85,100,0
MON,5,20250825,090000,4.81,4.81,4.81,4.81,1001,0
MON,5,20250825,093000,4.81,4.81,4.78,4.78,400,0
MON,5,20250825,101500,4.78,4.78,4.78,4.78,229,0
MON,5,20250825,102000,4.77,4.77,4.77,4.77,371,0
MON,5,20250825,133500,4.8,4.83,4.8,4.83,5,0
MON,5,20250825,145500,4.83,4.83,4.83,4.83,65,0
MON,5,20250825,150000,4.83,4.83,4.83,4.83,1246,0
MON,5,20250825,164500,4.83,4.94,4.83,4.94,161,0
MON,5,20250826,090000,4.86,4.86,4.86,4.86,1164,0
MON,5,20250826,104000,4.94,4.95,4.94,4.95,403,0
MON,5,20250826,131000,4.86,4.86,4.85,4.85,877,0
MON,5,20250826,151000,4.85,4.85,4.85,4.85,20,0
MON,5,20250826,154500,4.85,4.85,4.85,4.85,1800,0
MON,5,20250826,163500,4.94,4.94,4.94,4.94,4,0
MON,5,20250827,092000,4.94,4.94,4.94,4.94,200,0
MON,5,20250827,111500,4.94,4.94,4.94,4.94,1358,0
MON,5,20250828,090500,4.98,4.98,4.98,4.98,100,0
MON,5,20250828,103000,4.98,4.98,4.98,4.98,1291,0
MON,5,20250828,131000,4.98,4.98,4.98,4.98,1000,0
MON,5,20250829,090500,4.98,4.98,4.98,4.98,21,0
MON,5,20250829,103500,4.98,4.98,4.98,4.98,738,0
MON,5,20250829,104000,4.98,4.98,4.98,4.98,476,0
MON,5,20250829,111000,4.9,4.9,4.9,4.9,1260,0
MON,5,20250829,134500,4.92,4.92,4.92,4.92,100,0
MON,5,20250829,161500,4.94,4.94,4.94,4.94,3,0
MON,5,20250829,164500,4.94,4.94,4.8,4.93,5024,0
MON,5,20250901,090000,4.91,4.91,4.91,4.91,120,0
MON,5,20250901,123500,4.83,4.83,4.77,4.77,2000,0
MON,5,20250901,124000,4.89,4.91,4.89,4.91,10,0
MON,5,20250901,144000,4.85,4.91,4.85,4.91,439,0
MON,5,20250901,154500,4.9,4.9,4.9,4.9,20,0
MON,5,20250902,145500,4.82,4.82,4.81,4.81,1065,0
MON,5,20250902,150500,4.88,4.88,4.88,4.88,1,0
MON,5,20250902,153000,4.87,4.87,4.87,4.87,360,0
MON,5,20250902,164500,4.88,4.88,4.88,4.88,3,0
MON,5,20250903,090000,4.8,4.8,4.8,4.8,300,0
MON,5,20250903,105000,4.82,4.82,4.82,4.82,750,0
MON,5,20250903,110500,4.82,4.82,4.82,4.82,200,0
MON,5,20250903,112000,4.8,4.8,4.8,4.8,172,0
MON,5,20250903,113000,4.81,4.82,4.81,4.82,1000,0
MON,5,20250903,122500,4.78,4.8,4.76,4.76,824,0
MON,5,20250903,160000,4.77,4.77,4.77,4.77,10,0
MON,5,20250903,165500,4.79,4.79,4.79,4.79,4,0
MON,5,20250904,092500,4.8,4.81,4.79,4.79,11,0
MON,5,20250904,093000,4.82,4.82,4.82,4.82,4,0
MON,5,20250904,112000,4.79,4.79,4.75,4.75,2259,0
MON,5,20250904,112500,4.81,4.81,4.81,4.81,4,0
MON,5,20250904,154500,4.79,4.81,4.79,4.81,120,0
MON,5,20250905,102500,4.8,4.8,4.8,4.8,4,0
MON,5,20250905,111000,4.78,4.78,4.78,4.78,5,0
MON,5,20250905,111500,4.78,4.78,4.78,4.78,900,0
MON,5,20250905,123000,4.8,4.8,4.8,4.8,10,0
MON,5,20250905,124500,4.8,4.8,4.8,4.8,38,0
MON,5,20250905,150500,4.78,4.78,4.75,4.75,2200,0
MON,5,20250908,090000,4.75,4.75,4.75,4.75,1500,0
MON,5,20250908,112000,4.74,4.75,4.73,4.73,950,0
MON,5,20250909,112500,4.74,4.74,4.74,4.74,138,0
MON,5,20250909,114000,4.73,4.73,4.73,4.73,369,0
MON,5,20250909,143000,4.74,4.74,4.74,4.74,27,0
MON,5,20250909,150500,4.74,4.74,4.74,4.74,2335,0
MON,5,20250910,101000,4.75,4.75,4.72,4.72,2445,0
MON,5,20250910,102000,4.72,4.72,4.72,4.72,485,0
MON,5,20250910,102500,4.71,4.71,4.71,4.71,500,0
MON,5,20250910,104000,4.7,4.7,4.7,4.7,315,0
MON,5,20250910,125000,4.7,4.7,4.7,4.7,14,0
MON,5,20250910,164500,4.7,4.7,4.7,4.7,519,0
MON,5,20250911,090500,4.78,4.78,4.78,4.78,100,0
MON,5,20250911,101000,4.79,4.79,4.79,4.79,90,0
MON,5,20250911,160500,4.73,4.73,4.72,4.72,1300,0
MON,5,20250912,122500,4.78,4.78,4.78,4.78,200,0
MON,5,20250912,123500,4.78,4.78,4.78,4.78,800,0
MON,5,20250912,151500,4.73,4.73,4.7,4.7,1933,0
MON,5,20250915,090000,4.7,4.7,4.7,4.7,5646,0
MON,5,20250915,092000,4.78,4.78,4.78,4.78,200,0
MON,5,20250915,112000,4.7,4.7,4.7,4.7,2177,0
MON,5,20250915,121500,4.64,4.64,4.63,4.63,502,0
MON,5,20250915,133000,4.63,4.64,4.63,4.64,500,0
MON,5,20250915,133500,4.65,4.65,4.65,4.65,1500,0
MON,5,20250915,142000,4.65,4.65,4.65,4.65,380,0
MON,5,20250915,145000,4.64,4.64,4.64,4.64,538,0
MON,5,20250915,145500,4.63,4.63,4.63,4.63,2261,0
MON,5,20250915,160500,4.62,4.62,4.6,4.6,3493,0
MON,5,20250915,162000,4.59,4.59,4.59,4.59,128,0
MON,5,20250915,163000,4.58,4.58,4.58,4.58,100,0
MON,5,20250915,163500,4.58,4.6,4.58,4.6,172,0
MON,5,20250916,090000,4.6,4.6,4.52,4.52,8200,0
MON,5,20250916,093000,4.54,4.54,4.54,4.54,90,0
MON,5,20250916,094000,4.6,4.6,4.6,4.6,150,0
MON,5,20250916,103000,4.56,4.56,4.52,4.52,3180,0
MON,5,20250916,104000,4.52,4.52,4.52,4.52,420,0
MON,5,20250916,104500,4.52,4.52,4.52,4.52,1170,0
MON,5,20250916,105000,4.52,4.52,4.52,4.52,1030,0
MON,5,20250916,105500,4.52,4.52,4.52,4.52,6000,0
MON,5,20250916,111500,4.6,4.6,4.6,4.6,2000,0
MON,5,20250916,123000,4.6,4.6,4.6,4.6,2000,0
MON,5,20250916,135000,4.6,4.6,4.6,4.6,649,0
MON,5,20250916,142500,4.6,4.6,4.6,4.6,293,0
MON,5,20250916,143500,4.6,4.6,4.6,4.6,300,0
MON,5,20250916,144000,4.6,4.6,4.6,4.6,100,0
MON,5,20250916,153500,4.6,4.6,4.6,4.6,100,0
MON,5,20250916,154000,4.6,4.6,4.6,4.6,100,0
MON,5,20250916,160500,4.6,4.6,4.6,4.6,19,0
MON,5,20250917,113500,4.6,4.6,4.6,4.6,40,0
MON,5,20250918,115000,4.6,4.6,4.6,4.6,390,0
MON,5,20250918,141000,4.6,4.6,4.6,4.6,1812,0
MON,5,20250918,141500,4.6,4.6,4.6,4.6,100,0
MON,5,20250918,153500,4.6,4.6,4.6,4.6,10,0
MON,5,20250919,090000,4.6,4.6,4.6,4.6,200,0
MON,5,20250919,101500,4.53,4.53,4.52,4.52,240,0
MON,5,20250919,111500,4.54,4.6,4.54,4.6,6,0
MON,5,20250919,122000,4.6,4.6,4.6,4.6,109,0
MON,5,20250919,122500,4.54,4.54,4.54,4.54,300,0
MON,5,20250919,132500,4.58,4.58,4.58,4.58,285,0
MON,5,20250919,144000,4.58,4.58,4.58,4.58,120,0
MON,5,20250919,151500,4.54,4.54,4.54,4.54,200,0
MON,5,20250919,164500,4.54,4.54,4.54,4.54,375,0
MON,5,20250922,090000,4.62,4.62,4.62,4.62,880,0
MON,5,20250922,091000,4.62,4.62,4.62,4.62,635,0
MON,5,20250922,091500,4.6,4.6,4.6,4.6,450,0
MON,5,20250922,092000,4.6,4.6,4.6,4.6,2050,0
MON,5,20250922,103500,4.6,4.6,4.6,4.6,1400,0
MON,5,20250922,111500,4.56,4.56,4.56,4.56,3470,0
MON,5,20250922,151000,4.56,4.56,4.54,4.54,1432,0
MON,5,20250922,151500,4.54,4.54,4.54,4.54,540,0
MON,5,20250922,152500,4.6,4.6,4.6,4.6,1651,0
MON,5,20250922,153500,4.61,4.61,4.61,4.61,329,0
MON,5,20250923,114500,4.61,4.63,4.61,4.63,650,0
MON,5,20250923,120500,4.62,4.62,4.57,4.57,100,0
MON,5,20250923,124500,4.63,4.63,4.63,4.63,471,0
MON,5,20250923,131000,4.66,4.66,4.66,4.66,399,0
MON,5,20250923,131500,4.67,4.67,4.67,4.67,251,0
MON,5,20250923,145500,4.67,4.67,4.67,4.67,266,0
MON,5,20250923,153500,4.67,4.67,4.67,4.67,5,0
MON,5,20250923,165500,4.65,4.65,4.65,4.65,5000,0
MON,5,20250924,090000,4.65,4.65,4.65,4.65,20,0
MON,5,20250924,123500,4.66,4.66,4.66,4.66,386,0
MON,5,20250924,132000,4.65,4.65,4.65,4.65,150,0
MON,5,20250924,145500,4.65,4.65,4.63,4.63,266,0
MON,5,20250924,162000,4.65,4.65,4.65,4.65,200,0
MON,5,20250925,102000,4.63,4.63,4.63,4.63,178,0
MON,5,20250925,114000,4.63,4.63,4.63,4.63,100,0
MON,5,20250925,154500,4.63,4.63,4.57,4.57,389,0
MON,5,20250925,161000,4.57,4.57,4.56,4.56,2000,0
MON,5,20250925,164000,4.56,4.56,4.56,4.56,10,0
MON,5,20250926,090000,4.56,4.56,4.56,4.56,1852,0
MON,5,20250926,104500,4.56,4.56,4.52,4.52,2395,0
MON,5,20250926,110000,4.55,4.56,4.55,4.56,1147,0
MON,5,20250926,111000,4.6,4.6,4.6,4.6,2677,0
MON,5,20250926,113500,4.6,4.6,4.6,4.6,3,0
MON,5,20250926,114000,4.65,4.65,4.6,4.6,503,0
MON,5,20250926,121000,4.65,4.65,4.65,4.65,227,0
MON,5,20250926,130500,4.65,4.65,4.65,4.65,550,0
MON,5,20250926,134000,4.67,4.7,4.67,4.7,2128,0
MON,5,20250926,140000,4.7,4.7,4.7,4.7,277,0
