<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,5,20250709,151500,94.2,94.2,94.2,94.2,6,0
OPN,5,20250709,152000,94.4,94.4,94.4,94.4,6,0
OPN,5,20250709,154000,94.4,94.4,94.4,94.4,100,0
OPN,5,20250709,154500,94.4,94.4,94.4,94.4,1,0
OPN,5,20250709,155000,94.2,94.2,94.2,94.2,39,0
OPN,5,20250709,163000,94.2,94.2,93.8,93.8,5185,0
OPN,5,20250709,163500,93,93,93,93,48,0
OPN,5,20250709,164500,93,93,93,93,715,0
OPN,5,20250710,090000,94,94,94,94,556,0
OPN,5,20250710,091000,94.2,94.2,94,94,942,0
OPN,5,20250710,091500,95,95,94,94,8583,0
OPN,5,20250710,092000,94.8,94.8,94.8,94.8,10,0
OPN,5,20250710,092500,94.8,94.8,94.4,94.4,21,0
OPN,5,20250710,093000,94.4,94.4,94.4,94.4,100,0
OPN,5,20250710,094500,94,94,94,94,50,0
OPN,5,20250710,100000,94.4,94.4,94.4,94.4,5,0
OPN,5,20250710,100500,94,94,93.8,93.8,84,0
OPN,5,20250710,105000,94,94,94,94,5,0
OPN,5,20250710,110000,94,94,94,94,2,0
OPN,5,20250710,111500,94,94,94,94,11,0
OPN,5,20250710,112000,93.8,93.8,93.8,93.8,1,0
OPN,5,20250710,121500,94,94,94,94,2,0
OPN,5,20250710,123500,94,94,94,94,4,0
OPN,5,20250710,133000,94,94,94,94,1,0
OPN,5,20250710,134000,94,94,94,94,1,0
OPN,5,20250710,134500,93.8,93.8,93.8,93.8,3,0
OPN,5,20250710,135500,93.8,93.8,93.8,93.8,5,0
OPN,5,20250710,141000,94,94,94,94,22,0
OPN,5,20250710,154500,94,94,94,94,1,0
OPN,5,20250710,160500,93.8,93.8,93.8,93.8,7,0
OPN,5,20250710,163000,93.8,93.8,93.8,93.8,26,0
OPN,5,20250710,164000,94,94,93.8,93.8,5,0
OPN,5,20250710,164500,94,94,94,94,24,0
OPN,5,20250711,090000,94,94,94,94,8,0
OPN,5,20250711,090500,93,93.4,93,93.4,527,0
OPN,5,20250711,091000,93.8,93.8,93.8,93.8,2,0
OPN,5,20250711,092000,93.8,93.8,93.8,93.8,2,0
OPN,5,20250711,100000,92.4,92.4,92.4,92.4,1,0
OPN,5,20250711,101500,93.8,93.8,93.8,93.8,4,0
OPN,5,20250711,103000,93.8,93.8,93.8,93.8,2,0
OPN,5,20250711,105000,93.8,94,93.8,94,1500,0
OPN,5,20250711,114000,92.6,93,92.6,93,3,0
OPN,5,20250711,115000,93.8,93.8,93.8,93.8,1,0
OPN,5,20250711,120500,94,94,94,94,2,0
OPN,5,20250711,123500,93.4,93.4,93.4,93.4,1,0
OPN,5,20250711,124500,93.4,93.4,93.4,93.4,1,0
OPN,5,20250711,125000,93.4,93.4,93.4,93.4,110,0
OPN,5,20250711,130000,93.4,93.4,93.4,93.4,1,0
OPN,5,20250711,131500,92.4,93.4,92.4,93.4,101,0
OPN,5,20250711,133000,93.4,93.4,93.4,93.4,5,0
OPN,5,20250711,134000,92.4,92.4,92.4,92.4,9,0
OPN,5,20250711,134500,93.2,93.2,93.2,93.2,1,0
OPN,5,20250711,135500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250711,140000,93.2,93.8,93.2,93.8,13,0
OPN,5,20250711,141000,93.2,93.2,93.2,93.2,59,0
OPN,5,20250711,142500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250711,155000,92.4,92.4,92.4,92.4,5,0
OPN,5,20250711,160000,93,93,93,93,20,0
OPN,5,20250714,090000,93.4,94,93.4,94,1258,0
OPN,5,20250714,090500,94.4,94.4,94.4,94.4,30,0
OPN,5,20250714,091000,94,94,94,94,108,0
OPN,5,20250714,091500,94.4,94.4,94.4,94.4,1,0
OPN,5,20250714,093000,94.4,94.4,94.4,94.4,9,0
OPN,5,20250714,093500,94.4,94.4,94.4,94.4,5,0
OPN,5,20250714,094500,94.4,94.4,94.4,94.4,5,0
OPN,5,20250714,095000,94.4,94.4,94.4,94.4,1,0
OPN,5,20250714,095500,94.4,94.4,94.4,94.4,4,0
OPN,5,20250714,100000,94,94,94,94,46,0
OPN,5,20250714,100500,94,94,94,94,15,0
OPN,5,20250714,101000,94,94,94,94,15,0
OPN,5,20250714,101500,94,94,94,94,30,0
OPN,5,20250714,102000,94,94,94,94,20,0
OPN,5,20250714,103000,94,94,94,94,2,0
OPN,5,20250714,110000,94,94,94,94,10,0
OPN,5,20250714,111500,94,94,94,94,5,0
OPN,5,20250714,112000,93.6,93.6,93.6,93.6,1,0
OPN,5,20250714,112500,94,94,94,94,8,0
OPN,5,20250714,113000,94,94,94,94,374,0
OPN,5,20250714,114000,94,94,93.2,93.2,1375,0
OPN,5,20250714,114500,94,94,94,94,51,0
OPN,5,20250714,120000,94,94,94,94,3,0
OPN,5,20250714,122000,94,94,94,94,355,0
OPN,5,20250714,123500,94,94,94,94,3,0
OPN,5,20250714,131500,94,94,94,94,200,0
OPN,5,20250714,132000,93.8,93.8,93.8,93.8,40,0
OPN,5,20250714,132500,93.8,93.8,93,93,2627,0
OPN,5,20250714,133000,93,93,93,93,9378,0
OPN,5,20250714,133500,92.4,92.4,92.2,92.2,25,0
OPN,5,20250714,134500,92.4,92.4,92.4,92.4,40,0
OPN,5,20250714,135500,93,93,93,93,100,0
OPN,5,20250714,140000,93,93,93,93,5,0
OPN,5,20250714,142000,93,93,93,93,8,0
OPN,5,20250714,142500,93,93,93,93,14,0
OPN,5,20250714,143500,93,93,92.6,93,463,0
OPN,5,20250714,144000,93,93,93,93,2,0
OPN,5,20250714,144500,93,93,93,93,4,0
OPN,5,20250714,145000,93,93,93,93,20,0
OPN,5,20250714,150000,93,93,93,93,268,0
OPN,5,20250714,152500,93,93,92.4,92.4,2503,0
OPN,5,20250714,153500,93,93,93,93,1400,0
OPN,5,20250714,154000,93,93,93,93,98,0
OPN,5,20250714,154500,93,93,93,93,110,0
OPN,5,20250714,155000,93,93,93,93,132,0
OPN,5,20250714,155500,93,93,92.8,93,124,0
OPN,5,20250714,160000,93,93,93,93,111,0
OPN,5,20250714,160500,93,93,93,93,121,0
OPN,5,20250714,161000,93,93,93,93,111,0
OPN,5,20250714,161500,93,93,93,93,131,0
OPN,5,20250714,162000,93,93,93,93,138,0
OPN,5,20250714,162500,93,93,93,93,127,0
OPN,5,20250714,163000,93,93,93,93,166,0
OPN,5,20250714,163500,93,93,93,93,156,0
OPN,5,20250714,164000,93,93,93,93,171,0
OPN,5,20250714,164500,93,93,93,93,4058,0
OPN,5,20250715,090000,93.4,93.4,93.4,93.4,10,0
OPN,5,20250715,090500,93.4,93.4,93.4,93.4,5,0
OPN,5,20250715,091500,93,93,93,93,3,0
OPN,5,20250715,092000,93.4,93.4,93.4,93.4,16,0
OPN,5,20250715,092500,93.4,93.4,93.4,93.4,11,0
OPN,5,20250715,093500,93,93,93,93,53,0
OPN,5,20250715,094000,93.4,93.4,93.4,93.4,2,0
OPN,5,20250715,095000,92.8,92.8,92.8,92.8,32,0
OPN,5,20250715,100500,93,93,93,93,1,0
OPN,5,20250715,101500,92.6,93,92.6,93,113,0
OPN,5,20250715,102500,93,93,93,93,22,0
OPN,5,20250715,103000,93,93,93,93,22,0
OPN,5,20250715,103500,93,93,93,93,152,0
OPN,5,20250715,104500,93,93,93,93,198,0
OPN,5,20250715,105000,92.8,93,92.8,93,42,0
OPN,5,20250715,105500,93,93,93,93,25,0
OPN,5,20250715,110000,93,93,93,93,31,0
OPN,5,20250715,110500,93,93,93,93,53,0
OPN,5,20250715,111000,93,93,93,93,24,0
OPN,5,20250715,111500,93,93,93,93,58,0
OPN,5,20250715,112000,92.8,92.8,92.8,92.8,57,0
OPN,5,20250715,113000,93,93,93,93,23,0
OPN,5,20250715,113500,93,93,93,93,27,0
OPN,5,20250715,114000,93,93,93,93,23,0
OPN,5,20250715,114500,93,93,92.8,93,454,0
OPN,5,20250715,120500,93,93,93,93,47,0
OPN,5,20250715,121000,93,93,93,93,23,0
OPN,5,20250715,121500,92.8,92.8,92.6,92.6,467,0
OPN,5,20250715,123000,92.6,92.6,92.4,92.4,32,0
OPN,5,20250715,123500,92.4,92.4,92.4,92.4,10,0
OPN,5,20250715,124000,92.6,92.8,92.4,92.8,4432,0
OPN,5,20250715,130000,92.8,92.8,92.8,92.8,22,0
OPN,5,20250715,133000,92.6,92.6,92.6,92.6,51,0
OPN,5,20250715,134000,92.8,92.8,92.6,92.6,88,0
OPN,5,20250715,134500,92.8,92.8,92.8,92.8,23,0
OPN,5,20250715,135000,92.8,92.8,92.6,92.8,97,0
OPN,5,20250715,135500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250715,140000,92.8,92.8,92.6,92.6,64,0
OPN,5,20250715,140500,92.6,92.6,92.6,92.6,30,0
OPN,5,20250715,141500,92.8,92.8,92.6,92.6,61,0
OPN,5,20250715,142000,92.8,92.8,92.6,92.8,96,0
OPN,5,20250715,142500,92.8,92.8,92.6,92.6,54,0
OPN,5,20250715,143000,92.8,92.8,92.8,92.8,48,0
OPN,5,20250715,143500,92.8,92.8,92.8,92.8,26,0
OPN,5,20250715,144000,92.8,92.8,92.6,92.6,1189,0
OPN,5,20250715,145500,92.8,92.8,92.8,92.8,50,0
OPN,5,20250715,150500,92.6,92.6,92.6,92.6,100,0
OPN,5,20250715,151000,92.2,92.2,92.2,92.2,1,0
OPN,5,20250715,152000,92.6,92.6,92.6,92.6,100,0
OPN,5,20250715,152500,92.6,92.8,92.6,92.8,100,0
OPN,5,20250715,153000,92.8,92.8,92.8,92.8,53,0
OPN,5,20250715,153500,92.8,92.8,92.8,92.8,49,0
OPN,5,20250715,154000,92.8,92.8,92.8,92.8,51,0
OPN,5,20250715,154500,92.8,92.8,92.8,92.8,57,0
OPN,5,20250715,155000,92.8,92.8,92.6,92.6,96,0
OPN,5,20250715,160000,92.8,93,92.8,93,153,0
OPN,5,20250715,161000,93,93,92.6,93,65,0
OPN,5,20250715,161500,93,93,93,93,57,0
OPN,5,20250715,162000,93,93,93,93,64,0
OPN,5,20250715,162500,93,93,93,93,78,0
OPN,5,20250715,163000,93,93,93,93,72,0
OPN,5,20250715,163500,93,93,93,93,78,0
OPN,5,20250715,164000,93,93,93,93,84,0
OPN,5,20250715,164500,93,93,93,93,240,0
OPN,5,20250716,090000,93,93,92.2,92.2,7,0
OPN,5,20250716,093000,93,93,93,93,91,0
OPN,5,20250716,095500,92.6,92.6,92.6,92.6,4,0
OPN,5,20250716,101000,92.6,92.6,92.6,92.6,34,0
OPN,5,20250716,102000,93,93,93,93,1,0
OPN,5,20250716,103500,93,93,93,93,5,0
OPN,5,20250716,105000,93,93,93,93,380,0
OPN,5,20250716,105500,93,93,93,93,1,0
OPN,5,20250716,121000,92.8,92.8,92.8,92.8,3,0
OPN,5,20250716,122500,92.8,92.8,92.8,92.8,2,0
OPN,5,20250716,132000,92.8,92.8,92.8,92.8,51,0
OPN,5,20250716,151000,92.8,92.8,92.8,92.8,5,0
OPN,5,20250716,152500,92.6,92.6,92.6,92.6,50,0
OPN,5,20250716,163000,92.8,92.8,92.8,92.8,6,0
OPN,5,20250717,090000,92.8,92.8,92.8,92.8,10,0
OPN,5,20250717,090500,92.8,92.8,92.8,92.8,17,0
OPN,5,20250717,092000,92.8,92.8,92.6,92.6,14,0
OPN,5,20250717,093000,92.6,92.6,92.6,92.6,376,0
OPN,5,20250717,094500,92.6,92.6,92.6,92.6,3,0
OPN,5,20250717,095000,92.4,92.4,92.2,92.2,53,0
OPN,5,20250717,102000,92.6,92.6,92.6,92.6,1,0
OPN,5,20250717,103000,92.4,92.4,92.4,92.4,1,0
OPN,5,20250717,105000,92.6,92.6,92.4,92.6,19,0
OPN,5,20250717,110000,92.2,92.2,92,92,777,0
OPN,5,20250717,111000,92,92,92,92,2,0
OPN,5,20250717,111500,92,92,91.8,91.8,3,0
OPN,5,20250717,113500,92,92.6,92,92.6,11,0
OPN,5,20250717,121500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250717,122000,92.6,92.8,92.6,92.8,100,0
OPN,5,20250717,122500,91.6,92,91.6,92,7,0
OPN,5,20250717,123000,92,92,92,92,1,0
OPN,5,20250717,125500,92,92,92,92,10,0
OPN,5,20250717,130000,92,92,92,92,10,0
OPN,5,20250717,145000,92,92,92,92,1,0
OPN,5,20250717,152000,92,92,92,92,22,0
OPN,5,20250717,155000,92,92,92,92,16,0
OPN,5,20250717,155500,92,92,92,92,1003,0
OPN,5,20250717,160500,91.8,91.8,91.2,91.2,75,0
OPN,5,20250717,161000,91.4,91.4,91.4,91.4,11,0
OPN,5,20250717,164500,92,92,92,92,1,0
OPN,5,20250718,090000,92.6,92.6,92.6,92.6,1,0
OPN,5,20250718,090500,93.2,93.4,93.2,93.4,16,0
OPN,5,20250718,091500,92.6,93.4,91.2,93.4,103,0
OPN,5,20250718,093000,91.8,91.8,91.8,91.8,1,0
OPN,5,20250718,100000,92.6,92.6,92.6,92.6,4,0
OPN,5,20250718,102000,92.6,92.6,92.6,92.6,2,0
OPN,5,20250718,102500,92.4,92.6,92.4,92.6,11,0
OPN,5,20250718,105000,92.8,92.8,92.8,92.8,2,0
OPN,5,20250718,113500,92.4,92.4,92.2,92.2,19,0
OPN,5,20250718,114500,92.2,92.2,92.2,92.2,1,0
OPN,5,20250718,115500,92.2,92.2,91.8,91.8,11,0
OPN,5,20250718,120500,91.8,91.8,91.8,91.8,1,0
OPN,5,20250718,121000,92.8,92.8,92.8,92.8,1,0
OPN,5,20250718,122000,92.8,92.8,92.8,92.8,1,0
OPN,5,20250718,123500,93,93,93,93,2,0
OPN,5,20250718,125000,92.4,92.4,92.4,92.4,73,0
OPN,5,20250718,130000,92.4,92.4,92.4,92.4,17,0
OPN,5,20250718,133000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250718,141500,93,93,93,93,22,0
OPN,5,20250718,150000,92.4,92.4,92.4,92.4,45,0
OPN,5,20250718,155000,93,93,93,93,2,0
OPN,5,20250718,160000,92.4,92.4,92.4,92.4,20,0
OPN,5,20250718,161000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250718,162500,93,93,93,93,50,0
OPN,5,20250718,163000,93,93.2,92.4,92.4,82,0
OPN,5,20250721,090000,93,93,93,93,10,0
OPN,5,20250721,092000,93,93,93,93,5,0
OPN,5,20250721,093500,92.4,92.4,92.4,92.4,162,0
OPN,5,20250721,110000,93,93,93,93,110,0
OPN,5,20250721,112000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,113500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,114500,92.6,93,92.6,93,1000,0
OPN,5,20250721,115500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,121000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,122000,92.4,92.4,92.4,92.4,6,0
OPN,5,20250721,123000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,124000,92.8,93,92.8,93,12,0
OPN,5,20250721,125000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,130000,92.8,92.8,92.8,92.8,1,0
OPN,5,20250721,130500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,131500,92.4,92.4,92.4,92.4,3,0
OPN,5,20250721,132000,92.4,92.4,92.4,92.4,32,0
OPN,5,20250721,133000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,134000,92.4,92.8,92.4,92.8,38,0
OPN,5,20250721,135000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,140000,92.6,92.8,92.6,92.8,4,0
OPN,5,20250721,140500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,141500,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,143000,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,144000,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,145000,92.4,93,92.4,93,500,0
OPN,5,20250721,151000,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,152000,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,153000,92.2,92.2,92.2,92.2,9,0
OPN,5,20250721,153500,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,154500,92.2,92.2,92.2,92.2,2,0
OPN,5,20250721,155000,92.2,92.2,92.2,92.2,40,0
OPN,5,20250721,155500,92,92,92,92,2,0
OPN,5,20250721,160500,92.8,92.8,92.8,92.8,1,0
OPN,5,20250721,161500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,162500,92.4,92.4,92.4,92.4,2,0
OPN,5,20250721,163500,92.8,92.8,92.8,92.8,1,0
OPN,5,20250721,164000,92.4,92.8,92.4,92.8,15,0
OPN,5,20250721,164500,93,93,93,93,22,0
OPN,5,20250722,090000,92.6,93,92.6,93,30,0
OPN,5,20250722,091500,93,93,93,93,16,0
OPN,5,20250722,093000,92.6,92.6,92.6,92.6,2,0
OPN,5,20250722,101500,92.2,92.2,92.2,92.2,5,0
OPN,5,20250722,102000,92.6,92.6,92.6,92.6,11,0
OPN,5,20250722,102500,92.2,92.2,92.2,92.2,13,0
OPN,5,20250722,104000,92.6,92.6,92.6,92.6,3,0
OPN,5,20250722,110500,92.2,92.2,92.2,92.2,43,0
OPN,5,20250722,112000,92.6,92.6,92.6,92.6,8,0
OPN,5,20250722,122500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250722,123500,92.6,92.6,92.6,92.6,5,0
OPN,5,20250722,124000,92.2,92.2,92.2,92.2,8,0
OPN,5,20250722,124500,92.6,92.6,92.6,92.6,2,0
OPN,5,20250722,134000,92.2,92.2,92.2,92.2,1,0
OPN,5,20250722,134500,92.6,92.6,92.6,92.6,1,0
OPN,5,20250722,141500,92.6,92.6,92.6,92.6,149,0
OPN,5,20250722,143000,92.2,92.2,92.2,92.2,10,0
OPN,5,20250722,145500,92.6,92.6,92.6,92.6,30,0
OPN,5,20250722,154500,92.4,92.4,92.4,92.4,1,0
OPN,5,20250722,161500,92.4,92.4,92.4,92.4,22,0
OPN,5,20250722,163000,92.6,92.6,92.6,92.6,1,0
OPN,5,20250722,164000,92.4,92.4,92.4,92.4,77,0
OPN,5,20250723,090000,93,93,93,93,55,0
OPN,5,20250723,093500,93,93,93,93,50,0
OPN,5,20250723,094000,93.4,93.6,93.2,93.6,469,0
OPN,5,20250723,095000,93.6,93.6,93.6,93.6,4,0
OPN,5,20250723,104000,93.4,93.4,93.4,93.4,2,0
OPN,5,20250723,104500,93.4,93.4,93.4,93.4,1,0
OPN,5,20250723,105000,93.4,93.4,93.4,93.4,2,0
OPN,5,20250723,110000,93.4,93.4,93.4,93.4,2,0
OPN,5,20250723,111000,93.4,93.4,93.4,93.4,2,0
OPN,5,20250723,112000,93.2,93.2,93.2,93.2,7,0
OPN,5,20250723,112500,93.2,93.4,93,93.4,30,0
OPN,5,20250723,114500,93.2,93.2,93.2,93.2,1,0
OPN,5,20250723,115000,93.2,93.2,93.2,93.2,23,0
OPN,5,20250723,122500,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,123500,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,124500,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,125000,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,130000,93.2,93.2,93.2,93.2,10,0
OPN,5,20250723,130500,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,131500,93.2,93.2,93.2,93.2,32,0
OPN,5,20250723,132000,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,132500,93.2,93.2,93.2,93.2,2,0
OPN,5,20250723,133000,93.2,93.2,93.2,93.2,125,0
OPN,5,20250723,135500,93,93.2,93,93.2,9,0
OPN,5,20250723,143500,93.2,93.2,93.2,93.2,487,0
OPN,5,20250723,145500,93,93,93,93,29,0
OPN,5,20250723,153000,93,93,93,93,15,0
OPN,5,20250723,154000,93,93,93,93,14,0
OPN,5,20250723,161500,93,93,93,93,10,0
OPN,5,20250724,090000,93.2,93.2,93.2,93.2,16,0
OPN,5,20250724,092000,93.2,93.2,93.2,93.2,1,0
OPN,5,20250724,093000,93.2,93.2,93.2,93.2,46,0
OPN,5,20250724,093500,93.6,93.6,93.6,93.6,1,0
OPN,5,20250724,094500,93.2,93.2,93.2,93.2,3,0
OPN,5,20250724,095500,93.6,93.6,93.6,93.6,10,0
OPN,5,20250724,102000,93.2,93.2,90,90,643,0
OPN,5,20250724,102500,89.6,92.8,89.6,92.8,1543,0
OPN,5,20250724,103500,92.4,92.4,92.4,92.4,16,0
OPN,5,20250724,104000,92.4,92.4,92.4,92.4,2,0
OPN,5,20250724,112000,92.4,92.4,92.4,92.4,12,0
OPN,5,20250724,113000,91.2,91.2,91.2,91.2,7,0
OPN,5,20250724,113500,92.4,92.4,92.4,92.4,8,0
OPN,5,20250724,114000,92.4,92.4,92.4,92.4,4,0
OPN,5,20250724,115500,92.4,92.4,92.4,92.4,1,0
OPN,5,20250724,121500,91.8,91.8,91.8,91.8,15,0
OPN,5,20250724,123500,91.8,91.8,91.8,91.8,2,0
OPN,5,20250724,125500,91.8,91.8,91.8,91.8,3,0
OPN,5,20250724,131000,91.8,91.8,91.8,91.8,1,0
OPN,5,20250724,133000,91.2,91.2,91.2,91.2,6,0
OPN,5,20250724,134500,91.2,91.2,91.2,91.2,55,0
OPN,5,20250724,144000,91.6,91.8,91.4,91.8,16,0
OPN,5,20250724,154500,91.8,91.8,91.8,91.8,17,0
OPN,5,20250724,155000,91.4,91.4,91.4,91.4,3,0
OPN,5,20250724,155500,91.6,91.6,91.4,91.4,3,0
OPN,5,20250724,160000,91.6,91.6,91.6,91.6,19,0
OPN,5,20250724,160500,91.8,91.8,91.8,91.8,1,0
OPN,5,20250724,161000,91.8,91.8,91.8,91.8,1,0
OPN,5,20250724,162500,91.8,91.8,91.8,91.8,5,0
OPN,5,20250725,091000,91.8,91.8,91.8,91.8,1,0
OPN,5,20250725,092500,91.2,91.2,91.2,91.2,12,0
OPN,5,20250725,093500,91.2,91.2,91.2,91.2,2,0
OPN,5,20250725,094000,91.2,91.2,91.2,91.2,4,0
OPN,5,20250725,100500,91.2,91.2,91.2,91.2,4,0
OPN,5,20250725,101500,91.6,91.6,91.6,91.6,1,0
OPN,5,20250725,103500,91.2,91.2,91.2,91.2,50,0
OPN,5,20250725,104000,91.6,91.6,91.6,91.6,35,0
OPN,5,20250725,112500,91.6,91.8,91.6,91.6,40,0
OPN,5,20250725,113500,91.8,91.8,91.8,91.8,500,0
OPN,5,20250725,114000,91.2,91.2,91.2,91.2,6,0
OPN,5,20250725,115500,91.8,91.8,91.8,91.8,40,0
OPN,5,20250725,120500,91.8,91.8,91.8,91.8,1,0
OPN,5,20250725,122500,91.8,91.8,91.8,91.8,1,0
OPN,5,20250725,131000,91.8,91.8,91.8,91.8,2,0
OPN,5,20250725,135000,91.8,91.8,91.8,91.8,2,0
