<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK,5,20250707,105500,3.26,3.26,3.26,3.26,5,0
ZUK,5,20250707,145000,3.26,3.26,3.26,3.26,200,0
ZUK,5,20250707,151000,3.26,3.26,3.26,3.26,300,0
ZUK,5,20250707,151500,3.26,3.26,3.24,3.24,711,0
ZUK,5,20250707,152000,3.34,3.34,3.34,3.34,3,0
ZUK,5,20250707,161000,3.34,3.34,3.34,3.34,9,0
ZUK,5,20250708,132500,3.3,3.3,3.3,3.3,4,0
ZUK,5,20250708,134000,3.24,3.24,3.24,3.24,100,0
ZUK,5,20250708,135000,3.24,3.24,3.24,3.24,100,0
ZUK,5,20250708,140500,3.24,3.24,3.24,3.24,2500,0
ZUK,5,20250708,142000,3.2,3.2,3.06,3.06,2244,0
ZUK,5,20250708,142500,3.18,3.22,3.18,3.22,20,0
ZUK,5,20250708,143500,3.18,3.18,3.18,3.18,496,0
ZUK,5,20250708,145000,3.2,3.2,3.2,3.2,1824,0
ZUK,5,20250708,160000,3.1,3.1,3.06,3.06,600,0
ZUK,5,20250708,160500,3.1,3.1,3.1,3.1,100,0
ZUK,5,20250708,163000,3.12,3.18,3.12,3.18,400,0
ZUK,5,20250708,164500,3.18,3.18,3.18,3.18,279,0
ZUK,5,20250709,090000,3.12,3.12,3.12,3.12,600,0
ZUK,5,20250709,091500,3.2,3.2,3.2,3.2,50,0
ZUK,5,20250709,100500,3.12,3.12,3.12,3.12,200,0
ZUK,5,20250709,103500,3.12,3.12,3.06,3.1,2056,0
ZUK,5,20250709,124500,3.18,3.18,3.18,3.18,9,0
ZUK,5,20250709,130000,3.18,3.18,3.18,3.18,150,0
ZUK,5,20250709,143000,3.12,3.18,3.12,3.18,512,0
ZUK,5,20250710,095500,3.18,3.18,3.18,3.18,78,0
ZUK,5,20250710,153500,3.18,3.18,3.18,3.18,27,0
ZUK,5,20250711,123500,3.18,3.18,3.18,3.18,157,0
ZUK,5,20250711,133500,3.18,3.18,3.18,3.18,119,0
ZUK,5,20250711,164000,3.14,3.14,3.14,3.14,249,0
ZUK,5,20250714,122500,3.18,3.18,3.18,3.18,75,0
ZUK,5,20250714,123000,3.18,3.18,3.18,3.18,80,0
ZUK,5,20250714,145000,3.08,3.08,3.08,3.08,200,0
ZUK,5,20250714,145500,3.08,3.08,3.08,3.08,200,0
ZUK,5,20250714,152500,3.08,3.08,3.08,3.08,100,0
ZUK,5,20250714,164500,3.12,3.12,3.12,3.12,600,0
ZUK,5,20250715,090000,3.1,3.1,3.1,3.1,600,0
ZUK,5,20250715,103500,3.1,3.1,3.1,3.1,225,0
ZUK,5,20250715,111000,3.1,3.1,3.1,3.1,700,0
ZUK,5,20250716,110500,3.14,3.14,3.1,3.1,485,0
ZUK,5,20250716,111500,3.1,3.1,3.1,3.1,1000,0
ZUK,5,20250716,112500,3.1,3.1,3.1,3.1,315,0
ZUK,5,20250716,120500,3.1,3.1,3.1,3.1,159,0
ZUK,5,20250716,121000,3.08,3.08,3.06,3.06,3350,0
ZUK,5,20250716,121500,3.06,3.06,3.04,3.04,2500,0
ZUK,5,20250716,122000,3.04,3.04,3.04,3.04,2425,0
ZUK,5,20250716,132500,3.06,3.06,3.06,3.06,300,0
ZUK,5,20250717,090000,3,3,3,3,500,0
ZUK,5,20250717,094000,3.02,3.02,3,3,3760,0
ZUK,5,20250717,100500,3,3,3,3,35,0
ZUK,5,20250717,102500,3,3,3,3,164,0
ZUK,5,20250717,104500,2.98,2.98,2.94,2.94,2732,0
ZUK,5,20250717,105500,3,3,3,3,1000,0
ZUK,5,20250717,110000,3,3,3,3,250,0
ZUK,5,20250717,114000,3,3,3,3,1000,0
ZUK,5,20250717,122000,3,3,3,3,400,0
ZUK,5,20250717,131500,2.96,2.96,2.92,2.92,600,0
ZUK,5,20250717,140000,2.92,2.92,2.92,2.92,350,0
ZUK,5,20250717,164500,3,3,3,3,50,0
ZUK,5,20250718,092500,3,3,3,3,1000,0
ZUK,5,20250718,111500,3,3,3,3,529,0
ZUK,5,20250718,112000,3,3,3,3,470,0
ZUK,5,20250718,113000,3,3,3,3,1501,0
ZUK,5,20250718,123500,3.04,3.04,3.04,3.04,2,0
ZUK,5,20250718,124000,3.04,3.04,3.04,3.04,31,0
ZUK,5,20250718,135000,3.12,3.12,3.1,3.12,1250,0
ZUK,5,20250718,142500,3.1,3.1,3.1,3.1,175,0
ZUK,5,20250718,143500,3.16,3.16,3.16,3.16,20,0
ZUK,5,20250721,090000,3.14,3.14,3.14,3.14,134,0
ZUK,5,20250721,093500,3.1,3.1,3.1,3.1,42,0
ZUK,5,20250721,124000,3.1,3.1,3.1,3.1,2000,0
ZUK,5,20250722,143500,3.06,3.06,3.06,3.06,20,0
ZUK,5,20250723,132000,3.1,3.1,3.08,3.08,900,0
ZUK,5,20250723,134500,3.06,3.06,3.06,3.06,1000,0
ZUK,5,20250723,164500,3.12,3.12,3.12,3.12,50,0
ZUK,5,20250724,100500,3.06,3.06,3.06,3.06,14,0
ZUK,5,20250724,102000,3.06,3.06,3.06,3.06,50,0
ZUK,5,20250724,121000,3.06,3.06,3.06,3.06,280,0
ZUK,5,20250725,094500,3.12,3.12,3.12,3.12,4,0
ZUK,5,20250725,095000,3,3,3,3,480,0
ZUK,5,20250725,103000,3,3,3,3,2000,0
ZUK,5,20250725,164500,3.12,3.12,3.12,3.12,50,0
ZUK,5,20250728,090500,3,3,3,3,378,0
ZUK,5,20250728,164500,3.1,3.1,3.1,3.1,4,0
ZUK,5,20250730,090000,3.06,3.06,3.06,3.06,195,0
ZUK,5,20250730,092500,3.06,3.06,3.06,3.06,52,0
ZUK,5,20250730,125000,3.06,3.06,3.06,3.06,100,0
ZUK,5,20250731,093000,3.06,3.06,3.06,3.06,90,0
ZUK,5,20250731,122000,3.06,3.06,3.06,3.06,90,0
ZUK,5,20250801,112500,3.02,3.02,3,3,3763,0
ZUK,5,20250801,121000,2.98,2.98,2.98,2.98,450,0
ZUK,5,20250801,123000,3,3,3,3,75,0
ZUK,5,20250801,145000,3,3,3,3,2500,0
ZUK,5,20250804,090000,3.04,3.04,3.04,3.04,204,0
ZUK,5,20250804,093500,3.06,3.06,3.06,3.06,40,0
ZUK,5,20250804,105500,3.06,3.06,3.06,3.06,1433,0
ZUK,5,20250805,123500,3.06,3.06,3.06,3.06,15,0
ZUK,5,20250805,130500,3.06,3.06,3.06,3.06,50,0
ZUK,5,20250806,161000,3.04,3.04,3.04,3.04,816,0
ZUK,5,20250807,092500,3.06,3.06,3.06,3.06,120,0
ZUK,5,20250807,094500,3.04,3.04,3,3,2000,0
ZUK,5,20250807,101000,3.02,3.02,3,3,580,0
ZUK,5,20250807,102000,3,3,3,3,1250,0
ZUK,5,20250807,113000,3,3,3,3,2000,0
ZUK,5,20250807,124500,3,3,3,3,100,0
ZUK,5,20250807,125000,3,3,3,3,500,0
ZUK,5,20250807,141500,3,3,3,3,500,0
ZUK,5,20250807,145000,3,3,3,3,940,0
ZUK,5,20250807,164500,2.92,2.92,2.92,2.92,1150,0
ZUK,5,20250808,090000,2.94,2.94,2.94,2.94,4,0
ZUK,5,20250808,093500,2.94,2.94,2.92,2.92,1000,0
ZUK,5,20250808,122000,2.98,3,2.98,3,251,0
ZUK,5,20250811,095500,2.94,2.94,2.92,2.92,18,0
ZUK,5,20250811,105500,2.94,2.94,2.94,2.94,680,0
ZUK,5,20250811,113500,2.92,2.92,2.92,2.92,319,0
ZUK,5,20250811,134500,2.92,2.92,2.92,2.92,6,0
ZUK,5,20250812,092500,2.94,2.94,2.94,2.94,600,0
ZUK,5,20250812,114000,2.98,2.98,2.98,2.98,50,0
ZUK,5,20250812,121500,2.94,2.94,2.94,2.94,200,0
ZUK,5,20250812,133000,2.96,2.96,2.96,2.96,150,0
ZUK,5,20250812,164500,2.98,2.98,2.98,2.98,400,0
ZUK,5,20250813,110000,2.98,2.98,2.98,2.98,7,0
ZUK,5,20250813,112000,2.94,2.94,2.94,2.94,7,0
ZUK,5,20250813,112500,2.94,2.94,2.94,2.94,30,0
ZUK,5,20250813,161500,2.94,2.94,2.94,2.94,10,0
ZUK,5,20250814,144500,2.92,2.92,2.92,2.92,337,0
ZUK,5,20250818,090000,2.98,2.98,2.98,2.98,14,0
ZUK,5,20250818,091000,2.98,2.98,2.98,2.98,333,0
ZUK,5,20250818,122000,2.98,2.98,2.98,2.98,50,0
ZUK,5,20250818,123500,3,3,3,3,335,0
ZUK,5,20250818,144500,2.98,2.98,2.98,2.98,100,0
ZUK,5,20250818,150500,3,3,3,3,2500,0
ZUK,5,20250819,095000,3.12,3.14,3.12,3.14,3100,0
ZUK,5,20250819,102500,3.14,3.14,3.14,3.14,100,0
ZUK,5,20250819,103000,3.14,3.14,3.14,3.14,2584,0
ZUK,5,20250819,110500,3.16,3.16,3.14,3.14,529,0
ZUK,5,20250819,112000,3.14,3.14,3.14,3.14,50,0
ZUK,5,20250819,113500,3.18,3.18,3.18,3.18,44,0
ZUK,5,20250819,114000,3.18,3.18,3.18,3.18,380,0
ZUK,5,20250819,120500,3.16,3.16,3.16,3.16,442,0
ZUK,5,20250819,163500,3.18,3.18,3.18,3.18,24,0
ZUK,5,20250819,164500,3.18,3.28,3.18,3.28,5000,0
ZUK,5,20250820,090000,3.2,3.28,3.2,3.28,287,0
ZUK,5,20250820,091000,3.28,3.28,3.28,3.28,132,0
ZUK,5,20250820,094000,3.28,3.28,3.28,3.28,15,0
ZUK,5,20250820,101000,3.28,3.28,3.28,3.28,221,0
ZUK,5,20250820,101500,3.3,3.3,3.3,3.3,389,0
ZUK,5,20250820,105000,3.28,3.28,3.28,3.28,7,0
ZUK,5,20250820,120000,3.3,3.3,3.3,3.3,5,0
ZUK,5,20250820,121500,3.28,3.28,3.28,3.28,171,0
ZUK,5,20250820,130000,3.22,3.22,3.22,3.22,500,0
ZUK,5,20250820,141000,3.2,3.22,3.2,3.22,413,0
ZUK,5,20250820,161000,3.2,3.2,3.2,3.2,6,0
ZUK,5,20250820,162000,3.2,3.2,3.2,3.2,4,0
ZUK,5,20250820,163500,3.2,3.2,3.2,3.2,5,0
ZUK,5,20250821,114000,3.2,3.2,3.2,3.2,7,0
