<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,5,20250804,155000,34,34.1,34,34.1,266,0
MFO,5,20250804,161500,34.2,34.2,34,34,38,0
MFO,5,20250805,090000,34.7,34.7,34.7,34.7,17,0
MFO,5,20250805,091000,34.7,34.7,34.7,34.7,1,0
MFO,5,20250805,110000,34.5,34.5,34.5,34.5,15,0
MFO,5,20250805,111500,34,34,34,34,120,0
MFO,5,20250805,125500,34.3,35.1,34.2,35.1,1732,0
MFO,5,20250805,130000,35.5,35.5,35.3,35.4,450,0
MFO,5,20250805,130500,34.9,34.9,34.9,34.9,223,0
MFO,5,20250805,131000,34.9,34.9,34.9,34.9,306,0
MFO,5,20250805,133500,35.2,35.3,35.2,35.3,170,0
MFO,5,20250805,134000,35.3,35.4,35.3,35.4,100,0
MFO,5,20250805,134500,35.4,35.6,35.4,35.6,365,0
MFO,5,20250805,140500,35.6,35.6,35.1,35.1,71,0
MFO,5,20250805,150000,35,35,35,35,168,0
MFO,5,20250805,150500,35,35,35,35,95,0
MFO,5,20250805,154000,35,35,35,35,24,0
MFO,5,20250805,162500,35.3,35.3,35.3,35.3,4,0
MFO,5,20250805,165500,35,35,35,35,206,0
MFO,5,20250806,090000,35,35.6,35,35.6,66,0
MFO,5,20250806,092500,35.5,35.5,35.5,35.5,131,0
MFO,5,20250806,093500,35.6,35.6,35.6,35.6,56,0
MFO,5,20250806,094000,35.8,35.8,35.8,35.8,44,0
MFO,5,20250806,102000,35.8,35.8,35.8,35.8,25,0
MFO,5,20250806,102500,35.5,35.5,35.2,35.2,32,0
MFO,5,20250806,104000,35.2,35.2,35.2,35.2,8,0
MFO,5,20250806,113500,35.7,35.7,35.7,35.7,10,0
MFO,5,20250806,114000,35.7,35.9,35.7,35.8,55,0
MFO,5,20250806,120000,35.9,35.9,35.9,35.9,30,0
MFO,5,20250806,130500,35.8,35.8,35.8,35.8,1,0
MFO,5,20250806,153500,35.3,35.3,35.3,35.3,8,0
MFO,5,20250806,160000,35.3,35.3,35.3,35.3,50,0
MFO,5,20250806,164500,35.8,35.8,35.8,35.8,5,0
MFO,5,20250807,090000,35.8,35.8,35.8,35.8,2,0
MFO,5,20250807,092000,35.8,35.8,35.8,35.8,59,0
MFO,5,20250807,092500,35.9,35.9,35.9,35.9,100,0
MFO,5,20250807,093500,35.8,35.8,35.8,35.8,70,0
MFO,5,20250807,104500,35.9,35.9,35.9,35.9,363,0
MFO,5,20250807,111000,35.8,35.8,35.5,35.5,28,0
MFO,5,20250807,121000,35.9,35.9,35.9,35.9,100,0
MFO,5,20250807,122500,35.9,35.9,35.9,35.9,100,0
MFO,5,20250807,140500,35.9,35.9,35.9,35.9,117,0
MFO,5,20250807,145000,35.9,35.9,35.9,35.9,26,0
MFO,5,20250807,151000,35.9,36,35.9,36,145,0
MFO,5,20250807,152000,35.5,35.6,35.5,35.6,130,0
MFO,5,20250808,090000,35.8,35.8,35.8,35.8,1,0
MFO,5,20250808,102500,35.2,35.2,35.2,35.2,57,0
MFO,5,20250808,103000,35.2,35.2,35.2,35.2,164,0
MFO,5,20250808,124500,35.1,35.1,35.1,35.1,138,0
MFO,5,20250808,125000,35,35,34.3,34.3,2,0
MFO,5,20250808,125500,35,35,35,35,224,0
MFO,5,20250808,130500,35.2,35.5,35.2,35.5,300,0
MFO,5,20250811,090000,35.5,35.5,35.5,35.5,1,0
MFO,5,20250811,093500,35.2,35.2,34.5,35.2,365,0
MFO,5,20250811,103500,34.4,34.4,34.2,34.2,90,0
MFO,5,20250811,122000,34.4,35.2,34.4,35.2,101,0
MFO,5,20250811,134500,35.1,35.1,35.1,35.1,3,0
MFO,5,20250811,163500,34.5,34.5,34.5,34.5,12,0
MFO,5,20250811,164500,34.9,34.9,34.9,34.9,120,0
MFO,5,20250812,090000,34.9,34.9,34.5,34.5,2,0
MFO,5,20250812,092000,34.9,34.9,34.9,34.9,2,0
MFO,5,20250812,094000,34.9,35.5,34.9,35.5,83,0
MFO,5,20250812,095000,35.4,35.4,35.4,35.4,25,0
MFO,5,20250812,095500,35.4,35.4,35.4,35.4,1,0
MFO,5,20250812,113500,35.4,35.5,35.4,35.4,364,0
MFO,5,20250812,114000,35.4,35.4,35.4,35.4,54,0
MFO,5,20250812,114500,35.1,35.1,35.1,35.1,2,0
MFO,5,20250812,143000,35.1,35.1,35.1,35.1,19,0
MFO,5,20250812,144500,35.1,35.1,35.1,35.1,27,0
MFO,5,20250812,154000,35.2,35.2,35.2,35.2,1,0
MFO,5,20250812,161500,35.2,35.2,35.2,35.2,20,0
MFO,5,20250813,090000,35.2,35.2,35.2,35.2,1,0
MFO,5,20250813,092500,35.7,35.8,35.7,35.8,10,0
MFO,5,20250813,094000,35.6,35.6,35.6,35.6,56,0
MFO,5,20250813,095000,35.2,35.2,35.2,35.2,1,0
MFO,5,20250813,122500,35.2,35.2,35.2,35.2,72,0
MFO,5,20250813,141500,35.2,35.2,35.1,35.1,28,0
MFO,5,20250813,164000,35.1,35.1,35.1,35.1,4,0
MFO,5,20250814,090000,35.6,35.6,35.6,35.6,1,0
MFO,5,20250814,093000,35.5,35.5,35.5,35.5,47,0
MFO,5,20250814,095500,35.5,35.5,35.5,35.5,35,0
MFO,5,20250814,100000,35.7,35.7,35.2,35.2,46,0
MFO,5,20250814,102000,35.2,35.2,35.2,35.2,2,0
MFO,5,20250814,123000,35.7,35.7,35.7,35.7,1,0
MFO,5,20250814,124000,35.7,35.7,35.7,35.7,9,0
MFO,5,20250814,131000,35.7,35.7,35.7,35.7,1,0
MFO,5,20250814,142000,35.2,35.2,35.2,35.2,4,0
MFO,5,20250814,152000,35.2,35.2,35.2,35.2,12,0
MFO,5,20250814,161500,35.2,35.2,35.2,35.2,3,0
MFO,5,20250818,090000,35.3,35.3,35.3,35.3,1,0
MFO,5,20250818,090500,35.3,35.3,35.3,35.3,999,0
MFO,5,20250818,092500,35.3,35.3,35.3,35.3,1200,0
MFO,5,20250818,103500,35.7,35.7,35.7,35.7,35,0
MFO,5,20250818,125500,35.6,35.7,35.6,35.7,67,0
MFO,5,20250818,164000,35.8,35.8,35.8,35.8,24,0
MFO,5,20250819,090000,35.8,35.8,35.8,35.8,3,0
MFO,5,20250819,101000,35.8,35.8,35.8,35.8,32,0
MFO,5,20250819,102000,35.6,35.6,35.6,35.6,1,0
MFO,5,20250819,102500,35.2,35.2,35.1,35.1,164,0
MFO,5,20250819,132000,35.6,35.6,35.6,35.6,1,0
MFO,5,20250819,143500,35.5,35.5,35.5,35.5,37,0
MFO,5,20250819,152500,35.5,35.5,35.5,35.5,23,0
MFO,5,20250819,155000,35.5,35.5,35.5,35.5,33,0
MFO,5,20250819,163500,35.2,35.2,35.2,35.2,13,0
MFO,5,20250819,164500,35.8,35.8,35.8,35.8,121,0
MFO,5,20250820,090000,35.8,35.8,35.8,35.8,2,0
MFO,5,20250820,091000,35.8,35.8,35.8,35.8,304,0
MFO,5,20250820,093500,36,36.2,36,36.1,91,0
MFO,5,20250820,104500,36.6,36.6,36.6,36.6,1,0
MFO,5,20250820,120000,36.6,36.6,36.6,36.6,1,0
MFO,5,20250820,120500,36.6,36.6,36.6,36.6,15,0
MFO,5,20250820,141000,35.8,35.8,35.1,35.1,100,0
MFO,5,20250820,152500,36.5,36.5,36.5,36.5,3,0
MFO,5,20250820,161000,35.2,35.2,35.2,35.2,2,0
MFO,5,20250820,161500,35.1,35.1,35.1,35.1,1,0
MFO,5,20250820,162000,35.1,35.1,35.1,35.1,3,0
MFO,5,20250820,162500,35.1,35.1,35,35,1331,0
MFO,5,20250820,163000,36.3,36.4,36.3,36.4,10,0
MFO,5,20250820,163500,35,35,35,35,1,0
MFO,5,20250820,164500,36.4,36.4,36.4,36.4,10,0
MFO,5,20250821,090000,36.3,36.3,35.4,35.4,1005,0
MFO,5,20250821,090500,36.3,36.4,36.3,36.4,50,0
MFO,5,20250821,093500,35.5,35.5,35.5,35.5,282,0
MFO,5,20250821,095500,36.4,36.4,36.4,36.4,10,0
MFO,5,20250821,100000,36.4,36.9,36.4,36.5,100,0
MFO,5,20250821,164500,35.6,35.6,35.6,35.6,8,0
MFO,5,20250821,165500,36.7,36.7,36.7,36.7,187,0
MFO,5,20250822,090000,36.8,36.9,36.7,36.9,68,0
MFO,5,20250822,091000,36.9,36.9,36.9,36.9,55,0
MFO,5,20250822,102500,35.7,35.7,35.7,35.7,1,0
MFO,5,20250822,104500,36.9,37.4,36.9,37.4,930,0
MFO,5,20250822,111000,36.6,36.6,36.6,36.6,200,0
MFO,5,20250822,112000,37.3,37.3,37.3,37.3,10,0
MFO,5,20250822,114000,36.9,36.9,36.9,36.9,1,0
