<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,5,20250716,131500,94.6,94.6,94.6,94.6,1,0
NVT,5,20250716,163500,95.4,95.4,95.4,95.4,54,0
NVT,5,20250717,090000,95.2,95.2,95.2,95.2,18,0
NVT,5,20250717,092000,95.2,95.2,95.2,95.2,50,0
NVT,5,20250717,134500,95,95,95,95,5,0
NVT,5,20250717,135500,95.2,95.2,95.2,95.2,1,0
NVT,5,20250717,163000,94.6,94.6,94.6,94.6,7,0
NVT,5,20250718,093000,94.6,94.6,94.6,94.6,1,0
NVT,5,20250718,094500,95,95,95,95,1,0
NVT,5,20250718,103000,94.6,94.6,94.4,94.4,2,0
NVT,5,20250718,122500,94.4,94.4,94.4,94.4,17,0
NVT,5,20250718,125000,94.2,94.2,94.2,94.2,92,0
NVT,5,20250718,130000,94.2,94.2,94.2,94.2,8,0
NVT,5,20250718,155000,94.4,94.6,94.4,94.6,8,0
NVT,5,20250721,090000,94,94.4,94,94.4,5,0
NVT,5,20250721,142000,94.4,94.8,94.4,94.8,25,0
NVT,5,20250722,100500,94.8,94.8,93.8,93.8,22,0
NVT,5,20250722,101000,93.4,93.4,93.4,93.4,37,0
NVT,5,20250722,110000,94.8,94.8,94.8,94.8,1,0
NVT,5,20250723,093000,93.4,93.4,93.4,93.4,6,0
NVT,5,20250723,121000,94.6,94.6,94.4,94.4,16,0
NVT,5,20250723,130000,94.2,94.4,94.2,94.4,3,0
NVT,5,20250724,090000,94.4,94.4,94.4,94.4,92,0
NVT,5,20250724,115500,94.8,94.8,94.8,94.8,10,0
NVT,5,20250725,090000,94.8,94.8,94.8,94.8,5,0
NVT,5,20250725,110500,93.2,95,93,95,70,0
NVT,5,20250725,114500,94.8,95.4,93.2,93.2,127,0
NVT,5,20250725,123500,94.8,94.8,94.8,94.8,1,0
NVT,5,20250725,164500,94.8,94.8,94.8,94.8,14,0
NVT,5,20250728,090000,96,96,96,96,146,0
NVT,5,20250728,094000,96,96,96,96,77,0
NVT,5,20250728,100500,94.4,94.4,94.2,94.2,3,0
NVT,5,20250728,105500,94.2,96.2,94.2,96.2,5,0
NVT,5,20250728,110500,96.2,96.2,96.2,96.2,1,0
NVT,5,20250728,133000,96.2,96.6,96.2,96.6,5,0
NVT,5,20250728,144000,96.4,96.6,96.4,96.6,25,0
NVT,5,20250728,145500,96.6,96.6,96.6,96.6,16,0
NVT,5,20250728,150000,96.8,96.8,96.8,96.8,20,0
NVT,5,20250728,150500,96.8,97,96.8,97,10,0
NVT,5,20250728,151000,97,97,97,97,18,0
NVT,5,20250728,151500,97,97,97,97,23,0
NVT,5,20250728,152000,97,97,96.6,96.6,116,0
NVT,5,20250728,152500,97,97.2,97,97.2,17,0
NVT,5,20250728,153000,97.6,97.6,97.2,97.6,23,0
NVT,5,20250728,153500,97.6,98,97.6,98,14,0
NVT,5,20250728,154000,98,99,98,99,18,0
NVT,5,20250728,154500,99,99,99,99,9,0
NVT,5,20250728,155000,99,99.6,99,99.6,67,0
NVT,5,20250728,155500,100,100,100,100,7,0
NVT,5,20250728,162000,99,99,99,99,1,0
NVT,5,20250728,164000,100,100,100,100,2,0
NVT,5,20250729,090000,100,100,100,100,1,0
NVT,5,20250729,100000,96.4,96.4,96.4,96.4,30,0
NVT,5,20250729,102000,97,97,97,97,70,0
NVT,5,20250729,111000,97,97,97,97,1,0
NVT,5,20250729,114000,97,97,96.2,96.2,10,0
NVT,5,20250729,162500,99,99,99,99,1,0
NVT,5,20250730,090000,100,100,100,100,40,0
NVT,5,20250730,092000,99.8,99.8,99.8,99.8,1,0
NVT,5,20250730,100500,99,99,99,99,1,0
NVT,5,20250730,110500,99,99,99,99,1,0
NVT,5,20250731,091000,99,99,99,99,5,0
NVT,5,20250731,093500,99,99,99,99,1,0
NVT,5,20250731,161500,99.8,99.8,99.8,99.8,1,0
NVT,5,20250801,094500,99.8,99.8,99.8,99.8,1,0
NVT,5,20250801,132500,99.6,99.6,99.6,99.6,1,0
NVT,5,20250801,142500,97,97,96,96,100,0
NVT,5,20250805,090000,95.2,95.2,93,93,55,0
NVT,5,20250805,093500,97.8,97.8,97.8,97.8,8,0
NVT,5,20250805,161000,97.8,97.8,97.8,97.8,1,0
NVT,5,20250806,090000,97.8,97.8,97.8,97.8,1,0
NVT,5,20250806,091000,97.8,97.8,97.8,97.8,2,0
NVT,5,20250806,092500,97.8,97.8,97.8,97.8,2,0
NVT,5,20250806,141000,97.8,97.8,97.8,97.8,1,0
NVT,5,20250806,141500,97.8,98.4,97.8,98.4,6,0
NVT,5,20250806,155000,98.6,98.6,96.4,96.4,4,0
NVT,5,20250807,104000,96.4,96.4,96.4,96.4,1,0
NVT,5,20250807,111000,98.8,98.8,98.8,98.8,3,0
NVT,5,20250807,150000,98.8,98.8,98.8,98.8,5,0
NVT,5,20250807,152000,98.6,98.6,98.6,98.6,10,0
NVT,5,20250807,162000,98.8,98.8,98.8,98.8,2,0
NVT,5,20250807,162500,98.8,99.6,98.8,99.6,43,0
NVT,5,20250808,090500,97,97,96,96,24,0
NVT,5,20250808,100000,99,99,99,99,2,0
NVT,5,20250811,094500,96.2,96.2,95.2,95.2,22,0
NVT,5,20250811,110000,95.2,95.2,95.2,95.2,7,0
NVT,5,20250811,130000,96,96,96,96,8,0
NVT,5,20250811,153000,96,96,96,96,13,0
NVT,5,20250811,153500,96.2,96.2,96.2,96.2,11,0
NVT,5,20250812,091500,96.2,96.2,96.2,96.2,2,0
NVT,5,20250812,125000,96.2,96.2,96.2,96.2,5,0
NVT,5,20250812,150000,95.4,95.4,95,95,14,0
NVT,5,20250813,091500,97.6,97.6,97.6,97.6,1,0
NVT,5,20250814,090000,97,97,97,97,1,0
NVT,5,20250814,093500,95.2,95.2,95.2,95.2,1,0
NVT,5,20250814,120500,95.8,95.8,95.2,95.2,50,0
NVT,5,20250814,121000,95.2,95.2,95.2,95.2,50,0
NVT,5,20250818,090000,96.8,96.8,96.8,96.8,4,0
NVT,5,20250818,093000,96.8,96.8,96.8,96.8,13,0
NVT,5,20250818,142500,96.8,96.8,96.8,96.8,1,0
NVT,5,20250818,151000,97,104,97,104,413,0
NVT,5,20250818,152000,103,103,103,103,20,0
NVT,5,20250818,153000,103,103,103,103,10,0
NVT,5,20250819,090000,103,104,103,104,29,0
NVT,5,20250819,102500,103.5,103.5,103.5,103.5,4,0
NVT,5,20250819,114000,103.5,103.5,103.5,103.5,1,0
NVT,5,20250819,120000,103.5,103.5,103.5,103.5,9,0
NVT,5,20250819,120500,100.5,100.5,100,100,15,0
NVT,5,20250820,090500,103.5,103.5,103.5,103.5,3,0
NVT,5,20250820,094500,101,101,100.5,100.5,40,0
NVT,5,20250820,110000,100.5,100.5,100.5,100.5,14,0
NVT,5,20250820,110500,100,100,100,100,5,0
NVT,5,20250821,094000,100,100,100,100,5,0
NVT,5,20250821,105500,100,100,100,100,13,0
NVT,5,20250821,113500,100,100,100,100,2,0
NVT,5,20250821,115000,102.5,102.5,102.5,102.5,14,0
NVT,5,20250821,124500,102.5,102.5,102.5,102.5,50,0
NVT,5,20250821,125000,102.5,102.5,102.5,102.5,42,0
NVT,5,20250822,104500,102,102,102,102,1,0
NVT,5,20250822,112000,101.5,101.5,101.5,101.5,1,0
NVT,5,20250822,122000,99,99,99,99,1,0
NVT,5,20250822,152000,100,100,100,100,30,0
NVT,5,20250825,105500,100,100,100,100,1,0
NVT,5,20250825,124500,99,99,97.2,97.2,86,0
NVT,5,20250825,134000,97,97,97,97,1,0
NVT,5,20250826,094500,97.4,97.4,97.4,97.4,2,0
NVT,5,20250826,133500,97.4,97.4,97.4,97.4,19,0
NVT,5,20250826,162500,100,100,100,100,1,0
NVT,5,20250827,095000,100,100,100,100,1,0
NVT,5,20250828,090500,98,98,98,98,3,0
NVT,5,20250828,124500,98.8,99,98.8,99,17,0
NVT,5,20250828,130000,98.6,98.6,98.6,98.6,1,0
NVT,5,20250828,150500,99,99,99,99,4,0
NVT,5,20250828,152500,99,99,99,99,5,0
NVT,5,20250828,154500,99,99,99,99,5,0
NVT,5,20250829,100000,99,99,99,99,1,0
NVT,5,20250829,121000,99,99,99,99,10,0
NVT,5,20250901,090500,98,98,98,98,1,0
NVT,5,20250902,094000,98.4,98.4,98.2,98.2,4,0
NVT,5,20250902,131500,98.6,98.6,98.6,98.6,16,0
NVT,5,20250902,140500,98.6,98.6,98,98,15,0
NVT,5,20250902,151000,97.8,97.8,97.2,97.2,20,0
NVT,5,20250902,152500,98,98,98,98,6,0
NVT,5,20250903,101000,98,98,98,98,1,0
NVT,5,20250903,112500,97.2,97.2,97,97,25,0
NVT,5,20250903,133000,96.6,96.6,96.6,96.6,25,0
NVT,5,20250903,161500,96.6,96.6,96.6,96.6,7,0
NVT,5,20250904,090000,96,96,95,95,65,0
NVT,5,20250904,091000,95,95,94,94,22,0
NVT,5,20250904,093000,94,94,94,94,2,0
NVT,5,20250904,113000,94,94,94,94,1,0
NVT,5,20250904,115500,94,94,94,94,10,0
NVT,5,20250904,154000,95,95,95,95,10,0
NVT,5,20250905,112500,95,95,95,95,1,0
NVT,5,20250905,122000,94.4,94.4,94,94,118,0
NVT,5,20250905,161000,95,95,95,95,4,0
NVT,5,20250908,094000,95,99.6,95,99.6,228,0
NVT,5,20250908,113000,96,96,96,96,1,0
NVT,5,20250908,114500,96,96,96,96,9,0
NVT,5,20250908,115000,96,96,95.6,95.6,26,0
NVT,5,20250908,140000,96.2,96.2,96,96,20,0
NVT,5,20250908,162000,98.2,98.2,98.2,98.2,1,0
NVT,5,20250909,094000,98.2,98.2,98.2,98.2,1,0
NVT,5,20250909,164500,98.2,99.4,98.2,99.4,70,0
NVT,5,20250910,095500,98.6,98.6,98.6,98.6,2,0
NVT,5,20250910,130500,98.6,98.6,98,98,7,0
NVT,5,20250910,132000,98,98,98,98,1,0
NVT,5,20250910,132500,97.6,97.6,96.4,96.4,9,0
NVT,5,20250911,090000,97,97,97,97,2,0
NVT,5,20250911,104000,99,99,99,99,8,0
NVT,5,20250911,132500,98.6,98.6,97,97,70,0
NVT,5,20250912,103000,97.6,97.6,97.6,97.6,233,0
NVT,5,20250912,164000,98.2,98.2,98.2,98.2,2,0
NVT,5,20250912,164500,98,98,98,98,7,0
NVT,5,20250915,093000,97.4,97.4,97.4,97.4,312,0
NVT,5,20250915,094000,97.4,97.4,97.4,97.4,300,0
NVT,5,20250915,101000,97.6,97.6,97.4,97.4,58,0
NVT,5,20250915,104500,97.4,97.4,97.4,97.4,10,0
NVT,5,20250915,112000,97.4,97.4,97.4,97.4,14,0
NVT,5,20250915,115000,97.4,97.4,97.4,97.4,118,0
NVT,5,20250915,122000,97.2,97.2,97.2,97.2,4,0
NVT,5,20250915,140500,97.2,97.2,97.2,97.2,12,0
NVT,5,20250915,161000,97.6,97.6,97.6,97.6,4,0
NVT,5,20250915,164500,97.2,97.2,97.2,97.2,32,0
NVT,5,20250916,090500,97.4,97.4,97.4,97.4,10,0
NVT,5,20250916,094500,97.8,97.8,97.4,97.4,113,0
NVT,5,20250916,095000,96.8,96.8,96.8,96.8,283,0
NVT,5,20250916,111500,97.6,97.6,97.6,97.6,2,0
NVT,5,20250916,130500,97.6,99.4,97.6,99.4,132,0
NVT,5,20250918,130500,97.6,97.6,97.6,97.6,9,0
NVT,5,20250919,092000,98,98,98,98,1,0
NVT,5,20250919,095500,98,98,98,98,43,0
NVT,5,20250919,132000,97.6,97.6,97,97,29,0
NVT,5,20250919,151000,97,97,97,97,4,0
NVT,5,20250919,164500,97,97,97,97,6,0
NVT,5,20250922,092500,97,97,97,97,33,0
NVT,5,20250922,120000,97.8,97.8,97.8,97.8,5,0
NVT,5,20250923,090000,98.6,100,98.6,100,100,0
NVT,5,20250923,115000,99.8,99.8,99.8,99.8,10,0
NVT,5,20250923,120500,99.8,99.8,99.8,99.8,34,0
NVT,5,20250923,153000,97.2,97.2,97.2,97.2,6,0
NVT,5,20250924,093000,98,98,98,98,1,0
NVT,5,20250924,094500,97.2,97.2,97.2,97.2,100,0
NVT,5,20250924,101000,97.2,97.2,95.2,95.2,132,0
NVT,5,20250924,114000,95.2,95.2,95.2,95.2,30,0
NVT,5,20250924,155500,96,96,96,96,44,0
NVT,5,20250925,090000,97.6,97.6,97.6,97.6,10,0
NVT,5,20250925,091500,97.6,97.6,97.6,97.6,36,0
NVT,5,20250925,092500,96,96,95,95,53,0
NVT,5,20250925,093500,95,95,95,95,32,0
NVT,5,20250925,095500,96.6,96.6,96.6,96.6,100,0
NVT,5,20250925,130500,96.6,96.6,96.6,96.6,4,0
NVT,5,20250926,090500,97.6,98.6,97.6,98.6,53,0
NVT,5,20250926,091000,98.6,98.6,98.6,98.6,50,0
NVT,5,20250926,092000,98.6,98.6,98.6,98.6,49,0
NVT,5,20250926,164500,98.6,98.6,98.6,98.6,2,0
NVT,5,20250929,091000,99,99,99,99,1,0
NVT,5,20250929,091500,99,99,99,99,20,0
NVT,5,20250929,100500,96,96,96,96,1,0
NVT,5,20250929,112000,96,96,96,96,20,0
NVT,5,20250929,122000,96.2,96.2,96.2,96.2,20,0
NVT,5,20250929,160000,96,96,96,96,75,0
NVT,5,20250930,091000,97.4,97.4,95.6,95.6,75,0
NVT,5,20250930,110500,97,97,97,97,1,0
NVT,5,20250930,131000,95.8,95.8,95.8,95.8,10,0
NVT,5,20250930,162500,97,98,97,98,74,0
NVT,5,20251001,100000,96,96,96,96,5,0
NVT,5,20251001,102000,95.6,95.6,95.2,95.2,17,0
NVT,5,20251001,134500,97.4,97.4,97.4,97.4,1,0
NVT,5,20251002,090000,97.4,99,97.4,99,105,0
NVT,5,20251002,091500,99,99,99,99,13,0
NVT,5,20251002,094500,99,99,99,99,2,0
NVT,5,20251002,111000,99,99,99,99,3,0
NVT,5,20251002,120500,98,98,98,98,10,0
NVT,5,20251002,124500,99,99,99,99,1,0
NVT,5,20251003,092000,99,99,99,99,1,0
NVT,5,20251003,121000,98,98,98,98,10,0
NVT,5,20251003,124500,98,98,98,98,68,0
NVT,5,20251006,090000,98,98,98,98,10,0
NVT,5,20251006,090500,98,98,98,98,25,0
NVT,5,20251006,094000,98,98,98,98,3,0
NVT,5,20251006,112500,97.6,97.6,97.6,97.6,10,0
NVT,5,20251006,121000,97.4,97.4,97.4,97.4,35,0
NVT,5,20251006,121500,97.4,97.4,97.4,97.4,5,0
NVT,5,20251006,133500,97.4,97.4,97.4,97.4,35,0
NVT,5,20251006,135000,97.4,97.4,97.4,97.4,1,0
NVT,5,20251006,142000,97.4,97.4,97.4,97.4,20,0
NVT,5,20251006,155500,97.4,97.4,97.4,97.4,233,0
NVT,5,20251007,091000,98,98,98,98,1,0
NVT,5,20251007,113000,98,98,98,98,24,0
NVT,5,20251007,121500,98,98,98,98,10,0
NVT,5,20251007,124500,98,98,98,98,273,0
NVT,5,20251007,164500,96.6,96.6,96.6,96.6,5,0
NVT,5,20251008,090000,98,98,98,98,58,0
NVT,5,20251008,094000,96.4,96.4,96.4,96.4,1,0
NVT,5,20251009,160500,96.6,96.6,96.6,96.6,60,0
NVT,5,20251010,090000,96.4,96.4,95,95,72,0
NVT,5,20251013,090000,95,95,95,95,27,0
NVT,5,20251013,092500,95,95,95,95,10,0
NVT,5,20251013,102000,95,95,95,95,20,0
NVT,5,20251013,113000,95,95,95,95,26,0
NVT,5,20251014,100000,95,95,95,95,7,0
NVT,5,20251014,140500,94.6,94.6,93.6,93.6,40,0
NVT,5,20251015,101500,94,94,94,94,20,0
NVT,5,20251015,104500,96,96,96,96,1,0
NVT,5,20251015,143000,96,96,96,96,5,0
NVT,5,20251016,090000,96,96,96,96,11,0
NVT,5,20251016,091500,96,96,96,96,2,0
NVT,5,20251016,105000,95,95,95,95,5,0
NVT,5,20251016,115000,95,95.6,95,95.6,101,0
NVT,5,20251016,122500,95.6,95.6,95.6,95.6,1,0
NVT,5,20251016,123000,95.6,95.6,95.6,95.6,1,0
NVT,5,20251016,151000,95.6,95.6,95.6,95.6,55,0
NVT,5,20251016,164500,94.4,94.4,94.4,94.4,18,0
NVT,5,20251017,090000,96.2,96.2,96,96,13,0
NVT,5,20251017,094000,94.4,96.2,94.4,96.2,2,0
NVT,5,20251017,105500,96.2,96.2,96.2,96.2,16,0
NVT,5,20251017,115000,96.2,97,96.2,97,12,0
NVT,5,20251017,130000,97,97,97,97,5,0
NVT,5,20251020,090000,97,97,97,97,9,0
NVT,5,20251020,091500,97,97,97,97,8,0
NVT,5,20251020,155000,95,95,95,95,1,0
NVT,5,20251021,094000,97,97,97,97,2,0
NVT,5,20251021,125500,95.4,95.4,95.4,95.4,1,0
NVT,5,20251022,090500,97,97,97,97,1,0
NVT,5,20251023,092500,95.8,95.8,95,95,30,0
NVT,5,20251023,111500,95.8,96,95.8,96,6,0
NVT,5,20251023,143000,95.2,95.2,95,95,6,0
NVT,5,20251023,144500,96,97,96,97,550,0
NVT,5,20251023,145000,97,97,97,97,37,0
NVT,5,20251023,145500,97.2,97.2,97.2,97.2,10,0
NVT,5,20251023,150500,97.4,97.6,97.4,97.6,15,0
NVT,5,20251023,151000,97.6,98,97.6,98,396,0
NVT,5,20251023,151500,99,99.6,99,99.6,21,0
NVT,5,20251023,153000,99.6,99.6,99.6,99.6,54,0
NVT,5,20251023,161000,99.4,99.4,99.4,99.4,44,0
NVT,5,20251023,161500,99.4,99.4,99.4,99.4,47,0
NVT,5,20251023,162000,99.4,99.4,99.4,99.4,9,0
NVT,5,20251023,164500,99.4,99.6,99.4,99.6,261,0
NVT,5,20251024,090000,100,101,100,101,154,0
NVT,5,20251024,090500,101.5,102,101.5,102,137,0
NVT,5,20251024,095000,102,102,100,100,16,0
NVT,5,20251024,101000,102,102,101,101,16,0
NVT,5,20251024,113500,102,102,102,102,50,0
NVT,5,20251024,121500,102,103.5,102,103.5,134,0
NVT,5,20251024,131500,100,100,100,100,15,0
NVT,5,20251024,132500,103,103,103,103,1,0
NVT,5,20251024,145000,101,101,101,101,5,0
NVT,5,20251024,145500,101,101,101,101,1,0
NVT,5,20251024,160000,101,101,101,101,4,0
NVT,5,20251024,162500,101,101,101,101,9,0
NVT,5,20251024,163000,103,103,103,103,14,0
NVT,5,20251024,163500,103,103,103,103,15,0
NVT,5,20251024,164500,103.5,103.5,103.5,103.5,1,0
NVT,5,20251027,092500,103.5,103.5,103.5,103.5,1,0
NVT,5,20251027,094000,102,103.5,102,103.5,21,0
NVT,5,20251027,095000,102,102,102,102,20,0
NVT,5,20251027,100500,101,101,100.5,100.5,23,0
NVT,5,20251027,102500,100,100,100,100,50,0
NVT,5,20251027,103000,102,103,102,103,18,0
NVT,5,20251027,113500,102,102,102,102,2,0
NVT,5,20251027,121500,102,102,102,102,4,0
NVT,5,20251027,134500,102,102,102,102,15,0
NVT,5,20251027,135500,102,102,102,102,73,0
NVT,5,20251027,141500,103,103.5,103,103.5,200,0
NVT,5,20251027,161000,102,102,101.5,101.5,40,0
NVT,5,20251027,161500,101,101,100.5,100.5,145,0
NVT,5,20251027,164000,102,102,102,102,110,0
NVT,5,20251027,164500,103,103,103,103,13,0
NVT,5,20251028,090000,103.5,103.5,103.5,103.5,14,0
NVT,5,20251028,091000,103,103.5,101,103.5,3,0
NVT,5,20251028,113500,101,101,101,101,49,0
NVT,5,20251028,115500,101,101,101,101,1,0
NVT,5,20251028,140500,101,105.5,101,105,494,0
NVT,5,20251028,151500,105,105.5,105,105.5,167,0
NVT,5,20251028,152500,105.5,105.5,105.5,105.5,4,0
NVT,5,20251028,155500,106.5,107,106.5,107,247,0
NVT,5,20251028,161500,107.5,107.5,107.5,107.5,396,0
NVT,5,20251028,162000,107.5,107.5,107.5,107.5,6,0
NVT,5,20251028,162500,107,107.5,107,107.5,34,0
NVT,5,20251028,163000,107.5,107.5,107.5,107.5,68,0
NVT,5,20251028,165500,109,109,109,109,9,0
NVT,5,20251029,090000,109,109.5,109,109.5,33,0
NVT,5,20251029,090500,106.5,106.5,106,106,24,0
NVT,5,20251029,091000,109,115.5,109,115.5,247,0
NVT,5,20251029,091500,111.5,111.5,109,110,10,0
NVT,5,20251029,095500,109.5,109.5,109,109,37,0
NVT,5,20251029,103000,107,107,107,107,12,0
NVT,5,20251029,111500,108.5,108.5,108.5,108.5,17,0
NVT,5,20251029,114000,109,109,109,109,12,0
NVT,5,20251029,115500,109,109,109,109,1,0
NVT,5,20251029,131500,109,109,109,109,12,0
NVT,5,20251029,151500,108,108,107,107,11,0
NVT,5,20251029,161500,108.5,108.5,108.5,108.5,2,0
NVT,5,20251029,164000,108.5,108.5,108.5,108.5,1,0
NVT,5,20251029,165500,109,109,109,109,1,0
NVT,5,20251030,092500,108,108,108,108,1,0
NVT,5,20251030,094000,108,108,108,108,1,0
NVT,5,20251030,100500,108,108,108,108,4,0
NVT,5,20251030,101000,107.5,107.5,107.5,107.5,5,0
NVT,5,20251030,102000,108,108,108,108,11,0
NVT,5,20251030,112000,108,109,108,109,52,0
NVT,5,20251030,122500,108.5,108.5,108.5,108.5,9,0
NVT,5,20251030,125500,107.5,107.5,107.5,107.5,9,0
NVT,5,20251030,130000,107,107,107,107,141,0
NVT,5,20251030,130500,107,107,107,107,6,0
NVT,5,20251030,131000,106,106,106,106,2,0
NVT,5,20251030,154000,106,106,106,106,4,0
NVT,5,20251030,164500,107,109,107,109,33,0
NVT,5,20251031,104500,109,109,109,109,1,0
NVT,5,20251031,105500,109,109,109,109,1,0
NVT,5,20251031,162000,109,109,109,109,1,0
NVT,5,20251103,090500,109,109,109,109,1,0
NVT,5,20251103,091000,107,107,105.5,105.5,116,0
NVT,5,20251103,091500,105,105,105,105,3,0
NVT,5,20251103,104000,105.5,105.5,105.5,105.5,1,0
NVT,5,20251103,105000,105.5,105.5,105.5,105.5,28,0
NVT,5,20251103,111000,105,105,104.5,104.5,49,0
NVT,5,20251103,114500,106,106,106,106,6,0
NVT,5,20251103,115000,104.5,104.5,104.5,104.5,1,0
NVT,5,20251103,124500,106,106,106,106,20,0
NVT,5,20251103,132500,106,106,106,106,24,0
NVT,5,20251103,153500,106,106,106,106,2,0
NVT,5,20251103,163500,106,106,106,106,13,0
NVT,5,20251103,164000,105.5,105.5,105.5,105.5,1,0
NVT,5,20251104,090000,106,106,106,106,70,0
NVT,5,20251104,091000,106,106,106,106,55,0
NVT,5,20251104,095500,106,106,106,106,2,0
NVT,5,20251104,111000,105,105,105,105,15,0
NVT,5,20251104,115500,104.5,104.5,104.5,104.5,1,0
NVT,5,20251104,121000,106,106,106,106,17,0
NVT,5,20251104,143000,105,105,105,105,1,0
NVT,5,20251104,154500,106,106,106,106,18,0
NVT,5,20251105,090000,106,106,106,106,52,0
NVT,5,20251105,091000,106,106,106,106,2,0
NVT,5,20251105,092500,106,106,106,106,89,0
NVT,5,20251105,094500,106.5,106.5,106.5,106.5,6,0
NVT,5,20251105,095000,107.5,107.5,107.5,107.5,1,0
NVT,5,20251105,101500,106,106,106,106,135,0
NVT,5,20251105,103500,108,108,108,108,1,0
NVT,5,20251105,104000,108,108,108,108,19,0
NVT,5,20251105,105500,108,108,108,108,2,0
NVT,5,20251105,122500,108,108,108,108,4,0
NVT,5,20251105,144000,108,108,108,108,1,0
NVT,5,20251105,144500,108,108,108,108,12,0
NVT,5,20251106,091000,108.5,108.5,108.5,108.5,1,0
NVT,5,20251106,091500,108.5,108.5,108.5,108.5,9,0
NVT,5,20251106,110000,108.5,108.5,108.5,108.5,2,0
NVT,5,20251106,140000,108.5,110,108.5,110,27,0
NVT,5,20251106,143500,110,110,109.5,110,20,0
NVT,5,20251106,145000,109,109,109,109,1,0
NVT,5,20251106,152000,109,111,109,110.5,25,0
NVT,5,20251106,153000,109,111,108,111,11,0
NVT,5,20251107,090500,110,110,110,110,1,0
NVT,5,20251107,100500,108,108,108,108,1,0
NVT,5,20251107,101000,108,108,108,108,25,0
NVT,5,20251107,131000,109.5,110,109.5,110,10,0
NVT,5,20251107,132500,108,108,108,108,10,0
NVT,5,20251110,090000,108,108,108,108,31,0
NVT,5,20251110,090500,108,108,108,108,44,0
NVT,5,20251110,091000,109.5,109.5,109.5,109.5,8,0
NVT,5,20251110,092500,108,108,108,108,36,0
NVT,5,20251110,100500,108,108,108,108,47,0
NVT,5,20251110,154500,108.5,109,108.5,109,20,0
NVT,5,20251112,090000,109.5,109.5,108.5,108.5,72,0
NVT,5,20251112,091500,108,108,108,108,14,0
NVT,5,20251112,105500,107.5,107.5,107.5,107.5,6,0
NVT,5,20251112,133000,107.5,107.5,107.5,107.5,7,0
NVT,5,20251112,140500,107.5,107.5,107,107,25,0
NVT,5,20251112,142500,109,109,109,109,10,0
NVT,5,20251112,145000,109,109.5,109,109.5,70,0
NVT,5,20251112,153500,107.5,107.5,106.5,106.5,25,0
NVT,5,20251112,164500,108.5,108.5,108.5,108.5,1,0
NVT,5,20251113,093500,108.5,108.5,108.5,108.5,2,0
NVT,5,20251113,094000,108.5,109,108.5,109,8,0
NVT,5,20251113,104000,106,106,106,106,50,0
NVT,5,20251113,110500,109,109,109,109,1,0
NVT,5,20251113,124500,107,107,107,107,100,0
NVT,5,20251113,150000,107,107,107,107,15,0
NVT,5,20251113,160000,105.5,108.5,105.5,108.5,6,0
NVT,5,20251114,112000,105.5,105.5,105,105,52,0
NVT,5,20251114,131000,107,108,107,108,11,0
NVT,5,20251114,134500,108,108,108,108,10,0
