<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,5,20251125,091000,5.16,5.16,5.16,5.16,8,0
MXC,5,20251125,164500,5.16,5.16,5.16,5.16,2,0
MXC,5,20251126,090000,5.1,5.1,5.1,5.1,12,0
MXC,5,20251126,092500,5.1,5.1,5.1,5.1,72,0
MXC,5,20251126,130000,5.08,5.08,5.08,5.08,104,0
MXC,5,20251126,130500,5.06,5.06,5.06,5.06,40,0
MXC,5,20251126,141000,5.1,5.1,5.1,5.1,10000,0
MXC,5,20251126,164500,5.14,5.14,5.14,5.14,2,0
MXC,5,20251127,090000,5.12,5.12,5.12,5.12,10,0
MXC,5,20251127,102000,5.1,5.1,5.1,5.1,1,0
MXC,5,20251127,165500,5.12,5.12,5.12,5.12,2,0
MXC,5,20251128,090000,5.12,5.12,5.12,5.12,12,0
MXC,5,20251201,090000,5.12,5.12,5.12,5.12,10,0
MXC,5,20251201,090500,5.1,5.1,5.1,5.1,1,0
MXC,5,20251201,093500,5.08,5.08,5.02,5.02,520,0
MXC,5,20251201,103500,5.02,5.02,5.02,5.02,1000,0
MXC,5,20251201,134500,5.08,5.1,5.08,5.1,12,0
MXC,5,20251201,152000,5.02,5.02,5.02,5.02,350,0
MXC,5,20251201,153000,5.02,5.02,5.02,5.02,400,0
MXC,5,20251201,165500,5.08,5.08,5.08,5.08,101,0
MXC,5,20251202,090000,5.08,5.08,5.08,5.08,10,0
MXC,5,20251202,153500,5.04,5.04,5.02,5.02,190,0
MXC,5,20251202,163000,5.02,5.02,5.02,5.02,369,0
MXC,5,20251202,163500,5.02,5.02,5.02,5.02,1441,0
MXC,5,20251202,164500,5.02,5.02,5.02,5.02,103,0
