<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N,5,20250827,090500,2.52,2.58,2.52,2.52,18576,0
06N,5,20250827,091000,2.55,2.56,2.55,2.56,2000,0
06N,5,20250827,091500,2.52,2.52,2.51,2.51,9977,0
06N,5,20250827,092500,2.51,2.51,2.47,2.49,1705,0
06N,5,20250827,093000,2.49,2.49,2.49,2.49,20,0
06N,5,20250827,093500,2.49,2.5,2.49,2.5,400,0
06N,5,20250827,104000,2.48,2.48,2.48,2.48,13,0
06N,5,20250827,112500,2.47,2.47,2.47,2.47,10,0
06N,5,20250827,113000,2.46,2.46,2.46,2.46,70,0
06N,5,20250827,114500,2.5,2.5,2.5,2.5,10,0
06N,5,20250827,125500,2.49,2.49,2.49,2.49,50,0
06N,5,20250827,153500,2.48,2.48,2.48,2.48,10,0
06N,5,20250827,154000,2.49,2.49,2.49,2.49,83,0
06N,5,20250827,161000,2.46,2.46,2.46,2.46,880,0
06N,5,20250827,163000,2.45,2.45,2.43,2.43,1000,0
06N,5,20250827,164000,2.43,2.43,2.43,2.43,999,0
06N,5,20250827,164500,2.49,2.49,2.49,2.49,168,0
06N,5,20250828,094500,2.48,2.48,2.48,2.48,18,0
06N,5,20250828,160000,2.43,2.43,2.43,2.43,867,0
06N,5,20250828,161000,2.42,2.42,2.42,2.42,925,0
06N,5,20250828,161500,2.41,2.41,2.41,2.41,211,0
06N,5,20250828,162000,2.41,2.41,2.41,2.41,1,0
06N,5,20250828,164500,2.46,2.46,2.46,2.46,711,0
06N,5,20250829,101500,2.46,2.48,2.46,2.47,100,0
06N,5,20250829,110000,2.41,2.41,2.41,2.41,1,0
06N,5,20250829,122500,2.41,2.41,2.41,2.41,21,0
06N,5,20250829,123000,2.47,2.47,2.47,2.47,5,0
06N,5,20250829,124000,2.41,2.47,2.41,2.47,6,0
06N,5,20250829,124500,2.41,2.41,2.41,2.41,1,0
06N,5,20250829,125000,2.47,2.47,2.41,2.41,6,0
06N,5,20250829,125500,2.47,2.47,2.47,2.47,5,0
06N,5,20250829,130500,2.41,2.41,2.41,2.41,1,0
06N,5,20250829,131000,2.41,2.41,2.4,2.4,2170,0
06N,5,20250829,145000,2.4,2.4,2.4,2.4,4,0
06N,5,20250829,162500,2.4,2.4,2.4,2.4,1,0
06N,5,20250829,163500,2.4,2.4,2.4,2.4,50,0
06N,5,20250829,164500,2.44,2.48,2.44,2.48,312,0
06N,5,20250901,091000,2.41,2.41,2.41,2.41,1,0
06N,5,20250901,103000,2.46,2.47,2.46,2.46,25,0
