<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,5,20250721,093000,19.7,19.7,19.7,19.7,1,0
DGA,5,20250721,112000,19.7,19.7,19.7,19.7,6,0
DGA,5,20250721,160000,18,18,18,18,10,0
DGA,5,20250721,164500,19.6,19.6,19.6,19.6,10,0
DGA,5,20250722,164000,18.15,19.55,18.15,19.55,88,0
DGA,5,20250722,164500,19.55,19.6,19.55,19.6,20,0
DGA,5,20250723,100500,19.2,19.2,19.2,19.2,5,0
DGA,5,20250723,104500,19,19,18.25,18.25,6,0
DGA,5,20250723,143000,19,19.2,19,19.2,16,0
DGA,5,20250723,144000,19.6,19.6,19.6,19.6,2,0
DGA,5,20250723,160000,18.4,18.4,18.4,18.4,5,0
DGA,5,20250723,164500,19.6,19.6,19.6,19.6,2,0
DGA,5,20250724,101500,19.6,19.6,19.6,19.6,5,0
DGA,5,20250724,105000,19.3,19.3,19.3,19.3,5,0
DGA,5,20250724,113500,19.55,19.55,19.55,19.55,2,0
DGA,5,20250724,162500,19,19,18.25,18.25,73,0
DGA,5,20250724,164000,19.55,19.55,18.7,19.55,204,0
DGA,5,20250724,164500,19.55,19.75,19.2,19.75,432,0
DGA,5,20250725,091000,18.35,18.35,18.35,18.35,3,0
DGA,5,20250725,101500,19.7,19.7,19.7,19.7,5,0
DGA,5,20250725,102500,19.2,19.2,19.2,19.2,50,0
DGA,5,20250725,114500,19.7,19.7,19.7,19.7,2,0
DGA,5,20250725,121500,19.2,19.2,19.2,19.2,50,0
DGA,5,20250728,163500,19,19,19,19,5,0
DGA,5,20250729,130500,19,19,19,19,100,0
DGA,5,20250729,135500,19.1,19.1,19.1,19.1,250,0
DGA,5,20250729,140500,19.1,19.65,19.1,19.65,103,0
DGA,5,20250729,155500,19.4,19.4,19.3,19.3,112,0
DGA,5,20250729,160000,19.4,19.4,19.4,19.4,5,0
DGA,5,20250729,161000,19.4,19.4,19.4,19.4,3,0
DGA,5,20250729,162000,19.2,19.2,19.2,19.2,40,0
DGA,5,20250729,163000,19.4,19.65,19.4,19.65,103,0
DGA,5,20250730,115500,18.85,18.85,18.85,18.85,100,0
DGA,5,20250730,154500,19.5,19.5,19.5,19.5,100,0
DGA,5,20250730,163500,19.6,19.6,19.6,19.6,5,0
DGA,5,20250730,164500,19.65,19.65,19.65,19.65,190,0
DGA,5,20250731,093000,18.9,18.9,18.9,18.9,150,0
DGA,5,20250731,112000,19.2,19.65,19.2,19.2,365,0
DGA,5,20250731,112500,19.2,19.2,19.2,19.2,65,0
DGA,5,20250731,113000,19.2,19.2,19.2,19.2,35,0
DGA,5,20250731,160500,19.2,19.65,19.2,19.65,380,0
DGA,5,20250801,091500,19.2,19.65,19.2,19.65,150,0
DGA,5,20250801,093000,19.2,19.2,19.2,19.2,89,0
DGA,5,20250801,094000,19.2,19.2,19.2,19.2,11,0
DGA,5,20250801,114000,19.6,19.6,19.6,19.6,2,0
DGA,5,20250801,115500,19.5,19.65,19.5,19.65,500,0
DGA,5,20250801,125000,19.5,19.65,19.5,19.65,300,0
DGA,5,20250804,090000,19.65,19.65,19.65,19.65,15,0
DGA,5,20250804,094000,19.1,19.1,19.1,19.1,650,0
DGA,5,20250804,101500,19.1,19.1,19.1,19.1,315,0
DGA,5,20250804,105000,19.1,19.1,19.1,19.1,15,0
DGA,5,20250804,110500,19.05,19.05,19.05,19.05,50,0
DGA,5,20250804,111500,19.1,19.1,19.1,19.1,120,0
DGA,5,20250804,112500,19.65,19.65,19.65,19.65,2,0
DGA,5,20250804,113500,19.1,19.1,19.1,19.1,80,0
DGA,5,20250804,114500,19.1,19.1,19.1,19.1,20,0
DGA,5,20250804,115500,19.1,19.1,19.1,19.1,200,0
DGA,5,20250804,120000,19.1,19.1,19.1,19.1,200,0
DGA,5,20250804,122000,19.6,19.6,19.6,19.6,2,0
DGA,5,20250804,122500,19.1,19.1,19.1,19.1,300,0
DGA,5,20250804,123500,19.1,19.1,19.1,19.1,150,0
DGA,5,20250804,124000,19.1,19.1,19.1,19.1,50,0
DGA,5,20250804,131000,19.1,19.1,19.1,19.1,150,0
DGA,5,20250804,131500,19.1,19.1,19.1,19.1,200,0
DGA,5,20250804,132500,19.1,19.1,19.1,19.1,180,0
DGA,5,20250804,133000,19.1,19.1,19.1,19.1,10,0
DGA,5,20250804,134500,19.1,19.1,19.1,19.1,60,0
DGA,5,20250804,135000,19.1,19.1,19.1,19.1,41,0
DGA,5,20250804,144500,19.1,19.6,19.1,19.1,202,0
DGA,5,20250804,152500,19.1,19.1,19.1,19.1,159,0
DGA,5,20250804,153000,19.6,19.6,19.6,19.6,2,0
DGA,5,20250804,154000,19.1,19.1,19,19,88,0
DGA,5,20250804,160500,19.6,19.65,19.6,19.65,452,0
DGA,5,20250805,093500,19.1,19.1,19,19.1,228,0
DGA,5,20250805,094000,19.65,19.65,19.1,19.1,174,0
DGA,5,20250805,094500,19.1,19.1,19.1,19.1,350,0
DGA,5,20250805,095000,19.1,19.1,19.1,19.1,1,0
DGA,5,20250805,095500,19.1,19.1,19.1,19.1,11,0
DGA,5,20250805,100000,19.1,19.1,19.1,19.1,178,0
DGA,5,20250805,102500,19.55,19.6,19.55,19.6,39,0
DGA,5,20250805,110500,19.25,19.25,19.25,19.25,100,0
DGA,5,20250805,111000,19.2,19.2,19.2,19.2,100,0
DGA,5,20250805,113500,19.1,19.1,19.1,19.1,274,0
DGA,5,20250805,120500,19.1,19.1,19.1,19.1,76,0
DGA,5,20250805,122000,19.2,19.2,19.2,19.2,20,0
DGA,5,20250805,152000,19.1,19.1,19.1,19.1,65,0
DGA,5,20250805,163000,19.2,19.2,19.2,19.2,142,0
DGA,5,20250806,091000,19.2,19.55,19.2,19.55,36,0
DGA,5,20250806,095500,19.2,19.2,19.2,19.2,338,0
DGA,5,20250806,102500,19.55,19.55,19.55,19.55,3,0
DGA,5,20250806,105000,19.55,19.65,19.55,19.65,150,0
DGA,5,20250806,113000,19.6,19.65,19.6,19.65,329,0
DGA,5,20250806,122000,19.6,19.65,19.6,19.65,600,0
DGA,5,20250806,134500,19.35,19.35,19.35,19.35,3,0
DGA,5,20250806,135500,19.35,19.35,19.35,19.35,126,0
DGA,5,20250806,140500,19.25,19.25,19.25,19.25,500,0
DGA,5,20250806,141000,19.65,19.65,19.65,19.65,2,0
DGA,5,20250806,151000,19.25,19.25,19.2,19.2,100,0
DGA,5,20250806,163500,19.5,19.5,19.5,19.5,5,0
DGA,5,20250807,114500,19.5,19.5,19.5,19.5,24,0
DGA,5,20250808,090000,19.45,19.45,19.45,19.45,369,0
DGA,5,20250808,090500,19.45,19.5,19.45,19.5,21,0
DGA,5,20250808,140500,19.4,19.4,19.4,19.4,88,0
DGA,5,20250811,132500,18.95,18.95,18.95,18.95,50,0
DGA,5,20250811,134000,18.9,18.95,18.9,18.95,540,0
DGA,5,20250811,153000,18.75,18.75,18.75,18.75,1,0
DGA,5,20250812,090000,18.85,18.85,18.85,18.85,125,0
DGA,5,20250812,093000,18.85,18.85,18.85,18.85,100,0
DGA,5,20250812,163000,18.9,18.9,18.75,18.75,460,0
DGA,5,20250813,162500,19.4,19.4,19.4,19.4,1,0
DGA,5,20250814,111000,18.6,18.6,18.6,18.6,160,0
DGA,5,20250814,142500,18.65,18.65,18.65,18.65,200,0
DGA,5,20250814,145000,18.6,18.6,18.6,18.6,240,0
DGA,5,20250814,151000,18.5,18.5,18.5,18.5,200,0
DGA,5,20250814,152000,18.6,18.6,18.6,18.6,100,0
DGA,5,20250814,152500,18.6,18.6,18.6,18.6,100,0
DGA,5,20250814,162000,19,19.3,19,19.3,110,0
DGA,5,20250818,090000,19.25,19.5,19.25,19.5,1035,0
DGA,5,20250818,092000,19,19,19,19,200,0
DGA,5,20250818,101000,19.45,19.45,19.45,19.45,5,0
DGA,5,20250818,103000,19.45,19.5,19.45,19.5,280,0
DGA,5,20250818,114500,19,19,19,19,5,0
DGA,5,20250818,115000,19,19,19,19,5,0
DGA,5,20250818,115500,19.5,19.5,19.5,19.5,4,0
DGA,5,20250821,121500,19.4,19.4,19.4,19.4,11,0
DGA,5,20250821,160000,19.4,19.4,19.4,19.4,20,0
DGA,5,20250825,154000,19,19,18.7,18.7,55,0
DGA,5,20250828,110000,18.7,18.7,18.7,18.7,20,0
DGA,5,20250828,131000,18.7,18.7,18.7,18.7,295,0
DGA,5,20250828,131500,18.7,18.7,18.7,18.7,82,0
DGA,5,20250829,141500,18.75,18.75,18.75,18.75,1,0
DGA,5,20250829,142000,19.35,19.35,19.35,19.35,8,0
DGA,5,20250829,143000,19.35,19.35,19.35,19.35,92,0
DGA,5,20250829,145000,19.4,19.4,19.4,19.4,425,0
DGA,5,20250901,090000,19.45,19.45,19.45,19.45,100,0
DGA,5,20250901,104500,19.5,19.5,19.5,19.5,4,0
DGA,5,20250901,123500,19.5,19.5,19.5,19.5,500,0
DGA,5,20250901,124500,19.5,19.5,19.5,19.5,70,0
DGA,5,20250901,125000,19.7,19.7,19.7,19.7,5,0
DGA,5,20250901,131500,19.3,19.75,19.3,19.75,209,0
DGA,5,20250901,132500,19.7,19.75,19.7,19.75,300,0
DGA,5,20250901,161500,19.35,19.35,19.3,19.3,436,0
DGA,5,20250901,163000,19.75,19.75,19.75,19.75,2,0
DGA,5,20250902,090000,19.75,19.75,19.75,19.75,517,0
DGA,5,20250902,105000,19.75,20,19.75,20,2973,0
DGA,5,20250902,113500,21.2,21.2,21.2,21.2,4,0
DGA,5,20250902,122500,20,20,20,20,95,0
DGA,5,20250902,143500,20.8,20.8,20.8,20.8,2,0
DGA,5,20250903,093000,20,20,20,20,294,0
DGA,5,20250903,100000,20,20,20,20,56,0
DGA,5,20250903,105000,20,20,19.5,19.5,566,0
DGA,5,20250903,110500,19.8,19.9,19.8,19.9,478,0
DGA,5,20250903,130500,19.9,20.5,19.9,20.4,300,0
DGA,5,20250904,092000,20.2,20.2,20.2,20.2,2,0
DGA,5,20250904,094000,20,20,20,20,36,0
DGA,5,20250904,164000,20.5,20.5,20.5,20.5,2,0
DGA,5,20250905,090000,20,20,20,20,10,0
DGA,5,20250905,095500,20.5,20.5,20.5,20.5,953,0
DGA,5,20250905,101000,20.5,20.9,20.5,20.9,60,0
DGA,5,20250905,101500,20.9,21.8,20.9,21.8,632,0
DGA,5,20250905,103000,22.4,22.4,22.4,22.4,50,0
DGA,5,20250905,104000,22.5,22.5,22.5,22.5,26,0
DGA,5,20250905,110000,23,23,23,23,120,0
DGA,5,20250905,112000,23,23,23,23,60,0
DGA,5,20250905,112500,23,24,23,23.4,312,0
DGA,5,20250905,115000,23.7,23.8,23.7,23.8,210,0
DGA,5,20250905,115500,23.8,24,23.8,24,108,0
DGA,5,20250905,124000,22.9,22.9,22.9,22.9,5,0
DGA,5,20250905,125000,22.9,22.9,22.9,22.9,250,0
DGA,5,20250905,134000,22.9,22.9,22.9,22.9,10,0
DGA,5,20250905,145500,22.1,22.1,22.1,22.1,10,0
DGA,5,20250905,150000,22.1,22.1,21.5,22,521,0
DGA,5,20250905,151000,22,22,22,22,30,0
DGA,5,20250905,154000,22.6,22.6,22.6,22.6,1,0
DGA,5,20250905,161000,22,22.7,22,22.6,160,0
DGA,5,20250908,095000,22.1,22.1,22.1,22.1,50,0
DGA,5,20250908,095500,23.7,23.7,23.7,23.7,2,0
DGA,5,20250908,101000,23.5,23.7,23.5,23.7,362,0
DGA,5,20250908,105000,23.7,23.7,23.7,23.7,80,0
DGA,5,20250908,105500,22.5,22.5,22.5,22.5,1,0
DGA,5,20250908,110000,23.7,23.7,23.7,23.7,1,0
DGA,5,20250908,145500,22.5,22.5,22.5,22.5,1,0
DGA,5,20250909,090000,22.5,22.5,22.5,22.5,45,0
DGA,5,20250909,092500,22,22,21,21,953,0
DGA,5,20250909,131500,21.3,21.3,21.3,21.3,60,0
DGA,5,20250909,140000,21.2,21.3,21.2,21.3,200,0
DGA,5,20250909,150500,21.4,21.5,21.4,21.5,320,0
DGA,5,20250909,153500,21.6,21.6,21.6,21.6,2,0
DGA,5,20250909,154500,21.5,22,21.5,22,240,0
DGA,5,20250909,160500,22,22,22,22,71,0
DGA,5,20250909,161000,22,22,22,22,79,0
DGA,5,20250909,163500,22.4,22.5,22.4,22.5,100,0
DGA,5,20250909,164500,22.5,22.5,22.5,22.5,490,0
DGA,5,20250910,123000,22.6,22.6,22.6,22.6,2,0
DGA,5,20250910,141000,22.6,22.6,22.6,22.6,22,0
DGA,5,20250911,095500,22.6,22.6,22.6,22.6,2,0
DGA,5,20250911,103500,22.5,22.5,22.5,22.5,100,0
DGA,5,20250911,111000,22.5,22.5,22.5,22.5,50,0
DGA,5,20250911,134500,21.2,21.2,21.2,21.2,5,0
DGA,5,20250911,161000,22.4,22.5,22.4,22.5,60,0
DGA,5,20250912,101500,21.4,22.6,21.4,22.6,2,0
DGA,5,20250912,104500,22.6,22.6,22.6,22.6,130,0
DGA,5,20250915,090500,22.4,22.4,22.4,22.4,50,0
DGA,5,20250915,091000,22.4,22.4,22.4,22.4,100,0
DGA,5,20250915,114500,22.2,22.2,22.2,22.2,150,0
DGA,5,20250915,123500,22.2,22.2,22.2,22.2,50,0
DGA,5,20250915,130500,22.2,22.2,22.2,22.2,107,0
DGA,5,20250915,155000,22.2,22.2,22.2,22.2,100,0
DGA,5,20250915,164000,22.3,22.3,22.3,22.3,66,0
DGA,5,20250916,092500,22,22,22,22,34,0
DGA,5,20250916,101500,22.6,22.6,22.6,22.6,4,0
DGA,5,20250916,142000,22.5,22.5,22.5,22.5,1,0
DGA,5,20250917,141500,22.1,22.1,22,22,55,0
DGA,5,20250917,154500,22,22,22,22,100,0
DGA,5,20250917,155500,22.5,22.8,22.5,22.8,360,0
DGA,5,20250917,160000,22.8,23.2,22.8,23,200,0
DGA,5,20250917,160500,23.2,23.2,23.2,23.2,117,0
DGA,5,20250917,161500,23.2,23.2,23.2,23.2,105,0
DGA,5,20250917,162500,23.6,23.6,23.6,23.6,20,0
DGA,5,20250918,103500,23.6,23.6,23.6,23.6,42,0
DGA,5,20250918,104000,23.6,23.6,23.6,23.6,89,0
DGA,5,20250918,113500,23.6,23.6,23.6,23.6,1,0
DGA,5,20250918,155000,23.6,23.6,23.6,23.6,75,0
DGA,5,20250919,105500,23.5,23.5,22,22,4,0
DGA,5,20250919,110500,23.6,23.6,23.6,23.6,422,0
DGA,5,20250922,153000,23.1,23.1,22.1,22.6,576,0
DGA,5,20250922,154500,23.1,23.7,23.1,23.7,400,0
DGA,5,20250922,163000,22.1,22.1,22.1,22.1,1,0
DGA,5,20250922,164500,22.2,22.5,22.2,22.5,386,0
DGA,5,20250923,090000,22.6,22.6,22.6,22.6,96,0
DGA,5,20250923,091500,22.6,23.7,22.6,23.7,220,0
DGA,5,20250923,105000,23.6,23.7,23.6,23.7,240,0
DGA,5,20250923,154500,23.7,23.8,23.7,23.8,380,0
DGA,5,20250923,155500,23.8,24,23.8,23.9,330,0
DGA,5,20250924,102500,23.6,23.6,23.6,23.6,35,0
DGA,5,20250924,103500,23.6,23.6,23.6,23.6,1,0
DGA,5,20250924,104000,23.6,23.6,23.6,23.6,15,0
DGA,5,20250925,150000,23,23,23,23,300,0
DGA,5,20250925,150500,23.5,23.6,23.5,23.6,350,0
DGA,5,20250929,090000,23.8,23.8,23.8,23.8,2,0
DGA,5,20250929,132500,22.1,22.1,22.1,22.1,120,0
DGA,5,20250929,133000,23.4,23.6,23.4,23.6,120,0
DGA,5,20250930,105500,23.3,24,23.3,24,800,0
DGA,5,20250930,115500,24,24,24,24,300,0
DGA,5,20250930,123500,24,24,24,24,608,0
DGA,5,20250930,124000,24.4,25.4,24,24,202,0
DGA,5,20250930,124500,25.4,25.4,25.4,25.4,50,0
DGA,5,20250930,125000,25,25,25,25,200,0
DGA,5,20250930,142000,25,25.4,24.8,25.4,435,0
DGA,5,20250930,154000,25,25,25,25,46,0
DGA,5,20250930,160500,25,25.6,25,25.6,515,0
DGA,5,20250930,164500,25.3,25.6,25.3,25.6,185,0
DGA,5,20251001,090000,26,27.6,26,26.9,2091,0
DGA,5,20251001,090500,26.8,26.8,26.8,26.8,72,0
DGA,5,20251001,091000,26.9,27.4,26.9,27.4,276,0
DGA,5,20251001,091500,27.4,28,26.8,28,2049,0
DGA,5,20251001,092500,29.9,29.9,29,29,128,0
DGA,5,20251001,093000,29,29.6,29,29,432,0
DGA,5,20251001,093500,29.4,29.4,29.4,29.4,50,0
DGA,5,20251001,094000,29,29,29,29,66,0
DGA,5,20251001,094500,28.5,28.5,28.5,28.5,50,0
DGA,5,20251001,095000,27.4,27.4,27.4,27.4,155,0
DGA,5,20251001,095500,28.6,28.6,28.6,28.6,13,0
DGA,5,20251001,100000,28.6,28.6,28.6,28.6,5,0
DGA,5,20251001,100500,28.4,28.4,28.4,28.4,2,0
DGA,5,20251001,101000,28.4,28.9,28.4,28.6,100,0
DGA,5,20251001,101500,29.9,29.9,29,29,203,0
DGA,5,20251001,102000,28.9,29,28.9,29,231,0
DGA,5,20251001,103000,28.9,29,28.9,29,500,0
DGA,5,20251001,103500,27.6,27.6,27.6,27.6,350,0
DGA,5,20251001,104500,28.8,28.8,28.8,28.8,12,0
DGA,5,20251001,105000,27.4,27.4,27.4,27.4,4,0
DGA,5,20251001,105500,27.4,27.4,27.4,27.4,33,0
DGA,5,20251001,110500,28.8,28.8,28,28,77,0
DGA,5,20251001,111000,28,28,28,28,58,0
DGA,5,20251001,111500,28.2,28.2,28.2,28.2,12,0
DGA,5,20251001,113000,27.9,27.9,27.9,27.9,108,0
DGA,5,20251001,115500,27.1,27.1,27.1,27.1,25,0
DGA,5,20251001,121500,28.7,28.7,28.7,28.7,12,0
DGA,5,20251001,123000,28.7,28.7,28.7,28.7,2,0
DGA,5,20251001,124000,28.7,28.7,28.7,28.7,32,0
DGA,5,20251001,124500,28.7,28.7,28.7,28.7,54,0
DGA,5,20251001,125000,28.7,29.2,28.7,29.2,132,0
DGA,5,20251001,130500,29.1,29.8,29.1,29.8,712,0
DGA,5,20251001,131000,29.8,29.9,29.8,29.9,56,0
DGA,5,20251001,131500,29.9,29.9,29.1,29.1,475,0
DGA,5,20251001,132000,29.1,29.9,29.1,29.9,366,0
DGA,5,20251001,132500,29.9,29.9,29.9,29.9,114,0
DGA,5,20251001,133000,29.4,29.4,29.4,29.4,240,0
DGA,5,20251001,134000,28.3,28.3,28.3,28.3,3,0
DGA,5,20251001,134500,29.9,29.9,29.9,29.9,12,0
DGA,5,20251001,142500,28.3,28.3,28.3,28.3,321,0
DGA,5,20251001,143000,27.2,27.2,27.1,27.1,99,0
DGA,5,20251001,144500,28.3,28.3,28.3,28.3,12,0
DGA,5,20251001,150500,28.2,28.2,28.2,28.2,23,0
DGA,5,20251001,151000,28.2,29.6,28.2,29.6,1087,0
DGA,5,20251001,151500,29,29,29,29,166,0
DGA,5,20251001,153000,28.8,29.4,27.6,29.4,6,0
DGA,5,20251001,153500,29.4,29.4,28.8,28.8,1001,0
DGA,5,20251001,154500,29.4,29.9,29.4,29.9,389,0
DGA,5,20251001,155000,29,29,28.8,28.8,285,0
DGA,5,20251001,161500,29.6,29.7,29.6,29.7,100,0
DGA,5,20251001,162500,28.9,28.9,28.8,28.8,23,0
DGA,5,20251001,164000,28.8,28.8,28.8,28.8,5,0
DGA,5,20251001,164500,29.6,29.6,29.6,29.6,1,0
DGA,5,20251001,165500,29.6,29.6,29.6,29.6,16,0
DGA,5,20251002,090000,29.4,29.4,29,29.4,416,0
DGA,5,20251002,090500,29.4,29.4,29.4,29.4,19,0
DGA,5,20251002,100000,27.5,27.5,27.2,27.2,399,0
DGA,5,20251002,100500,27.5,27.7,27.5,27.7,269,0
DGA,5,20251002,101500,28.7,28.8,28.7,28.8,11,0
DGA,5,20251002,102500,28.8,28.8,28.8,28.8,47,0
DGA,5,20251002,103000,28.8,28.8,28.8,28.8,51,0
DGA,5,20251002,105500,29.2,30,29.2,30,231,0
DGA,5,20251002,110500,30.5,30.8,30.5,30.8,5,0
DGA,5,20251002,121500,29.2,29.2,29.2,29.2,287,0
DGA,5,20251002,122000,28.8,28.8,28.8,28.8,71,0
DGA,5,20251002,124500,28,28,28,28,42,0
DGA,5,20251002,132500,28.3,28.3,28,28,100,0
DGA,5,20251002,135000,28.5,28.5,28.5,28.5,162,0
DGA,5,20251002,140500,28.5,28.5,28.5,28.5,25,0
DGA,5,20251002,142000,28.5,28.5,28.5,28.5,13,0
DGA,5,20251002,150000,28.5,28.5,28.1,28.1,105,0
DGA,5,20251002,152000,29,29.5,29,29.5,175,0
DGA,5,20251002,160500,29.4,29.9,29.4,29.9,370,0
DGA,5,20251003,100000,30,30,30,30,4,0
DGA,5,20251003,100500,29,29,28.2,28.2,712,0
DGA,5,20251003,101000,28.4,28.4,28.4,28.4,190,0
DGA,5,20251003,101500,28.4,28.4,28.4,28.4,210,0
DGA,5,20251003,102000,28.5,29.2,28.4,28.8,552,0
DGA,5,20251003,124000,29,29,29,29,10,0
DGA,5,20251003,125500,29.2,30,29.2,30,230,0
DGA,5,20251003,135500,29.7,29.7,29.7,29.7,100,0
DGA,5,20251003,140000,29.9,29.9,29.9,29.9,2,0
DGA,5,20251003,141000,29.9,29.9,29.9,29.9,1,0
DGA,5,20251003,144000,29.9,29.9,29.9,29.9,2,0
DGA,5,20251003,154000,29,29,28.7,28.7,146,0
DGA,5,20251003,155000,28.6,28.6,28.6,28.6,150,0
DGA,5,20251003,155500,28.6,28.6,28.6,28.6,150,0
DGA,5,20251003,160000,28.9,29.8,28.9,29.8,320,0
DGA,5,20251003,161500,28.6,28.6,28.6,28.6,116,0
DGA,5,20251003,164500,29.4,30.3,29.4,30.3,1218,0
DGA,5,20251006,090000,29.8,29.8,29.8,29.8,28,0
DGA,5,20251006,095500,29.8,29.8,29.8,29.8,11,0
DGA,5,20251006,103000,29.8,29.8,29.8,29.8,2,0
DGA,5,20251006,112000,29.7,29.8,29.7,29.8,100,0
DGA,5,20251006,113000,29.8,29.8,29.8,29.8,134,0
DGA,5,20251006,114000,30.4,30.4,30.4,30.4,1,0
DGA,5,20251006,131000,30,30,28.5,28.5,52,0
DGA,5,20251006,132500,29.6,29.6,29.6,29.6,1,0
DGA,5,20251006,134500,29,29.6,29,29.6,11,0
DGA,5,20251006,135500,29.8,30,29.8,30,2,0
DGA,5,20251006,141000,30.1,30.1,30.1,30.1,1,0
DGA,5,20251006,141500,30.1,30.1,30.1,30.1,4,0
DGA,5,20251006,152500,30,30.5,30,30.2,332,0
DGA,5,20251006,154000,28.8,28.8,28.7,28.7,45,0
DGA,5,20251006,154500,28.7,28.7,28.7,28.7,10,0
DGA,5,20251006,155000,29.8,29.8,29.8,29.8,1,0
DGA,5,20251006,160000,29,29.8,29,29.8,3,0
DGA,5,20251006,165500,30.3,30.3,30.3,30.3,141,0
DGA,5,20251007,105000,30.3,30.3,30.3,30.3,1,0
DGA,5,20251007,113000,30,30,29.4,29.4,4,0
DGA,5,20251007,113500,29.4,29.4,29.4,29.4,2,0
DGA,5,20251007,115000,29.6,29.6,29.6,29.6,1,0
DGA,5,20251007,121000,29.1,29.1,29.1,29.1,3,0
DGA,5,20251007,124500,29.5,29.5,29.5,29.5,1,0
DGA,5,20251007,125500,28.8,28.8,28.8,28.8,101,0
DGA,5,20251007,130000,28.7,28.7,28.7,28.7,75,0
DGA,5,20251007,130500,29.2,29.2,29.2,29.2,1,0
