<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,5,20250717,143000,5.5,5.55,5.5,5.55,900,0
BBD,5,20250717,152500,5.35,5.35,5.3,5.3,900,0
BBD,5,20250717,164500,5.5,5.5,5.5,5.5,2,0
BBD,5,20250718,090500,5.5,5.5,5.5,5.5,628,0
BBD,5,20250718,091000,5.55,5.55,5.55,5.55,267,0
BBD,5,20250718,092000,5.55,5.55,5.55,5.55,150,0
BBD,5,20250721,091500,5.45,5.45,5.45,5.45,398,0
BBD,5,20250721,092500,5.3,5.3,5.3,5.3,502,0
BBD,5,20250721,122500,5.4,5.4,5.4,5.4,5,0
BBD,5,20250721,135000,5.45,5.45,5.45,5.45,50,0
BBD,5,20250722,121500,5.4,5.4,5.4,5.4,7,0
BBD,5,20250722,155000,5.5,5.5,5.5,5.5,25,0
BBD,5,20250722,155500,5.5,5.5,5.5,5.5,13,0
BBD,5,20250723,103500,5.5,5.5,5.5,5.5,2,0
BBD,5,20250723,115500,5.5,5.5,5.5,5.5,25,0
BBD,5,20250723,125000,5.45,5.45,5.45,5.45,1,0
BBD,5,20250724,090500,5.45,5.45,5.45,5.45,7,0
BBD,5,20250724,120000,5.45,5.45,5.45,5.45,42,0
BBD,5,20250724,125000,5.45,5.45,5.45,5.45,25,0
BBD,5,20250724,140500,5.45,5.45,5.45,5.45,83,0
BBD,5,20250725,100000,5.5,5.5,5.5,5.5,361,0
BBD,5,20250725,151000,5.5,5.5,5.5,5.5,25,0
BBD,5,20250725,153500,5.35,5.35,5.35,5.35,1,0
BBD,5,20250725,154000,5.5,5.5,5.5,5.5,41,0
BBD,5,20250725,164000,5.55,5.55,5.55,5.55,100,0
BBD,5,20250728,094000,5.55,5.55,5.55,5.55,335,0
BBD,5,20250728,112000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250728,122500,5.5,5.5,5.5,5.5,150,0
BBD,5,20250728,154000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250729,090000,5.35,5.35,5.35,5.35,3,0
BBD,5,20250729,090500,5.35,5.35,5.35,5.35,2,0
BBD,5,20250729,092500,5.35,5.35,5.35,5.35,117,0
BBD,5,20250729,122000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250729,124000,5.4,5.4,5.4,5.4,1032,0
BBD,5,20250729,145500,5.35,5.35,5.35,5.35,1,0
BBD,5,20250729,151000,5.45,5.45,5.45,5.45,150,0
BBD,5,20250729,154000,5.5,5.5,5.5,5.5,10,0
BBD,5,20250729,154500,5.5,5.5,5.5,5.5,340,0
BBD,5,20250730,090000,5.35,5.5,5.35,5.5,185,0
BBD,5,20250730,090500,5.5,5.5,5.5,5.5,3,0
BBD,5,20250730,115500,5.5,5.5,5.5,5.5,2,0
BBD,5,20250730,132500,5.5,5.5,5.5,5.5,342,0
BBD,5,20250731,090000,5.5,5.5,5.5,5.5,326,0
BBD,5,20250731,100000,5.35,5.35,5.35,5.35,450,0
BBD,5,20250801,141500,5.35,5.35,5.35,5.35,1,0
BBD,5,20250801,145500,5.35,5.35,5.35,5.35,439,0
BBD,5,20250801,150500,5.3,5.3,5.3,5.3,604,0
BBD,5,20250804,094000,5.2,5.2,5.2,5.2,6,0
BBD,5,20250804,120000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250804,121000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250804,154500,5.4,5.4,5.2,5.2,100,0
BBD,5,20250804,155000,5.4,5.4,5.4,5.4,10,0
BBD,5,20250805,111500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250805,152000,5.25,5.25,5.25,5.25,414,0
BBD,5,20250805,152500,5.25,5.25,5.25,5.25,306,0
BBD,5,20250805,153000,5.25,5.25,5.25,5.25,280,0
BBD,5,20250805,163000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250806,102000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250806,102500,5.4,5.4,5.4,5.4,412,0
BBD,5,20250806,113000,5.4,5.4,5.4,5.4,2,0
BBD,5,20250806,114500,5.25,5.25,5.25,5.25,1,0
BBD,5,20250806,130500,5.25,5.25,5.25,5.25,1,0
BBD,5,20250806,134500,5.4,5.4,5.4,5.4,1,0
BBD,5,20250806,164500,5.45,5.45,5.45,5.45,100,0
BBD,5,20250807,090000,5.45,5.45,5.45,5.45,255,0
BBD,5,20250807,090500,5.45,5.45,5.45,5.45,4,0
BBD,5,20250807,113000,5.3,5.3,5.3,5.3,19,0
BBD,5,20250807,135000,5.3,5.3,5.3,5.3,1000,0
BBD,5,20250807,150500,5.4,5.4,5.4,5.4,59,0
BBD,5,20250807,153500,5.3,5.3,5.3,5.3,1,0
BBD,5,20250807,164000,5.45,5.45,5.45,5.45,5,0
BBD,5,20250807,164500,5.45,5.45,5.45,5.45,100,0
BBD,5,20250808,090000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250808,100500,5.4,5.4,5.4,5.4,390,0
BBD,5,20250808,144500,5.3,5.3,5.3,5.3,1,0
BBD,5,20250808,164500,5.45,5.45,5.45,5.45,356,0
BBD,5,20250811,090500,5.45,5.45,5.45,5.45,260,0
BBD,5,20250811,100500,5.35,5.35,5.35,5.35,1,0
BBD,5,20250811,105500,5.35,5.35,5.35,5.35,400,0
BBD,5,20250811,125000,5.35,5.35,5.35,5.35,3,0
BBD,5,20250811,132000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250812,090000,5.35,5.35,5.35,5.35,5,0
BBD,5,20250812,115500,5.35,5.35,5.35,5.35,5,0
BBD,5,20250812,164500,5.4,5.4,5.4,5.4,150,0
BBD,5,20250813,112500,5.35,5.35,5.3,5.3,871,0
BBD,5,20250813,124000,5.45,5.45,5.45,5.45,2,0
BBD,5,20250813,133000,5.3,5.3,5.3,5.3,1,0
BBD,5,20250814,105500,5.25,5.25,5.25,5.25,100,0
BBD,5,20250814,164500,5.4,5.4,5.4,5.4,200,0
BBD,5,20250818,090000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250818,095000,5.3,5.3,5.3,5.3,23,0
BBD,5,20250818,112000,5.3,5.3,5.3,5.3,488,0
BBD,5,20250818,114000,5.3,5.3,5.3,5.3,512,0
BBD,5,20250818,141000,5.3,5.3,5.3,5.3,1,0
BBD,5,20250818,162000,5.35,5.35,5.35,5.35,200,0
BBD,5,20250819,101000,5.3,5.3,5.3,5.3,1,0
BBD,5,20250819,101500,5.4,5.4,5.4,5.4,16,0
BBD,5,20250819,102000,5.4,5.4,5.4,5.4,165,0
BBD,5,20250819,123000,5.4,5.4,5.4,5.4,88,0
BBD,5,20250819,151000,5.4,5.4,5.4,5.4,1,0
BBD,5,20250819,152500,5.3,5.3,5.3,5.3,80,0
BBD,5,20250819,162000,5.4,5.4,5.4,5.4,569,0
BBD,5,20250820,095000,5.4,5.4,5.4,5.4,165,0
BBD,5,20250820,100000,5.4,5.4,5.4,5.4,136,0
BBD,5,20250820,160000,5.3,5.3,5.3,5.3,1594,0
BBD,5,20250820,162000,5.25,5.25,5.25,5.25,16,0
BBD,5,20250821,112000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250821,113000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250821,124000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250821,124500,5.25,5.25,5.25,5.25,1,0
BBD,5,20250821,135000,5.35,5.35,5.35,5.35,4,0
BBD,5,20250821,143500,5.35,5.35,5.35,5.35,188,0
BBD,5,20250821,163500,5.35,5.35,5.35,5.35,200,0
BBD,5,20250821,164000,5.35,5.35,5.35,5.35,14,0
BBD,5,20250822,090500,5.4,5.4,5.4,5.4,100,0
BBD,5,20250822,125500,5.3,5.3,5.3,5.3,1,0
BBD,5,20250822,133500,5.4,5.4,5.4,5.4,9,0
BBD,5,20250822,134000,5.4,5.4,5.4,5.4,10,0
BBD,5,20250825,090000,5.4,5.4,5.4,5.4,16,0
BBD,5,20250825,122000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250825,123000,5.35,5.35,5.35,5.35,5,0
BBD,5,20250825,130500,5.25,5.25,5.25,5.25,1,0
BBD,5,20250825,143500,5.35,5.35,5.35,5.35,20,0
BBD,5,20250825,145500,5.25,5.25,5.25,5.25,7,0
BBD,5,20250825,154500,5.25,5.25,5.25,5.25,2,0
BBD,5,20250826,130000,5.25,5.25,5.25,5.25,16,0
BBD,5,20250826,132500,5.25,5.25,5.25,5.25,317,0
BBD,5,20250826,135000,5.25,5.25,5.25,5.25,100,0
BBD,5,20250826,164500,5.25,5.3,5.25,5.3,5,0
BBD,5,20250827,115500,5.3,5.3,5.3,5.3,171,0
BBD,5,20250828,095500,5.25,5.25,5.25,5.25,15,0
BBD,5,20250828,100000,5.2,5.2,5.2,5.2,57,0
BBD,5,20250828,101500,5.3,5.3,5.3,5.3,110,0
BBD,5,20250828,112000,5.3,5.3,5.3,5.3,100,0
BBD,5,20250828,130500,5.25,5.25,5.25,5.25,545,0
BBD,5,20250828,164000,5.25,5.25,5.25,5.25,300,0
BBD,5,20250828,164500,5.2,5.2,5.2,5.2,475,0
BBD,5,20250829,094000,5.25,5.25,5.25,5.25,3,0
BBD,5,20250829,162500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250901,090000,5.2,5.2,5.2,5.2,2,0
BBD,5,20250901,134000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250902,090000,5.2,5.2,5.2,5.2,300,0
BBD,5,20250902,102500,5.25,5.25,5.25,5.25,5,0
BBD,5,20250902,160500,5.2,5.2,5.2,5.2,10,0
BBD,5,20250902,163500,5.25,5.25,5.25,5.25,147,0
BBD,5,20250903,090000,5.2,5.2,5.2,5.2,20,0
BBD,5,20250903,092000,5.35,5.35,5.35,5.35,1,0
BBD,5,20250904,091500,5.35,5.35,5.35,5.35,20,0
BBD,5,20250904,094500,5.35,5.35,5.35,5.35,10,0
BBD,5,20250904,120000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250904,151000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250905,090000,5.3,5.3,5.3,5.3,1,0
BBD,5,20250905,121500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250905,122000,5.2,5.2,5.2,5.2,37,0
BBD,5,20250905,141000,5.2,5.2,5.2,5.2,40,0
BBD,5,20250905,153500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250908,090000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250908,142500,5.35,5.35,5.35,5.35,6,0
BBD,5,20250909,090000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250909,161000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250910,094000,5.2,5.2,5.2,5.2,803,0
BBD,5,20250910,111500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250911,090000,5.25,5.25,5.25,5.25,1,0
BBD,5,20250911,105500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250915,090000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250915,110000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250915,112500,5.35,5.35,5.2,5.2,26,0
BBD,5,20250915,160000,5.2,5.2,5.2,5.2,200,0
BBD,5,20250917,110000,5.25,5.25,5.25,5.25,50,0
BBD,5,20250917,152000,5.15,5.15,5.15,5.15,1,0
BBD,5,20250918,090000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250918,090500,5.15,5.15,5.15,5.15,5,0
BBD,5,20250918,102500,5.15,5.15,5.15,5.15,1,0
BBD,5,20250918,103500,5.15,5.15,5.15,5.15,1,0
BBD,5,20250918,105500,5.25,5.35,5.25,5.35,1380,0
BBD,5,20250918,111500,5.35,5.35,5.35,5.35,16,0
BBD,5,20250918,113000,5.15,5.15,5.15,5.15,1,0
BBD,5,20250918,120500,5.35,5.35,5.35,5.35,10,0
BBD,5,20250918,135000,5.15,5.15,5.15,5.15,21,0
BBD,5,20250918,163500,5.35,5.35,5.35,5.35,100,0
BBD,5,20250919,090000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250919,093000,5.15,5.15,5.15,5.15,62,0
BBD,5,20250919,094500,5.15,5.15,5.15,5.15,2000,0
BBD,5,20250919,110000,5.15,5.15,5.15,5.15,16,0
BBD,5,20250919,111500,5.15,5.15,5.15,5.15,900,0
BBD,5,20250919,164500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250922,090000,5.15,5.15,5.15,5.15,2,0
BBD,5,20250922,093500,5.15,5.15,5.15,5.15,23,0
BBD,5,20250922,113000,5.3,5.3,5.3,5.3,2,0
BBD,5,20250923,101000,5.25,5.25,5.25,5.25,300,0
BBD,5,20250923,112000,5.15,5.15,5.15,5.15,1,0
BBD,5,20250923,125500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250923,150500,5.3,5.3,5.3,5.3,10,0
BBD,5,20250924,090000,5.2,5.2,5.2,5.2,1,0
BBD,5,20250924,102000,5.15,5.15,5.15,5.15,1,0
BBD,5,20250924,110500,5.15,5.15,5.15,5.15,16,0
BBD,5,20250924,111000,5.15,5.15,5.15,5.15,134,0
BBD,5,20250925,143500,5.15,5.15,5.15,5.15,3,0
BBD,5,20250925,153500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250925,155500,5.25,5.25,5.25,5.25,10,0
BBD,5,20250925,161500,5.25,5.25,5.25,5.25,90,0
BBD,5,20250925,163000,5.25,5.25,5.25,5.25,210,0
BBD,5,20250926,090000,5.2,5.2,5.2,5.2,599,0
BBD,5,20250926,091500,5.2,5.2,5.2,5.2,1,0
BBD,5,20250926,095500,5.15,5.15,5.15,5.15,1,0
BBD,5,20250926,152000,5.25,5.25,5.25,5.25,250,0
BBD,5,20250929,101000,5.15,5.15,5.15,5.15,10,0
BBD,5,20250929,101500,5.15,5.15,5.15,5.15,60,0
BBD,5,20250929,105500,5.15,5.15,5.15,5.15,25,0
BBD,5,20250929,160500,5.25,5.25,5.25,5.25,97,0
BBD,5,20250929,164500,5.2,5.2,5.2,5.2,200,0
BBD,5,20250930,140500,5.2,5.2,5.2,5.2,50,0
BBD,5,20250930,145000,5.15,5.15,5.1,5.1,511,0
BBD,5,20250930,145500,5.15,5.15,5.15,5.15,3,0
BBD,5,20250930,150000,5.1,5.1,5.1,5.1,1,0
BBD,5,20250930,164500,5.2,5.2,5.2,5.2,4,0
BBD,5,20251001,162000,5.1,5.15,5.1,5.15,802,0
BBD,5,20251002,093500,5.1,5.1,4.84,4.84,3345,0
BBD,5,20251002,094000,4.8,4.82,4.6,4.6,942,0
BBD,5,20251002,095500,4.84,4.84,4.84,4.84,305,0
BBD,5,20251002,100500,4.86,4.86,4.86,4.86,20,0
BBD,5,20251002,101000,5,5,5,5,500,0
BBD,5,20251002,155500,5,5,5,5,7,0
BBD,5,20251003,090000,4.98,4.98,4.98,4.98,5,0
BBD,5,20251003,090500,4.98,4.98,4.98,4.98,1,0
BBD,5,20251003,091500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251003,093500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251003,095500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251003,102500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251003,142500,4.8,4.8,4.76,4.76,294,0
BBD,5,20251003,153000,4.9,4.9,4.9,4.9,3,0
BBD,5,20251003,162500,5,5,5,5,20,0
BBD,5,20251006,090000,4.82,4.82,4.82,4.82,200,0
BBD,5,20251006,095500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251006,104000,4.8,4.8,4.8,4.8,10,0
BBD,5,20251006,112500,4.8,4.8,4.8,4.8,20,0
BBD,5,20251006,132000,4.8,4.8,4.8,4.8,2,0
BBD,5,20251006,150500,4.8,4.8,4.8,4.8,1,0
BBD,5,20251007,093000,4.98,5,4.98,5,863,0
BBD,5,20251007,104000,4.84,4.84,4.84,4.84,1,0
BBD,5,20251007,161000,5.05,5.05,5.05,5.05,10,0
BBD,5,20251007,162000,5.05,5.05,5.05,5.05,263,0
BBD,5,20251007,162500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251007,164000,4.84,4.84,4.84,4.84,2,0
BBD,5,20251007,164500,5.05,5.05,5.05,5.05,226,0
BBD,5,20251008,090000,4.92,5.05,4.92,5.05,2,0
BBD,5,20251008,093000,5.1,5.15,5.05,5.05,1348,0
BBD,5,20251008,110500,4.94,4.94,4.94,4.94,89,0
BBD,5,20251008,112000,4.94,4.94,4.94,4.94,19,0
BBD,5,20251008,123500,4.94,4.94,4.94,4.94,1,0
BBD,5,20251008,155500,4.94,4.94,4.94,4.94,10,0
BBD,5,20251008,162500,5.15,5.15,5.15,5.15,4,0
BBD,5,20251008,163500,5.15,5.15,5.15,5.15,280,0
BBD,5,20251009,092000,5,5,5,5,320,0
BBD,5,20251009,122000,5,5,5,5,36,0
BBD,5,20251009,123500,5.05,5.05,5.05,5.05,2,0
BBD,5,20251009,153000,5.15,5.15,5.15,5.15,508,0
BBD,5,20251010,102500,5.05,5.05,5.05,5.05,335,0
BBD,5,20251010,105500,5.05,5.05,5.05,5.05,400,0
BBD,5,20251010,111000,5.05,5.05,5.05,5.05,1,0
BBD,5,20251010,113000,5.15,5.15,5.15,5.15,450,0
BBD,5,20251010,120000,5.05,5.05,5.05,5.05,1,0
BBD,5,20251010,120500,5.15,5.15,5.15,5.15,200,0
BBD,5,20251010,123500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251010,134000,5.2,5.2,5.2,5.2,546,0
BBD,5,20251010,134500,5.1,5.1,5.1,5.1,9,0
BBD,5,20251010,135500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251013,090000,5.1,5.1,5,5,596,0
BBD,5,20251013,092000,5,5,5,5,10,0
BBD,5,20251013,101500,5.1,5.1,5.1,5.1,685,0
BBD,5,20251013,102500,5.05,5.05,5.05,5.05,8,0
BBD,5,20251013,115500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251013,133000,5.05,5.05,5.05,5.05,124,0
BBD,5,20251013,141500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251013,144000,5.05,5.05,5.05,5.05,100,0
BBD,5,20251013,153000,5.05,5.05,5.05,5.05,2,0
BBD,5,20251013,154000,5.05,5.05,5.05,5.05,239,0
BBD,5,20251013,164500,5.05,5.05,5.05,5.05,380,0
BBD,5,20251014,091500,4.94,5.1,4.94,5.1,31,0
BBD,5,20251014,093000,5.15,5.15,5.15,5.15,20,0
BBD,5,20251014,094000,5.15,5.15,5.15,5.15,351,0
BBD,5,20251014,101500,5.15,5.15,5.15,5.15,174,0
BBD,5,20251014,113500,4.96,4.96,4.96,4.96,1,0
BBD,5,20251014,114000,4.96,4.96,4.96,4.96,1,0
BBD,5,20251014,135000,4.96,4.96,4.96,4.96,1,0
BBD,5,20251015,090000,4.96,4.96,4.96,4.96,2,0
BBD,5,20251015,124500,4.96,4.96,4.96,4.96,5,0
BBD,5,20251015,131000,4.96,4.96,4.96,4.96,5,0
BBD,5,20251015,132500,4.96,4.96,4.96,4.96,1,0
BBD,5,20251015,150500,4.96,4.96,4.96,4.96,1,0
BBD,5,20251015,161500,5,5,5,5,1,0
BBD,5,20251016,104500,5.1,5.1,5.1,5.1,1,0
BBD,5,20251016,105500,5.1,5.1,5.1,5.1,358,0
BBD,5,20251016,113000,5,5,5,5,340,0
BBD,5,20251016,125000,4.92,4.92,4.92,4.92,2,0
BBD,5,20251016,132500,5,5,5,5,848,0
BBD,5,20251017,090000,5,5,5,5,1,0
BBD,5,20251017,111500,5,5,5,5,3,0
BBD,5,20251017,121500,5,5,5,5,8,0
BBD,5,20251017,134500,5,5,5,5,150,0
BBD,5,20251017,164500,5.1,5.1,5.1,5.1,4,0
BBD,5,20251020,090000,5.05,5.05,5.05,5.05,1,0
BBD,5,20251020,105000,5,5,5,5,1,0
BBD,5,20251020,120500,5,5,5,5,1,0
BBD,5,20251020,124000,5,5,5,5,1,0
BBD,5,20251020,164500,5.1,5.15,5.1,5.15,508,0
BBD,5,20251021,090000,5.15,5.15,5.15,5.15,100,0
BBD,5,20251021,095000,5.15,5.15,5.15,5.15,945,0
BBD,5,20251021,102500,5.05,5.05,5.05,5.05,2,0
BBD,5,20251021,130500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251021,134000,5.1,5.1,5.1,5.1,481,0
BBD,5,20251021,143000,5.05,5.05,5.05,5.05,259,0
BBD,5,20251021,143500,5.05,5.05,5.05,5.05,341,0
BBD,5,20251021,154500,5.15,5.15,5.15,5.15,200,0
BBD,5,20251022,091000,5.05,5.05,5.05,5.05,5,0
BBD,5,20251022,092000,5.05,5.05,5.05,5.05,10,0
BBD,5,20251022,100500,5.05,5.05,5.05,5.05,5,0
BBD,5,20251022,110000,5.05,5.05,5.05,5.05,30,0
BBD,5,20251022,113000,5.05,5.05,5.05,5.05,96,0
BBD,5,20251022,113500,5.05,5.05,5.05,5.05,10,0
BBD,5,20251022,143000,5.1,5.1,5.1,5.1,69,0
BBD,5,20251023,104000,5,5,5,5,11,0
BBD,5,20251023,112000,5.1,5.1,5.1,5.1,10,0
BBD,5,20251023,121500,5.15,5.15,5.15,5.15,824,0
BBD,5,20251023,142000,5.15,5.15,5.15,5.15,20,0
BBD,5,20251024,104500,5.05,5.05,5.05,5.05,1410,0
BBD,5,20251024,111000,5.05,5.05,5.05,5.05,1,0
BBD,5,20251024,121500,5.05,5.05,5.05,5.05,508,0
BBD,5,20251024,130000,5,5,5,5,37,0
BBD,5,20251024,143500,5.1,5.1,5.1,5.1,21702,0
BBD,5,20251024,144000,5.1,5.1,5.1,5.1,3617,0
BBD,5,20251024,164500,5.15,5.15,5.15,5.15,300,0
BBD,5,20251027,090000,5.05,5.05,5.05,5.05,1,0
BBD,5,20251027,114500,5,5,5,5,1,0
BBD,5,20251027,124000,5,5,5,5,20,0
BBD,5,20251027,130500,5,5,5,5,1,0
BBD,5,20251027,164500,5.1,5.1,5.1,5.1,5,0
BBD,5,20251028,090000,5,5,5,5,1,0
BBD,5,20251028,103000,5,5,5,5,1,0
BBD,5,20251028,113500,5,5,5,5,1,0
BBD,5,20251028,165500,4.88,4.88,4.88,4.88,195,0
BBD,5,20251029,145000,5,5,5,5,1,0
BBD,5,20251029,160000,5.15,5.15,5.15,5.15,828,0
BBD,5,20251029,165500,5.2,5.2,5.2,5.2,5,0
BBD,5,20251030,091500,5.2,5.2,5.2,5.2,100,0
BBD,5,20251030,101500,5.05,5.05,5.05,5.05,1,0
BBD,5,20251030,125000,5.05,5.05,4.9,4.9,1200,0
BBD,5,20251030,164500,5.1,5.1,5.1,5.1,4,0
BBD,5,20251031,091500,4.94,4.94,4.94,4.94,4,0
BBD,5,20251031,110500,4.94,4.94,4.94,4.94,1,0
BBD,5,20251031,150500,5.1,5.1,5.1,5.1,362,0
BBD,5,20251031,162500,5,5,5,5,250,0
BBD,5,20251031,164500,4.96,5.1,4.92,5.1,755,0
BBD,5,20251103,104500,4.98,4.98,4.98,4.98,1,0
BBD,5,20251103,120500,4.98,4.98,4.98,4.98,399,0
BBD,5,20251103,151000,4.94,4.94,4.94,4.94,1,0
BBD,5,20251103,154500,5.05,5.05,5.05,5.05,95,0
BBD,5,20251104,090000,4.96,4.96,4.96,4.96,1,0
BBD,5,20251104,092000,4.94,4.94,4.94,4.94,1,0
BBD,5,20251104,153500,4.94,4.94,4.94,4.94,1,0
BBD,5,20251104,162000,4.94,4.94,4.94,4.94,1,0
BBD,5,20251105,090000,5,5,5,5,2,0
BBD,5,20251105,092000,5,5,5,5,400,0
BBD,5,20251105,111500,5.1,5.1,5.1,5.1,100,0
BBD,5,20251105,114500,5,5,5,5,1,0
BBD,5,20251105,144000,4.96,4.96,4.96,4.96,1,0
BBD,5,20251105,155000,4.96,4.96,4.96,4.96,1,0
BBD,5,20251106,090000,4.98,4.98,4.98,4.98,1,0
BBD,5,20251106,091000,4.96,4.96,4.96,4.96,398,0
BBD,5,20251106,091500,4.96,4.96,4.96,4.96,2936,0
BBD,5,20251106,130000,4.98,4.98,4.98,4.98,200,0
BBD,5,20251106,133000,5.1,5.15,5.1,5.15,2690,0
BBD,5,20251106,133500,5.1,5.1,5.1,5.1,1800,0
BBD,5,20251106,134500,5.1,5.1,5.1,5.1,5,0
