<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,5,20250724,091000,2.02,2.02,2,2,1005,0
ALI,5,20250724,092000,2.05,2.05,2.05,2.05,5,0
ALI,5,20250724,093000,2,2,2,2,110,0
ALI,5,20250724,105500,2,2,2,2,97,0
ALI,5,20250724,110500,2,2,2,2,1000,0
ALI,5,20250724,120500,2.01,2.01,2.01,2.01,1435,0
ALI,5,20250724,122000,2.01,2.01,2.01,2.01,1565,0
ALI,5,20250724,123000,2,2.02,2,2.02,345,0
ALI,5,20250724,123500,2,2,2,2,200,0
ALI,5,20250724,125000,2,2,2,2,200,0
ALI,5,20250724,131500,2,2,2,2,200,0
ALI,5,20250724,153000,1.995,1.995,1.99,1.99,30,0
ALI,5,20250724,155500,2,2,2,2,1000,0
ALI,5,20250724,160500,2,2,2,2,6,0
ALI,5,20250724,162500,2,2,2,2,10,0
ALI,5,20250725,090000,1.96,1.96,1.96,1.96,90,0
ALI,5,20250725,094500,1.995,1.995,1.995,1.995,6,0
ALI,5,20250725,095000,1.995,1.995,1.995,1.995,4,0
ALI,5,20250725,103500,1.995,1.995,1.95,1.95,166,0
ALI,5,20250725,104500,1.95,1.95,1.95,1.95,110,0
ALI,5,20250725,105500,1.95,1.95,1.95,1.95,945,0
ALI,5,20250725,110000,1.95,1.95,1.95,1.95,1000,0
ALI,5,20250725,123000,1.95,1.95,1.95,1.95,550,0
ALI,5,20250725,131500,1.945,1.945,1.93,1.93,43,0
ALI,5,20250725,142500,1.95,1.995,1.95,1.995,480,0
ALI,5,20250725,160500,1.94,1.94,1.8,1.81,10420,0
ALI,5,20250725,161000,1.88,1.88,1.85,1.85,1755,0
ALI,5,20250725,161500,1.93,1.93,1.93,1.93,7,0
ALI,5,20250725,162500,1.925,1.925,1.845,1.845,94,0
ALI,5,20250725,163000,1.925,1.945,1.925,1.94,210,0
ALI,5,20250725,163500,1.835,1.835,1.83,1.835,50,0
ALI,5,20250725,164000,1.84,1.84,1.8,1.8,2951,0
ALI,5,20250725,164500,1.895,1.895,1.895,1.895,10,0
ALI,5,20250728,090000,1.895,1.895,1.895,1.895,3794,0
ALI,5,20250728,090500,1.9,1.92,1.9,1.92,130,0
ALI,5,20250728,091000,1.895,1.895,1.83,1.83,1500,0
ALI,5,20250728,092500,1.915,1.92,1.915,1.92,20,0
ALI,5,20250728,095500,1.9,1.9,1.9,1.9,2030,0
ALI,5,20250728,103000,1.9,1.9,1.9,1.9,1007,0
ALI,5,20250728,105500,1.89,1.89,1.89,1.89,3200,0
ALI,5,20250728,113500,1.9,1.9,1.9,1.9,371,0
ALI,5,20250728,130500,1.84,1.885,1.83,1.83,1000,0
ALI,5,20250728,131000,1.895,1.9,1.895,1.9,40,0
ALI,5,20250728,164000,1.89,1.89,1.89,1.89,27,0
ALI,5,20250729,092000,1.89,1.895,1.89,1.895,20,0
ALI,5,20250729,120500,1.87,1.87,1.86,1.86,50000,0
ALI,5,20250729,132000,1.89,1.89,1.89,1.89,131,0
ALI,5,20250729,142000,1.89,1.89,1.89,1.89,115,0
ALI,5,20250729,161500,1.89,1.89,1.89,1.89,20,0
ALI,5,20250729,163000,1.89,1.89,1.89,1.89,115,0
ALI,5,20250729,164000,1.89,1.89,1.89,1.89,10,0
ALI,5,20250730,103500,1.89,1.89,1.89,1.89,5105,0
ALI,5,20250730,114000,1.865,1.89,1.865,1.89,48,0
ALI,5,20250730,123500,1.89,1.89,1.89,1.89,245,0
ALI,5,20250730,134000,1.89,1.89,1.89,1.89,115,0
ALI,5,20250730,135000,1.87,1.87,1.86,1.86,2900,0
ALI,5,20250730,140000,1.885,1.89,1.885,1.89,107,0
ALI,5,20250730,163000,1.885,1.89,1.885,1.89,115,0
ALI,5,20250730,164500,1.86,1.86,1.86,1.86,905,0
ALI,5,20250731,095000,1.87,1.87,1.87,1.87,6,0
ALI,5,20250731,101000,1.865,1.865,1.865,1.865,515,0
ALI,5,20250731,110500,1.865,1.865,1.865,1.865,317,0
ALI,5,20250731,134000,1.875,1.88,1.875,1.88,40,0
ALI,5,20250731,141500,1.865,1.865,1.86,1.86,1923,0
ALI,5,20250731,161000,1.88,1.88,1.88,1.88,40,0
ALI,5,20250731,162500,1.88,1.88,1.88,1.88,75,0
ALI,5,20250731,164500,1.88,1.88,1.88,1.88,20,0
ALI,5,20250801,095500,1.885,1.885,1.885,1.885,14,0
ALI,5,20250801,100500,1.885,1.885,1.885,1.885,6,0
ALI,5,20250801,104000,1.885,1.885,1.88,1.88,11000,0
ALI,5,20250801,121500,1.88,1.88,1.88,1.88,6053,0
ALI,5,20250801,123000,1.89,1.89,1.89,1.89,520,0
ALI,5,20250801,125000,1.895,1.9,1.895,1.895,45,0
ALI,5,20250801,125500,1.89,1.89,1.89,1.89,5603,0
ALI,5,20250801,142000,1.895,1.895,1.895,1.895,23,0
ALI,5,20250804,090000,1.9,1.9,1.9,1.9,761,0
ALI,5,20250804,093500,1.92,1.92,1.92,1.92,6,0
ALI,5,20250804,094500,1.9,1.9,1.9,1.9,148,0
ALI,5,20250804,105500,1.92,1.92,1.92,1.92,60,0
ALI,5,20250804,145500,1.94,1.94,1.94,1.94,500,0
ALI,5,20250805,093500,1.9,1.9,1.9,1.9,25000,0
ALI,5,20250805,094000,1.9,1.9,1.9,1.9,67,0
ALI,5,20250805,095000,1.9,1.915,1.9,1.915,25449,0
ALI,5,20250805,114500,1.91,1.91,1.91,1.91,500,0
ALI,5,20250805,115000,1.915,1.915,1.915,1.915,3100,0
ALI,5,20250805,130000,1.915,1.915,1.915,1.915,670,0
ALI,5,20250805,163000,1.895,1.895,1.89,1.89,11909,0
ALI,5,20250806,091000,1.915,1.915,1.915,1.915,5,0
ALI,5,20250806,095000,1.885,1.885,1.885,1.885,2640,0
ALI,5,20250806,111500,1.89,1.89,1.89,1.89,3406,0
ALI,5,20250806,112000,1.895,1.895,1.895,1.895,500,0
ALI,5,20250806,112500,1.88,1.88,1.845,1.845,47,0
ALI,5,20250806,113500,1.91,1.915,1.91,1.915,45,0
ALI,5,20250806,151500,1.915,1.995,1.915,1.995,40,0
ALI,5,20250807,102000,1.995,1.995,1.995,1.995,27,0
ALI,5,20250807,114500,1.955,1.955,1.95,1.95,398,0
ALI,5,20250807,140000,1.95,1.98,1.95,1.98,1000,0
ALI,5,20250808,104500,1.915,1.915,1.915,1.915,486,0
ALI,5,20250808,163500,1.975,1.975,1.94,1.94,55,0
ALI,5,20250811,131500,1.94,1.94,1.94,1.94,12,0
ALI,5,20250811,132000,1.94,1.94,1.94,1.94,78,0
ALI,5,20250811,160500,1.93,1.93,1.93,1.93,252,0
ALI,5,20250811,164500,1.92,1.92,1.92,1.92,958,0
ALI,5,20250813,134500,1.9,1.905,1.895,1.895,150,0
ALI,5,20250813,152000,1.96,1.96,1.96,1.96,10,0
ALI,5,20250813,154000,1.92,1.92,1.86,1.86,667,0
ALI,5,20250813,163000,1.92,1.925,1.875,1.875,44,0
ALI,5,20250813,164500,1.875,1.875,1.875,1.875,530,0
ALI,5,20250814,090000,1.875,1.875,1.875,1.875,1564,0
ALI,5,20250814,103500,1.875,1.875,1.875,1.875,600,0
ALI,5,20250814,110500,1.87,1.87,1.87,1.87,40,0
ALI,5,20250814,122500,1.865,1.865,1.865,1.865,20,0
ALI,5,20250814,163000,1.865,1.865,1.865,1.865,831,0
ALI,5,20250818,093000,1.865,1.865,1.865,1.865,500,0
ALI,5,20250818,093500,1.865,1.865,1.865,1.865,6,0
ALI,5,20250818,100500,1.865,1.865,1.865,1.865,127,0
ALI,5,20250818,101000,1.86,1.86,1.83,1.83,300,0
ALI,5,20250818,104000,1.86,1.86,1.86,1.86,50,0
ALI,5,20250818,104500,1.86,1.86,1.86,1.86,6,0
ALI,5,20250818,134000,1.835,1.835,1.835,1.835,20,0
ALI,5,20250819,130000,1.855,1.855,1.855,1.855,10,0
ALI,5,20250819,151500,1.875,1.88,1.875,1.88,8,0
ALI,5,20250819,155500,1.875,1.9,1.875,1.9,60,0
ALI,5,20250820,090000,1.895,1.895,1.895,1.895,1000,0
ALI,5,20250820,091000,1.87,1.87,1.87,1.87,10,0
ALI,5,20250820,095500,1.865,1.865,1.865,1.865,10,0
ALI,5,20250820,100500,1.86,1.86,1.855,1.855,14,0
ALI,5,20250820,103500,1.865,1.865,1.865,1.865,6,0
ALI,5,20250820,113000,1.865,1.865,1.865,1.865,775,0
ALI,5,20250820,131000,1.865,1.865,1.86,1.86,40,0
ALI,5,20250820,132000,1.86,1.86,1.86,1.86,20,0
ALI,5,20250820,162500,1.86,1.86,1.86,1.86,10,0
ALI,5,20250821,090000,1.855,1.855,1.85,1.85,10,0
ALI,5,20250821,091500,1.86,1.86,1.86,1.86,8,0
ALI,5,20250821,115000,1.87,1.875,1.87,1.875,12,0
ALI,5,20250822,095500,1.87,1.875,1.87,1.875,20,0
ALI,5,20250822,113500,1.86,1.865,1.86,1.865,2000,0
ALI,5,20250822,114000,1.865,2,1.865,2,1000,0
ALI,5,20250822,151500,1.95,1.95,1.95,1.95,19,0
ALI,5,20250822,153500,1.95,1.97,1.95,1.97,500,0
ALI,5,20250822,162500,1.95,1.95,1.95,1.95,20,0
ALI,5,20250825,090000,1.9,1.9,1.9,1.9,10,0
ALI,5,20250825,100000,1.95,2.04,1.9,2.04,1730,0
ALI,5,20250825,101500,2.04,2.05,2.04,2.05,150,0
ALI,5,20250825,111000,2,2.05,2,2.05,200,0
ALI,5,20250825,141000,2,2,2,2,500,0
ALI,5,20250825,145500,2,2,2,2,100,0
ALI,5,20250826,140500,1.94,1.94,1.94,1.94,200,0
ALI,5,20250826,142000,1.95,1.95,1.95,1.95,100,0
ALI,5,20250826,161500,1.95,1.95,1.95,1.95,550,0
ALI,5,20250826,162000,1.95,1.95,1.95,1.95,500,0
ALI,5,20250827,153500,2,2,2,2,5,0
ALI,5,20250828,092500,2,2,2,2,5609,0
ALI,5,20250828,122000,1.96,1.96,1.89,1.89,295,0
ALI,5,20250828,131500,1.995,2,1.995,2,5000,0
ALI,5,20250828,153000,1.995,2,1.995,2,200,0
ALI,5,20250829,142500,1.92,1.92,1.92,1.92,20,0
ALI,5,20250829,143000,1.92,1.92,1.92,1.92,20,0
ALI,5,20250829,154000,1.92,1.92,1.92,1.92,295,0
ALI,5,20250829,164500,1.92,1.92,1.92,1.92,5,0
ALI,5,20250901,114500,1.925,1.925,1.92,1.92,55,0
ALI,5,20250901,122000,1.92,1.92,1.92,1.92,1755,0
ALI,5,20250901,122500,1.92,1.92,1.92,1.92,2000,0
ALI,5,20250901,124000,1.92,1.92,1.92,1.92,300,0
ALI,5,20250901,133500,1.92,1.92,1.92,1.92,20,0
ALI,5,20250901,134000,1.92,1.92,1.92,1.92,20,0
ALI,5,20250901,135500,1.905,1.905,1.87,1.87,200,0
ALI,5,20250901,160000,1.92,1.92,1.92,1.92,2,0
ALI,5,20250902,141000,1.97,1.97,1.97,1.97,200,0
ALI,5,20250903,131500,1.91,1.91,1.9,1.9,160,0
ALI,5,20250903,134500,1.9,1.9,1.9,1.9,2350,0
ALI,5,20250903,141000,1.895,1.9,1.895,1.9,1500,0
ALI,5,20250903,160500,1.9,1.9,1.9,1.9,20000,0
ALI,5,20250903,161000,1.9,1.9,1.9,1.9,900,0
ALI,5,20250904,094000,1.9,2,1.9,2,1620,0
ALI,5,20250905,144000,1.915,1.915,1.9,1.9,4287,0
ALI,5,20250905,144500,1.895,1.895,1.85,1.85,2533,0
ALI,5,20250905,154000,1.97,1.97,1.97,1.97,7,0
ALI,5,20250905,155000,1.97,1.98,1.97,1.98,34,0
ALI,5,20250905,164500,1.98,1.98,1.98,1.98,6,0
ALI,5,20250908,090000,1.845,1.845,1.845,1.845,100,0
ALI,5,20250908,092000,1.91,1.91,1.91,1.91,100,0
ALI,5,20250908,100000,1.95,1.95,1.95,1.95,400,0
ALI,5,20250908,101000,1.85,1.85,1.85,1.85,1,0
ALI,5,20250908,111000,1.855,1.855,1.855,1.855,395,0
ALI,5,20250908,111500,1.855,1.855,1.855,1.855,1105,0
ALI,5,20250908,130500,1.91,1.91,1.91,1.91,6,0
ALI,5,20250908,141500,1.89,1.89,1.89,1.89,500,0
ALI,5,20250908,143000,1.885,1.89,1.885,1.89,1599,0
ALI,5,20250908,144500,1.86,1.86,1.855,1.855,2000,0
ALI,5,20250908,154000,1.885,1.885,1.885,1.885,6,0
ALI,5,20250908,154500,1.885,1.885,1.885,1.885,961,0
ALI,5,20250908,160500,1.89,1.89,1.89,1.89,293,0
ALI,5,20250908,161000,1.89,1.89,1.89,1.89,707,0
ALI,5,20250909,090000,1.855,1.855,1.855,1.855,5,0
ALI,5,20250909,090500,1.945,1.98,1.945,1.98,300,0
ALI,5,20250910,114000,1.895,1.895,1.895,1.895,5,0
ALI,5,20250910,114500,1.915,1.99,1.915,1.99,4071,0
ALI,5,20250910,115500,1.99,1.99,1.99,1.99,152,0
ALI,5,20250910,120500,2.05,2.05,1.99,1.99,1663,0
ALI,5,20250910,122500,1.985,1.99,1.985,1.99,250,0
ALI,5,20250910,134500,1.99,1.99,1.99,1.99,1000,0
ALI,5,20250910,140500,1.895,1.895,1.89,1.89,250,0
ALI,5,20250910,154000,1.98,1.98,1.98,1.98,4,0
ALI,5,20250911,090000,1.905,1.905,1.905,1.905,5500,0
ALI,5,20250911,092000,1.98,1.98,1.98,1.98,10,0
ALI,5,20250911,092500,1.98,1.98,1.98,1.98,151,0
ALI,5,20250911,124000,1.93,1.93,1.9,1.9,16853,0
ALI,5,20250911,124500,1.9,1.9,1.9,1.9,2000,0
ALI,5,20250911,125000,1.9,1.9,1.9,1.9,2000,0
ALI,5,20250911,130000,1.9,1.9,1.9,1.9,3000,0
ALI,5,20250911,132000,1.895,1.97,1.88,1.97,3920,0
ALI,5,20250912,094500,1.94,1.94,1.94,1.94,10,0
ALI,5,20250912,103500,1.895,1.895,1.895,1.895,6,0
ALI,5,20250912,104500,1.94,1.94,1.94,1.94,5,0
ALI,5,20250912,121000,1.9,1.9,1.89,1.89,54,0
ALI,5,20250912,121500,1.89,1.89,1.89,1.89,10,0
ALI,5,20250912,151000,1.89,1.89,1.89,1.89,700,0
ALI,5,20250912,155500,1.89,1.89,1.89,1.89,18,0
ALI,5,20250912,161500,1.89,1.89,1.89,1.89,1168,0
ALI,5,20250912,164000,1.89,1.89,1.89,1.89,2000,0
ALI,5,20250915,091500,1.895,1.895,1.895,1.895,18,0
ALI,5,20250915,092500,1.94,1.94,1.94,1.94,10,0
ALI,5,20250915,093500,1.94,1.975,1.94,1.975,30,0
ALI,5,20250915,094500,1.945,1.945,1.945,1.945,100,0
ALI,5,20250915,101000,1.945,1.945,1.945,1.945,1079,0
ALI,5,20250915,101500,1.95,1.95,1.95,1.95,21,0
ALI,5,20250915,102000,1.95,1.975,1.95,1.975,10989,0
ALI,5,20250915,102500,1.975,1.995,1.975,1.995,2074,0
ALI,5,20250915,103000,2.07,2.08,2.07,2.08,1004,0
ALI,5,20250915,103500,2.1,2.1,2.1,2.1,4255,0
ALI,5,20250915,104000,2.16,2.18,2.16,2.18,1041,0
ALI,5,20250915,104500,2.1,2.18,2.1,2.18,6049,0
ALI,5,20250915,105000,2.19,2.25,2.19,2.25,20988,0
ALI,5,20250915,105500,2.25,2.25,2.2,2.2,2650,0
ALI,5,20250915,110000,2.2,2.2,2.12,2.12,18701,0
ALI,5,20250915,110500,2.12,2.21,2.12,2.21,1072,0
ALI,5,20250915,111000,2.2,2.28,2.2,2.28,2970,0
ALI,5,20250915,112000,2.28,2.28,2.28,2.28,20810,0
ALI,5,20250915,112500,2.28,2.28,2.28,2.28,1000,0
ALI,5,20250915,115000,2.34,2.34,2.34,2.34,29522,0
ALI,5,20250915,125000,2.46,2.46,2.46,2.46,13735,0
ALI,5,20250916,090000,2.79,2.79,2.59,2.65,100622,0
ALI,5,20250916,090500,2.72,2.77,2.71,2.77,32073,0
ALI,5,20250916,091000,2.77,2.77,2.68,2.68,8208,0
ALI,5,20250916,091500,2.65,2.73,2.63,2.72,6855,0
ALI,5,20250916,092000,2.73,2.79,2.73,2.79,17753,0
ALI,5,20250916,092500,2.78,2.79,2.73,2.78,9284,0
ALI,5,20250916,093000,2.78,2.79,2.78,2.79,2210,0
ALI,5,20250916,093500,2.79,2.89,2.79,2.83,46139,0
ALI,5,20250916,094000,2.84,2.84,2.76,2.83,6870,0
ALI,5,20250916,094500,2.83,2.85,2.78,2.78,7328,0
ALI,5,20250916,095000,2.78,2.79,2.78,2.79,302,0
ALI,5,20250916,095500,2.78,2.78,2.76,2.77,2683,0
ALI,5,20250916,100000,2.75,2.77,2.63,2.74,13675,0
ALI,5,20250916,101000,2.72,2.74,2.72,2.73,5050,0
ALI,5,20250916,101500,2.7,2.7,2.64,2.64,3544,0
ALI,5,20250916,102000,2.64,2.7,2.58,2.7,6544,0
ALI,5,20250916,102500,2.68,2.69,2.56,2.68,8315,0
ALI,5,20250916,103000,2.63,2.63,2.56,2.56,5000,0
ALI,5,20250916,103500,2.56,2.65,2.56,2.57,3078,0
ALI,5,20250916,104000,2.57,2.57,2.56,2.56,4771,0
ALI,5,20250916,104500,2.56,2.56,2.56,2.56,2793,0
ALI,5,20250916,105000,2.64,2.67,2.64,2.67,4509,0
ALI,5,20250916,105500,2.66,2.67,2.66,2.67,1300,0
ALI,5,20250916,110000,2.68,2.68,2.68,2.68,514,0
ALI,5,20250916,110500,2.6,2.69,2.6,2.69,2337,0
ALI,5,20250916,111500,2.68,2.69,2.58,2.69,1505,0
ALI,5,20250916,112500,2.67,2.69,2.67,2.69,1000,0
ALI,5,20250916,113000,2.69,2.89,2.69,2.89,35366,0
ALI,5,20250916,113500,2.89,2.89,2.86,2.88,7205,0
ALI,5,20250916,114000,2.88,2.88,2.75,2.87,3050,0
ALI,5,20250916,114500,2.84,2.89,2.84,2.89,9748,0
ALI,5,20250916,115000,2.89,2.95,2.88,2.95,14886,0
ALI,5,20250916,115500,2.95,2.95,2.9,2.95,4411,0
ALI,5,20250916,120000,2.93,2.96,2.9,2.96,12600,0
ALI,5,20250916,120500,2.96,2.96,2.95,2.96,5441,0
ALI,5,20250916,121000,2.96,2.99,2.96,2.99,17753,0
ALI,5,20250916,121500,2.99,2.99,2.99,2.99,2600,0
ALI,5,20250916,122000,2.87,2.87,2.86,2.86,2748,0
ALI,5,20250916,122500,2.95,2.98,2.88,2.94,5990,0
ALI,5,20250916,123000,2.92,2.92,2.89,2.92,5120,0
ALI,5,20250916,123500,2.92,2.92,2.92,2.92,3760,0
ALI,5,20250916,125000,2.88,2.91,2.88,2.91,3750,0
ALI,5,20250916,125500,2.88,2.92,2.88,2.92,1600,0
ALI,5,20250916,130000,2.92,2.99,2.92,2.99,28865,0
ALI,5,20250916,130500,2.99,2.99,2.99,2.99,2898,0
ALI,5,20250916,131000,2.99,3,2.99,3,4212,0
ALI,5,20250916,131500,3,3.03,3,3.03,7757,0
ALI,5,20250916,132000,3.03,3.03,2.99,3.03,8820,0
ALI,5,20250916,133000,3.03,3.04,3.03,3.04,1657,0
ALI,5,20250916,133500,3.04,3.04,3.03,3.03,3218,0
ALI,5,20250916,134000,3.03,3.03,3,3.03,916,0
ALI,5,20250916,134500,3.02,3.02,3,3.02,3409,0
ALI,5,20250916,135000,2.99,3.02,2.99,3.02,123,0
ALI,5,20250916,135500,2.99,2.99,2.99,2.99,216,0
ALI,5,20250916,140000,3.02,3.02,3.02,3.02,10,0
ALI,5,20250916,140500,3.02,3.02,3.02,3.02,200,0
ALI,5,20250916,141000,2.99,2.99,2.73,2.73,5263,0
ALI,5,20250916,141500,2.9,2.9,2.76,2.76,483,0
ALI,5,20250916,142000,2.85,2.89,2.75,2.75,2100,0
ALI,5,20250916,142500,2.88,2.88,2.74,2.74,2008,0
ALI,5,20250916,143000,2.77,2.77,2.77,2.77,2153,0
ALI,5,20250916,143500,2.8,2.84,2.8,2.84,2108,0
ALI,5,20250916,144000,2.8,2.84,2.8,2.8,2772,0
ALI,5,20250916,144500,2.89,2.9,2.89,2.9,760,0
ALI,5,20250916,145500,2.9,2.9,2.89,2.89,1360,0
ALI,5,20250916,150500,2.86,2.89,2.86,2.89,1001,0
ALI,5,20250916,151000,2.81,2.81,2.81,2.81,20,0
ALI,5,20250916,151500,2.88,2.88,2.88,2.88,7,0
ALI,5,20250916,152000,2.81,2.81,2.8,2.8,2858,0
ALI,5,20250916,152500,2.8,2.88,2.8,2.88,84,0
ALI,5,20250916,153000,2.81,2.81,2.6,2.6,6819,0
ALI,5,20250916,154000,2.62,2.66,2.6,2.66,8678,0
ALI,5,20250916,154500,2.62,2.62,2.56,2.6,17680,0
ALI,5,20250916,155000,2.6,2.6,2.6,2.6,244,0
ALI,5,20250916,160000,2.66,2.86,2.65,2.86,7311,0
ALI,5,20250916,161000,2.8,2.83,2.8,2.8,713,0
ALI,5,20250916,162500,2.8,2.8,2.71,2.71,406,0
ALI,5,20250916,163500,2.73,2.73,2.73,2.73,537,0
ALI,5,20250916,164000,2.83,2.83,2.83,2.83,10,0
ALI,5,20250916,164500,2.81,2.81,2.8,2.8,2528,0
ALI,5,20250917,090000,2.75,2.75,2.75,2.75,109,0
ALI,5,20250917,090500,2.74,2.74,2.62,2.72,5261,0
ALI,5,20250917,091000,2.63,2.63,2.53,2.53,39801,0
ALI,5,20250917,091500,2.65,2.65,2.65,2.65,400,0
ALI,5,20250917,092000,2.59,2.65,2.59,2.65,615,0
ALI,5,20250917,093000,2.65,2.65,2.64,2.64,20,0
ALI,5,20250917,093500,2.59,2.63,2.59,2.63,972,0
