<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH,5,20250709,132000,27.6,27.7,27.6,27.7,46,0
SKH,5,20250709,132500,27.7,27.7,27.7,27.7,10,0
SKH,5,20250709,133000,27.7,27.7,27.7,27.7,2,0
SKH,5,20250709,145000,27.1,27.2,27.1,27.2,22,0
SKH,5,20250709,145500,27.7,27.7,27.7,27.7,3,0
SKH,5,20250709,150000,27.6,27.8,27.6,27.8,356,0
SKH,5,20250709,150500,27.8,27.9,27.8,27.9,86,0
SKH,5,20250709,151000,27.9,27.9,27.9,27.9,15,0
SKH,5,20250709,151500,27.9,27.9,27.9,27.9,60,0
SKH,5,20250709,152000,27.9,27.9,27.9,27.9,15,0
SKH,5,20250709,152500,27.9,27.9,27.9,27.9,3,0
SKH,5,20250709,153500,27.8,27.8,27.8,27.8,2,0
SKH,5,20250709,154500,27.8,27.8,27.8,27.8,1023,0
SKH,5,20250709,155000,27.9,28,27.9,28,230,0
SKH,5,20250709,155500,27.9,27.9,27.9,27.9,22,0
SKH,5,20250709,160000,27.9,27.9,27.9,27.9,4,0
SKH,5,20250709,161000,27.8,27.8,27.8,27.8,45,0
SKH,5,20250709,161500,27.9,27.9,27.9,27.9,9,0
SKH,5,20250709,162000,27.9,27.9,27.9,27.9,2,0
SKH,5,20250709,163000,27.9,27.9,27.9,27.9,63,0
SKH,5,20250709,163500,28,28,28,28,13,0
SKH,5,20250709,164000,28,28,27.9,27.9,5,0
SKH,5,20250710,093000,27.9,27.9,27.8,27.8,4,0
SKH,5,20250710,094500,27.8,27.8,27.8,27.8,105,0
SKH,5,20250710,100000,27.8,27.8,27.8,27.8,100,0
SKH,5,20250710,101000,27.8,27.8,27.8,27.8,40,0
SKH,5,20250710,103000,27.8,27.8,27.8,27.8,60,0
SKH,5,20250710,105000,27.8,27.8,27.6,27.6,637,0
SKH,5,20250710,110000,27.6,27.6,27.6,27.6,363,0
SKH,5,20250710,123000,27.5,27.5,27.3,27.3,730,0
SKH,5,20250710,141000,27.5,27.5,27.5,27.5,500,0
SKH,5,20250710,142000,27.4,27.4,27.4,27.4,40,0
SKH,5,20250710,150000,27.4,27.4,27.4,27.4,39,0
SKH,5,20250710,150500,27.3,27.3,27.3,27.3,264,0
SKH,5,20250710,151500,27.3,27.3,27.3,27.3,3,0
SKH,5,20250710,164500,27.4,27.4,27.3,27.3,30,0
SKH,5,20250711,092000,27.3,27.3,27.2,27.2,137,0
SKH,5,20250711,120000,27.3,27.3,27.3,27.3,90,0
SKH,5,20250711,120500,27.3,27.3,27.3,27.3,100,0
SKH,5,20250711,130000,27.8,27.8,27.8,27.8,1,0
SKH,5,20250711,130500,27.5,27.5,27.5,27.5,14,0
SKH,5,20250711,131000,27.3,27.3,27.3,27.3,40,0
SKH,5,20250711,131500,27.3,27.3,27.3,27.3,9,0
SKH,5,20250711,140500,27.8,27.8,27.8,27.8,80,0
SKH,5,20250711,144500,27.8,27.8,27.8,27.8,50,0
SKH,5,20250711,164000,27.9,27.9,27.9,27.9,800,0
SKH,5,20250711,164500,27.9,27.9,27.9,27.9,1068,0
SKH,5,20250714,090000,27.9,27.9,27.6,27.6,209,0
SKH,5,20250714,102500,27.9,27.9,27.9,27.9,5,0
SKH,5,20250714,105000,27.7,27.7,27.7,27.7,10,0
SKH,5,20250714,110000,27.7,27.7,27.7,27.7,5,0
SKH,5,20250714,113500,27.7,27.7,27.7,27.7,10,0
SKH,5,20250714,123000,27.7,27.7,27.7,27.7,15,0
SKH,5,20250714,124000,27.6,27.6,27.6,27.6,80,0
SKH,5,20250714,135000,27.6,27.6,27.5,27.5,224,0
SKH,5,20250714,145500,27.5,27.5,27.5,27.5,80,0
SKH,5,20250714,160000,27.5,27.5,27.5,27.5,15,0
SKH,5,20250714,162000,27.5,27.5,27.5,27.5,71,0
SKH,5,20250714,163000,27.7,27.7,27.7,27.7,5,0
SKH,5,20250715,090000,28,28,28,28,435,0
SKH,5,20250715,093500,27.9,28.1,27.9,28.1,764,0
SKH,5,20250715,094000,28.1,28.2,28.1,28.1,222,0
SKH,5,20250715,094500,28.1,28.1,28.1,28.1,4,0
SKH,5,20250715,095500,28.1,28.1,28.1,28.1,2,0
SKH,5,20250715,100500,28.1,28.1,28.1,28.1,2,0
SKH,5,20250715,101000,28.1,28.1,28.1,28.1,4,0
SKH,5,20250715,102500,28.2,28.2,28.2,28.2,5,0
SKH,5,20250715,110000,28.1,28.1,28.1,28.1,4,0
SKH,5,20250715,124000,28.1,28.2,28.1,28.2,25,0
SKH,5,20250715,124500,28.2,28.2,28.2,28.2,25,0
SKH,5,20250715,125000,28.2,28.2,28.2,28.2,12,0
SKH,5,20250715,131000,28.2,28.2,28.2,28.2,487,0
SKH,5,20250715,133500,28.2,28.2,28.2,28.2,18,0
SKH,5,20250715,135500,28.2,28.3,28.2,28.3,17,0
SKH,5,20250715,140500,28.2,28.3,28.2,28.2,5,0
SKH,5,20250715,141500,28.2,28.3,28.2,28.3,5,0
SKH,5,20250715,143000,28.3,28.3,28.3,28.3,25,0
SKH,5,20250715,143500,28.3,28.3,28.3,28.3,25,0
SKH,5,20250715,144000,28.3,28.4,28.3,28.4,25,0
SKH,5,20250715,145000,28.3,28.4,28.3,28.4,6,0
SKH,5,20250715,154000,27.8,27.8,27.7,27.7,487,0
SKH,5,20250715,154500,28.2,28.2,28.2,28.2,5,0
SKH,5,20250715,160000,27.7,27.7,27.7,27.7,11,0
SKH,5,20250716,090000,27.7,27.7,27.6,27.6,90,0
SKH,5,20250716,090500,27.6,27.6,27.6,27.6,12,0
SKH,5,20250716,091000,27.6,27.6,27.6,27.6,2,0
SKH,5,20250716,104500,27.9,27.9,27.9,27.9,3,0
SKH,5,20250716,105000,27.9,27.9,27.9,27.9,20,0
SKH,5,20250716,105500,27.9,27.9,27.9,27.9,2,0
SKH,5,20250716,112500,28,28,27.9,27.9,21,0
SKH,5,20250716,113000,28,28,28,28,8,0
SKH,5,20250716,113500,27.9,28,27.9,28,19,0
SKH,5,20250716,114000,27.9,28,27.9,28,43,0
SKH,5,20250716,114500,27.9,27.9,27.9,27.9,8,0
SKH,5,20250716,115000,27.9,27.9,27.9,27.9,2,0
SKH,5,20250716,125500,28,28,27.9,27.9,21,0
SKH,5,20250716,131000,27.9,27.9,27.7,27.7,7,0
SKH,5,20250716,145000,27.9,27.9,27.9,27.9,6,0
SKH,5,20250716,155500,27.9,27.9,27.9,27.9,1,0
SKH,5,20250716,161000,28,28,27.9,27.9,72,0
SKH,5,20250716,161500,27.7,27.7,27.7,27.7,9,0
SKH,5,20250716,162000,27.8,27.8,27.8,27.8,2,0
SKH,5,20250716,164000,27.8,27.8,27.8,27.8,16,0
SKH,5,20250716,164500,27.8,27.8,27.8,27.8,10,0
SKH,5,20250717,100500,28,28,28,28,80,0
SKH,5,20250717,102500,28,28,28,28,5,0
SKH,5,20250717,103000,28,28,28,28,1,0
SKH,5,20250717,104500,28.1,28.1,28.1,28.1,8,0
SKH,5,20250717,105000,28,28,28,28,2,0
SKH,5,20250717,105500,28,28,28,28,11,0
SKH,5,20250717,110000,28,28,27.8,28,34,0
SKH,5,20250717,110500,27.8,27.8,27.8,27.8,4,0
SKH,5,20250717,111000,27.8,27.8,27.8,27.8,1,0
SKH,5,20250717,113000,28.1,28.1,28.1,28.1,10,0
SKH,5,20250717,113500,27.8,27.8,27.8,27.8,1,0
SKH,5,20250717,132500,28,28.1,28,28.1,4,0
SKH,5,20250717,145000,27.8,27.8,27.8,27.8,62,0
SKH,5,20250717,145500,27.5,27.5,27.5,27.5,12,0
SKH,5,20250717,150000,27.5,27.5,27.5,27.5,2,0
SKH,5,20250717,151000,28.1,28.1,27.5,27.5,6,0
SKH,5,20250717,151500,27.5,27.5,27.5,27.5,11,0
SKH,5,20250717,152000,27.5,27.5,27.5,27.5,3,0
SKH,5,20250717,164500,27.7,27.7,27.7,27.7,3,0
SKH,5,20250718,095000,27.8,27.8,27.8,27.8,40,0
SKH,5,20250718,104000,27.8,27.8,27.8,27.8,120,0
SKH,5,20250718,113000,28.1,28.1,28.1,28.1,1,0
SKH,5,20250718,123500,28,28,28,28,70,0
SKH,5,20250718,131500,27.9,27.9,27.9,27.9,180,0
SKH,5,20250718,152000,27.9,27.9,27.8,27.8,215,0
SKH,5,20250718,164500,27.8,27.8,27.8,27.8,70,0
SKH,5,20250721,090000,27.8,27.8,27.8,27.8,100,0
SKH,5,20250721,091000,27.8,27.8,27.8,27.8,820,0
SKH,5,20250721,093500,27.6,27.6,27.6,27.6,40,0
SKH,5,20250721,110000,27.6,27.6,27.6,27.6,145,0
SKH,5,20250721,113000,27.6,27.6,27.6,27.6,55,0
SKH,5,20250721,122000,27.5,27.5,27.5,27.5,100,0
SKH,5,20250721,122500,27.4,27.4,27.4,27.4,18,0
SKH,5,20250721,132000,27,27.4,26.8,26.8,120,0
SKH,5,20250721,133000,27,27,27,27,57,0
SKH,5,20250721,161500,27.1,27.1,27,27,268,0
SKH,5,20250721,164500,27.8,27.8,27.8,27.8,5,0
SKH,5,20250722,103000,27.3,27.3,27.1,27.1,6,0
SKH,5,20250722,115000,27.3,27.3,27.1,27.1,18,0
SKH,5,20250723,092500,27.1,27.1,27.1,27.1,9,0
SKH,5,20250723,094500,27.4,27.8,27.4,27.8,40,0
SKH,5,20250723,104000,27.2,27.2,27.2,27.2,18,0
SKH,5,20250723,105000,27.7,27.9,27.7,27.9,100,0
SKH,5,20250723,122000,27.4,27.4,27.3,27.3,189,0
SKH,5,20250723,123000,27.3,27.3,27.3,27.3,29,0
SKH,5,20250723,124000,27.2,27.2,27.2,27.2,171,0
SKH,5,20250723,124500,27.2,27.2,27.1,27.1,281,0
SKH,5,20250723,125000,27.1,27.1,27.1,27.1,19,0
SKH,5,20250723,143500,27.7,27.7,27.7,27.7,1,0
SKH,5,20250723,154000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250723,160500,27.2,27.2,27.2,27.2,2,0
SKH,5,20250724,090000,27.2,27.2,27.2,27.2,2,0
SKH,5,20250724,092000,27.2,27.2,27.2,27.2,298,0
SKH,5,20250724,095500,27.1,27.1,27.1,27.1,1,0
SKH,5,20250724,102500,27.1,27.1,27.1,27.1,292,0
SKH,5,20250724,110000,27.5,27.6,27.5,27.6,5,0
SKH,5,20250724,113000,27.6,27.8,27.6,27.8,43,0
SKH,5,20250724,142000,27.4,27.4,27.4,27.4,10,0
SKH,5,20250724,154000,27.4,27.4,27.3,27.3,76,0
SKH,5,20250724,155000,27.3,27.3,27.3,27.3,4,0
SKH,5,20250725,090000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250725,091000,27.3,27.3,27.3,27.3,150,0
SKH,5,20250725,092000,27.3,27.3,27.3,27.3,360,0
SKH,5,20250725,095000,27.8,27.8,27.5,27.5,26,0
SKH,5,20250725,103500,27.8,28,27.8,27.9,200,0
SKH,5,20250725,104500,28,28,28,28,30,0
SKH,5,20250725,113000,28,28,27.9,28,70,0
SKH,5,20250725,114500,28,28,28,28,50,0
SKH,5,20250725,130500,27.9,28,27.9,28,100,0
SKH,5,20250725,135500,27.2,27.2,27.2,27.2,78,0
SKH,5,20250725,155500,27.5,27.5,27.5,27.5,4,0
SKH,5,20250725,163000,27.7,27.9,27.7,27.9,12,0
SKH,5,20250728,094000,27.5,27.5,27.5,27.5,232,0
SKH,5,20250728,103000,27.8,27.8,27.8,27.8,1,0
SKH,5,20250728,104000,27.8,27.8,27.8,27.8,1,0
SKH,5,20250728,105500,27.8,27.8,27.8,27.8,4,0
SKH,5,20250728,110000,27.6,27.6,27.5,27.5,370,0
SKH,5,20250728,132000,27.5,27.5,27.5,27.5,82,0
SKH,5,20250728,154500,27.2,27.2,27.2,27.2,87,0
SKH,5,20250728,164500,27.1,27.1,27.1,27.1,250,0
SKH,5,20250729,090000,27.1,27.1,27.1,27.1,32,0
SKH,5,20250729,095000,27,27,27,27,4,0
SKH,5,20250729,103000,27.1,27.1,27.1,27.1,3886,0
SKH,5,20250729,114500,27,27,26.9,26.9,105,0
SKH,5,20250729,121500,27.3,27.3,27.3,27.3,314,0
SKH,5,20250729,122000,27.3,27.3,27.3,27.3,4,0
SKH,5,20250729,125500,27.3,27.3,27.3,27.3,2,0
SKH,5,20250729,130000,27.4,27.5,27.4,27.5,4,0
SKH,5,20250729,132000,27.6,27.6,27.6,27.6,1,0
SKH,5,20250729,132500,27.7,27.7,27.7,27.7,122,0
SKH,5,20250729,133000,27.8,28.1,27.8,28.1,456,0
SKH,5,20250729,135500,27.9,27.9,27.9,27.9,1,0
SKH,5,20250729,141000,27.9,27.9,27.9,27.9,8,0
SKH,5,20250729,143500,28,28,28,28,58,0
SKH,5,20250729,155500,27.9,27.9,27.9,27.9,45,0
SKH,5,20250729,160500,28,28,28,28,102,0
SKH,5,20250729,164000,28,28,28,28,50,0
SKH,5,20250730,132000,27.6,27.6,27.6,27.6,43,0
SKH,5,20250730,135000,27.6,27.6,27.6,27.6,10,0
SKH,5,20250730,161000,27.6,27.6,27.6,27.6,52,0
SKH,5,20250731,092500,27.6,27.6,27.6,27.6,393,0
SKH,5,20250731,093000,27.8,27.8,27.3,27.3,9,0
SKH,5,20250731,095000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250731,111500,27.3,27.3,27.3,27.3,1,0
SKH,5,20250731,112000,27.2,27.2,27.2,27.2,2,0
SKH,5,20250731,112500,27.2,27.2,27.2,27.2,1,0
SKH,5,20250731,113000,27.2,27.2,27.2,27.2,1,0
SKH,5,20250731,113500,27.1,27.1,27,27,177,0
SKH,5,20250731,122000,27.1,27.1,27.1,27.1,1,0
SKH,5,20250731,124000,27.2,27.2,27.2,27.2,1,0
SKH,5,20250731,134000,27.3,27.3,27.3,27.3,5,0
SKH,5,20250731,144000,27.3,27.3,27.3,27.3,70,0
SKH,5,20250801,103500,26.9,26.9,26.9,26.9,188,0
SKH,5,20250801,105500,26.8,26.8,26.8,26.8,301,0
SKH,5,20250801,110500,26.7,27.3,26.1,26.1,412,0
SKH,5,20250801,111500,26.3,26.3,26.3,26.3,4,0
SKH,5,20250801,113500,26.6,26.6,26.6,26.6,1,0
SKH,5,20250801,130500,26.8,26.8,26.8,26.8,3,0
SKH,5,20250801,133500,26.8,26.8,26.8,26.8,1,0
SKH,5,20250801,143500,26.9,27.5,26.8,27.5,750,0
SKH,5,20250801,144000,27.5,27.5,27.5,27.5,3,0
SKH,5,20250801,145500,27.5,27.5,27.5,27.5,17,0
SKH,5,20250801,155500,27,27,26.6,26.6,20,0
SKH,5,20250801,161000,26.6,26.6,26.6,26.6,82,0
SKH,5,20250804,090000,26.5,26.5,26.5,26.5,214,0
SKH,5,20250804,101000,27,27,27,27,50,0
SKH,5,20250804,104500,26.6,26.6,26.4,26.4,15,0
SKH,5,20250804,140000,26.7,26.7,26.7,26.7,1,0
SKH,5,20250804,150500,26.6,26.6,26.3,26.3,254,0
SKH,5,20250804,152000,26.5,26.5,25.4,26.5,1415,0
SKH,5,20250804,162000,26.5,26.5,26.5,26.5,16,0
SKH,5,20250804,164500,26.5,26.5,26.5,26.5,1,0
SKH,5,20250805,090500,26.8,26.8,26.8,26.8,304,0
SKH,5,20250805,092500,26.5,26.5,26.5,26.5,175,0
SKH,5,20250805,093000,26.5,26.5,26.5,26.5,55,0
SKH,5,20250805,101500,26.5,26.5,25.8,25.8,400,0
SKH,5,20250805,102000,26.8,26.8,26.8,26.8,144,0
SKH,5,20250805,124500,26.7,26.8,26.7,26.8,5,0
SKH,5,20250805,132500,26.7,26.8,26.7,26.8,2,0
SKH,5,20250805,135000,26.8,26.8,26.8,26.8,6,0
SKH,5,20250805,143500,26.8,26.8,26.8,26.8,47,0
SKH,5,20250806,093000,27.4,27.4,27.4,27.4,2,0
SKH,5,20250806,115000,26.8,26.8,26.8,26.8,20,0
SKH,5,20250806,160500,26.8,26.8,26.8,26.8,30,0
SKH,5,20250807,090500,26.7,26.7,26.7,26.7,60,0
SKH,5,20250807,091500,26.7,26.7,26.7,26.7,1,0
SKH,5,20250807,111000,26.7,26.7,26.7,26.7,55,0
SKH,5,20250807,114500,26.7,26.7,26.7,26.7,92,0
SKH,5,20250807,141500,26.8,27,26.8,27,100,0
SKH,5,20250807,142000,26.7,27,26.5,26.5,35,0
SKH,5,20250807,142500,26.5,26.5,26.5,26.5,2,0
SKH,5,20250807,143000,26.5,26.5,26.5,26.5,100,0
SKH,5,20250807,143500,26.5,26.5,26.5,26.5,20,0
SKH,5,20250807,144000,26.5,26.5,26.5,26.5,4,0
SKH,5,20250807,144500,26.5,26.5,26.5,26.5,1,0
SKH,5,20250807,151000,26.5,26.5,26.5,26.5,100,0
SKH,5,20250807,151500,26.5,26.5,26.5,26.5,20,0
SKH,5,20250807,152000,26.5,26.5,26.5,26.5,4,0
SKH,5,20250807,152500,26.5,26.5,26.5,26.5,1,0
SKH,5,20250807,153500,26.5,26.5,26.5,26.5,298,0
SKH,5,20250807,154000,26.4,26.4,26.2,26.2,112,0
SKH,5,20250807,154500,26.3,26.4,26.3,26.4,19,0
SKH,5,20250807,155000,26.4,26.4,26.4,26.4,50,0
SKH,5,20250807,155500,26.4,26.5,26.4,26.5,206,0
SKH,5,20250807,160000,26.4,26.4,26.2,26.2,70,0
SKH,5,20250807,160500,26.2,26.2,26.2,26.2,66,0
SKH,5,20250807,161000,26.2,26.2,26.2,26.2,3,0
SKH,5,20250807,164500,26.4,26.4,26.4,26.4,4,0
SKH,5,20250808,093000,26.4,26.4,26.4,26.4,382,0
SKH,5,20250808,093500,26.4,26.4,26.4,26.4,31,0
SKH,5,20250808,101000,26.1,26.1,26.1,26.1,161,0
SKH,5,20250808,101500,26.5,26.6,26.3,26.6,50,0
SKH,5,20250808,102500,26.4,26.6,26.4,26.6,11,0
SKH,5,20250808,125000,26.3,26.3,26.3,26.3,155,0
SKH,5,20250808,130000,26.3,26.3,26.3,26.3,93,0
SKH,5,20250808,131000,26.3,26.3,26.3,26.3,191,0
SKH,5,20250808,131500,26.3,26.3,26.3,26.3,21,0
SKH,5,20250808,132500,26.2,26.2,26.2,26.2,3,0
SKH,5,20250808,133000,26.2,26.2,26.1,26.1,97,0
SKH,5,20250808,133500,26.1,26.1,26.1,26.1,170,0
SKH,5,20250808,134000,26,26.5,26,26.5,527,0
SKH,5,20250808,162500,26.1,26.1,26.1,26.1,50,0
SKH,5,20250808,163000,26.2,26.2,26.2,26.2,43,0
SKH,5,20250808,164500,26.4,26.4,26.4,26.4,5,0
SKH,5,20250811,090000,26.5,26.5,26.5,26.5,3,0
SKH,5,20250811,092000,26.6,27,26.6,27,24,0
SKH,5,20250811,103000,26.7,26.7,26.7,26.7,1,0
SKH,5,20250811,133500,26.6,26.6,26.6,26.6,55,0
SKH,5,20250811,155500,26.9,26.9,26.9,26.9,222,0
SKH,5,20250812,121500,26.8,26.8,26.8,26.8,39,0
SKH,5,20250812,123500,26.8,26.9,26.8,26.9,211,0
SKH,5,20250812,124000,26.9,27,26.9,27,240,0
SKH,5,20250812,124500,27,27.3,27,27.3,849,0
SKH,5,20250812,131000,27.5,27.5,27.5,27.5,1,0
SKH,5,20250812,140500,27.3,27.4,27.3,27.4,7,0
SKH,5,20250812,141000,27.4,27.4,27.4,27.4,19,0
SKH,5,20250812,144500,27.2,27.2,27.2,27.2,53,0
SKH,5,20250812,164500,27.4,27.4,27.4,27.4,501,0
SKH,5,20250813,090000,27.3,27.3,27.3,27.3,1,0
SKH,5,20250813,094000,27.2,27.2,27.2,27.2,25,0
SKH,5,20250813,095000,27.3,27.3,26.2,26.2,106,0
SKH,5,20250813,104500,27.2,27.2,27.2,27.2,2,0
SKH,5,20250813,133500,26.9,26.9,26.9,26.9,250,0
SKH,5,20250813,143500,27,27,27,27,175,0
SKH,5,20250813,164000,27,27,27,27,31,0
SKH,5,20250813,164500,27,27,27,27,9,0
SKH,5,20250814,091000,27,27,27,27,129,0
SKH,5,20250814,092500,27,27,27,27,56,0
SKH,5,20250814,100500,27,27,26.9,26.9,14,0
SKH,5,20250814,102000,26.9,26.9,26.9,26.9,6,0
SKH,5,20250814,103000,26.9,26.9,26.9,26.9,22,0
SKH,5,20250814,152500,27.1,27.1,27.1,27.1,157,0
SKH,5,20250814,155000,27.1,27.1,27,27,26,0
SKH,5,20250814,160000,26.7,26.7,26.6,26.6,474,0
SKH,5,20250818,090000,26.8,26.8,26.8,26.8,1,0
SKH,5,20250818,092000,26.6,26.6,26.6,26.6,8,0
SKH,5,20250818,100500,27.1,27.1,27.1,27.1,2,0
SKH,5,20250818,101000,27.2,27.5,27.2,27.5,41,0
SKH,5,20250818,111500,27.5,27.5,27.5,27.5,7,0
SKH,5,20250818,133000,27.1,27.1,27.1,27.1,10,0
SKH,5,20250818,154000,26.8,26.8,26.8,26.8,1,0
SKH,5,20250818,155500,27.4,27.4,27.4,27.4,2,0
SKH,5,20250819,090000,27.4,27.7,27.4,27.7,2,0
SKH,5,20250819,092000,26.8,26.8,26.8,26.8,7,0
SKH,5,20250819,122000,26.9,26.9,26.9,26.9,3,0
SKH,5,20250819,124500,27.6,27.6,27.6,27.6,2,0
SKH,5,20250819,145500,27,27,27,27,2,0
SKH,5,20250819,152000,27,27,27,27,1,0
SKH,5,20250819,155000,27,27,27,27,1,0
SKH,5,20250820,111500,27,27,26.9,26.9,37,0
SKH,5,20250820,120000,26.9,26.9,26.8,26.8,96,0
SKH,5,20250820,142000,26.9,26.9,26.8,26.8,4,0
SKH,5,20250820,153500,26.8,26.8,26.8,26.8,1,0
SKH,5,20250820,155000,26.8,26.8,26.8,26.8,390,0
SKH,5,20250820,155500,26.8,26.8,26.8,26.8,1,0
SKH,5,20250820,160500,26.7,26.7,26.7,26.7,2,0
SKH,5,20250820,164000,26.7,26.7,26.7,26.7,1,0
SKH,5,20250821,110000,26.9,26.9,26.9,26.9,91,0
SKH,5,20250821,153000,27,27,26.7,26.7,70,0
SKH,5,20250821,163000,26.7,26.7,26.7,26.7,78,0
SKH,5,20250822,100500,27.3,27.7,26.7,26.7,207,0
SKH,5,20250822,104000,26.7,26.7,26.7,26.7,80,0
SKH,5,20250822,105500,26.7,26.7,26.7,26.7,100,0
SKH,5,20250822,112000,26.8,26.8,26.6,26.6,111,0
SKH,5,20250822,140500,26.7,26.7,26.6,26.6,280,0
SKH,5,20250822,141500,26.6,26.6,26.6,26.6,19,0
SKH,5,20250822,143000,26.6,26.6,26.6,26.6,400,0
SKH,5,20250822,155500,26.6,26.6,26.3,26.3,80,0
SKH,5,20250825,094000,26.5,26.5,26.4,26.4,150,0
SKH,5,20250825,104500,26.5,26.5,26.4,26.4,15,0
SKH,5,20250825,115000,26.6,26.6,26.5,26.5,20,0
SKH,5,20250825,135000,26.9,27,26.9,27,12,0
SKH,5,20250825,135500,27.1,27.5,27.1,27.5,371,0
SKH,5,20250825,141000,27.4,27.4,27.4,27.4,17,0
SKH,5,20250825,150500,27.3,27.4,27.3,27.4,2,0
SKH,5,20250825,161000,27.3,27.4,27.3,27.3,500,0
SKH,5,20250825,161500,27,27,27,27,4,0
SKH,5,20250825,162500,27.3,27.4,27.3,27.4,50,0
SKH,5,20250826,090000,27,27,27,27,777,0
SKH,5,20250826,090500,27,27,27,27,2,0
SKH,5,20250826,092000,27,27,27,27,198,0
SKH,5,20250826,093000,26.6,26.6,26.6,26.6,1,0
SKH,5,20250826,093500,26.6,26.6,26.6,26.6,201,0
SKH,5,20250826,133500,27.2,27.2,27.2,27.2,120,0
SKH,5,20250826,150000,27,27,27,27,40,0
SKH,5,20250826,152000,27,27,27,27,99,0
SKH,5,20250827,090000,27.7,28.3,27.7,28,2750,0
SKH,5,20250827,090500,28,28.8,28,28.7,1493,0
SKH,5,20250827,091500,28.6,29.6,28.6,29.6,4622,0
SKH,5,20250827,092000,29.4,29.4,29.2,29.2,929,0
SKH,5,20250827,092500,29.6,29.6,29.6,29.6,497,0
SKH,5,20250827,093000,29.7,30.1,29.7,30.1,4522,0
SKH,5,20250827,093500,30.1,30.4,30.1,30.4,1490,0
SKH,5,20250827,094500,30.7,30.7,30.7,30.7,206,0
SKH,5,20250827,095000,30.6,31.4,30.5,30.5,2177,0
SKH,5,20250827,095500,30.4,30.4,29.4,29.5,1168,0
SKH,5,20250827,100000,30.2,30.5,29.4,29.4,855,0
SKH,5,20250827,100500,30,30,29.5,29.5,144,0
SKH,5,20250827,101000,29.5,29.9,29.5,29.9,125,0
SKH,5,20250827,101500,29.9,29.9,29.9,29.9,231,0
SKH,5,20250827,102000,29.9,30,29.9,30,45,0
SKH,5,20250827,103000,29.7,29.8,29.2,29.2,971,0
SKH,5,20250827,104000,29.8,29.9,29.3,29.9,448,0
SKH,5,20250827,105000,29.5,29.5,29.2,29.2,3695,0
SKH,5,20250827,105500,29.2,29.2,29.2,29.2,4,0
SKH,5,20250827,110000,29.2,29.3,29.1,29.3,609,0
SKH,5,20250827,110500,29.2,29.2,29.2,29.2,100,0
SKH,5,20250827,111500,29.1,29.1,29.1,29.1,405,0
SKH,5,20250827,112000,29,29.4,29,29.4,71,0
SKH,5,20250827,113000,29.3,29.3,29,29,129,0
SKH,5,20250827,113500,29,29,28.8,28.9,364,0
SKH,5,20250827,114000,28.8,28.8,28.8,28.8,1695,0
SKH,5,20250827,114500,29.3,29.3,29.2,29.2,105,0
SKH,5,20250827,120000,29.3,29.3,29.3,29.3,5,0
SKH,5,20250827,120500,29.2,29.2,29.2,29.2,220,0
SKH,5,20250827,121000,29.2,29.2,29.2,29.2,69,0
SKH,5,20250827,121500,29.2,29.2,29.2,29.2,69,0
