<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,5,20250708,113000,14180.4,14180.4,14155.9,14155.9,17.3231566822,0
LPP,5,20250708,113500,14151,14180.4,14151,14175.5,28.5322580648,0
LPP,5,20250708,114000,14175.5,14190.3,14175.5,14190.3,18.3421658988,0
LPP,5,20250708,114500,14180.4,14180.4,14175.5,14175.5,7.1330645162,0
LPP,5,20250708,115000,14170.6,14170.6,14160.8,14170.6,15.285138249,0
LPP,5,20250708,115500,14165.7,14190.3,14155.9,14190.3,23.4372119818,0
LPP,5,20250708,120000,14180.4,14190.3,14165.7,14170.6,24.4562211984,0
LPP,5,20250708,120500,14165.7,14185.3,14165.7,14180.4,10.190092166,0
LPP,5,20250708,121000,14180.4,14214.8,14180.4,14214.8,26.4942396316,0
LPP,5,20250708,121500,14214.8,14214.8,14190.3,14190.3,5.095046083,0
LPP,5,20250708,122000,14190.3,14200.1,14180.4,14200.1,9.1710829494,0
LPP,5,20250708,122500,14205,14205,14185.3,14185.3,6.1140552996,0
LPP,5,20250708,123000,14195.2,14205,14195.2,14205,20.380184332,0
LPP,5,20250708,123500,14205,14234.4,14200.1,14224.6,286.3415898646,0
LPP,5,20250708,124000,14219.7,14224.6,14205,14219.7,43.817396313799996,0
LPP,5,20250708,124500,14214.8,14214.8,14200.1,14200.1,13.2471198158,0
LPP,5,20250708,125000,14200.1,14224.6,14185.3,14219.7,49.9314516134,0
LPP,5,20250708,125500,14229.5,14249.1,14229.5,14234.4,21.3991935486,0
LPP,5,20250708,130000,14229.5,14254,14229.5,14229.5,20.380184332,0
LPP,5,20250708,130500,14224.6,14224.6,14219.7,14219.7,14.2661290324,0
LPP,5,20250708,131000,14219.7,14219.7,14209.9,14214.8,88.6538018442,0
LPP,5,20250708,131500,14209.9,14209.9,14190.3,14200.1,11.2091013826,0
LPP,5,20250708,132000,14185.3,14190.3,14180.4,14190.3,10.190092166,0
LPP,5,20250708,132500,14185.3,14185.3,14180.4,14180.4,8.1520737328,0
LPP,5,20250708,133000,14195.2,14200.1,14180.4,14200.1,18.3421658988,0
LPP,5,20250708,133500,14185.3,14185.3,14185.3,14185.3,4.0760368664,0
LPP,5,20250708,134000,14185.3,14185.3,14185.3,14185.3,12.2281105992,0
LPP,5,20250708,134500,14200.1,14244.2,14190.3,14244.2,43.817396313799996,0
LPP,5,20250708,135000,14239.3,14239.3,14190.3,14219.7,32.6082949312,0
LPP,5,20250708,135500,14200.1,14224.6,14200.1,14224.6,16.3041474656,0
LPP,5,20250708,140000,14224.6,14229.5,14200.1,14200.1,13.2471198158,0
LPP,5,20250708,140500,14205,14205,14195.2,14195.2,7.1330645162,0
LPP,5,20250708,141000,14185.3,14185.3,14185.3,14185.3,5.095046083,0
LPP,5,20250708,141500,14185.3,14195.2,14185.3,14195.2,10.190092166,0
LPP,5,20250708,142000,14200.1,14200.1,14195.2,14195.2,8.1520737328,0
LPP,5,20250708,142500,14190.3,14190.3,14185.3,14185.3,8.1520737328,0
LPP,5,20250708,143000,14185.3,14209.9,14185.3,14209.9,55.0264976964,0
LPP,5,20250708,143500,14209.9,14209.9,14205,14205,9.1710829494,0
LPP,5,20250708,144000,14200.1,14209.9,14190.3,14209.9,38.7223502308,0
LPP,5,20250708,144500,14224.6,14244.2,14224.6,14239.3,20.380184332,0
LPP,5,20250708,145000,14239.3,14244.2,14239.3,14244.2,3.0570276498,0
LPP,5,20250708,145500,14239.3,14249.1,14239.3,14249.1,11.2091013826,0
LPP,5,20250708,150000,14249.1,14249.1,14239.3,14249.1,13.2471198158,0
LPP,5,20250708,150500,14249.1,14254,14249.1,14254,13.2471198158,0
LPP,5,20250708,151000,14244.2,14249.1,14234.4,14234.4,18.3421658988,0
LPP,5,20250708,151500,14244.2,14244.2,14219.7,14219.7,24.4562211984,0
LPP,5,20250708,152000,14214.8,14254,14214.8,14254,45.855414747,0
LPP,5,20250708,152500,14239.3,14239.3,14229.5,14234.4,10.190092166,0
LPP,5,20250708,153000,14229.5,14234.4,14200.1,14200.1,26.4942396316,0
LPP,5,20250708,153500,14200.1,14214.8,14195.2,14195.2,423.9078341056,0
LPP,5,20250708,154000,14205,14219.7,14205,14209.9,20.380184332,0
LPP,5,20250708,154500,14219.7,14239.3,14205,14239.3,37.7033410142,0
LPP,5,20250708,155000,14249.1,14258.9,14239.3,14254,29.5512672814,0
LPP,5,20250708,155500,14258.9,14263.9,14229.5,14229.5,36.6843317976,0
LPP,5,20250708,160000,14209.9,14219.7,14209.9,14219.7,41.7793778806,0
LPP,5,20250708,160500,14219.7,14234.4,14200.1,14234.4,64.1975806458,0
LPP,5,20250708,161000,14239.3,14239.3,14224.6,14224.6,13.2471198158,0
LPP,5,20250708,161500,14234.4,14254,14234.4,14249.1,41.7793778806,0
LPP,5,20250708,162000,14249.1,14254,14244.2,14249.1,8.1520737328,0
LPP,5,20250708,162500,14239.3,14258.9,14229.5,14258.9,308.7597926298,0
LPP,5,20250708,163000,14258.9,14258.9,14249.1,14249.1,44.8364055304,0
LPP,5,20250708,163500,14258.9,14278.6,14258.9,14268.8,103.9389400932,0
LPP,5,20250708,164000,14273.7,14278.6,14249.1,14258.9,59.1025345628,0
LPP,5,20250708,164500,14254,14258.9,14195.2,14234.4,977.2298387193999,0
LPP,5,20250709,090000,14298.2,14322.7,14298.2,14317.8,14.2661290324,0
LPP,5,20250709,090500,14298.2,14298.2,14258.9,14258.9,4.0760368664,0
LPP,5,20250709,091000,14263.9,14263.9,14234.4,14234.4,4.0760368664,0
LPP,5,20250709,092000,14249.1,14278.6,14249.1,14278.6,4.0760368664,0
LPP,5,20250709,092500,14278.6,14278.6,14278.6,14278.6,3.0570276498,0
LPP,5,20250709,093000,14263.9,14268.8,14239.3,14239.3,6.1140552996,0
LPP,5,20250709,094000,14254,14254,14244.2,14244.2,2.0380184332,0
LPP,5,20250709,094500,14278.6,14322.7,14278.6,14322.7,8.1520737328,0
LPP,5,20250709,095000,14327.6,14332.5,14317.8,14317.8,24.4562211984,0
LPP,5,20250709,095500,14293.3,14293.3,14278.6,14278.6,11.2091013826,0
LPP,5,20250709,100000,14273.7,14273.7,14229.5,14258.9,37.7033410142,0
LPP,5,20250709,100500,14278.6,14278.6,14278.6,14278.6,1.0190092166,0
LPP,5,20250709,101500,14273.7,14278.6,14273.7,14278.6,4.0760368664,0
LPP,5,20250709,102000,14273.7,14278.6,14273.7,14278.6,2.0380184332,0
LPP,5,20250709,102500,14273.7,14283.5,14273.7,14283.5,3.0570276498,0
LPP,5,20250709,103000,14278.6,14278.6,14278.6,14278.6,3.0570276498,0
LPP,5,20250709,103500,14268.8,14273.7,14268.8,14273.7,9.1710829494,0
LPP,5,20250709,104000,14268.8,14268.8,14229.5,14229.5,20.380184332,0
LPP,5,20250709,104500,14229.5,14229.5,14190.3,14205,10.190092166,0
LPP,5,20250709,105000,14190.3,14190.3,14180.4,14180.4,9.1710829494,0
LPP,5,20250709,105500,14170.6,14205,14160.8,14205,52.9884792632,0
LPP,5,20250709,110000,14195.2,14195.2,14195.2,14195.2,10.190092166,0
LPP,5,20250709,110500,14180.4,14180.4,14131.4,14131.4,106.995967743,0
LPP,5,20250709,111000,14131.4,14136.3,14072.5,14087.2,64.1975806458,0
LPP,5,20250709,111500,14092.1,14092.1,14052.9,14057.8,105.9769585264,0
LPP,5,20250709,112000,14048,14087.2,14048,14072.5,31.5892857146,0
LPP,5,20250709,112500,14072.5,14087.2,14067.6,14067.6,16.3041474656,0
LPP,5,20250709,113000,14087.2,14151,14067.6,14151,70.3116359454,0
LPP,5,20250709,113500,14160.8,14160.8,14121.6,14131.4,13.2471198158,0
LPP,5,20250709,114000,14155.9,14160.8,14151,14160.8,18.3421658988,0
LPP,5,20250709,114500,14151,14151,14146.1,14146.1,5.095046083,0
LPP,5,20250709,115000,14121.6,14121.6,14082.3,14106.8,106.995967743,0
LPP,5,20250709,115500,14106.8,14141.2,14106.8,14121.6,92.72983871059999,0
LPP,5,20250709,120000,14126.5,14180.4,14126.5,14141.2,47.8934331802,0
LPP,5,20250709,120500,14151,14155.9,14116.7,14116.7,61.140552996,0
LPP,5,20250709,121000,14106.8,14160.8,14082.3,14151,388.2425115246,0
LPP,5,20250709,121500,14160.8,14170.6,14131.4,14141.2,29.5512672814,0
LPP,5,20250709,122000,14151,14151,14136.3,14136.3,9.1710829494,0
LPP,5,20250709,122500,14146.1,14146.1,14146.1,14146.1,2.0380184332,0
LPP,5,20250709,123000,14151,14175.5,14146.1,14170.6,43.817396313799996,0
LPP,5,20250709,123500,14175.5,14190.3,14175.5,14190.3,14.2661290324,0
LPP,5,20250709,124000,14185.3,14195.2,14180.4,14195.2,181.3836405548,0
LPP,5,20250709,124500,14205,14209.9,14180.4,14185.3,41.7793778806,0
LPP,5,20250709,125000,14190.3,14200.1,14180.4,14195.2,181.3836405548,0
LPP,5,20250709,125500,14195.2,14209.9,14195.2,14195.2,15.285138249,0
LPP,5,20250709,130500,14219.7,14219.7,14214.8,14214.8,6.1140552996,0
LPP,5,20250709,131000,14229.5,14249.1,14229.5,14244.2,10.190092166,0
LPP,5,20250709,131500,14239.3,14258.9,14239.3,14258.9,62.1595622126,0
LPP,5,20250709,132000,14273.7,14327.6,14273.7,14317.8,49.9314516134,0
LPP,5,20250709,132500,14322.7,14327.6,14312.9,14327.6,21.3991935486,0
LPP,5,20250709,133000,14337.5,14337.5,14273.7,14273.7,95.7868663604,0
LPP,5,20250709,133500,14283.5,14283.5,14258.9,14258.9,7.1330645162,0
LPP,5,20250709,134000,14254,14263.9,14254,14258.9,6.1140552996,0
LPP,5,20250709,134500,14258.9,14273.7,14258.9,14273.7,10.190092166,0
LPP,5,20250709,135000,14263.9,14268.8,14263.9,14268.8,10.190092166,0
LPP,5,20250709,135500,14268.8,14268.8,14263.9,14263.9,5.095046083,0
LPP,5,20250709,140000,14254,14258.9,14254,14258.9,9.1710829494,0
LPP,5,20250709,140500,14244.2,14244.2,14229.5,14229.5,6.1140552996,0
LPP,5,20250709,141000,14234.4,14258.9,14209.9,14209.9,397.413594474,0
LPP,5,20250709,141500,14205,14214.8,14200.1,14214.8,5.095046083,0
LPP,5,20250709,142000,14214.8,14214.8,14214.8,14214.8,1.0190092166,0
LPP,5,20250709,142500,14209.9,14209.9,14209.9,14209.9,1.0190092166,0
LPP,5,20250709,143000,14209.9,14229.5,14209.9,14229.5,31.5892857146,0
LPP,5,20250709,144000,14229.5,14229.5,14224.6,14224.6,3.0570276498,0
LPP,5,20250709,144500,14224.6,14224.6,14214.8,14219.7,10.190092166,0
LPP,5,20250709,145000,14224.6,14224.6,14214.8,14214.8,13.2471198158,0
LPP,5,20250709,145500,14229.5,14229.5,14209.9,14209.9,49.9314516134,0
LPP,5,20250709,150000,14214.8,14219.7,14209.9,14219.7,22.4182027652,0
LPP,5,20250709,150500,14219.7,14219.7,14195.2,14195.2,135.5282258078,0
LPP,5,20250709,151000,14195.2,14209.9,14195.2,14205,10.190092166,0
LPP,5,20250709,151500,14200.1,14205,14200.1,14205,11.2091013826,0
LPP,5,20250709,152000,14209.9,14234.4,14195.2,14229.5,185.45967742119998,0
LPP,5,20250709,152500,14229.5,14268.8,14229.5,14244.2,21.3991935486,0
LPP,5,20250709,153000,14244.2,14268.8,14229.5,14268.8,34.6463133644,0
LPP,5,20250709,153500,14254,14268.8,14244.2,14258.9,77.4447004616,0
LPP,5,20250709,154000,14254,14263.9,14249.1,14258.9,38.7223502308,0
LPP,5,20250709,154500,14254,14288.4,14249.1,14254,106.995967743,0
LPP,5,20250709,155000,14249.1,14268.8,14249.1,14263.9,548.2269585308,0
LPP,5,20250709,155500,14273.7,14322.7,14258.9,14322.7,210.9349078362,0
LPP,5,20250709,160000,14293.3,14317.8,14293.3,14308,26.4942396316,0
LPP,5,20250709,160500,14317.8,14357.1,14298.2,14357.1,237.4291474678,0
LPP,5,20250709,161000,14352.2,14386.5,14342.4,14371.8,24.4562211984,0
LPP,5,20250709,161500,14396.3,14396.3,14337.5,14366.9,37.7033410142,0
LPP,5,20250709,162000,14347.3,14386.5,14327.6,14327.6,61.140552996,0
LPP,5,20250709,162500,14322.7,14332.5,14312.9,14332.5,181.3836405548,0
LPP,5,20250709,163000,14322.7,14327.6,14288.4,14312.9,43.817396313799996,0
LPP,5,20250709,163500,14327.6,14327.6,14293.3,14293.3,19.3611751154,0
LPP,5,20250709,164000,14298.2,14327.6,14278.6,14288.4,167.1175115224,0
LPP,5,20250709,164500,14288.4,14327.6,14278.6,14327.6,806.0362903306,0
LPP,5,20250710,090000,14327.6,14327.6,14229.5,14263.9,36.6843317976,0
LPP,5,20250710,090500,14278.6,14278.6,14278.6,14278.6,2.0380184332,0
LPP,5,20250710,091000,14303.1,14327.6,14298.2,14308,52.9884792632,0
LPP,5,20250710,091500,14312.9,14317.8,14229.5,14234.4,11.2091013826,0
LPP,5,20250710,092000,14254,14258.9,14239.3,14254,31.5892857146,0
LPP,5,20250710,092500,14254,14317.8,14239.3,14268.8,77.4447004616,0
LPP,5,20250710,093000,14268.8,14312.9,14268.8,14278.6,6.1140552996,0
LPP,5,20250710,093500,14288.4,14317.8,14288.4,14293.3,5.095046083,0
LPP,5,20250710,094000,14312.9,14317.8,14312.9,14317.8,4.0760368664,0
LPP,5,20250710,094500,14308,14322.7,14308,14322.7,43.817396313799996,0
LPP,5,20250710,095000,14308,14308,14303.1,14308,6.1140552996,0
LPP,5,20250710,095500,14303.1,14322.7,14303.1,14322.7,20.380184332,0
LPP,5,20250710,100000,14317.8,14357.1,14317.8,14357.1,41.7793778806,0
LPP,5,20250710,100500,14357.1,14357.1,14327.6,14327.6,24.4562211984,0
LPP,5,20250710,101000,14327.6,14327.6,14317.8,14322.7,11.2091013826,0
LPP,5,20250710,101500,14322.7,14347.3,14322.7,14347.3,3.0570276498,0
LPP,5,20250710,102000,14337.5,14337.5,14332.5,14332.5,2.0380184332,0
LPP,5,20250710,103000,14347.3,14352.2,14317.8,14352.2,24.4562211984,0
LPP,5,20250710,103500,14357.1,14371.8,14357.1,14371.8,8.1520737328,0
LPP,5,20250710,104000,14371.8,14376.7,14371.8,14376.7,4.0760368664,0
LPP,5,20250710,104500,14371.8,14376.7,14347.3,14357.1,124.3191244252,0
LPP,5,20250710,105000,14357.1,14396.3,14357.1,14386.5,47.8934331802,0
LPP,5,20250710,105500,14386.5,14396.3,14386.5,14396.3,11.2091013826,0
LPP,5,20250710,110000,14401.2,14406.2,14391.4,14391.4,9.1710829494,0
LPP,5,20250710,110500,14401.2,14401.2,14376.7,14386.5,16.3041474656,0
LPP,5,20250710,111000,14386.5,14386.5,14386.5,14386.5,3.0570276498,0
LPP,5,20250710,111500,14386.5,14386.5,14376.7,14376.7,9.1710829494,0
LPP,5,20250710,112000,14376.7,14386.5,14376.7,14381.6,10.190092166,0
LPP,5,20250710,112500,14381.6,14386.5,14357.1,14386.5,63.1785714292,0
LPP,5,20250710,113000,14376.7,14381.6,14376.7,14381.6,2.0380184332,0
LPP,5,20250710,113500,14386.5,14386.5,14357.1,14357.1,14.2661290324,0
LPP,5,20250710,114000,14357.1,14366.9,14357.1,14357.1,10.190092166,0
LPP,5,20250710,114500,14357.1,14357.1,14342.4,14352.2,34.6463133644,0
LPP,5,20250710,115000,14347.3,14362,14347.3,14362,133.4902073746,0
LPP,5,20250710,115500,14362,14362,14352.2,14357.1,6.1140552996,0
LPP,5,20250710,120000,14362,14371.8,14308,14308,142.661290324,0
LPP,5,20250710,120500,14303.1,14327.6,14293.3,14317.8,27.5132488482,0
LPP,5,20250710,121000,14322.7,14332.5,14312.9,14317.8,32.6082949312,0
LPP,5,20250710,121500,14342.4,14352.2,14342.4,14352.2,4.0760368664,0
LPP,5,20250710,122000,14362,14366.9,14357.1,14366.9,9.1710829494,0
LPP,5,20250710,122500,14391.4,14396.3,14342.4,14342.4,19.3611751154,0
LPP,5,20250710,123000,14347.3,14386.5,14342.4,14386.5,34.6463133644,0
LPP,5,20250710,123500,14386.5,14386.5,14362,14362,192.5927419374,0
LPP,5,20250710,124000,14371.8,14371.8,14371.8,14371.8,3.0570276498,0
LPP,5,20250710,124500,14376.7,14386.5,14376.7,14386.5,5.095046083,0
LPP,5,20250710,125000,14386.5,14411.1,14386.5,14406.2,23.4372119818,0
LPP,5,20250710,125500,14406.2,14416,14401.2,14411.1,8.1520737328,0
LPP,5,20250710,130000,14411.1,14411.1,14396.3,14411.1,39.7413594474,0
LPP,5,20250710,130500,14406.2,14416,14401.2,14406.2,12.2281105992,0
LPP,5,20250710,131000,14406.2,14406.2,14396.3,14406.2,24.4562211984,0
LPP,5,20250710,131500,14406.2,14406.2,14406.2,14406.2,2.0380184332,0
LPP,5,20250710,132000,14391.4,14391.4,14391.4,14391.4,7.1330645162,0
LPP,5,20250710,132500,14396.3,14406.2,14396.3,14406.2,18.3421658988,0
LPP,5,20250710,133000,14406.2,14411.1,14406.2,14411.1,7.1330645162,0
LPP,5,20250710,133500,14411.1,14411.1,14396.3,14406.2,23.4372119818,0
LPP,5,20250710,134000,14406.2,14416,14391.4,14401.2,33.6273041478,0
LPP,5,20250710,134500,14401.2,14411.1,14401.2,14406.2,8.1520737328,0
LPP,5,20250710,135000,14411.1,14420.9,14401.2,14406.2,19.3611751154,0
LPP,5,20250710,135500,14406.2,14406.2,14366.9,14366.9,79.4827188948,0
LPP,5,20250710,140000,14362,14366.9,14332.5,14357.1,52.9884792632,0
LPP,5,20250710,140500,14362,14371.8,14352.2,14371.8,11.2091013826,0
