<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,5,20250717,164000,1.115,1.115,1.115,1.115,10,0
MDI,5,20250718,090000,1.115,1.115,1.09,1.115,23,0
MDI,5,20250718,122000,1.115,1.115,1.115,1.115,70,0
MDI,5,20250718,164500,1.1,1.1,1.1,1.1,91,0
MDI,5,20250721,090000,1.11,1.11,1.11,1.11,2,0
MDI,5,20250721,094500,1.1,1.11,1.09,1.11,22,0
MDI,5,20250721,122500,1.1,1.1,1.1,1.1,6,0
MDI,5,20250721,132000,1.11,1.11,1.11,1.11,37,0
MDI,5,20250721,152000,1.1,1.1,1.1,1.1,1,0
MDI,5,20250721,153000,1.115,1.115,1.115,1.115,71,0
MDI,5,20250722,090000,1.115,1.115,1.115,1.115,2,0
MDI,5,20250722,094500,1.1,1.1,1.1,1.1,1,0
MDI,5,20250722,100500,1.115,1.115,1.115,1.115,48,0
MDI,5,20250722,135000,1.1,1.1,1.1,1.1,2,0
MDI,5,20250722,135500,1.1,1.1,1.1,1.1,1440,0
MDI,5,20250722,144000,1.09,1.09,1.06,1.06,2500,0
MDI,5,20250722,152000,1.1,1.1,1.1,1.1,35,0
MDI,5,20250723,090000,1.11,1.11,1.11,1.11,5,0
MDI,5,20250723,104500,1.08,1.08,1.08,1.08,1,0
MDI,5,20250723,105000,1.08,1.08,1.08,1.08,9,0
MDI,5,20250723,125500,1.1,1.1,1.1,1.1,1,0
MDI,5,20250723,130000,1.1,1.1,1.055,1.055,1601,0
MDI,5,20250723,130500,1.05,1.05,1.05,1.05,226,0
MDI,5,20250723,131000,1.05,1.05,1.05,1.05,1726,0
MDI,5,20250723,131500,1.05,1.05,1.05,1.05,155,0
MDI,5,20250723,132000,1.05,1.05,1.05,1.05,279,0
MDI,5,20250723,133000,1.05,1.05,1.05,1.05,93,0
MDI,5,20250723,133500,1.05,1.05,1.05,1.05,300,0
MDI,5,20250723,144500,1.05,1.05,1.05,1.05,44,0
MDI,5,20250723,153000,1.11,1.11,1.11,1.11,10,0
MDI,5,20250723,154500,1.11,1.11,1.11,1.11,10,0
MDI,5,20250723,160000,1.11,1.11,1.11,1.11,405,0
MDI,5,20250723,162500,1.11,1.11,1.11,1.11,295,0
MDI,5,20250723,164500,1.115,1.115,1.115,1.115,10,0
MDI,5,20250724,090000,1.115,1.115,1.115,1.115,2,0
MDI,5,20250724,093000,1.1,1.1,1.1,1.1,1110,0
MDI,5,20250725,090000,1.1,1.1,1.1,1.1,2,0
MDI,5,20250725,094000,1.1,1.1,1.1,1.1,10,0
MDI,5,20250725,100500,1.09,1.09,1.045,1.045,241,0
MDI,5,20250725,102000,1.1,1.1,1.1,1.1,10,0
MDI,5,20250725,120000,1.055,1.055,1.055,1.055,8,0
MDI,5,20250725,121000,1.115,1.115,1.115,1.115,2000,0
MDI,5,20250725,123500,1.115,1.115,1.115,1.115,2000,0
MDI,5,20250725,124500,1.105,1.105,1.105,1.105,495,0
MDI,5,20250725,133000,1.11,1.11,1.11,1.11,107,0
MDI,5,20250725,145500,1.11,1.11,1.11,1.11,150,0
MDI,5,20250725,150000,1.115,1.115,1.115,1.115,750,0
MDI,5,20250725,154000,1.11,1.11,1.11,1.11,1,0
MDI,5,20250728,090000,1.115,1.115,1.115,1.115,2,0
MDI,5,20250728,112000,1.11,1.11,1.11,1.11,1,0
MDI,5,20250728,114500,1.115,1.115,1.115,1.115,888,0
MDI,5,20250728,134000,1.11,1.11,1.08,1.08,2153,0
MDI,5,20250728,151500,1.08,1.08,1.08,1.08,1500,0
MDI,5,20250728,154500,1.08,1.08,1.08,1.08,1,0
MDI,5,20250728,155000,1.08,1.08,1.08,1.08,63,0
MDI,5,20250728,160500,1.11,1.11,1.11,1.11,10,0
MDI,5,20250729,094500,1.08,1.08,1.08,1.08,1000,0
MDI,5,20250729,110500,1.1,1.1,1.1,1.1,12,0
MDI,5,20250729,125500,1.08,1.08,1.05,1.05,501,0
MDI,5,20250729,130000,1.05,1.05,1.05,1.05,72,0
MDI,5,20250729,140500,1.05,1.05,1.05,1.05,540,0
MDI,5,20250729,143500,1.105,1.11,1.105,1.11,23,0
MDI,5,20250729,144000,1.11,1.11,1.11,1.11,36,0
MDI,5,20250729,163000,1.085,1.085,1.05,1.05,118,0
MDI,5,20250729,164500,1.105,1.105,1.105,1.105,10,0
MDI,5,20250730,090000,1.105,1.105,1.075,1.075,13,0
MDI,5,20250730,104500,1.075,1.075,1.075,1.075,1000,0
MDI,5,20250730,133500,1.1,1.1,1.1,1.1,10,0
MDI,5,20250730,140500,1.08,1.08,1.08,1.08,500,0
MDI,5,20250730,161000,1.1,1.1,1.1,1.1,350,0
MDI,5,20250730,164500,1.1,1.1,1.1,1.1,10,0
MDI,5,20250731,090000,1.1,1.1,1.1,1.1,2,0
MDI,5,20250731,112500,1.1,1.1,1.1,1.1,84,0
MDI,5,20250801,090000,1.105,1.105,1.105,1.105,1,0
MDI,5,20250801,141500,1.06,1.06,1.06,1.06,1,0
MDI,5,20250804,090000,1.1,1.1,1.1,1.1,2,0
MDI,5,20250804,120000,1.1,1.1,1.07,1.07,1501,0
MDI,5,20250804,121500,1.07,1.07,1.07,1.07,1,0
MDI,5,20250804,150000,1.1,1.1,1.1,1.1,35,0
MDI,5,20250804,152500,1.1,1.1,1.1,1.1,499,0
MDI,5,20250805,090000,1.1,1.1,1.1,1.1,2,0
MDI,5,20250805,093000,1.1,1.1,1.1,1.1,65,0
MDI,5,20250805,111500,1.1,1.1,1.1,1.1,497,0
MDI,5,20250805,112500,1.1,1.1,1.1,1.1,1,0
MDI,5,20250805,162500,1.1,1.1,1.1,1.1,1,0
MDI,5,20250806,090000,1.1,1.1,1.1,1.1,3,0
MDI,5,20250806,100500,1.1,1.115,1.1,1.115,3700,0
MDI,5,20250806,102000,1.08,1.08,1.08,1.08,1,0
MDI,5,20250806,104500,1.08,1.08,1.08,1.08,31,0
MDI,5,20250806,114500,1.075,1.075,1.075,1.075,1,0
MDI,5,20250806,130500,1.075,1.075,1.075,1.075,1,0
MDI,5,20250806,132000,1.075,1.075,1.075,1.075,8,0
MDI,5,20250806,161000,1.07,1.07,1.065,1.065,168,0
MDI,5,20250807,090000,1.09,1.09,1.09,1.09,10,0
MDI,5,20250807,103000,1.08,1.08,1.08,1.08,250,0
MDI,5,20250807,113500,1.07,1.07,1.07,1.07,5,0
MDI,5,20250807,153500,1.07,1.07,1.07,1.07,1,0
MDI,5,20250808,090000,1.07,1.07,1.07,1.07,70,0
MDI,5,20250808,112000,1.06,1.06,1.06,1.06,2200,0
MDI,5,20250808,115000,1.06,1.06,1.06,1.06,2239,0
MDI,5,20250808,145000,1.06,1.06,1.06,1.06,1,0
MDI,5,20250808,154000,1.06,1.06,1.06,1.06,15,0
MDI,5,20250808,162000,1.07,1.1,1.07,1.095,1433,0
MDI,5,20250808,163500,1.115,1.115,1.11,1.11,1100,0
MDI,5,20250811,090000,1.115,1.115,1.115,1.115,2,0
MDI,5,20250811,092000,1.115,1.115,1.115,1.115,334,0
MDI,5,20250811,101000,1.09,1.09,1.09,1.09,1,0
MDI,5,20250811,102000,1.095,1.095,1.09,1.09,11,0
MDI,5,20250811,111000,1.09,1.09,1.09,1.09,1,0
MDI,5,20250811,112000,1.09,1.09,1.045,1.045,20000,0
MDI,5,20250811,112500,1.115,1.115,1.115,1.115,2,0
MDI,5,20250811,124000,1.05,1.05,1.05,1.05,70,0
MDI,5,20250811,132000,1.05,1.05,1.05,1.05,1,0
MDI,5,20250811,164500,1.09,1.09,1.09,1.09,10,0
MDI,5,20250812,090000,1.09,1.09,1.09,1.09,300,0
MDI,5,20250812,090500,1.095,1.095,1.095,1.095,89,0
MDI,5,20250812,115500,1.06,1.06,1.06,1.06,1,0
MDI,5,20250812,125000,1.06,1.06,1.06,1.06,353,0
MDI,5,20250812,133000,1.06,1.06,1.06,1.06,79,0
MDI,5,20250812,151500,1.055,1.06,1.04,1.04,15000,0
MDI,5,20250812,152500,1.04,1.04,1.04,1.04,1,0
MDI,5,20250812,164500,1.08,1.08,1.08,1.08,1,0
MDI,5,20250813,090000,1.045,1.045,1.045,1.045,3,0
MDI,5,20250813,090500,1.08,1.08,1.08,1.08,5,0
MDI,5,20250813,105500,1.08,1.08,1.08,1.08,2000,0
MDI,5,20250813,122500,1.08,1.08,1.08,1.08,1200,0
MDI,5,20250813,123500,1.09,1.09,1.09,1.09,3,0
MDI,5,20250813,133000,1.055,1.055,1.055,1.055,1,0
MDI,5,20250813,135000,1.085,1.085,1.085,1.085,15,0
MDI,5,20250814,090000,1.09,1.09,1.09,1.09,2,0
MDI,5,20250818,090000,1.055,1.055,1.055,1.055,29,0
MDI,5,20250818,090500,1.055,1.055,1.055,1.055,1601,0
MDI,5,20250818,094500,1.06,1.06,1.06,1.06,1197,0
MDI,5,20250818,095000,1.05,1.05,1.035,1.035,3000,0
MDI,5,20250818,110500,1.035,1.06,1.035,1.06,20,0
MDI,5,20250818,140000,1.06,1.06,1.06,1.06,88,0
MDI,5,20250818,141000,1.035,1.035,1.035,1.035,1,0
MDI,5,20250818,153000,1.035,1.035,1.035,1.035,1500,0
MDI,5,20250818,165500,1.035,1.035,1.035,1.035,306,0
MDI,5,20250819,090000,1.095,1.095,1.095,1.095,80,0
MDI,5,20250819,093500,1.045,1.045,1.04,1.04,11,0
MDI,5,20250819,101000,1.06,1.06,1.06,1.06,1,0
MDI,5,20250819,141500,1.065,1.065,1.03,1.03,1500,0
MDI,5,20250819,160500,1.06,1.06,1.06,1.06,69,0
MDI,5,20250820,090000,1.03,1.03,1.03,1.03,68,0
MDI,5,20250820,090500,1.06,1.08,1.06,1.08,60,0
MDI,5,20250820,095500,1.085,1.085,1.085,1.085,5,0
MDI,5,20250820,100000,1.035,1.035,1.03,1.03,180,0
MDI,5,20250820,112000,1.03,1.03,1.03,1.03,1242,0
MDI,5,20250820,163000,1.07,1.07,1.07,1.07,10,0
MDI,5,20250821,090000,1.075,1.075,1.075,1.075,2,0
MDI,5,20250821,102000,1.075,1.075,1.075,1.075,930,0
MDI,5,20250821,112500,1.035,1.035,1.035,1.035,1,0
MDI,5,20250821,113000,1.035,1.035,1.035,1.035,1,0
MDI,5,20250821,124000,1.035,1.035,1.035,1.035,1,0
MDI,5,20250821,125000,1.035,1.035,1.035,1.035,1,0
MDI,5,20250821,125500,1.035,1.035,1.035,1.035,18,0
MDI,5,20250821,130000,1.035,1.08,1.035,1.08,1500,0
MDI,5,20250821,153500,1.075,1.075,1.075,1.075,31,0
MDI,5,20250822,091000,1.075,1.075,1.075,1.075,2,0
MDI,5,20250822,092000,1.035,1.04,1.035,1.04,11,0
MDI,5,20250822,131000,1.04,1.04,1.04,1.04,1,0
MDI,5,20250825,090000,1.08,1.08,1.08,1.08,2,0
MDI,5,20250825,112500,1.04,1.04,1.04,1.04,1,0
MDI,5,20250825,122000,1.04,1.04,1.04,1.04,1,0
MDI,5,20250825,130500,1.04,1.04,1.04,1.04,1,0
MDI,5,20250825,155000,1.04,1.04,1.04,1.04,1,0
MDI,5,20250826,090000,1.075,1.075,1.075,1.075,2,0
MDI,5,20250826,164500,1.055,1.055,1.055,1.055,1,0
MDI,5,20250827,090000,1.07,1.08,1.07,1.08,2,0
MDI,5,20250827,091500,1.06,1.075,1.055,1.075,21,0
MDI,5,20250827,111500,1.055,1.055,1.055,1.055,8,0
MDI,5,20250827,123000,1.055,1.055,1.055,1.055,172,0
MDI,5,20250827,131000,1.07,1.07,1.07,1.07,448,0
MDI,5,20250827,132000,1.075,1.075,1.075,1.075,11,0
MDI,5,20250827,164500,1.075,1.075,1.075,1.075,30,0
MDI,5,20250828,090000,1.05,1.05,1.045,1.045,11,0
MDI,5,20250828,093000,1.075,1.075,1.075,1.075,10,0
MDI,5,20250828,104000,1.075,1.075,1.075,1.075,10,0
MDI,5,20250828,123500,1.075,1.075,1.075,1.075,88,0
MDI,5,20250828,130000,1.08,1.08,1.08,1.08,10,0
MDI,5,20250828,143000,1.08,1.08,1.08,1.08,15,0
MDI,5,20250828,151000,1.075,1.075,1.06,1.06,192,0
MDI,5,20250829,090000,1.06,1.06,1.06,1.06,223,0
MDI,5,20250829,111000,1.045,1.045,1.045,1.045,9,0
MDI,5,20250829,115500,1.045,1.045,1.045,1.045,691,0
MDI,5,20250829,125500,1.06,1.06,1.06,1.06,175,0
MDI,5,20250829,162500,1.035,1.035,1.035,1.035,1,0
MDI,5,20250901,090000,1.035,1.035,1.035,1.035,1,0
MDI,5,20250901,105000,1.035,1.035,1.035,1.035,310,0
MDI,5,20250901,134500,1.035,1.035,1.035,1.035,1,0
MDI,5,20250902,090000,1.065,1.065,1.065,1.065,1,0
MDI,5,20250902,112500,1.065,1.08,1.065,1.08,2063,0
MDI,5,20250902,114500,1.04,1.04,1.03,1.03,6500,0
MDI,5,20250902,152500,1.03,1.03,1.03,1.03,15,0
MDI,5,20250902,154000,1.03,1.03,1.015,1.015,130,0
MDI,5,20250902,160500,1.06,1.06,1.06,1.06,20,0
MDI,5,20250903,090000,1.065,1.065,1.065,1.065,15,0
MDI,5,20250903,090500,1.06,1.06,1.06,1.06,13,0
MDI,5,20250903,091000,1.065,1.065,1.065,1.065,5,0
MDI,5,20250903,103000,1.065,1.07,1.01,1.07,12002,0
MDI,5,20250903,103500,1.055,1.06,1.055,1.06,660,0
MDI,5,20250903,122500,1.055,1.055,1.055,1.055,262,0
MDI,5,20250903,123000,1.055,1.055,1.055,1.055,69,0
MDI,5,20250903,164000,1.025,1.045,1,1.045,6757,0
MDI,5,20250904,090000,1.06,1.06,1.06,1.06,500,0
MDI,5,20250904,111000,1.025,1.04,1.025,1.04,1211,0
MDI,5,20250904,120500,1.005,1.005,1.005,1.005,1,0
MDI,5,20250904,151500,1.005,1.005,1.005,1.005,1,0
MDI,5,20250904,163500,1.045,1.065,1.045,1.06,2000,0
MDI,5,20250905,090000,1.07,1.07,1.07,1.07,1,0
MDI,5,20250905,122000,1.03,1.03,1.03,1.03,1,0
MDI,5,20250905,153500,1.03,1.03,1.03,1.03,1,0
MDI,5,20250908,090000,1.07,1.07,1.07,1.07,2,0
MDI,5,20250908,090500,1.055,1.055,1.055,1.055,1,0
MDI,5,20250908,091500,1.07,1.07,1.07,1.07,25,0
MDI,5,20250908,093000,1.055,1.055,1.055,1.055,874,0
MDI,5,20250908,102000,1.05,1.05,1.05,1.05,22,0
MDI,5,20250908,103000,1.04,1.04,1,1,13803,0
MDI,5,20250908,103500,1,1,1,1,499,0
MDI,5,20250908,104000,1.01,1.01,1,1,560,0
MDI,5,20250908,105000,1,1.03,1,1.03,151,0
MDI,5,20250908,110000,1.03,1.04,1.03,1.04,100,0
MDI,5,20250908,142000,1.04,1.04,1.04,1.04,150,0
MDI,5,20250908,145000,1.04,1.04,1.04,1.04,552,0
MDI,5,20250908,145500,1.04,1.04,1.04,1.04,150,0
MDI,5,20250908,163000,1.01,1.01,0.992,0.992,399,0
MDI,5,20250908,164500,0.992,1,0.992,1,2002,0
MDI,5,20250909,090000,0.992,0.992,0.992,0.992,1,0
MDI,5,20250909,091000,1,1.02,1,1.02,198,0
MDI,5,20250909,103000,1,1.015,0.974,1.015,18225,0
MDI,5,20250909,112000,0.98,0.98,0.98,0.98,10,0
MDI,5,20250909,123000,1,1,1,1,501,0
MDI,5,20250909,124000,0.984,0.984,0.984,0.984,40,0
MDI,5,20250909,161500,0.984,0.984,0.984,0.984,1,0
MDI,5,20250909,164500,0.98,0.98,0.98,0.98,5000,0
MDI,5,20250910,090000,1,1,1,1,1670,0
MDI,5,20250910,090500,1,1,1,1,330,0
MDI,5,20250910,092000,0.98,0.98,0.98,0.98,1000,0
MDI,5,20250910,093500,0.998,0.998,0.998,0.998,200,0
MDI,5,20250910,094500,0.98,0.98,0.98,0.98,200,0
MDI,5,20250910,102500,0.998,1,0.998,1,900,0
MDI,5,20250910,112000,0.982,0.982,0.982,0.982,9,0
MDI,5,20250910,121000,1,1,1,1,500,0
MDI,5,20250910,122500,0.982,0.982,0.982,0.982,30,0
MDI,5,20250910,134500,1,1,1,1,46,0
MDI,5,20250911,090000,1,1,1,1,1,0
MDI,5,20250911,094500,1,1,1,1,630,0
MDI,5,20250911,105000,0.982,0.982,0.982,0.982,1,0
MDI,5,20250911,114500,0.994,0.994,0.994,0.994,100,0
MDI,5,20250911,115000,0.994,0.994,0.994,0.994,1500,0
MDI,5,20250911,122500,0.994,0.994,0.994,0.994,100,0
MDI,5,20250911,130000,0.994,1,0.994,1,1800,0
MDI,5,20250911,151500,1.01,1.01,1.01,1.01,20,0
MDI,5,20250911,153500,1.01,1.01,1.01,1.01,1380,0
MDI,5,20250912,090000,1.01,1.01,1.01,1.01,1,0
MDI,5,20250912,104000,1.01,1.01,1.01,1.01,1,0
MDI,5,20250912,122000,0.992,0.992,0.992,0.992,20,0
MDI,5,20250912,130000,0.986,1,0.986,1,8002,0
MDI,5,20250912,130500,1,1,1,1,100,0
MDI,5,20250912,140000,0.998,0.998,0.998,0.998,1000,0
MDI,5,20250912,140500,0.996,0.996,0.996,0.996,99,0
MDI,5,20250912,155000,0.996,0.996,0.996,0.996,1,0
MDI,5,20250912,162500,0.996,0.996,0.996,0.996,150,0
MDI,5,20250912,164500,0.98,0.98,0.98,0.98,4993,0
MDI,5,20250915,090000,1,1,1,1,2,0
MDI,5,20250915,092000,0.98,0.98,0.978,0.978,611,0
MDI,5,20250915,092500,0.974,0.974,0.974,0.974,89,0
MDI,5,20250915,093000,0.974,0.974,0.974,0.974,2700,0
MDI,5,20250915,110000,0.974,0.974,0.974,0.974,1,0
MDI,5,20250915,113500,0.974,0.974,0.974,0.974,1450,0
MDI,5,20250915,115000,0.998,0.998,0.998,0.998,151,0
MDI,5,20250915,121500,0.974,0.974,0.972,0.972,100,0
MDI,5,20250915,132000,0.996,0.998,0.996,0.998,2854,0
MDI,5,20250915,140500,1,1,1,1,1850,0
MDI,5,20250915,142500,1.005,1.01,1.005,1.01,100,0
MDI,5,20250916,090000,1,1,1,1,1000,0
MDI,5,20250916,103000,0.982,1.02,0.976,1.02,1100,0
MDI,5,20250916,105000,1.005,1.005,1.005,1.005,22,0
MDI,5,20250916,105500,1.005,1.005,1.005,1.005,1848,0
MDI,5,20250916,112000,1.01,1.015,1.01,1.015,42,0
MDI,5,20250916,115500,1.02,1.02,1.02,1.02,10,0
MDI,5,20250916,141500,1.015,1.015,1.005,1.005,12,0
MDI,5,20250916,142000,0.99,1.015,0.97,1.015,1181,0
MDI,5,20250916,143000,1.02,1.02,1.02,1.02,999,0
MDI,5,20250917,090000,1.01,1.01,1.01,1.01,1,0
MDI,5,20250917,092500,1.01,1.01,1.01,1.01,1,0
MDI,5,20250917,100000,1.01,1.01,1.01,1.01,2000,0
MDI,5,20250917,104500,0.99,1.01,0.962,1.01,20002,0
MDI,5,20250917,105500,0.998,0.998,0.998,0.998,1820,0
MDI,5,20250917,110000,0.98,0.98,0.98,0.98,100,0
MDI,5,20250917,123500,0.978,1,0.978,1,272,0
MDI,5,20250917,152500,0.972,0.972,0.972,0.972,1,0
MDI,5,20250918,090000,1,1,1,1,5,0
MDI,5,20250918,103000,0.974,0.974,0.974,0.974,1,0
MDI,5,20250918,113500,0.974,0.974,0.974,0.974,1,0
MDI,5,20250918,133500,0.976,0.976,0.958,0.958,5157,0
MDI,5,20250918,135500,0.958,0.958,0.958,0.958,1,0
MDI,5,20250918,140500,0.958,0.958,0.958,0.958,100,0
MDI,5,20250918,141000,0.988,0.99,0.988,0.988,100,0
MDI,5,20250918,141500,0.96,0.96,0.958,0.958,2720,0
MDI,5,20250918,152000,0.988,0.988,0.988,0.988,50,0
MDI,5,20250918,161500,0.96,0.96,0.958,0.958,700,0
MDI,5,20250919,090000,0.99,0.99,0.99,0.99,2012,0
MDI,5,20250919,101000,0.988,0.99,0.982,0.99,3858,0
MDI,5,20250919,102000,0.974,0.974,0.974,0.974,10,0
MDI,5,20250919,104500,0.98,0.98,0.98,0.98,12,0
MDI,5,20250919,111000,0.974,0.976,0.974,0.976,198,0
MDI,5,20250919,111500,0.98,0.98,0.974,0.974,491,0
MDI,5,20250919,132000,0.97,0.97,0.97,0.97,100,0
MDI,5,20250919,142500,0.968,0.968,0.968,0.968,100,0
MDI,5,20250919,143000,0.966,0.966,0.962,0.962,226,0
MDI,5,20250919,160500,0.968,0.968,0.95,0.95,3000,0
MDI,5,20250919,161000,0.968,0.97,0.968,0.97,482,0
MDI,5,20250919,161500,0.978,0.98,0.978,0.98,994,0
MDI,5,20250922,090000,0.986,0.986,0.986,0.986,4,0
MDI,5,20250922,105500,0.952,0.984,0.94,0.984,15002,0
MDI,5,20250922,140000,0.968,0.968,0.968,0.968,1528,0
MDI,5,20250922,143000,0.974,0.974,0.974,0.974,5000,0
MDI,5,20250922,150000,0.976,0.984,0.976,0.984,80,0
MDI,5,20250923,090000,0.982,0.982,0.98,0.98,4,0
MDI,5,20250923,104000,0.952,0.952,0.944,0.944,72,0
MDI,5,20250923,104500,0.942,0.942,0.942,0.942,974,0
MDI,5,20250923,105500,0.98,0.996,0.98,0.996,95,0
MDI,5,20250923,112000,0.944,0.944,0.944,0.944,1,0
MDI,5,20250923,113000,0.944,0.944,0.936,0.94,10000,0
MDI,5,20250923,113500,0.98,0.98,0.98,0.98,12,0
MDI,5,20250923,125500,0.934,0.934,0.934,0.934,1,0
MDI,5,20250923,133000,0.958,0.958,0.958,0.958,24,0
MDI,5,20250923,133500,0.96,0.96,0.96,0.96,200,0
