<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,5,20250715,100000,6.3,6.3,6.3,6.3,467,0
HRP,5,20250715,113500,6.3,6.32,6.3,6.32,510,0
HRP,5,20250715,115500,6.32,6.38,6.32,6.38,60,0
HRP,5,20250715,120000,6.38,6.6,6.38,6.6,3953,0
HRP,5,20250715,120500,6.62,6.62,6.6,6.6,545,0
HRP,5,20250715,125000,6.46,6.5,6.46,6.5,350,0
HRP,5,20250715,125500,6.46,6.46,6.46,6.46,645,0
HRP,5,20250715,131000,6.46,6.46,6.46,6.46,2000,0
HRP,5,20250715,145500,6.48,6.48,6.48,6.48,2,0
HRP,5,20250715,152000,6.54,6.58,6.54,6.58,5505,0
HRP,5,20250715,152500,6.6,6.62,6.6,6.62,505,0
HRP,5,20250715,153000,6.68,6.68,6.68,6.68,5,0
HRP,5,20250715,153500,6.68,6.72,6.68,6.72,700,0
HRP,5,20250715,154000,6.6,6.6,6.6,6.6,1880,0
HRP,5,20250715,155500,6.66,6.68,6.66,6.68,220,0
HRP,5,20250715,160000,6.68,6.72,6.68,6.72,515,0
HRP,5,20250715,160500,6.72,6.78,6.6,6.78,2010,0
HRP,5,20250715,161000,6.78,6.84,6.74,6.82,2505,0
HRP,5,20250715,162000,6.74,6.74,6.74,6.74,400,0
HRP,5,20250715,162500,6.74,6.82,6.74,6.82,720,0
HRP,5,20250715,163000,6.82,6.82,6.82,6.82,300,0
HRP,5,20250715,164000,6.8,6.8,6.7,6.7,740,0
HRP,5,20250715,164500,6.7,6.7,6.68,6.68,740,0
HRP,5,20250716,090000,6.64,6.82,6.58,6.58,917,0
HRP,5,20250716,090500,6.78,6.78,6.78,6.78,1,0
HRP,5,20250716,092500,6.7,6.7,6.7,6.7,254,0
HRP,5,20250716,093000,6.66,6.66,6.66,6.66,204,0
HRP,5,20250716,094500,6.66,6.66,6.66,6.66,129,0
HRP,5,20250716,095000,6.56,6.56,6.56,6.56,200,0
HRP,5,20250716,095500,6.6,6.6,6.6,6.6,800,0
HRP,5,20250716,101000,6.56,6.56,6.56,6.56,950,0
HRP,5,20250716,104000,6.6,6.6,6.6,6.6,45,0
HRP,5,20250716,113500,6.6,6.6,6.6,6.6,516,0
HRP,5,20250716,114000,6.54,6.54,6.54,6.54,400,0
HRP,5,20250716,123000,6.6,6.6,6.6,6.6,300,0
HRP,5,20250716,124000,6.7,6.76,6.7,6.76,1557,0
HRP,5,20250716,131000,6.76,6.76,6.76,6.76,290,0
HRP,5,20250716,140000,6.78,6.78,6.78,6.78,5,0
HRP,5,20250716,153500,6.76,6.76,6.64,6.64,769,0
HRP,5,20250716,155000,6.64,6.64,6.64,6.64,500,0
HRP,5,20250716,155500,6.64,6.64,6.64,6.64,471,0
HRP,5,20250716,164500,6.64,6.64,6.64,6.64,202,0
HRP,5,20250717,090000,6.82,6.86,6.82,6.82,1655,0
HRP,5,20250717,090500,6.82,6.82,6.82,6.82,50,0
HRP,5,20250717,091500,6.8,6.8,6.8,6.8,43,0
HRP,5,20250717,094500,6.7,6.7,6.7,6.7,5,0
HRP,5,20250717,101500,6.82,6.82,6.82,6.82,100,0
HRP,5,20250717,111000,6.72,6.72,6.72,6.72,10,0
HRP,5,20250717,111500,6.72,6.72,6.72,6.72,120,0
HRP,5,20250717,113500,6.72,6.72,6.68,6.68,907,0
HRP,5,20250717,121500,6.64,6.68,6.64,6.68,1500,0
HRP,5,20250717,122500,6.78,6.78,6.78,6.78,5,0
HRP,5,20250717,131000,6.6,6.6,6.6,6.6,100,0
HRP,5,20250717,132000,6.78,6.78,6.78,6.78,550,0
HRP,5,20250717,132500,6.78,6.78,6.78,6.78,200,0
HRP,5,20250717,133000,6.62,6.62,6.62,6.62,46,0
HRP,5,20250717,140500,6.74,6.74,6.74,6.74,2,0
HRP,5,20250717,152000,6.74,6.76,6.74,6.76,43,0
HRP,5,20250717,152500,6.64,6.64,6.58,6.58,1000,0
HRP,5,20250717,155500,6.74,6.76,6.74,6.76,10,0
HRP,5,20250718,090000,6.8,6.8,6.78,6.78,12,0
HRP,5,20250718,090500,6.78,6.78,6.78,6.78,2,0
HRP,5,20250718,095000,6.62,6.62,6.62,6.62,88,0
HRP,5,20250718,112000,6.6,6.6,6.6,6.6,500,0
HRP,5,20250718,142000,6.6,6.6,6.6,6.6,20,0
HRP,5,20250718,152000,6.5,6.5,6.5,6.5,240,0
HRP,5,20250718,163000,6.68,6.68,6.68,6.68,45,0
HRP,5,20250718,164500,6.56,6.68,6.54,6.68,80,0
HRP,5,20250721,090000,6.68,6.68,6.68,6.68,5,0
HRP,5,20250721,092500,6.72,6.72,6.72,6.72,4,0
HRP,5,20250721,102000,6.56,6.56,6.56,6.56,240,0
HRP,5,20250721,112500,6.54,6.54,6.48,6.48,534,0
HRP,5,20250721,113500,6.5,6.5,6.5,6.5,100,0
HRP,5,20250721,133000,6.5,6.5,6.5,6.5,250,0
HRP,5,20250721,140000,6.5,6.5,6.5,6.5,298,0
HRP,5,20250721,144500,6.6,6.6,6.6,6.6,1,0
HRP,5,20250721,150500,6.6,6.62,6.6,6.62,59,0
HRP,5,20250721,163500,6.6,6.6,6.6,6.6,294,0
HRP,5,20250721,164500,6.54,6.6,6.48,6.6,222,0
HRP,5,20250722,090000,6.6,6.6,6.6,6.6,600,0
HRP,5,20250722,091000,6.5,6.5,6.5,6.5,500,0
HRP,5,20250722,092000,6.6,6.6,6.6,6.6,23,0
HRP,5,20250722,094500,6.5,6.5,6.5,6.5,10,0
HRP,5,20250722,100500,6.52,6.52,6.52,6.52,7,0
HRP,5,20250722,135000,6.52,6.52,6.5,6.5,168,0
HRP,5,20250722,152000,6.56,6.56,6.56,6.56,30,0
HRP,5,20250722,162500,6.56,6.56,6.5,6.5,20,0
HRP,5,20250722,164500,6.56,6.56,6.5,6.56,50,0
HRP,5,20250723,090000,6.56,6.56,6.56,6.56,82,0
HRP,5,20250723,090500,6.58,6.66,6.58,6.66,212,0
HRP,5,20250723,091000,6.7,6.7,6.7,6.7,50,0
HRP,5,20250723,091500,6.68,6.7,6.68,6.7,380,0
HRP,5,20250723,092000,6.72,6.72,6.72,6.72,500,0
HRP,5,20250723,095500,6.74,6.74,6.74,6.74,6,0
HRP,5,20250723,100000,6.56,6.56,6.56,6.56,5,0
HRP,5,20250723,101000,6.74,6.74,6.74,6.74,10,0
HRP,5,20250723,134000,6.62,6.62,6.6,6.6,35,0
HRP,5,20250723,134500,6.6,6.6,6.6,6.6,369,0
HRP,5,20250723,144500,6.68,6.76,6.68,6.7,100,0
HRP,5,20250723,162000,6.68,6.68,6.68,6.68,11,0
HRP,5,20250723,164500,6.72,6.78,6.72,6.78,424,0
HRP,5,20250724,090000,6.78,6.8,6.78,6.8,544,0
HRP,5,20250724,094500,6.68,6.68,6.68,6.68,155,0
HRP,5,20250724,095500,6.68,6.68,6.68,6.68,2000,0
HRP,5,20250724,114500,6.74,6.74,6.74,6.74,16,0
HRP,5,20250724,115500,6.7,6.7,6.7,6.7,409,0
HRP,5,20250724,131500,6.68,6.68,6.68,6.68,25,0
HRP,5,20250724,135500,6.68,6.68,6.68,6.68,975,0
HRP,5,20250724,150000,6.66,6.7,6.66,6.7,810,0
HRP,5,20250724,160500,6.6,6.6,6.6,6.6,1594,0
HRP,5,20250724,164500,6.58,6.64,6.58,6.64,95,0
HRP,5,20250725,090000,6.64,6.64,6.64,6.64,5,0
HRP,5,20250725,091500,6.64,6.64,6.64,6.64,88,0
HRP,5,20250725,142500,6.7,6.7,6.7,6.7,5,0
HRP,5,20250725,150500,6.68,6.7,6.68,6.7,261,0
HRP,5,20250725,164500,6.54,6.54,6.54,6.54,7000,0
HRP,5,20250728,090000,6.54,6.54,6.54,6.54,5,0
HRP,5,20250728,095000,6.46,6.46,6.4,6.4,877,0
HRP,5,20250728,095500,6.4,6.4,6.4,6.4,230,0
HRP,5,20250728,103500,6.46,6.46,6.44,6.44,400,0
HRP,5,20250728,111500,6.44,6.44,6.44,6.44,80,0
HRP,5,20250728,130000,6.44,6.44,6.4,6.4,422,0
HRP,5,20250728,133500,6.38,6.38,6.1,6.1,3901,0
HRP,5,20250728,134000,6.36,6.36,6.2,6.2,503,0
HRP,5,20250728,143500,6.36,6.36,6.36,6.36,50,0
HRP,5,20250728,151000,6.22,6.22,6.14,6.14,3800,0
HRP,5,20250728,152000,6.12,6.2,6.12,6.12,860,0
HRP,5,20250728,154000,6.12,6.12,6.04,6.04,2772,0
HRP,5,20250728,154500,6.06,6.06,6.04,6.04,738,0
HRP,5,20250728,155500,6.18,6.18,6.18,6.18,630,0
HRP,5,20250728,161000,6.1,6.12,6.08,6.1,1095,0
HRP,5,20250728,162500,6.12,6.12,6.12,6.12,300,0
HRP,5,20250728,163500,6.18,6.18,6.18,6.18,1000,0
HRP,5,20250728,164000,6.2,6.22,6.2,6.22,5310,0
HRP,5,20250728,164500,6.3,6.3,6.3,6.3,100,0
HRP,5,20250729,090000,6.34,6.34,6.34,6.34,5,0
HRP,5,20250729,121500,6.26,6.26,6.26,6.26,50,0
HRP,5,20250729,123500,6.28,6.28,6.28,6.28,50,0
HRP,5,20250729,154000,6.28,6.28,6.28,6.28,5,0
HRP,5,20250730,090000,6.28,6.28,6.28,6.28,5,0
HRP,5,20250730,090500,6.16,6.16,6.1,6.1,435,0
HRP,5,20250730,091000,6.1,6.1,6.02,6.02,400,0
HRP,5,20250730,094000,6.06,6.06,6.06,6.06,17,0
HRP,5,20250730,102000,6.12,6.12,6.12,6.12,2,0
HRP,5,20250730,112000,6.18,6.18,6.18,6.18,50,0
HRP,5,20250730,112500,6.14,6.14,6.14,6.14,250,0
HRP,5,20250730,113500,6.14,6.14,6.14,6.14,35,0
HRP,5,20250730,135000,6.16,6.16,6.16,6.16,500,0
HRP,5,20250730,144000,6.18,6.18,6.18,6.18,400,0
HRP,5,20250730,145500,6.16,6.16,6.16,6.16,36,0
HRP,5,20250730,153000,6.14,6.14,6.1,6.1,1000,0
HRP,5,20250731,090000,6.14,6.14,6.14,6.14,5,0
HRP,5,20250731,090500,6.14,6.14,6.14,6.14,95,0
HRP,5,20250731,100500,6.14,6.14,6.14,6.14,105,0
HRP,5,20250731,101500,6.14,6.14,6.14,6.14,100,0
HRP,5,20250731,121500,6.16,6.16,6.14,6.14,25,0
HRP,5,20250801,090000,6.14,6.14,6.06,6.06,540,0
HRP,5,20250801,090500,6.04,6.04,6.04,6.04,15,0
HRP,5,20250801,091000,6.04,6.04,6.04,6.04,400,0
HRP,5,20250801,093000,6.02,6.02,6.02,6.02,2,0
HRP,5,20250801,095000,6.02,6.02,6.02,6.02,15,0
HRP,5,20250801,140000,6.04,6.04,6.04,6.04,1483,0
HRP,5,20250801,140500,6.02,6.02,6.02,6.02,1033,0
HRP,5,20250801,143500,6.04,6.04,6.04,6.04,100,0
HRP,5,20250801,145500,6.04,6.04,6.04,6.04,50,0
HRP,5,20250801,150500,6.04,6.04,6.04,6.04,50,0
HRP,5,20250801,151500,6.04,6.04,6.04,6.04,50,0
HRP,5,20250801,152000,6.04,6.04,6.04,6.04,102,0
HRP,5,20250801,155000,6.02,6.02,6.02,6.02,500,0
HRP,5,20250801,164500,6.06,6.06,6.06,6.06,110,0
HRP,5,20250804,090000,6.1,6.1,6.1,6.1,5,0
HRP,5,20250804,093000,6.1,6.1,6.1,6.1,6,0
HRP,5,20250804,094000,6.1,6.1,6.1,6.1,2,0
HRP,5,20250804,111500,6,6,6,6,800,0
HRP,5,20250804,130000,6,6,6,6,670,0
HRP,5,20250804,155500,6.08,6.08,6.08,6.08,20,0
HRP,5,20250804,160000,6,6.08,6,6.08,30,0
HRP,5,20250804,160500,6.08,6.1,6.08,6.1,1570,0
HRP,5,20250804,164000,6.02,6.02,6.02,6.02,100,0
HRP,5,20250804,164500,6.02,6.02,6.02,6.02,100,0
HRP,5,20250805,090000,5.92,5.92,5.92,5.92,10,0
HRP,5,20250805,091000,6.02,6.02,6.02,6.02,10,0
HRP,5,20250805,121500,5.96,5.96,5.96,5.96,50,0
HRP,5,20250805,123500,5.96,5.96,5.96,5.96,1,0
HRP,5,20250805,130000,5.96,5.96,5.96,5.96,49,0
HRP,5,20250805,142500,5.96,5.96,5.96,5.96,151,0
HRP,5,20250805,151000,5.94,5.94,5.94,5.94,249,0
HRP,5,20250805,163500,6.02,6.02,6.02,6.02,68,0
HRP,5,20250806,090000,6.08,6.08,6.08,6.08,2,0
HRP,5,20250806,110500,6.04,6.04,6.04,6.04,2,0
HRP,5,20250806,154500,6.02,6.04,6.02,6.04,1000,0
HRP,5,20250807,090000,6.06,6.06,6.06,6.06,91,0
HRP,5,20250807,132500,6.02,6.02,6.02,6.02,1600,0
HRP,5,20250807,145000,6.02,6.02,6.02,6.02,83,0
HRP,5,20250807,155000,6.02,6.08,6.02,6.08,2222,0
HRP,5,20250807,161500,6.08,6.08,6.08,6.08,25,0
HRP,5,20250808,090000,6.1,6.1,6.1,6.1,180,0
HRP,5,20250808,092500,5.98,5.98,5.98,5.98,130,0
HRP,5,20250808,100500,6,6,6,6,550,0
HRP,5,20250808,120000,5.98,5.98,5.98,5.98,450,0
HRP,5,20250808,124000,5.98,5.98,5.98,5.98,1600,0
HRP,5,20250808,130000,5.96,5.96,5.96,5.96,718,0
HRP,5,20250808,135500,5.98,5.98,5.98,5.98,1200,0
HRP,5,20250808,140500,5.98,5.98,5.98,5.98,694,0
HRP,5,20250808,143000,6.06,6.06,6.06,6.06,500,0
HRP,5,20250808,154000,6.02,6.02,6.02,6.02,150,0
HRP,5,20250808,163000,6.12,6.12,6.12,6.12,23,0
HRP,5,20250808,163500,6.12,6.12,6.12,6.12,10,0
HRP,5,20250811,090000,6.14,6.14,6.14,6.14,500,0
HRP,5,20250811,094500,6.04,6.04,6.02,6.02,400,0
HRP,5,20250811,101500,6.14,6.14,6.14,6.14,40,0
HRP,5,20250811,122000,6.12,6.18,6.12,6.18,1387,0
HRP,5,20250811,124500,6.18,6.26,6.18,6.26,40,0
HRP,5,20250811,125000,6.2,6.2,6.2,6.2,388,0
HRP,5,20250811,141500,6.24,6.3,6.24,6.3,20,0
HRP,5,20250811,145000,6.24,6.24,6.24,6.24,75,0
HRP,5,20250812,090000,6.24,6.24,6.24,6.24,2,0
HRP,5,20250812,090500,6.14,6.24,6.14,6.24,376,0
HRP,5,20250812,095000,6.26,6.26,6.26,6.26,1592,0
HRP,5,20250812,095500,6.3,6.36,6.3,6.36,100,0
HRP,5,20250812,103500,6.16,6.16,6.16,6.16,5,0
HRP,5,20250812,112000,6.3,6.5,6.3,6.5,3717,0
HRP,5,20250812,115500,6.36,6.36,6.36,6.36,1300,0
HRP,5,20250812,122500,6.38,6.4,6.38,6.4,705,0
HRP,5,20250812,123000,6.48,6.48,6.48,6.48,100,0
HRP,5,20250812,125000,6.38,6.38,6.38,6.38,200,0
HRP,5,20250812,125500,6.38,6.4,6.38,6.4,950,0
HRP,5,20250812,130000,6.4,6.4,6.4,6.4,250,0
HRP,5,20250812,132500,6.4,6.4,6.4,6.4,550,0
HRP,5,20250812,141000,6.4,6.4,6.4,6.4,500,0
HRP,5,20250812,142500,6.4,6.4,6.4,6.4,500,0
HRP,5,20250812,144000,6.34,6.34,6.34,6.34,1000,0
HRP,5,20250812,151500,6.34,6.34,6.34,6.34,41,0
HRP,5,20250812,152000,6.34,6.34,6.34,6.34,41,0
HRP,5,20250812,154500,6.4,6.4,6.4,6.4,315,0
HRP,5,20250812,162500,6.4,6.4,6.4,6.4,42,0
HRP,5,20250812,163000,6.34,6.4,6.34,6.4,406,0
HRP,5,20250812,164500,6.4,6.4,6.4,6.4,1200,0
HRP,5,20250813,090000,6.48,6.48,6.48,6.48,2,0
HRP,5,20250813,092500,6.42,6.42,6.42,6.42,312,0
HRP,5,20250813,095000,6.36,6.36,6.36,6.36,150,0
HRP,5,20250813,102000,6.4,6.4,6.4,6.4,400,0
HRP,5,20250813,114000,6.4,6.4,6.4,6.4,130,0
HRP,5,20250813,115000,6.36,6.36,6.34,6.34,500,0
HRP,5,20250813,154000,6.4,6.4,6.38,6.38,145,0
HRP,5,20250813,164500,6.44,6.44,6.44,6.44,100,0
HRP,5,20250814,090000,6.42,6.42,6.34,6.34,152,0
HRP,5,20250814,104500,6.36,6.36,6.34,6.34,1000,0
HRP,5,20250814,110000,6.34,6.34,6.34,6.34,515,0
HRP,5,20250814,115000,6.34,6.34,6.34,6.34,400,0
HRP,5,20250814,144500,6.3,6.3,6.26,6.26,2250,0
HRP,5,20250814,145500,6.24,6.24,6.24,6.24,300,0
HRP,5,20250814,160000,6.2,6.2,6.2,6.2,160,0
HRP,5,20250814,162500,6.26,6.26,6.26,6.26,100,0
HRP,5,20250814,164500,6.34,6.34,6.34,6.34,20,0
HRP,5,20250818,090000,6.34,6.34,6.34,6.34,2,0
HRP,5,20250818,090500,6.34,6.34,6.34,6.34,2,0
HRP,5,20250818,101500,6.4,6.4,6.4,6.4,30,0
HRP,5,20250818,103500,6.4,6.42,6.4,6.42,996,0
HRP,5,20250818,104000,6.36,6.36,6.36,6.36,500,0
HRP,5,20250818,104500,6.42,6.42,6.42,6.42,6,0
HRP,5,20250818,130500,6.42,6.44,6.42,6.44,500,0
HRP,5,20250818,132500,6.44,6.44,6.44,6.44,59,0
HRP,5,20250818,134000,6.44,6.44,6.44,6.44,2,0
HRP,5,20250818,135500,6.44,6.44,6.44,6.44,500,0
HRP,5,20250818,140000,6.44,6.5,6.44,6.5,1189,0
HRP,5,20250818,153000,6.38,6.38,6.38,6.38,23,0
HRP,5,20250818,154000,6.38,6.38,6.38,6.38,23,0
HRP,5,20250818,155000,6.48,6.5,6.48,6.5,75,0
HRP,5,20250818,161000,6.48,6.5,6.48,6.5,954,0
HRP,5,20250818,162500,6.5,6.5,6.5,6.5,230,0
HRP,5,20250819,090000,6.5,6.5,6.5,6.5,2,0
HRP,5,20250819,090500,6.5,6.5,6.5,6.5,15,0
HRP,5,20250819,091000,6.58,6.58,6.58,6.58,100,0
HRP,5,20250819,100000,6.38,6.38,6.38,6.38,2,0
HRP,5,20250819,120000,6.58,6.58,6.58,6.58,5,0
HRP,5,20250819,143500,6.38,6.38,6.38,6.38,348,0
HRP,5,20250819,155000,6.56,6.56,6.56,6.56,50,0
HRP,5,20250820,090000,6.52,6.52,6.52,6.52,2,0
HRP,5,20250820,110000,6.34,6.34,6.34,6.34,150,0
HRP,5,20250820,120500,6.34,6.34,6.34,6.34,300,0
HRP,5,20250820,122000,6.34,6.34,6.32,6.32,1591,0
HRP,5,20250820,123000,6.38,6.38,6.38,6.38,20,0
HRP,5,20250820,143500,6.38,6.38,6.38,6.38,44,0
HRP,5,20250820,150500,6.4,6.4,6.4,6.4,120,0
HRP,5,20250820,151000,6.44,6.44,6.44,6.44,100,0
HRP,5,20250820,161500,6.36,6.36,6.36,6.36,2,0
HRP,5,20250820,163500,6.4,6.44,6.4,6.44,450,0
HRP,5,20250820,164000,6.36,6.36,6.36,6.36,168,0
HRP,5,20250820,164500,6.34,6.52,6.34,6.52,828,0
HRP,5,20250821,090000,6.5,6.5,6.5,6.5,2,0
HRP,5,20250821,093500,6.3,6.3,6.3,6.3,350,0
HRP,5,20250821,094500,6.28,6.28,6.28,6.28,450,0
HRP,5,20250821,103000,6.38,6.4,6.38,6.4,1000,0
HRP,5,20250821,123500,6.38,6.38,6.38,6.38,346,0
HRP,5,20250821,151000,6.32,6.32,6.32,6.32,235,0
HRP,5,20250821,151500,6.4,6.4,6.4,6.4,8,0
HRP,5,20250822,090000,6.4,6.4,6.4,6.4,2,0
HRP,5,20250822,093000,6.26,6.26,6.26,6.26,30,0
HRP,5,20250822,132500,6.28,6.28,6.28,6.28,20,0
HRP,5,20250822,135000,6.44,6.44,6.44,6.44,10,0
HRP,5,20250822,141500,6.28,6.28,6.28,6.28,30,0
HRP,5,20250822,150500,6.3,6.3,6.3,6.3,20,0
HRP,5,20250822,151000,6.28,6.28,6.26,6.26,629,0
HRP,5,20250822,160500,6.32,6.32,6.32,6.32,100,0
HRP,5,20250822,162500,6.24,6.24,6.22,6.22,100,0
HRP,5,20250825,090000,6.22,6.22,6.22,6.22,7,0
HRP,5,20250825,115500,6.28,6.28,6.28,6.28,115,0
HRP,5,20250825,121500,6.3,6.3,6.3,6.3,2,0
HRP,5,20250825,125000,6.34,6.44,6.34,6.44,10,0
HRP,5,20250825,131000,6.46,6.46,6.46,6.46,180,0
HRP,5,20250825,133000,6.28,6.28,6.26,6.26,418,0
HRP,5,20250825,140500,6.3,6.3,6.3,6.3,166,0
HRP,5,20250825,143000,6.46,6.48,6.46,6.48,1400,0
HRP,5,20250825,150500,6.42,6.42,6.42,6.42,20,0
HRP,5,20250825,151000,6.42,6.42,6.42,6.42,20,0
HRP,5,20250825,151500,6.42,6.42,6.42,6.42,58,0
HRP,5,20250825,152000,6.36,6.36,6.36,6.36,30,0
HRP,5,20250825,152500,6.38,6.38,6.38,6.38,283,0
HRP,5,20250825,164500,6.46,6.46,6.46,6.46,1,0
HRP,5,20250826,090000,6.46,6.46,6.46,6.46,5,0
HRP,5,20250826,101500,6.38,6.38,6.38,6.38,200,0
HRP,5,20250826,122000,6.46,6.46,6.46,6.46,2,0
HRP,5,20250826,164500,6.4,6.4,6.38,6.38,6,0
HRP,5,20250827,090000,6.38,6.38,6.38,6.38,5,0
HRP,5,20250827,091500,6.38,6.38,6.38,6.38,5,0
HRP,5,20250827,104000,6.38,6.38,6.38,6.38,95,0
HRP,5,20250827,141500,6.38,6.38,6.38,6.38,77,0
HRP,5,20250828,090000,6.42,6.42,6.42,6.42,68,0
HRP,5,20250828,102500,6.5,6.5,6.5,6.5,100,0
HRP,5,20250828,114000,6.38,6.38,6.38,6.38,42,0
HRP,5,20250828,120000,6.44,6.44,6.44,6.44,300,0
HRP,5,20250828,124500,6.44,6.52,6.44,6.52,500,0
HRP,5,20250828,150000,6.44,6.44,6.44,6.44,2,0
HRP,5,20250828,151000,6.44,6.44,6.44,6.44,2,0
HRP,5,20250828,164500,6.44,6.44,6.44,6.44,300,0
HRP,5,20250829,090000,6.54,6.54,6.44,6.44,173,0
HRP,5,20250829,101500,6.54,6.56,6.54,6.56,300,0
HRP,5,20250829,131000,6.52,6.52,6.52,6.52,393,0
HRP,5,20250829,164500,6.56,6.56,6.56,6.56,100,0
