<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND,5,20250723,103500,82.2,82.2,82.2,82.2,1,0
RND,5,20250723,110500,82.2,82.2,82.2,82.2,5,0
RND,5,20250723,124500,82,82,82,82,1,0
RND,5,20250723,132000,82.2,82.2,82.2,82.2,1,0
RND,5,20250724,090000,82.2,82.2,82.2,82.2,6,0
RND,5,20250724,100000,82.4,82.4,82.4,82.4,35,0
RND,5,20250724,103500,82.4,82.4,82.4,82.4,2,0
RND,5,20250724,112000,82.4,82.4,82.4,82.4,15,0
RND,5,20250724,114000,82.2,82.2,82.2,82.2,3,0
RND,5,20250724,142000,80.4,80.4,80.4,80.4,1,0
RND,5,20250724,151500,80.4,80.4,80.4,80.4,43,0
RND,5,20250724,152000,80.4,80.4,80.4,80.4,16,0
RND,5,20250724,152500,80.4,80.4,80.4,80.4,25,0
RND,5,20250724,162000,81.8,81.8,81.8,81.8,10,0
RND,5,20250724,162500,81.8,81.8,81.8,81.8,9,0
RND,5,20250724,163000,81.8,81.8,81.8,81.8,17,0
RND,5,20250725,102500,82,82.2,82,82.2,20,0
RND,5,20250725,111000,80.2,80.2,80.2,80.2,1,0
RND,5,20250725,113000,82,82,82,82,1,0
RND,5,20250725,115000,82,82,82,82,5,0
RND,5,20250725,124500,82,82,82,82,2,0
RND,5,20250725,130500,80.2,80.2,80.2,80.2,1,0
RND,5,20250725,131000,80.2,80.2,80.2,80.2,2,0
RND,5,20250725,133500,80.2,80.2,80.2,80.2,33,0
RND,5,20250725,163500,80.4,82,80.4,82,11,0
RND,5,20250728,091500,82.2,82.2,82.2,82.2,2,0
RND,5,20250728,093000,82.2,82.2,82.2,82.2,20,0
RND,5,20250728,095000,82.2,82.2,82.2,82.2,4,0
RND,5,20250728,103000,82.2,82.2,82.2,82.2,1,0
RND,5,20250728,111000,82,82,82,82,1,0
RND,5,20250728,111500,82,82,82,82,10,0
RND,5,20250728,134000,82,82,82,82,20,0
RND,5,20250728,150500,81.2,81.2,81,81,5,0
RND,5,20250728,151000,80.8,80.8,80.2,80.2,7,0
RND,5,20250728,162000,81.8,81.8,81.8,81.8,1,0
RND,5,20250729,092000,80,80,80,80,1,0
RND,5,20250729,120500,81.8,81.8,81.8,81.8,1,0
RND,5,20250729,131500,81.8,81.8,81.8,81.8,59,0
RND,5,20250729,144000,81.8,81.8,80,80,25,0
RND,5,20250729,163500,80.2,80.2,80,80,144,0
RND,5,20250729,164000,80,80,80,80,1,0
RND,5,20250729,164500,80,80,80,80,37,0
RND,5,20250730,153500,79.4,79.4,79.4,79.4,11,0
RND,5,20250730,154000,79.2,79.2,79.2,79.2,92,0
RND,5,20250730,160000,79,79,79,79,42,0
RND,5,20250731,090000,80,80.4,80,80.4,55,0
RND,5,20250731,092500,79,79,79,79,1,0
RND,5,20250731,102000,80,80,80,80,20,0
RND,5,20250731,111500,80,80,80,80,55,0
RND,5,20250731,122500,80,80,80,80,60,0
RND,5,20250731,130000,80.2,80.2,80.2,80.2,68,0
RND,5,20250731,130500,80,80,80,80,100,0
RND,5,20250731,131500,80,80,80,80,1,0
RND,5,20250731,143000,79.4,79.8,79.4,79.8,23,0
RND,5,20250731,144500,79.8,79.8,79.8,79.8,40,0
RND,5,20250731,155000,79.4,79.4,79.4,79.4,20,0
RND,5,20250731,155500,79.2,79.2,79.2,79.2,3,0
RND,5,20250731,163500,79.2,79.2,79,79,58,0
RND,5,20250731,164500,80,80,80,80,1,0
RND,5,20250801,090000,79.2,79.2,79.2,79.2,20,0
RND,5,20250801,094500,79.8,81.6,79.8,81.6,100,0
RND,5,20250801,095000,80,80,80,80,15,0
RND,5,20250801,142500,80,80,80,80,2,0
RND,5,20250801,161000,80,80,80,80,50,0
RND,5,20250801,162000,79.4,79.4,79.4,79.4,14,0
RND,5,20250801,164500,79,80,79,80,21,0
RND,5,20250804,094000,80.8,80.8,80.8,80.8,10,0
RND,5,20250804,111500,80,80,77,78,113,0
RND,5,20250804,115000,78,78,78,78,42,0
RND,5,20250804,123500,79.8,79.8,79.8,79.8,1,0
RND,5,20250804,131000,79.8,79.8,79.8,79.8,1,0
RND,5,20250804,142500,77.4,77.4,77,77,20,0
RND,5,20250804,151500,79.8,79.8,79.8,79.8,1,0
RND,5,20250804,155000,79.8,79.8,79.8,79.8,32,0
RND,5,20250804,160000,80,80,79.2,79.2,80,0
RND,5,20250804,163500,80,80,80,80,25,0
RND,5,20250805,090000,79,79,79,79,101,0
RND,5,20250805,093000,79,79,79,79,1,0
RND,5,20250805,095500,79,79,79,79,100,0
RND,5,20250805,100000,79,80,79,80,15,0
RND,5,20250805,105500,80,80,79.2,79.2,39,0
RND,5,20250805,141000,80,80,80,80,7,0
RND,5,20250805,155000,80,80,80,80,20,0
RND,5,20250806,112500,79,79,79,79,2,0
RND,5,20250806,115500,79,79,79,79,75,0
RND,5,20250806,135000,78.2,78.2,78.2,78.2,11,0
RND,5,20250806,135500,79,79,79,79,2,0
RND,5,20250806,144000,78,78,78,78,12,0
RND,5,20250806,144500,78,78,78,78,8,0
RND,5,20250806,145500,77.8,77.8,77.8,77.8,62,0
RND,5,20250806,150000,77.8,77.8,77.8,77.8,8,0
RND,5,20250806,150500,77.8,77.8,77.8,77.8,5,0
RND,5,20250806,155000,77.8,77.8,77.8,77.8,30,0
RND,5,20250806,163500,77.8,77.8,77.8,77.8,5,0
RND,5,20250806,164000,77.4,77.4,77,77,31,0
RND,5,20250807,090000,78,78,78,78,6,0
RND,5,20250807,091000,77,77,75.2,75.2,10,0
RND,5,20250807,092000,76,76,75.2,75.2,11,0
RND,5,20250807,093500,75.2,75.2,75.2,75.2,10,0
RND,5,20250807,094000,76.8,76.8,76.8,76.8,7,0
RND,5,20250807,103000,75.8,75.8,75.8,75.8,15,0
RND,5,20250807,104000,76.6,76.6,76.6,76.6,1,0
RND,5,20250807,105000,76.6,76.6,76.6,76.6,20,0
RND,5,20250807,105500,75.8,75.8,75.8,75.8,1,0
RND,5,20250807,111000,75.8,75.8,75,75,182,0
RND,5,20250807,111500,75.6,75.6,75.6,75.6,27,0
RND,5,20250807,113500,75.8,75.8,75.8,75.8,10,0
RND,5,20250807,114500,75.8,75.8,75.8,75.8,2,0
RND,5,20250807,121000,75.8,75.8,75.8,75.8,1,0
RND,5,20250807,132500,75.8,75.8,75.8,75.8,44,0
RND,5,20250807,135500,75.6,75.6,75.6,75.6,7,0
RND,5,20250807,140000,75.2,75.2,75.2,75.2,6,0
RND,5,20250807,141000,75,75.2,75,75.2,3,0
RND,5,20250807,145000,75.4,75.4,75.4,75.4,39,0
RND,5,20250807,150500,75.4,75.4,75.4,75.4,1,0
RND,5,20250807,151500,75.4,75.4,75.4,75.4,4,0
RND,5,20250807,153000,75.2,75.2,75,75,39,0
RND,5,20250807,153500,75,75,75,75,16,0
RND,5,20250807,154500,75,75,75,75,14,0
RND,5,20250807,155500,75.2,75.2,75.2,75.2,15,0
RND,5,20250807,161500,75.2,75.2,75.2,75.2,1,0
RND,5,20250807,162500,74.8,74.8,70.8,70.8,177,0
RND,5,20250807,163000,70.2,71.4,70.2,70.4,3915,0
RND,5,20250807,163500,70.4,70.8,70.2,70.2,276,0
RND,5,20250807,164000,70.2,71,70.2,70.4,193,0
RND,5,20250807,164500,70.8,70.8,70.2,70.2,361,0
RND,5,20250808,090000,70.2,71,70.2,71,110,0
RND,5,20250808,090500,71,71,71,71,25,0
RND,5,20250808,091000,71,71,71,71,14,0
RND,5,20250808,092000,70.8,71,70,71,60,0
RND,5,20250808,093000,71,71,71,71,1,0
RND,5,20250808,095000,71,71,71,71,3,0
RND,5,20250808,101000,71,71,71,71,2,0
RND,5,20250808,104500,71,71,71,71,1,0
RND,5,20250808,110000,71,71,71,71,4,0
RND,5,20250808,111000,70,71,70,71,2,0
RND,5,20250808,111500,71,71,71,71,1,0
RND,5,20250808,120500,73,73,73,73,1,0
RND,5,20250808,124000,73,73,73,73,5,0
RND,5,20250808,125500,70.2,70.2,68.8,68.8,51,0
RND,5,20250808,130000,73,73,73,73,2,0
RND,5,20250808,134500,73,73,73,73,10,0
RND,5,20250808,142000,69,69,68.2,68.2,23,0
RND,5,20250808,143000,72.4,72.4,72.4,72.4,20,0
RND,5,20250808,143500,68.2,68.2,65,65,120,0
RND,5,20250808,144500,65.2,65.2,65.2,65.2,9,0
RND,5,20250808,145000,69,71.8,69,71.8,6,0
RND,5,20250808,145500,71.4,73,71.4,73,920,0
RND,5,20250808,151500,72.6,72.8,72.6,72.6,55,0
RND,5,20250808,154000,72.6,72.6,72.6,72.6,45,0
RND,5,20250808,154500,72.6,72.6,72.6,72.6,1,0
RND,5,20250808,161500,72.6,72.6,72.6,72.6,46,0
RND,5,20250811,091500,71.8,72,71.8,72,71,0
RND,5,20250811,093500,71.8,71.8,71.8,71.8,1,0
RND,5,20250811,100500,71.8,71.8,71.8,71.8,40,0
RND,5,20250811,104000,73,73,73,73,21,0
RND,5,20250811,110500,72.8,72.8,72.8,72.8,100,0
RND,5,20250811,130000,72.4,72.4,72.4,72.4,1,0
RND,5,20250811,130500,71.8,71.8,69,69,56,0
RND,5,20250811,141000,71.8,71.8,71.8,71.8,40,0
RND,5,20250811,151500,71.8,71.8,71.8,71.8,12,0
RND,5,20250811,153000,71.8,71.8,71.8,71.8,130,0
RND,5,20250811,155000,71.8,71.8,71.8,71.8,22,0
RND,5,20250811,163000,71,71,71,71,10,0
RND,5,20250812,090500,71,71,71,71,2,0
RND,5,20250812,092500,70.2,70.2,70.2,70.2,10,0
RND,5,20250812,093500,70.2,70.2,70.2,70.2,10,0
RND,5,20250812,100500,69.8,69.8,66,66,399,0
RND,5,20250812,101000,66,69.8,66,69.2,5,0
RND,5,20250812,102500,66.6,69.2,66.6,69.2,71,0
RND,5,20250812,104500,69.6,69.6,69.6,69.6,1,0
RND,5,20250812,111000,69.4,69.4,69.4,69.4,25,0
RND,5,20250812,112000,69.4,69.8,69.4,69.8,15,0
RND,5,20250812,112500,69,69,69,69,1,0
RND,5,20250812,114000,69,69,69,69,33,0
RND,5,20250812,120500,68,68,68,68,40,0
RND,5,20250812,122000,68,68,68,68,9,0
RND,5,20250812,124500,69.2,69.2,69.2,69.2,9,0
RND,5,20250812,125500,69.4,69.4,69.4,69.4,1,0
RND,5,20250812,130500,69.4,69.4,69.4,69.4,68,0
RND,5,20250812,132000,68.2,68.2,68.2,68.2,5,0
RND,5,20250812,135000,69.4,69.4,69.4,69.4,2,0
RND,5,20250812,153500,69.4,69.4,69.4,69.4,8,0
RND,5,20250812,161000,69,69,69,69,20,0
RND,5,20250812,162000,69,69,69,69,10,0
RND,5,20250812,163500,69,69,69,69,8,0
RND,5,20250812,164000,69,69,69,69,12,0
RND,5,20250812,164500,68.4,69.4,68.4,69.4,48,0
RND,5,20250813,091000,69,69,69,69,20,0
RND,5,20250813,092500,71.8,71.8,71.8,71.8,10,0
RND,5,20250813,093000,71.8,71.8,71.8,71.8,5,0
RND,5,20250813,093500,71.8,71.8,71.8,71.8,50,0
RND,5,20250813,100500,71,71,71,71,30,0
RND,5,20250813,105000,71.2,71.2,71.2,71.2,20,0
RND,5,20250813,112000,71,71,71,71,20,0
RND,5,20250813,112500,71,71,71,71,12,0
RND,5,20250813,115000,71,71,71,71,1,0
RND,5,20250813,121000,71,71,71,71,4,0
RND,5,20250813,122000,69.4,69.4,65.4,68,421,0
RND,5,20250813,123000,67.8,68,67.8,68,91,0
RND,5,20250813,123500,69,69,68.4,68.4,4,0
RND,5,20250813,125500,66.4,69,66.4,69,2,0
RND,5,20250813,131000,68.6,68.6,68.6,68.6,11,0
RND,5,20250813,140500,66.6,66.6,66.6,66.6,1,0
RND,5,20250813,141000,68.4,69.2,68.4,69.2,31,0
RND,5,20250814,090000,70.2,70.4,70.2,70.4,29,0
RND,5,20250814,091000,70.4,70.4,70.4,70.4,30,0
RND,5,20250814,092000,70.4,70.4,70.4,70.4,2,0
RND,5,20250814,094000,69.8,69.8,69.8,69.8,21,0
RND,5,20250814,100000,71.4,71.4,71.4,71.4,15,0
RND,5,20250814,111500,70.4,71.4,70.4,70.8,47,0
RND,5,20250814,112000,72,72.6,71.8,72.6,243,0
RND,5,20250814,135500,69.2,69.2,69.2,69.2,49,0
RND,5,20250814,153000,72,72,72,72,1,0
RND,5,20250818,095500,71,71,71,71,9,0
RND,5,20250818,100000,71,71,71,71,6,0
RND,5,20250818,133500,71,71,71,71,100,0
RND,5,20250818,140000,74.2,74.2,74.2,74.2,1,0
RND,5,20250818,163500,74.2,74.2,74.2,74.2,15,0
RND,5,20250819,091000,69.6,69.6,69.6,69.6,2,0
RND,5,20250819,102500,73.8,73.8,73.8,73.8,1,0
RND,5,20250819,110000,73.8,73.8,73.8,73.8,1,0
RND,5,20250819,110500,73.6,73.6,73.6,73.6,1,0
RND,5,20250819,131000,73.8,73.8,73.8,73.8,8,0
RND,5,20250819,161000,72.8,72.8,72.8,72.8,1,0
RND,5,20250820,090000,71,71,71,71,7,0
RND,5,20250820,094000,72.8,72.8,72.8,72.8,1,0
RND,5,20250820,095500,72.8,72.8,72.8,72.8,1,0
RND,5,20250820,162000,72.6,72.6,72.6,72.6,6,0
RND,5,20250820,163500,71.6,71.6,71.6,71.6,14,0
RND,5,20250821,090000,71.4,71.4,71.4,71.4,5,0
RND,5,20250821,091000,71.4,71.4,71.4,71.4,100,0
RND,5,20250821,094000,72.8,72.8,72.8,72.8,3,0
RND,5,20250821,120000,71,71,71,71,91,0
RND,5,20250821,141000,71,71,71,71,7,0
RND,5,20250821,161500,71,71,71,71,5,0
RND,5,20250822,091500,70.6,70.6,69,69,151,0
RND,5,20250822,092000,68,68,68,68,49,0
RND,5,20250822,093000,71,71,71,71,1,0
RND,5,20250822,102500,69.8,69.8,69.8,69.8,11,0
RND,5,20250822,103000,68.2,68.2,68.2,68.2,15,0
RND,5,20250822,104000,69.8,69.8,69.8,69.8,5,0
RND,5,20250822,111000,68.6,68.6,68.6,68.6,16,0
RND,5,20250822,120000,68.6,68.6,68.6,68.6,48,0
RND,5,20250822,121000,69,69,68.8,68.8,10,0
RND,5,20250822,143000,69,69,69,69,61,0
RND,5,20250822,143500,68.8,68.8,68.8,68.8,55,0
RND,5,20250822,160000,69.4,69.4,69.4,69.4,30,0
RND,5,20250825,090000,69,70,69,70,61,0
RND,5,20250825,100000,72.4,72.6,72.4,72.6,28,0
RND,5,20250825,101000,72.6,72.8,72.6,72.8,40,0
RND,5,20250825,110500,72.4,72.4,72.4,72.4,1,0
RND,5,20250825,111000,71,71,71,71,50,0
RND,5,20250825,144500,71,71,71,71,20,0
RND,5,20250825,145500,71,71,71,71,20,0
RND,5,20250825,155000,72,72,72,72,1,0
RND,5,20250825,162500,72,72,72,72,24,0
RND,5,20250826,090500,72.8,72.8,72.8,72.8,1,0
RND,5,20250826,100000,72,72,72,72,1,0
RND,5,20250827,090000,72.8,72.8,72.8,72.8,27,0
RND,5,20250827,105500,72.8,72.8,72.8,72.8,50,0
RND,5,20250827,110500,72.8,72.8,72.8,72.8,50,0
RND,5,20250827,111500,72.8,72.8,72.8,72.8,30,0
RND,5,20250827,112000,71.6,71.6,71.6,71.6,1,0
RND,5,20250827,153500,71.6,72.8,71.6,72.8,5,0
