<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG,5,20250808,091500,0.986,0.986,0.976,0.976,251,0
ALG,5,20250808,141500,0.972,0.972,0.972,0.972,26,0
ALG,5,20250808,161000,0.942,0.942,0.942,0.942,330,0
ALG,5,20250808,164500,0.97,0.97,0.97,0.97,11,0
ALG,5,20250811,090000,0.944,0.944,0.944,0.944,100,0
ALG,5,20250811,091000,0.944,0.944,0.944,0.944,145,0
ALG,5,20250811,124500,0.94,0.94,0.938,0.938,1000,0
ALG,5,20250811,131500,0.944,0.944,0.944,0.944,1,0
ALG,5,20250811,153500,0.95,0.95,0.95,0.95,699,0
ALG,5,20250811,164500,0.964,0.964,0.964,0.964,11,0
ALG,5,20250812,121500,0.942,0.942,0.93,0.93,300,0
ALG,5,20250812,132500,0.932,0.932,0.902,0.902,2500,0
ALG,5,20250812,164000,0.948,0.958,0.948,0.958,3757,0
ALG,5,20250812,164500,0.958,0.964,0.958,0.964,2818,0
ALG,5,20250813,095500,0.912,0.912,0.912,0.912,750,0
ALG,5,20250813,101500,0.912,0.912,0.904,0.91,2500,0
ALG,5,20250813,122000,0.95,0.95,0.95,0.95,70,0
ALG,5,20250813,134500,0.95,0.95,0.95,0.95,1052,0
ALG,5,20250813,162000,0.948,0.964,0.948,0.96,4696,0
ALG,5,20250814,090000,0.964,0.964,0.964,0.964,630,0
ALG,5,20250814,103000,0.962,0.964,0.962,0.964,2066,0
ALG,5,20250814,115000,0.962,0.964,0.962,0.964,3455,0
ALG,5,20250814,115500,0.964,0.968,0.95,0.95,3900,0
ALG,5,20250814,120000,0.968,0.968,0.968,0.968,5558,0
ALG,5,20250814,120500,0.97,0.97,0.97,0.97,3982,0
ALG,5,20250814,122000,0.97,0.97,0.97,0.97,20,0
ALG,5,20250814,123500,0.97,0.97,0.97,0.97,20,0
ALG,5,20250814,125000,0.972,0.98,0.972,0.98,3268,0
ALG,5,20250814,130000,0.98,0.98,0.98,0.98,32,0
ALG,5,20250814,132500,0.984,0.984,0.984,0.984,111,0
ALG,5,20250814,133000,0.98,0.98,0.98,0.98,1500,0
ALG,5,20250814,134000,0.98,0.98,0.97,0.97,162,0
ALG,5,20250814,135000,0.95,0.97,0.95,0.97,251,0
ALG,5,20250814,143000,0.984,0.984,0.984,0.984,20,0
ALG,5,20250814,151000,0.95,0.95,0.95,0.95,200,0
ALG,5,20250814,151500,0.95,0.95,0.95,0.95,20,0
ALG,5,20250814,152000,0.95,0.95,0.91,0.926,5000,0
ALG,5,20250814,153000,0.978,0.978,0.978,0.978,3400,0
ALG,5,20250814,153500,0.978,0.978,0.978,0.978,426,0
ALG,5,20250818,090000,0.922,0.922,0.922,0.922,158,0
ALG,5,20250818,091000,0.982,0.982,0.982,0.982,1014,0
ALG,5,20250818,151000,0.922,0.922,0.922,0.922,11,0
ALG,5,20250818,160000,0.98,0.98,0.98,0.98,113,0
ALG,5,20250819,110000,0.98,0.994,0.98,0.994,18002,0
ALG,5,20250819,111500,0.994,0.994,0.994,0.994,1000,0
ALG,5,20250819,120500,0.93,0.93,0.93,0.93,72,0
ALG,5,20250819,122000,0.93,0.93,0.93,0.93,1,0
ALG,5,20250820,104000,0.994,0.994,0.994,0.994,28,0
ALG,5,20250820,110000,0.994,0.994,0.994,0.994,1206,0
ALG,5,20250820,114000,0.98,0.99,0.98,0.99,45,0
ALG,5,20250820,125500,0.99,0.99,0.99,0.99,1000,0
ALG,5,20250820,130000,0.99,0.99,0.99,0.99,20,0
ALG,5,20250820,131000,0.992,0.992,0.992,0.992,200,0
ALG,5,20250820,133500,0.992,0.992,0.992,0.992,1300,0
ALG,5,20250820,152500,0.992,0.992,0.99,0.99,683,0
ALG,5,20250821,090000,0.99,0.99,0.99,0.99,500,0
ALG,5,20250821,112000,0.942,0.942,0.942,0.942,54,0
ALG,5,20250821,134500,0.97,0.97,0.968,0.968,1491,0
ALG,5,20250821,160500,0.97,0.97,0.97,0.97,13,0
ALG,5,20250822,090000,0.97,0.97,0.97,0.97,200,0
ALG,5,20250822,091000,0.97,0.97,0.97,0.97,100,0
ALG,5,20250822,103000,0.97,0.97,0.97,0.97,298,0
ALG,5,20250822,103500,0.996,0.996,0.97,0.97,6597,0
ALG,5,20250822,133500,0.99,0.99,0.99,0.99,1100,0
ALG,5,20250822,144000,0.984,0.986,0.984,0.986,40,0
ALG,5,20250822,145000,0.986,0.986,0.986,0.986,22,0
ALG,5,20250822,161500,0.96,0.96,0.96,0.96,822,0
ALG,5,20250825,090000,0.94,0.94,0.94,0.94,700,0
ALG,5,20250825,094500,0.978,0.978,0.978,0.978,120,0
ALG,5,20250825,140500,0.978,0.978,0.978,0.978,20,0
ALG,5,20250825,141000,0.978,0.978,0.978,0.978,432,0
ALG,5,20250826,121500,0.952,0.952,0.94,0.94,1444,0
ALG,5,20250826,142500,0.972,0.98,0.972,0.978,1321,0
ALG,5,20250826,164500,0.98,0.98,0.98,0.98,104,0
ALG,5,20250827,090000,0.99,0.99,0.99,0.99,100,0
ALG,5,20250827,091000,0.99,1.04,0.99,1.04,12443,0
ALG,5,20250827,091500,1.04,1.04,1,1,3704,0
ALG,5,20250827,093000,1,1.04,1,1.04,6645,0
ALG,5,20250827,094500,1.07,1.07,1.07,1.07,8200,0
ALG,5,20250827,095000,1.07,1.07,1.07,1.07,697,0
ALG,5,20250827,095500,1.07,1.07,1.07,1.07,59,0
ALG,5,20250827,100000,1.07,1.08,1.07,1.08,2255,0
ALG,5,20250827,101500,1.09,1.16,1.09,1.16,29245,0
ALG,5,20250827,104000,1.18,1.18,1.16,1.16,14026,0
ALG,5,20250827,104500,1.16,1.19,1.16,1.19,8000,0
ALG,5,20250827,112000,1.26,1.29,1.26,1.29,18533,0
ALG,5,20250827,112500,1.29,1.29,1.26,1.26,2292,0
ALG,5,20250827,113000,1.26,1.26,1.2,1.2,5166,0
ALG,5,20250827,113500,1.2,1.23,1.2,1.23,2600,0
ALG,5,20250827,114000,1.195,1.22,1.195,1.22,2118,0
ALG,5,20250827,114500,1.22,1.22,1.19,1.19,2852,0
ALG,5,20250827,115000,1.18,1.18,1.18,1.18,98,0
ALG,5,20250827,115500,1.18,1.18,1.15,1.16,4860,0
ALG,5,20250827,120000,1.13,1.13,1.13,1.13,1,0
ALG,5,20250827,120500,1.15,1.19,1.15,1.19,3865,0
ALG,5,20250827,121000,1.14,1.23,1.14,1.23,20068,0
ALG,5,20250827,121500,1.23,1.26,1.23,1.26,11581,0
ALG,5,20250827,122000,1.26,1.29,1.25,1.29,14813,0
ALG,5,20250827,122500,1.29,1.29,1.29,1.29,3082,0
ALG,5,20250827,123000,1.29,1.305,1.29,1.305,2588,0
ALG,5,20250827,123500,1.3,1.3,1.3,1.3,640,0
ALG,5,20250827,124000,1.3,1.3,1.3,1.3,2000,0
ALG,5,20250828,090000,1.41,1.55,1.41,1.55,136011,0
ALG,5,20250828,090500,1.52,1.52,1.37,1.37,168641,0
ALG,5,20250828,091000,1.37,1.44,1.37,1.44,53057,0
ALG,5,20250828,091500,1.44,1.55,1.44,1.51,96141,0
ALG,5,20250828,092000,1.55,1.55,1.5,1.55,37482,0
ALG,5,20250828,100500,1.65,1.7,1.65,1.7,59612,0
ALG,5,20250828,101000,1.675,1.695,1.55,1.6,20836,0
ALG,5,20250828,101500,1.6,1.635,1.58,1.58,7641,0
ALG,5,20250828,102000,1.595,1.61,1.53,1.53,12160,0
ALG,5,20250828,102500,1.56,1.57,1.54,1.565,12788,0
ALG,5,20250828,103000,1.56,1.6,1.54,1.59,36307,0
ALG,5,20250828,103500,1.585,1.67,1.585,1.665,23583,0
ALG,5,20250828,104000,1.635,1.635,1.585,1.59,14536,0
ALG,5,20250828,104500,1.63,1.63,1.575,1.6,8896,0
ALG,5,20250828,105000,1.625,1.625,1.6,1.6,1300,0
ALG,5,20250828,105500,1.58,1.63,1.58,1.63,5678,0
ALG,5,20250828,110000,1.64,1.64,1.575,1.575,8860,0
ALG,5,20250828,110500,1.55,1.59,1.51,1.56,14492,0
ALG,5,20250828,111000,1.52,1.52,1.42,1.49,77746,0
ALG,5,20250828,111500,1.49,1.5,1.48,1.495,11743,0
ALG,5,20250828,112000,1.48,1.51,1.465,1.51,13603,0
ALG,5,20250828,112500,1.52,1.535,1.52,1.52,5743,0
ALG,5,20250828,113000,1.5,1.52,1.48,1.49,1957,0
ALG,5,20250828,113500,1.495,1.495,1.495,1.495,368,0
ALG,5,20250828,114000,1.495,1.53,1.48,1.525,5713,0
ALG,5,20250828,114500,1.52,1.52,1.475,1.475,11055,0
ALG,5,20250828,115000,1.46,1.46,1.405,1.41,17096,0
ALG,5,20250828,115500,1.415,1.425,1.395,1.395,13546,0
ALG,5,20250828,120000,1.41,1.415,1.395,1.415,5719,0
ALG,5,20250828,120500,1.415,1.42,1.4,1.42,3962,0
ALG,5,20250828,121500,1.405,1.415,1.4,1.4,2430,0
ALG,5,20250828,122000,1.395,1.4,1.395,1.4,1801,0
ALG,5,20250828,122500,1.395,1.41,1.395,1.405,4074,0
ALG,5,20250828,123000,1.4,1.4,1.4,1.4,2010,0
ALG,5,20250828,124000,1.41,1.41,1.395,1.395,20622,0
ALG,5,20250828,125000,1.415,1.415,1.395,1.41,17788,0
ALG,5,20250828,125500,1.41,1.43,1.395,1.395,12453,0
ALG,5,20250828,130000,1.4,1.4,1.4,1.4,30,0
ALG,5,20250828,130500,1.405,1.405,1.4,1.4,9857,0
ALG,5,20250828,131000,1.395,1.395,1.395,1.395,1859,0
ALG,5,20250828,131500,1.395,1.425,1.395,1.425,28602,0
ALG,5,20250828,132000,1.43,1.56,1.43,1.55,46543,0
ALG,5,20250828,133000,1.5,1.5,1.455,1.47,10866,0
ALG,5,20250828,133500,1.46,1.46,1.455,1.455,8701,0
ALG,5,20250828,134000,1.455,1.455,1.455,1.455,187,0
ALG,5,20250828,134500,1.47,1.47,1.47,1.47,3685,0
ALG,5,20250828,135000,1.47,1.495,1.47,1.495,92,0
ALG,5,20250828,135500,1.47,1.47,1.455,1.455,1957,0
ALG,5,20250828,140000,1.43,1.5,1.43,1.495,6812,0
ALG,5,20250828,141000,1.48,1.48,1.48,1.48,300,0
ALG,5,20250828,141500,1.44,1.44,1.44,1.44,300,0
ALG,5,20250828,142500,1.44,1.45,1.41,1.45,13027,0
ALG,5,20250828,143000,1.45,1.45,1.41,1.45,7329,0
ALG,5,20250828,143500,1.46,1.46,1.45,1.45,749,0
ALG,5,20250828,144000,1.405,1.405,1.395,1.395,1386,0
ALG,5,20250828,145000,1.39,1.39,1.33,1.345,8464,0
ALG,5,20250828,145500,1.345,1.345,1.335,1.345,6253,0
ALG,5,20250828,150000,1.35,1.375,1.35,1.375,1642,0
ALG,5,20250828,150500,1.37,1.37,1.37,1.37,550,0
ALG,5,20250828,151000,1.355,1.355,1.35,1.35,1278,0
ALG,5,20250828,152000,1.35,1.35,1.345,1.345,1250,0
ALG,5,20250828,152500,1.345,1.345,1.34,1.345,2951,0
ALG,5,20250828,153000,1.345,1.37,1.34,1.37,11337,0
ALG,5,20250828,153500,1.375,1.44,1.375,1.435,4037,0
ALG,5,20250828,154500,1.38,1.38,1.34,1.34,4343,0
ALG,5,20250828,155000,1.38,1.38,1.31,1.31,5685,0
ALG,5,20250828,155500,1.315,1.315,1.315,1.315,1157,0
ALG,5,20250828,160500,1.315,1.315,1.31,1.31,3329,0
ALG,5,20250828,161000,1.31,1.31,1.305,1.305,2000,0
ALG,5,20250828,161500,1.305,1.315,1.305,1.315,277,0
ALG,5,20250828,162000,1.315,1.335,1.315,1.335,1524,0
ALG,5,20250828,162500,1.315,1.315,1.315,1.315,1000,0
ALG,5,20250828,163000,1.315,1.315,1.315,1.315,200,0
ALG,5,20250828,163500,1.315,1.315,1.31,1.31,5600,0
ALG,5,20250828,164000,1.31,1.31,1.29,1.31,22345,0
ALG,5,20250828,164500,1.285,1.3,1.28,1.28,4198,0
ALG,5,20250829,090000,1.21,1.24,1.21,1.22,18422,0
ALG,5,20250829,090500,1.235,1.29,1.215,1.215,18973,0
ALG,5,20250829,091500,1.24,1.25,1.19,1.19,28543,0
ALG,5,20250829,092000,1.195,1.225,1.19,1.225,3087,0
ALG,5,20250829,092500,1.2,1.2,1.15,1.16,32727,0
ALG,5,20250829,093000,1.175,1.23,1.175,1.23,37720,0
ALG,5,20250829,093500,1.21,1.22,1.205,1.22,2777,0
ALG,5,20250829,094500,1.22,1.235,1.2,1.2,6045,0
ALG,5,20250829,095500,1.2,1.2,1.2,1.2,5816,0
ALG,5,20250829,100000,1.2,1.2,1.2,1.2,739,0
ALG,5,20250829,101000,1.19,1.19,1.18,1.18,2430,0
ALG,5,20250829,101500,1.18,1.18,1.18,1.18,802,0
ALG,5,20250829,102000,1.185,1.185,1.125,1.145,17485,0
ALG,5,20250829,102500,1.18,1.18,1.18,1.18,100,0
ALG,5,20250829,103000,1.18,1.18,1.15,1.15,83,0
ALG,5,20250829,103500,1.15,1.15,1.145,1.145,2000,0
ALG,5,20250829,104000,1.15,1.15,1.105,1.105,39750,0
ALG,5,20250829,105000,1.135,1.145,1.135,1.145,411,0
ALG,5,20250829,110000,1.12,1.12,1.11,1.11,4250,0
ALG,5,20250829,110500,1.11,1.145,1.11,1.145,992,0
ALG,5,20250829,111000,1.145,1.15,1.145,1.15,955,0
ALG,5,20250829,111500,1.155,1.155,1.155,1.155,650,0
ALG,5,20250829,112000,1.13,1.155,1.13,1.155,29,0
ALG,5,20250829,113000,1.155,1.155,1.155,1.155,450,0
ALG,5,20250829,113500,1.155,1.16,1.155,1.16,400,0
ALG,5,20250829,114000,1.16,1.175,1.16,1.175,8309,0
ALG,5,20250829,114500,1.175,1.175,1.14,1.14,170,0
ALG,5,20250829,120000,1.17,1.17,1.17,1.17,5000,0
ALG,5,20250829,121000,1.175,1.18,1.175,1.18,3699,0
ALG,5,20250829,121500,1.19,1.2,1.19,1.2,1750,0
ALG,5,20250829,122000,1.19,1.195,1.175,1.175,2984,0
ALG,5,20250829,122500,1.185,1.195,1.175,1.175,101,0
ALG,5,20250829,123000,1.19,1.19,1.19,1.19,1255,0
ALG,5,20250829,124000,1.19,1.19,1.17,1.17,5634,0
ALG,5,20250829,124500,1.175,1.175,1.175,1.175,862,0
ALG,5,20250829,130000,1.175,1.175,1.175,1.175,1000,0
ALG,5,20250829,133500,1.19,1.2,1.19,1.2,3504,0
ALG,5,20250829,134000,1.2,1.21,1.2,1.21,1798,0
ALG,5,20250829,134500,1.21,1.215,1.18,1.215,5077,0
ALG,5,20250829,135500,1.22,1.22,1.22,1.22,2000,0
ALG,5,20250829,141500,1.185,1.185,1.17,1.185,7871,0
ALG,5,20250829,142000,1.16,1.16,1.16,1.16,5000,0
ALG,5,20250829,143500,1.15,1.15,1.135,1.14,10703,0
ALG,5,20250829,145500,1.17,1.17,1.17,1.17,10,0
ALG,5,20250829,152500,1.145,1.145,1.145,1.145,11,0
ALG,5,20250829,153500,1.14,1.14,1.14,1.14,1,0
ALG,5,20250829,154000,1.16,1.16,1.16,1.16,10,0
ALG,5,20250829,154500,1.16,1.16,1.16,1.16,2576,0
ALG,5,20250829,162000,1.14,1.14,1.14,1.14,4055,0
ALG,5,20250829,163000,1.14,1.14,1.14,1.14,149,0
ALG,5,20250829,163500,1.17,1.17,1.17,1.17,1300,0
ALG,5,20250829,164000,1.17,1.17,1.17,1.17,1500,0
ALG,5,20250829,164500,1.18,1.195,1.18,1.195,3509,0
ALG,5,20250901,090000,1.19,1.19,1.19,1.19,144,0
ALG,5,20250901,090500,1.185,1.23,1.185,1.23,2000,0
ALG,5,20250901,091000,1.23,1.23,1.23,1.23,3284,0
ALG,5,20250901,091500,1.17,1.17,1.165,1.165,2800,0
ALG,5,20250901,092500,1.22,1.22,1.22,1.22,143,0
ALG,5,20250901,093500,1.2,1.2,1.2,1.2,942,0
ALG,5,20250901,101500,1.175,1.175,1.16,1.16,100,0
ALG,5,20250901,102000,1.16,1.16,1.16,1.16,2409,0
ALG,5,20250901,104000,1.16,1.16,1.16,1.16,252,0
ALG,5,20250901,104500,1.16,1.16,1.15,1.15,1150,0
ALG,5,20250901,105000,1.15,1.15,1.15,1.15,7,0
ALG,5,20250901,113000,1.18,1.185,1.155,1.155,4266,0
ALG,5,20250901,114000,1.19,1.19,1.16,1.16,342,0
ALG,5,20250901,115500,1.19,1.2,1.19,1.2,3570,0
ALG,5,20250901,120000,1.22,1.25,1.22,1.25,9371,0
ALG,5,20250901,121500,1.23,1.23,1.23,1.23,2342,0
ALG,5,20250901,123500,1.195,1.195,1.18,1.18,10,0
ALG,5,20250901,125500,1.2,1.2,1.2,1.2,1000,0
