<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,5,20250710,150000,10.7472,10.7472,10.7472,10.7472,734.293838878,0
NTT,5,20250710,150500,10.5993,10.7472,10.5993,10.5993,2348.928910002,0
NTT,5,20250710,151000,10.5993,10.5993,10.4514,10.4514,2299.2322275365,0
NTT,5,20250710,151500,10.3528,10.5007,10.3528,10.4514,469.5829383985,0
NTT,5,20250710,152000,10.4021,10.4021,10.1556,10.3528,5398.6824645685,0
NTT,5,20250710,152500,10.3035,10.3035,10.3035,10.3035,2.028436019,0
NTT,5,20250710,154000,10.2542,10.5993,10.1556,10.5993,3374.3033176065,0
NTT,5,20250710,154500,10.3528,10.3528,10.3528,10.3528,202.84360189999998,0
NTT,5,20250710,155000,10.3528,10.4514,10.3528,10.4514,419.886255933,0
NTT,5,20250710,161500,10.4514,10.4514,10.4021,10.4021,891.4976303505,0
NTT,5,20250710,163000,10.4021,10.4514,10.4021,10.4514,275.86729858399997,0
NTT,5,20250710,164000,10.4021,10.4021,10.4021,10.4021,2.028436019,0
NTT,5,20250710,164500,10.4021,10.4021,10.3528,10.3528,634.900473947,0
NTT,5,20250711,090000,10.4021,10.55,10.1063,10.3528,6937.251184979999,0
NTT,5,20250711,090500,10.2542,10.3528,9.90911,10.0077,6725.2796209945,0
NTT,5,20250711,091000,10.1556,10.1556,10.1556,10.1556,1.0142180095,0
NTT,5,20250711,091500,10.057,10.1063,10.0077,10.0077,809.345971581,0
NTT,5,20250711,092000,10.057,10.2542,10.057,10.057,2111.6018957789997,0
NTT,5,20250711,093500,10.2542,10.2542,10.2542,10.2542,1026.388625614,0
NTT,5,20250711,094500,10.1063,10.1063,10.1063,10.1063,60.853080569999996,0
NTT,5,20250711,102000,10.1556,10.1556,10.1556,10.1556,792.1042654194999,0
NTT,5,20250711,102500,10.2542,10.3035,10.2542,10.3035,19.2701421805,0
NTT,5,20250711,105500,10.1556,10.1556,10.1556,10.1556,1.0142180095,0
NTT,5,20250711,133500,10.2542,10.3035,10.2542,10.3035,20.28436019,0
NTT,5,20250711,134500,10.3035,10.3035,10.3035,10.3035,40.56872038,0
NTT,5,20250711,135500,10.3035,10.3035,10.3035,10.3035,15.213270142499999,0
NTT,5,20250711,142000,10.2542,10.2542,10.2542,10.2542,10.142180095,0
NTT,5,20250711,145000,10.2542,10.2542,10.2542,10.2542,507.10900475,0
NTT,5,20250711,160000,10.1556,10.1556,10.1556,10.1556,507.10900475,0
NTT,5,20250711,162000,10.2542,10.2542,10.2542,10.2542,101.42180094999999,0
NTT,5,20250711,164500,10.2542,10.2542,10.2542,10.2542,182.55924170999998,0
NTT,5,20250714,090000,10.1556,10.2542,10.1556,10.2542,5198.881516697,0
NTT,5,20250714,092000,10.1556,10.1556,10.1556,10.1556,26.369668247,0
NTT,5,20250714,092500,10.1556,10.1556,10.1556,10.1556,176.473933653,0
NTT,5,20250714,094500,10.2542,10.2542,10.2542,10.2542,1.0142180095,0
NTT,5,20250714,100000,10.2542,10.2542,10.2542,10.2542,111.56398104499999,0
NTT,5,20250714,101000,10.2542,10.2542,10.2542,10.2542,5.0710900475,0
NTT,5,20250714,111500,10.1556,10.1556,10.1556,10.1556,263.69668247,0
NTT,5,20250714,114500,10.2542,10.2542,10.2542,10.2542,9.1279620855,0
NTT,5,20250714,115000,10.2542,10.2542,10.2542,10.2542,1.0142180095,0
NTT,5,20250714,123000,10.2542,10.55,10.1556,10.3528,3348.947867369,0
NTT,5,20250714,123500,10.3035,10.3035,10.3035,10.3035,10.142180095,0
NTT,5,20250714,140500,10.2542,10.2542,10.2542,10.2542,152.132701425,0
NTT,5,20250714,141500,10.2542,10.3035,10.2542,10.3035,507.10900475,0
NTT,5,20250714,144000,10.3528,10.3528,10.3528,10.3528,2.028436019,0
NTT,5,20250714,153500,10.2542,10.2542,10.2049,10.2049,1014.2180095,0
NTT,5,20250714,154500,10.2542,10.3528,10.2542,10.3528,1028.417061633,0
NTT,5,20250714,163500,10.3528,10.3528,10.3528,10.3528,2.028436019,0
NTT,5,20250715,090000,10.4514,10.4514,10.4021,10.4514,32.454976304,0
NTT,5,20250715,090500,10.4514,10.4514,10.4514,10.4514,101.42180094999999,0
NTT,5,20250715,091500,10.4021,10.55,10.4021,10.55,1519.298578231,0
NTT,5,20250715,092000,10.55,10.55,10.55,10.55,585.2037914814999,0
NTT,5,20250715,093500,10.5007,10.5007,10.4021,10.4021,20.28436019,0
NTT,5,20250715,095000,10.4514,10.4514,10.4514,10.4514,101.42180094999999,0
NTT,5,20250715,100000,10.4514,10.4514,10.4514,10.4514,6.085308057,0
NTT,5,20250715,101000,10.5007,10.5007,10.4514,10.4514,14.199052132999999,0
NTT,5,20250715,103000,10.55,10.55,10.55,10.55,70.995260665,0
NTT,5,20250715,121500,10.5007,10.5007,10.5007,10.5007,50.710900474999995,0
NTT,5,20250715,122000,10.5007,10.5007,10.5007,10.5007,308.322274888,0
NTT,5,20250715,123000,10.5007,10.5993,10.5007,10.55,354.976303325,0
NTT,5,20250715,124000,10.55,10.55,10.55,10.55,10.142180095,0
NTT,5,20250715,125500,10.55,10.9444,10.3528,10.4514,8831.810426726,0
NTT,5,20250715,130000,10.55,11.0923,10.55,11.0923,20.28436019,0
NTT,5,20250715,130500,10.4514,10.4514,10.4514,10.4514,1.0142180095,0
NTT,5,20250715,131000,10.5993,10.5993,10.5993,10.5993,8.113744076,0
NTT,5,20250715,132000,10.9444,10.9444,10.8951,10.8951,20.28436019,0
NTT,5,20250715,134000,10.8458,10.8458,10.8458,10.8458,10.142180095,0
NTT,5,20250715,140500,10.8458,10.8458,10.8458,10.8458,15.213270142499999,0
NTT,5,20250715,141000,10.8458,10.9444,10.8458,10.8458,1018.2748815379999,0
NTT,5,20250715,143500,10.8458,10.8951,10.5993,10.8951,44.625592418,0
NTT,5,20250715,144500,10.8458,10.8458,10.8458,10.8458,10.142180095,0
NTT,5,20250715,145500,10.8458,10.8458,10.8458,10.8458,172.417061615,0
NTT,5,20250715,150000,10.9444,10.9444,10.9444,10.9444,1.0142180095,0
NTT,5,20250715,152000,10.9444,10.9444,10.9444,10.9444,1099.412322298,0
NTT,5,20250715,153000,10.9937,10.9937,10.9444,10.9444,2555.82938394,0
NTT,5,20250715,155000,10.9937,11.043,10.9937,11.043,4056.872038,0
NTT,5,20250715,160000,11.043,11.043,11.043,11.043,131.848341235,0
NTT,5,20250715,161000,10.7965,10.7965,10.4514,10.4514,2083.203791513,0
NTT,5,20250715,162000,10.5007,10.55,10.5007,10.55,4242.4739337385,0
NTT,5,20250715,162500,10.9937,10.9937,10.9937,10.9937,1.0142180095,0
NTT,5,20250715,164500,10.8951,10.8951,10.8951,10.8951,486.82464455999997,0
NTT,5,20250716,090000,10.8458,10.8458,10.8458,10.8458,91.27962085499999,0
NTT,5,20250716,091000,10.8458,10.8458,10.8458,10.8458,242.3981042705,0
NTT,5,20250716,092000,10.8458,10.8458,10.8458,10.8458,685.6113744219999,0
NTT,5,20250716,092500,10.7965,10.7965,10.7965,10.7965,40.56872038,0
NTT,5,20250716,093500,10.55,10.8458,10.55,10.8458,469.5829383985,0
NTT,5,20250716,094500,10.8458,10.8458,10.8458,10.8458,13.1848341235,0
NTT,5,20250716,103500,10.8458,10.8951,10.8458,10.8951,189.65876777649999,0
NTT,5,20250716,112000,10.8951,10.8951,10.8458,10.8458,50.710900474999995,0
NTT,5,20250716,114000,10.8951,10.8951,10.8951,10.8951,138.9478673015,0
NTT,5,20250716,123000,10.8951,10.8951,10.8951,10.8951,175.4597156435,0
NTT,5,20250716,131000,10.8951,10.8951,10.8951,10.8951,4.056872038,0
NTT,5,20250716,135000,10.8458,10.8458,10.8458,10.8458,10.142180095,0
NTT,5,20250716,144500,10.6486,10.8951,10.6486,10.8951,610.5592417189999,0
NTT,5,20250716,145000,10.8458,10.8458,10.8458,10.8458,8.113744076,0
NTT,5,20250716,150000,10.8951,10.8951,10.8951,10.8951,3.0426540285,0
NTT,5,20250716,153000,10.8458,10.8458,10.8458,10.8458,7.099526066499999,0
NTT,5,20250717,090000,10.7472,10.7472,10.5993,10.5993,339.7630331825,0
NTT,5,20250717,093000,10.5993,10.5993,10.5993,10.5993,121.70616113999999,0
NTT,5,20250717,103000,10.7472,10.7472,10.7472,10.7472,10.142180095,0
NTT,5,20250717,120000,10.6486,10.6486,10.6486,10.6486,59.8388625605,0
NTT,5,20250717,142000,10.6486,10.7472,10.6486,10.7472,5.0710900475,0
NTT,5,20250717,144500,10.7472,10.7472,10.7472,10.7472,106.4928909975,0
NTT,5,20250717,151000,10.7472,10.7472,10.55,10.55,77.080568722,0
NTT,5,20250717,154500,10.5993,10.5993,10.5993,10.5993,65.9241706175,0
NTT,5,20250717,164500,10.5993,10.5993,10.5993,10.5993,111.56398104499999,0
NTT,5,20250718,090000,10.5993,10.8951,10.5993,10.8951,6.085308057,0
NTT,5,20250718,091000,10.6486,10.6486,10.55,10.55,2689.706161194,0
NTT,5,20250718,091500,10.55,10.8458,10.55,10.8458,3342.862559312,0
NTT,5,20250718,094000,10.55,10.55,10.55,10.55,863.0995260845,0
NTT,5,20250718,110500,10.6486,10.6486,10.6486,10.6486,2.028436019,0
NTT,5,20250718,113000,10.8458,10.8458,10.8458,10.8458,25.355450237499998,0
NTT,5,20250718,120000,10.8458,10.8458,10.8458,10.8458,1.0142180095,0
NTT,5,20250718,122500,10.8458,10.8458,10.8458,10.8458,101.42180094999999,0
NTT,5,20250718,124500,10.8458,10.8458,10.8458,10.8458,253.554502375,0
NTT,5,20250718,140500,10.7472,10.7472,10.7472,10.7472,3078.1516588325,0
NTT,5,20250718,144000,10.8458,10.8458,10.8458,10.8458,2.028436019,0
NTT,5,20250718,151000,10.8458,10.8458,10.7965,10.7965,26.369668247,0
NTT,5,20250721,090000,10.9937,10.9937,10.9937,10.9937,1223.146919457,0
NTT,5,20250721,090500,10.9937,10.9937,10.9937,10.9937,349.90521327749997,0
NTT,5,20250721,092000,10.9444,10.9444,10.8458,10.8458,102.43601895949999,0
NTT,5,20250721,092500,10.9937,10.9937,10.9937,10.9937,304.26540285,0
NTT,5,20250721,093500,10.8458,10.9937,10.8458,10.9937,478.710900484,0
NTT,5,20250721,094000,10.7965,10.7965,10.7965,10.7965,4.056872038,0
NTT,5,20250721,101000,10.9444,10.9444,10.9444,10.9444,2.028436019,0
NTT,5,20250721,102000,10.9444,10.9444,10.9444,10.9444,3.0426540285,0
NTT,5,20250721,105000,10.9444,10.9444,10.9444,10.9444,4.056872038,0
NTT,5,20250721,112000,10.9444,10.9937,10.9444,10.9937,611.5734597285,0
NTT,5,20250721,113500,10.9444,10.9937,10.9444,10.9937,720.094786745,0
NTT,5,20250721,121000,10.9444,10.9444,10.9444,10.9444,155.1753554535,0
NTT,5,20250721,133000,10.8458,10.8458,10.8458,10.8458,9.1279620855,0
NTT,5,20250721,133500,10.7965,10.7965,10.7965,10.7965,175.4597156435,0
NTT,5,20250721,143000,10.6979,10.6979,10.6979,10.6979,82.1516587695,0
NTT,5,20250721,164500,10.8458,10.8458,10.8458,10.8458,2.028436019,0
NTT,5,20250722,090000,10.9444,10.9444,10.9444,10.9444,2.028436019,0
NTT,5,20250722,095000,10.8458,10.8458,10.8458,10.8458,101.42180094999999,0
NTT,5,20250722,121000,10.9444,10.9444,10.9444,10.9444,5.0710900475,0
NTT,5,20250722,125000,10.9444,10.9444,10.9444,10.9444,1.0142180095,0
NTT,5,20250722,130000,10.6979,10.6979,10.6979,10.6979,101.42180094999999,0
NTT,5,20250722,144500,10.9444,10.9444,10.9444,10.9444,1.0142180095,0
NTT,5,20250722,152500,10.9444,10.9444,10.8951,10.9444,4.056872038,0
NTT,5,20250722,153000,10.7472,10.7472,10.7472,10.7472,50.710900474999995,0
NTT,5,20250722,154500,10.6979,10.6979,10.6979,10.6979,167.3459715675,0
NTT,5,20250723,090000,10.9444,10.9444,10.9444,10.9444,2.028436019,0
NTT,5,20250723,091500,10.8458,10.8458,10.6979,10.6979,373.232227496,0
NTT,5,20250723,094500,10.8951,10.9444,10.8951,10.9444,26.369668247,0
NTT,5,20250723,095000,10.9444,10.9444,10.9444,10.9444,507.10900475,0
NTT,5,20250723,095500,10.8951,10.8951,10.7472,10.7472,106.4928909975,0
NTT,5,20250723,101500,10.8458,10.8458,10.8458,10.8458,101.42180094999999,0
NTT,5,20250723,113500,10.8458,10.8458,10.8458,10.8458,73.023696684,0
NTT,5,20250723,120500,10.8458,10.8458,10.8458,10.8458,182.55924170999998,0
NTT,5,20250723,125500,10.8458,10.8458,10.8458,10.8458,37.5260663515,0
NTT,5,20250723,144000,10.7472,10.7472,10.7472,10.7472,3.0426540285,0
NTT,5,20250723,162000,10.8458,10.8458,10.8458,10.8458,1.0142180095,0
NTT,5,20250724,090000,10.9444,10.9444,10.9444,10.9444,25.355450237499998,0
NTT,5,20250724,092500,10.9444,10.9937,10.9444,10.9937,207.9146919475,0
NTT,5,20250724,093000,10.6979,10.6979,10.6979,10.6979,201.8293838905,0
NTT,5,20250724,104500,10.6486,10.6486,10.6486,10.6486,2839.8104266,0
NTT,5,20250724,111500,10.6486,10.6486,10.5993,10.5993,52.739336494,0
NTT,5,20250724,113000,10.6486,10.6486,10.6486,10.6486,1.0142180095,0
NTT,5,20250724,121000,10.6486,10.6486,10.6486,10.6486,80.12322275049999,0
NTT,5,20250724,121500,10.6486,10.6486,10.5993,10.5993,1866.16113748,0
NTT,5,20250724,123500,10.5993,10.5993,10.55,10.55,1270.8151659035,0
NTT,5,20250724,125500,10.55,10.55,10.55,10.55,7.099526066499999,0
NTT,5,20250724,130000,10.6486,10.6486,10.55,10.55,951.3364929109999,0
NTT,5,20250724,131000,10.55,10.55,10.55,10.55,111.56398104499999,0
NTT,5,20250724,131500,10.5007,10.5007,10.4514,10.4514,939.165876797,0
NTT,5,20250724,132000,10.4021,10.4021,10.4021,10.4021,27.3838862565,0
NTT,5,20250724,133000,10.55,10.55,10.55,10.55,2.028436019,0
NTT,5,20250724,134500,10.4514,10.4514,10.4514,10.4514,84.1800947885,0
NTT,5,20250724,141500,10.5993,10.5993,10.5993,10.5993,2.028436019,0
NTT,5,20250724,145500,10.5993,10.6486,10.5993,10.6486,10.142180095,0
NTT,5,20250724,162000,10.6486,10.6486,10.6486,10.6486,3.0426540285,0
NTT,5,20250724,162500,10.6486,10.6486,10.6486,10.6486,125.763033178,0
NTT,5,20250724,163500,10.6979,10.6979,10.6979,10.6979,2.028436019,0
NTT,5,20250724,164500,10.6979,10.6979,10.6979,10.6979,212.985781995,0
NTT,5,20250725,090000,10.7472,10.7472,10.7472,10.7472,81.13744076,0
NTT,5,20250725,101000,10.6979,10.6979,10.6979,10.6979,8.113744076,0
NTT,5,20250725,104500,10.6979,10.6979,10.6979,10.6979,101.42180094999999,0
NTT,5,20250725,131000,10.55,10.55,10.55,10.55,7.099526066499999,0
NTT,5,20250725,133500,10.6486,10.6486,10.6486,10.6486,3.0426540285,0
NTT,5,20250725,134000,10.6979,10.6979,10.6979,10.6979,15.213270142499999,0
NTT,5,20250725,144000,10.6979,10.7965,10.6979,10.7965,233.270142185,0
NTT,5,20250725,150500,10.7965,10.7965,10.7965,10.7965,1.0142180095,0
NTT,5,20250725,151000,10.7965,10.7965,10.7965,10.7965,41.5829383895,0
NTT,5,20250725,162000,10.7965,10.7965,10.7965,10.7965,3.0426540285,0
NTT,5,20250725,163500,10.7965,10.8458,10.7965,10.8458,638.957345985,0
NTT,5,20250728,090000,10.7965,10.7965,10.7965,10.7965,65.9241706175,0
NTT,5,20250728,093000,10.7965,10.7965,10.7965,10.7965,158.21800948199999,0
NTT,5,20250728,093500,10.8458,10.8458,10.8458,10.8458,174.445497634,0
NTT,5,20250728,100000,10.7965,10.7965,10.7965,10.7965,611.5734597285,0
NTT,5,20250728,103500,10.9444,10.9444,10.55,10.55,1570.009478706,0
NTT,5,20250728,120000,10.55,10.55,10.55,10.55,507.10900475,0
NTT,5,20250728,121500,10.5993,10.5993,10.5993,10.5993,91.27962085499999,0
NTT,5,20250728,125500,10.55,10.55,10.4514,10.4514,1014.2180095,0
NTT,5,20250728,134000,10.6979,10.6979,10.6979,10.6979,10.142180095,0
NTT,5,20250728,163000,10.5007,10.5007,10.5007,10.5007,152.132701425,0
NTT,5,20250729,090000,10.4021,10.4021,10.4021,10.4021,1014.2180095,0
NTT,5,20250729,091500,10.6486,10.6486,10.6486,10.6486,4.056872038,0
NTT,5,20250729,093500,10.6486,10.6486,10.6486,10.6486,1.0142180095,0
NTT,5,20250729,094500,10.4514,10.4514,10.4514,10.4514,507.10900475,0
NTT,5,20250729,110000,10.4514,10.4514,10.4021,10.4021,609.5450237095,0
NTT,5,20250729,113000,10.4021,10.4021,10.4021,10.4021,1.0142180095,0
NTT,5,20250729,121500,10.5993,10.5993,10.5993,10.5993,10.142180095,0
NTT,5,20250729,123500,10.5993,10.9444,10.5993,10.9444,2176.511848387,0
NTT,5,20250729,125500,10.9444,10.9444,10.8951,10.8951,20.28436019,0
NTT,5,20250729,134000,10.9444,10.9444,10.9444,10.9444,2.028436019,0
NTT,5,20250729,134500,10.8458,10.8458,10.8458,10.8458,10.142180095,0
NTT,5,20250729,135000,10.8951,10.8951,10.8951,10.8951,647.071090061,0
NTT,5,20250729,135500,10.9444,10.9937,10.9444,10.9937,558.8341232345,0
NTT,5,20250729,142500,10.9444,10.9444,10.9444,10.9444,7.099526066499999,0
NTT,5,20250730,090000,10.9444,10.9444,10.9444,10.9444,48.682464456,0
NTT,5,20250730,102500,10.8951,10.8951,10.5993,10.5993,174.445497634,0
NTT,5,20250730,105000,10.8951,10.8951,10.8951,10.8951,101.42180094999999,0
NTT,5,20250730,105500,10.8951,10.8951,10.8951,10.8951,405.68720379999996,0
NTT,5,20250730,112000,10.6979,10.6979,10.6979,10.6979,11.1563981045,0
NTT,5,20250730,120000,10.9444,10.9444,10.9444,10.9444,55.781990522499996,0
NTT,5,20250730,122500,10.9937,10.9937,10.9444,10.9444,304.26540285,0
NTT,5,20250730,152500,10.9937,10.9937,10.9937,10.9937,30.426540284999998,0
NTT,5,20250730,163500,10.9937,10.9937,10.9937,10.9937,182.55924170999998,0
NTT,5,20250730,164500,10.8458,10.8458,10.8458,10.8458,121.70616113999999,0
NTT,5,20250731,090000,10.9937,10.9937,10.9937,10.9937,2.028436019,0
NTT,5,20250731,090500,10.9937,10.9937,10.9937,10.9937,460.454976313,0
NTT,5,20250731,092000,10.8951,10.8951,10.8951,10.8951,10.142180095,0
NTT,5,20250731,093000,10.8458,10.8458,10.8458,10.8458,30.426540284999998,0
NTT,5,20250731,093500,10.7472,10.7472,10.6979,10.6979,199.8009478715,0
NTT,5,20250731,094500,10.7472,10.7472,10.7472,10.7472,199.8009478715,0
NTT,5,20250731,095000,10.7472,10.7472,10.7472,10.7472,177.4881516625,0
NTT,5,20250731,095500,10.6486,10.8951,10.6486,10.8951,2.028436019,0
NTT,5,20250731,102000,10.6486,10.6486,10.6486,10.6486,143.0047393395,0
NTT,5,20250731,104500,10.6979,10.6979,10.6979,10.6979,143.0047393395,0
NTT,5,20250731,110000,10.7472,10.7472,10.7472,10.7472,195.7440758335,0
NTT,5,20250731,111000,10.6486,10.6486,10.6486,10.6486,54.767772513,0
NTT,5,20250731,114000,10.6979,10.6979,10.6979,10.6979,234.28436019449998,0
NTT,5,20250731,114500,10.6486,10.6486,10.6486,10.6486,152.132701425,0
NTT,5,20250731,120000,10.6979,10.6979,10.6979,10.6979,127.791469197,0
NTT,5,20250731,122000,10.6979,10.6979,10.6979,10.6979,244.4265402895,0
NTT,5,20250731,164500,10.9444,10.9444,10.9444,10.9444,102.43601895949999,0
NTT,5,20250801,090000,10.9937,10.9937,10.8951,10.8951,183.5734597195,0
NTT,5,20250801,092000,10.8951,10.8951,10.8951,10.8951,26.369668247,0
NTT,5,20250801,093500,10.7472,10.7472,10.6486,10.6486,608.5308057,0
NTT,5,20250801,101000,10.6486,10.6486,10.6486,10.6486,111.56398104499999,0
NTT,5,20250801,102500,10.6486,10.6486,10.6486,10.6486,1014.2180095,0
