<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,5,20250716,105000,29.8,29.8,29.8,29.8,1,0
ACG,5,20250716,105500,29.8,29.8,29.8,29.8,4,0
ACG,5,20250716,112000,29.8,29.8,29.8,29.8,3,0
ACG,5,20250716,112500,29.8,29.8,29.8,29.8,6,0
ACG,5,20250716,122000,29.8,29.8,29.8,29.8,3,0
ACG,5,20250716,124000,29.8,29.8,29.8,29.8,1,0
ACG,5,20250716,125500,29.7,29.7,29.7,29.7,10,0
ACG,5,20250716,151500,29.6,29.6,29.6,29.6,1,0
ACG,5,20250716,161500,29.6,29.6,29.6,29.6,4,0
ACG,5,20250717,090000,29.6,29.6,29.6,29.6,40,0
ACG,5,20250717,095000,29.6,29.6,29.6,29.6,12,0
ACG,5,20250717,111000,29.5,29.5,29.5,29.5,20,0
ACG,5,20250717,112000,29.5,29.5,29.5,29.5,5,0
ACG,5,20250717,113500,29.5,29.5,29.5,29.5,30,0
ACG,5,20250717,114000,29.5,29.5,29.5,29.5,1,0
ACG,5,20250717,120000,29.5,29.5,29.5,29.5,50,0
ACG,5,20250717,120500,29.5,29.5,29.5,29.5,25,0
ACG,5,20250717,121500,29.4,29.4,29.2,29.2,77,0
ACG,5,20250717,122000,29.2,29.5,29.2,29.5,62,0
ACG,5,20250717,123000,29.2,29.2,29.2,29.2,27,0
ACG,5,20250717,141000,29.4,29.4,29.4,29.4,26,0
ACG,5,20250717,153500,29.4,29.4,29.4,29.4,1,0
ACG,5,20250717,160000,29.4,29.4,29.4,29.4,8,0
ACG,5,20250717,161000,29.4,29.4,29.4,29.4,2,0
ACG,5,20250717,163000,29.3,29.3,29.3,29.3,60,0
ACG,5,20250718,090500,29.3,29.3,29.1,29.1,314,0
ACG,5,20250718,091500,29.1,29.1,29,29,12223,0
ACG,5,20250718,092000,28.9,28.9,28.9,28.9,178,0
ACG,5,20250718,093500,29,29,29,29,2,0
ACG,5,20250718,094000,29,29,29,29,100,0
ACG,5,20250718,094500,29,29,29,29,40,0
ACG,5,20250718,095000,28.9,28.9,28.9,28.9,84,0
ACG,5,20250718,103000,29,29,29,29,2,0
ACG,5,20250718,104500,29,29,29,29,95,0
ACG,5,20250718,110500,29,29,29,29,300,0
ACG,5,20250718,112500,28.9,29,28.9,29,102,0
ACG,5,20250718,113500,28.9,28.9,28.9,28.9,100,0
ACG,5,20250718,120000,29,29,28.9,28.9,351,0
ACG,5,20250718,121000,28.9,28.9,28.9,28.9,10,0
ACG,5,20250718,123500,29,29,29,29,2,0
ACG,5,20250718,125000,28.9,28.9,28.9,28.9,4,0
ACG,5,20250718,125500,28.9,28.9,28.9,28.9,300,0
ACG,5,20250718,130000,28.9,28.9,28.9,28.9,572,0
ACG,5,20250718,130500,28.9,28.9,28.9,28.9,100,0
ACG,5,20250718,131000,28.9,28.9,28.9,28.9,60,0
ACG,5,20250718,132000,28.8,28.8,28.8,28.8,62,0
ACG,5,20250718,142500,28.9,28.9,28.9,28.9,2,0
ACG,5,20250718,143000,28.9,28.9,28.9,28.9,50,0
ACG,5,20250718,152500,28.9,28.9,28.9,28.9,100,0
ACG,5,20250718,153000,28.9,28.9,28.9,28.9,10,0
ACG,5,20250718,154500,28.9,28.9,28.9,28.9,1,0
ACG,5,20250718,161000,28.9,28.9,28.9,28.9,88,0
ACG,5,20250718,161500,28.9,28.9,28.9,28.9,1,0
ACG,5,20250718,162000,28.9,28.9,28.9,28.9,200,0
ACG,5,20250721,090000,28.7,28.9,28.7,28.9,50,0
ACG,5,20250721,090500,29,29,29,29,250,0
ACG,5,20250721,094000,29,29,29,29,10,0
ACG,5,20250721,094500,29,29,29,29,103,0
ACG,5,20250721,100000,29,29,29,29,20,0
ACG,5,20250721,100500,28.9,28.9,28.9,28.9,39,0
ACG,5,20250721,101500,28.7,28.7,28.5,28.5,1272,0
ACG,5,20250721,105000,28.8,28.8,28.5,28.5,53,0
ACG,5,20250721,110000,28.9,28.9,28.9,28.9,3,0
ACG,5,20250721,112000,28.9,29,28.9,29,36,0
ACG,5,20250721,113000,29,29,29,29,2,0
ACG,5,20250721,115500,29,29,29,29,2,0
ACG,5,20250721,123000,29,29,29,29,10,0
ACG,5,20250721,130000,29,29,29,29,1,0
ACG,5,20250721,141500,28.9,28.9,28.9,28.9,137,0
ACG,5,20250721,150000,28.7,28.7,28.7,28.7,9,0
ACG,5,20250721,152000,28.9,28.9,28.9,28.9,3,0
ACG,5,20250721,152500,28.9,28.9,28.9,28.9,4,0
ACG,5,20250721,160500,28.9,28.9,28.9,28.9,26,0
ACG,5,20250721,162500,28.9,28.9,28.9,28.9,80,0
ACG,5,20250721,164000,28.9,28.9,28.9,28.9,49,0
ACG,5,20250722,104000,28.7,28.7,28.7,28.7,49,0
ACG,5,20250722,115000,28.7,28.9,28.7,28.9,2,0
ACG,5,20250722,144000,28.5,28.5,28.5,28.5,125,0
ACG,5,20250722,145000,28.5,28.5,28.5,28.5,132,0
ACG,5,20250722,152000,28.6,28.6,27.6,28,5218,0
ACG,5,20250722,152500,28,28,28,28,121,0
ACG,5,20250722,153000,27.6,28,27.6,28,941,0
ACG,5,20250722,153500,28,28,28,28,2,0
ACG,5,20250722,154000,27.7,27.7,27.7,27.7,2,0
ACG,5,20250722,154500,27.8,27.8,27.7,27.7,247,0
ACG,5,20250722,155500,27.7,27.7,27.7,27.7,50,0
ACG,5,20250722,160000,28,28,28,28,60,0
ACG,5,20250722,160500,27.9,27.9,27.9,27.9,1,0
ACG,5,20250722,161000,27.9,27.9,27.9,27.9,36,0
ACG,5,20250722,161500,27.9,27.9,27.9,27.9,4,0
ACG,5,20250722,162500,27.9,27.9,27.9,27.9,219,0
ACG,5,20250722,164000,27.9,27.9,27.9,27.9,18,0
ACG,5,20250722,164500,27.9,27.9,27.9,27.9,2,0
ACG,5,20250723,090000,27.9,27.9,27.9,27.9,1,0
ACG,5,20250723,090500,28,28,28,28,5,0
ACG,5,20250723,091000,28,28,28,28,29,0
ACG,5,20250723,092500,28,28,28,28,50,0
ACG,5,20250723,094500,28.2,28.3,28.2,28.3,338,0
ACG,5,20250723,101500,28.3,28.3,28.3,28.3,2,0
ACG,5,20250723,103000,28.3,28.3,28.3,28.3,147,0
ACG,5,20250723,113500,28.2,28.2,28.2,28.2,1,0
ACG,5,20250723,115000,28.2,28.2,28.2,28.2,1376,0
ACG,5,20250723,120500,28.2,28.2,28.2,28.2,10,0
ACG,5,20250723,125500,28,28,28,28,20,0
ACG,5,20250723,131500,28.2,28.2,28.2,28.2,6,0
ACG,5,20250723,132000,28.2,28.2,28.2,28.2,1,0
ACG,5,20250723,153000,28,28,28,28,7,0
ACG,5,20250723,160500,28.2,28.2,28.2,28.2,30,0
ACG,5,20250724,090000,28.2,28.2,28.2,28.2,90,0
ACG,5,20250724,102500,28.1,28.1,28.1,28.1,250,0
ACG,5,20250724,105500,28.1,28.1,28.1,28.1,1,0
ACG,5,20250724,110000,28.1,28.1,28.1,28.1,7,0
ACG,5,20250724,111000,28.1,28.1,28.1,28.1,40,0
ACG,5,20250724,114500,28.1,28.1,28.1,28.1,30,0
ACG,5,20250724,123000,28.1,28.1,28.1,28.1,2,0
ACG,5,20250724,131500,28.1,28.1,28.1,28.1,5,0
ACG,5,20250724,151500,28.1,28.1,28.1,28.1,3,0
ACG,5,20250724,164500,28.1,28.1,28.1,28.1,35,0
ACG,5,20250725,090000,28.1,28.1,28.1,28.1,302,0
ACG,5,20250725,093000,28.1,28.1,25.6,26.3,7573,0
ACG,5,20250725,093500,26.3,26.7,25.3,25.9,4592,0
ACG,5,20250725,094000,25.9,25.9,25.8,25.9,136,0
ACG,5,20250725,094500,25.9,25.9,25.9,25.9,145,0
ACG,5,20250725,095000,25.9,25.9,25.9,25.9,6,0
ACG,5,20250725,095500,25.9,26.2,25.9,26.2,487,0
ACG,5,20250725,100000,26.2,26.2,26.2,26.2,190,0
ACG,5,20250725,100500,26.2,26.3,26.2,26.3,259,0
ACG,5,20250725,101000,26.3,26.5,26.3,26.5,400,0
ACG,5,20250725,101500,26.4,26.5,26.4,26.5,185,0
ACG,5,20250725,102000,26.5,26.5,26.4,26.4,248,0
ACG,5,20250725,102500,26.4,26.5,26.4,26.5,36,0
ACG,5,20250725,103000,26.5,26.5,26.5,26.5,249,0
ACG,5,20250725,103500,26.5,26.5,26.5,26.5,78,0
ACG,5,20250725,104000,26.5,26.5,26.4,26.5,270,0
ACG,5,20250725,105000,26.5,26.6,26.5,26.6,256,0
ACG,5,20250725,110000,26.6,26.6,26.6,26.6,56,0
ACG,5,20250725,111000,26.6,26.6,26.6,26.6,100,0
ACG,5,20250725,113000,26.7,26.7,26.7,26.7,57,0
ACG,5,20250725,113500,26.6,26.6,26.6,26.6,91,0
ACG,5,20250725,114500,26.7,26.7,26.7,26.7,36,0
ACG,5,20250725,115000,26.7,26.7,26.7,26.7,100,0
ACG,5,20250725,120000,26.7,26.7,26.6,26.7,129,0
ACG,5,20250725,120500,26.7,26.7,26.6,26.7,35,0
ACG,5,20250725,121000,26.7,26.7,26.7,26.7,6,0
ACG,5,20250725,121500,26.7,26.7,26.7,26.7,123,0
ACG,5,20250725,122500,26.7,26.7,26.7,26.7,443,0
ACG,5,20250725,123500,26.9,26.9,26.9,26.9,50,0
ACG,5,20250725,124000,26.9,26.9,26.9,26.9,160,0
ACG,5,20250725,124500,26.8,26.8,26.8,26.8,2,0
ACG,5,20250725,125500,26.9,27.2,26.9,27.2,532,0
ACG,5,20250725,130000,27.2,27.2,27.2,27.2,588,0
ACG,5,20250725,140000,27.2,27.2,27.2,27.2,157,0
ACG,5,20250725,141500,27.3,27.3,27.3,27.3,1,0
ACG,5,20250725,143500,27.3,27.3,27.3,27.3,10,0
ACG,5,20250725,144500,27.3,27.3,27.3,27.3,2,0
ACG,5,20250725,153000,27.2,27.2,27.2,27.2,48,0
ACG,5,20250725,154500,27.2,27.3,27.2,27.3,36,0
ACG,5,20250725,160000,27.2,27.2,27.2,27.2,200,0
ACG,5,20250725,160500,27.2,27.2,27.2,27.2,12,0
ACG,5,20250725,163500,27.3,27.3,27.3,27.3,2,0
ACG,5,20250725,164000,27.2,27.2,27.2,27.2,222,0
ACG,5,20250725,164500,27.2,27.3,27.2,27.2,175,0
ACG,5,20250728,090000,27,27.2,27,27.2,31,0
ACG,5,20250728,091500,27.2,27.2,27.2,27.2,2,0
ACG,5,20250728,092000,27.2,27.4,27.2,27.4,20,0
ACG,5,20250728,102500,27.4,27.4,27.4,27.4,10,0
ACG,5,20250728,104500,27.1,27.1,27,27,2,0
ACG,5,20250728,113000,27.4,27.4,27,27,67,0
ACG,5,20250728,114000,27.4,27.4,27.4,27.4,4,0
ACG,5,20250728,120000,27.4,27.4,27.4,27.4,23,0
ACG,5,20250728,121500,27.4,27.4,27.4,27.4,36,0
ACG,5,20250728,123500,27.3,27.3,27.3,27.3,58,0
ACG,5,20250728,124000,27.4,27.4,27.4,27.4,11,0
ACG,5,20250728,124500,27.4,27.4,27.4,27.4,174,0
ACG,5,20250728,130500,27.4,27.4,27.4,27.4,15,0
ACG,5,20250728,132000,27.4,27.4,27.4,27.4,3,0
ACG,5,20250728,140000,27.2,27.3,27.2,27.2,29,0
ACG,5,20250728,140500,27.2,27.2,27.2,27.2,7,0
ACG,5,20250728,144500,27.2,27.2,27.2,27.2,14,0
ACG,5,20250728,152000,27.2,27.2,27.2,27.2,2,0
ACG,5,20250728,153000,27.2,27.2,27.2,27.2,80,0
ACG,5,20250728,153500,27.3,27.3,27.3,27.3,60,0
ACG,5,20250728,155000,27.3,27.3,27.3,27.3,21,0
ACG,5,20250728,155500,27.3,27.3,27.3,27.3,21,0
ACG,5,20250728,161000,27.2,27.2,27.2,27.2,18,0
ACG,5,20250728,165500,27.3,27.3,27.3,27.3,1,0
ACG,5,20250729,090000,27.3,27.3,27.3,27.3,2,0
ACG,5,20250729,094000,27.3,27.3,27.3,27.3,50,0
ACG,5,20250729,101500,27.3,27.3,27.3,27.3,6,0
ACG,5,20250729,103000,27.2,27.2,27.2,27.2,1,0
ACG,5,20250729,104000,27.3,27.3,27.3,27.3,9,0
ACG,5,20250729,110000,27.3,27.3,27.3,27.3,3,0
ACG,5,20250729,113500,27.3,27.3,27.3,27.3,60,0
ACG,5,20250729,120000,27.2,27.2,27.2,27.2,87,0
ACG,5,20250729,124000,27.3,27.3,27.3,27.3,20,0
ACG,5,20250729,140000,27.3,27.3,27.3,27.3,1,0
ACG,5,20250729,145000,27.2,27.2,27.2,27.2,12,0
ACG,5,20250729,153000,27.1,27.1,27.1,27.1,17,0
ACG,5,20250729,164500,27.2,27.2,27.2,27.2,1,0
ACG,5,20250730,090000,27.2,27.2,27.2,27.2,34,0
ACG,5,20250730,091500,27.1,27.1,27.1,27.1,577,0
ACG,5,20250730,092000,27.1,27.1,27.1,27.1,1377,0
ACG,5,20250730,092500,27,27,26.9,26.9,656,0
ACG,5,20250730,093000,26.9,27,26.9,27,113,0
ACG,5,20250730,095500,26.9,26.9,26.9,26.9,47,0
ACG,5,20250730,100000,27,27,27,27,2,0
ACG,5,20250730,100500,26.8,26.8,26.8,26.8,3,0
ACG,5,20250730,101500,27,27,27,27,1,0
ACG,5,20250730,104500,27,27,27,27,40,0
ACG,5,20250730,112000,26.8,26.8,26.8,26.8,135,0
ACG,5,20250730,114000,27,27,27,27,10,0
ACG,5,20250730,121500,27,27,27,27,50,0
ACG,5,20250730,122000,26.9,26.9,26.9,26.9,10,0
ACG,5,20250730,130000,27,27,27,27,1,0
ACG,5,20250730,130500,27,27,27,27,50,0
ACG,5,20250730,133000,26.9,26.9,26.9,26.9,102,0
ACG,5,20250730,133500,26.9,26.9,26.9,26.9,10,0
ACG,5,20250730,134000,26.9,26.9,26.9,26.9,74,0
ACG,5,20250730,141000,27,27,27,27,50,0
ACG,5,20250730,145500,26.9,26.9,26.9,26.9,11,0
ACG,5,20250730,150000,26.9,26.9,26.9,26.9,50,0
ACG,5,20250730,153000,26.9,26.9,26.9,26.9,100,0
ACG,5,20250730,153500,26.9,27,26.9,27,471,0
ACG,5,20250730,155000,26.8,26.8,26.5,26.5,1000,0
ACG,5,20250730,164000,26.6,26.6,26.6,26.6,15,0
ACG,5,20250731,090000,26.5,26.5,26.5,26.5,8,0
ACG,5,20250731,090500,26.8,26.8,26.8,26.8,8,0
ACG,5,20250731,093500,26.8,26.8,26.8,26.8,103,0
ACG,5,20250731,094000,26.9,26.9,26.9,26.9,53,0
ACG,5,20250731,110500,27,27,27,27,50,0
ACG,5,20250731,111000,27,27,27,27,15,0
ACG,5,20250731,112500,26.8,26.8,26.8,26.8,197,0
ACG,5,20250731,113500,26.7,26.7,26.7,26.7,52,0
ACG,5,20250731,114500,26.7,26.7,26.7,26.7,1,0
ACG,5,20250731,115000,26.6,26.6,26.6,26.6,323,0
ACG,5,20250731,121000,26.6,26.6,26.6,26.6,10,0
ACG,5,20250731,122000,26.5,26.5,26.5,26.5,275,0
ACG,5,20250731,130000,26.4,26.4,26.3,26.3,118,0
ACG,5,20250731,131000,26.3,26.5,26.3,26.5,25,0
ACG,5,20250731,133500,26.3,26.3,26.3,26.3,30,0
ACG,5,20250731,141500,26.3,26.3,26.3,26.3,12,0
ACG,5,20250731,143000,26.5,26.5,26.5,26.5,75,0
ACG,5,20250731,145000,26.5,26.5,26.5,26.5,20,0
ACG,5,20250731,152000,26.4,26.4,26.4,26.4,10,0
ACG,5,20250731,161000,26.3,26.3,26.3,26.3,115,0
ACG,5,20250731,161500,26.3,26.3,26.3,26.3,500,0
ACG,5,20250731,162000,26.3,26.3,26.3,26.3,24,0
ACG,5,20250731,164000,26.3,26.5,26.3,26.5,8,0
ACG,5,20250801,090000,26.4,26.4,26.4,26.4,35,0
ACG,5,20250801,090500,26.3,26.3,26.3,26.3,37,0
ACG,5,20250801,092500,26.4,26.4,26.4,26.4,117,0
ACG,5,20250801,093000,26.4,26.4,26.4,26.4,1,0
ACG,5,20250801,094500,26.3,26.3,26.3,26.3,10,0
ACG,5,20250801,095500,26.4,26.4,26.4,26.4,50,0
ACG,5,20250801,101000,26.4,26.4,26.4,26.4,3,0
ACG,5,20250801,101500,26.3,26.3,26.3,26.3,38,0
ACG,5,20250801,103000,26.4,26.4,26.4,26.4,7,0
ACG,5,20250801,103500,26.3,26.4,26.3,26.4,90,0
ACG,5,20250801,104500,26.3,26.3,26.3,26.3,20,0
ACG,5,20250801,114500,26.4,26.4,26.4,26.4,647,0
ACG,5,20250801,115500,26.3,26.3,26.3,26.3,168,0
ACG,5,20250801,120000,26.3,26.3,26.3,26.3,55,0
ACG,5,20250801,125500,26.3,26.3,26.3,26.3,105,0
ACG,5,20250801,131500,26.9,26.9,26.9,26.9,5,0
ACG,5,20250801,133500,26.6,26.6,26.6,26.6,2,0
ACG,5,20250801,135000,26.6,26.6,26.6,26.6,112,0
ACG,5,20250801,145500,26.5,26.5,26.5,26.5,150,0
ACG,5,20250801,155000,26.4,26.4,26.3,26.3,572,0
ACG,5,20250801,155500,26.2,26.2,26.2,26.2,9,0
ACG,5,20250801,161000,26.2,26.2,26.1,26.1,1137,0
ACG,5,20250801,163500,26.6,26.6,26.6,26.6,1,0
ACG,5,20250801,164000,26.5,26.5,26.5,26.5,1,0
ACG,5,20250801,164500,26.5,26.5,26.5,26.5,100,0
ACG,5,20250804,095000,26.5,26.5,26.5,26.5,292,0
ACG,5,20250804,095500,26.7,26.7,26.7,26.7,8,0
ACG,5,20250804,100000,26.7,26.7,26.7,26.7,19,0
ACG,5,20250804,103000,26.5,26.5,26.3,26.3,30,0
ACG,5,20250804,121500,26.3,26.3,26.3,26.3,13,0
ACG,5,20250804,130000,26.4,26.4,26.3,26.3,248,0
ACG,5,20250804,135000,26.1,26.1,26.1,26.1,7,0
ACG,5,20250804,142000,26.2,26.2,26.2,26.2,25,0
ACG,5,20250804,160000,26.2,26.2,26.1,26.1,32,0
ACG,5,20250804,163500,26.1,26.1,26.1,26.1,14,0
ACG,5,20250805,092000,26.5,26.5,26.5,26.5,5,0
ACG,5,20250805,093000,26.2,26.2,26,26,991,0
ACG,5,20250805,094500,26.2,26.2,26.2,26.2,5,0
ACG,5,20250805,095000,26.1,26.1,26.1,26.1,50,0
ACG,5,20250805,100500,26,26.1,26,26.1,170,0
ACG,5,20250805,101000,26,26,26,26,133,0
ACG,5,20250805,103000,26.1,26.1,26.1,26.1,25,0
ACG,5,20250805,104000,26.1,26.1,26,26,530,0
ACG,5,20250805,104500,26,26,26,26,15,0
ACG,5,20250805,112500,26,26.2,26,26.2,105,0
ACG,5,20250805,113500,25.9,25.9,25.8,25.8,59,0
ACG,5,20250805,115500,25.9,25.9,25.9,25.9,42,0
ACG,5,20250805,121000,26,26,26,26,7,0
ACG,5,20250805,122500,26,26,26,26,50,0
ACG,5,20250805,123500,26,26,26,26,49,0
ACG,5,20250805,131000,26.1,26.1,26.1,26.1,40,0
ACG,5,20250805,144500,25.9,25.9,25.9,25.9,600,0
ACG,5,20250805,153500,26,26,26,26,122,0
ACG,5,20250805,161500,26.2,26.2,26.2,26.2,3,0
ACG,5,20250805,163000,25.9,25.9,25.9,25.9,7,0
ACG,5,20250806,090000,26,26,26,26,462,0
ACG,5,20250806,090500,26,26,26,26,10,0
ACG,5,20250806,091500,25.9,25.9,25.9,25.9,25,0
ACG,5,20250806,093000,26,26,26,26,10,0
ACG,5,20250806,094500,26,26,26,26,60,0
ACG,5,20250806,095500,25.9,25.9,25.7,25.7,295,0
ACG,5,20250806,112000,25.9,25.9,25.9,25.9,140,0
ACG,5,20250806,112500,26,26,26,26,160,0
ACG,5,20250806,124000,25.9,25.9,25.9,25.9,2,0
ACG,5,20250806,132500,25.9,25.9,25.9,25.9,93,0
ACG,5,20250806,133000,25.9,25.9,25.9,25.9,6,0
ACG,5,20250806,160000,25.9,26,25.9,26,10,0
ACG,5,20250806,162000,25.7,25.7,25.7,25.7,4,0
ACG,5,20250807,090000,25.7,25.7,25.7,25.7,45,0
ACG,5,20250807,090500,25.9,25.9,25.9,25.9,500,0
