<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,5,20250716,114000,2.69,2.69,2.69,2.69,590,0
WXF,5,20250716,124500,2.64,2.64,2.64,2.64,76,0
WXF,5,20250716,132500,2.64,2.64,2.64,2.64,6,0
WXF,5,20250716,143500,2.64,2.64,2.64,2.64,141,0
WXF,5,20250716,151000,2.69,2.69,2.69,2.69,40,0
WXF,5,20250716,162000,2.69,2.69,2.69,2.69,19,0
WXF,5,20250717,090000,2.69,2.69,2.69,2.69,171,0
WXF,5,20250717,091000,2.69,2.69,2.69,2.69,2986,0
WXF,5,20250717,125000,2.65,2.65,2.65,2.65,94,0
WXF,5,20250717,132000,2.68,2.68,2.68,2.68,431,0
WXF,5,20250717,135500,2.65,2.65,2.65,2.65,350,0
WXF,5,20250717,142500,2.65,2.65,2.65,2.65,9,0
WXF,5,20250717,152000,2.65,2.65,2.63,2.63,2000,0
WXF,5,20250717,154500,2.67,2.67,2.67,2.67,746,0
WXF,5,20250718,090000,2.62,2.62,2.62,2.62,14569,0
WXF,5,20250718,095000,2.64,2.64,2.64,2.64,328,0
WXF,5,20250718,123000,2.64,2.64,2.63,2.63,1536,0
WXF,5,20250718,132000,2.64,2.64,2.63,2.63,336,0
WXF,5,20250718,134000,2.63,2.63,2.63,2.63,200,0
WXF,5,20250718,134500,2.63,2.69,2.63,2.69,1233,0
WXF,5,20250718,143000,2.62,2.62,2.62,2.62,721,0
WXF,5,20250718,164500,2.69,2.69,2.69,2.69,35,0
WXF,5,20250721,092000,2.64,2.64,2.64,2.64,50,0
WXF,5,20250721,103000,2.65,2.65,2.65,2.65,250,0
WXF,5,20250721,103500,2.65,2.65,2.65,2.65,100,0
WXF,5,20250721,111500,2.65,2.68,2.65,2.68,1000,0
WXF,5,20250721,120000,2.68,2.68,2.68,2.68,62,0
WXF,5,20250721,120500,2.63,2.64,2.63,2.63,720,0
WXF,5,20250721,124000,2.67,2.68,2.67,2.68,390,0
WXF,5,20250721,132500,2.65,2.65,2.64,2.64,54,0
WXF,5,20250721,133000,2.64,2.64,2.64,2.64,26,0
WXF,5,20250721,145000,2.67,2.67,2.67,2.67,110,0
WXF,5,20250721,145500,2.68,2.69,2.68,2.68,1664,0
WXF,5,20250721,162000,2.68,2.68,2.68,2.68,100,0
WXF,5,20250722,090000,2.65,2.65,2.63,2.63,960,0
WXF,5,20250722,115500,2.63,2.63,2.63,2.63,150,0
WXF,5,20250722,122500,2.62,2.62,2.62,2.62,874,0
WXF,5,20250722,124500,2.62,2.62,2.62,2.62,900,0
WXF,5,20250722,140000,2.61,2.61,2.61,2.61,30,0
WXF,5,20250722,142500,2.63,2.67,2.63,2.67,851,0
WXF,5,20250723,090000,2.66,2.67,2.66,2.67,1500,0
WXF,5,20250723,092500,2.65,2.65,2.65,2.65,350,0
WXF,5,20250723,114000,2.63,2.63,2.63,2.63,25,0
WXF,5,20250723,124000,2.65,2.65,2.65,2.65,50,0
WXF,5,20250723,125500,2.65,2.65,2.65,2.65,38,0
WXF,5,20250723,142500,2.65,2.65,2.65,2.65,15,0
WXF,5,20250723,163000,2.64,2.64,2.64,2.64,25,0
WXF,5,20250723,164500,2.66,2.66,2.66,2.66,525,0
WXF,5,20250724,093500,2.65,2.65,2.65,2.65,2000,0
WXF,5,20250724,101000,2.65,2.65,2.65,2.65,2000,0
WXF,5,20250724,102500,2.63,2.63,2.63,2.63,60,0
WXF,5,20250724,105500,2.65,2.66,2.65,2.66,80,0
WXF,5,20250724,124500,2.66,2.66,2.66,2.66,2226,0
WXF,5,20250724,131500,2.66,2.66,2.66,2.66,40,0
WXF,5,20250724,132000,2.63,2.63,2.6,2.6,12537,0
WXF,5,20250724,134000,2.6,2.6,2.6,2.6,1000,0
WXF,5,20250724,135000,2.61,2.61,2.6,2.6,1500,0
WXF,5,20250724,141000,2.62,2.62,2.62,2.62,1300,0
WXF,5,20250724,153000,2.62,2.62,2.6,2.6,1500,0
WXF,5,20250724,154000,2.6,2.62,2.6,2.6,590,0
WXF,5,20250724,155500,2.6,2.6,2.59,2.59,786,0
WXF,5,20250724,160000,2.59,2.59,2.59,2.59,314,0
WXF,5,20250724,164500,2.63,2.63,2.63,2.63,10,0
WXF,5,20250725,090000,2.63,2.63,2.63,2.63,50,0
WXF,5,20250725,100500,2.64,2.64,2.64,2.64,50,0
WXF,5,20250725,102500,2.67,2.67,2.67,2.67,600,0
WXF,5,20250725,103000,2.65,2.65,2.65,2.65,9300,0
WXF,5,20250725,112500,2.65,2.65,2.65,2.65,150,0
WXF,5,20250725,121000,2.63,2.63,2.63,2.63,900,0
WXF,5,20250725,125500,2.65,2.65,2.65,2.65,192,0
WXF,5,20250725,133500,2.63,2.63,2.63,2.63,600,0
WXF,5,20250725,144000,2.63,2.63,2.6,2.6,11436,0
WXF,5,20250725,152000,2.6,2.6,2.6,2.6,300,0
WXF,5,20250725,155000,2.6,2.6,2.6,2.6,925,0
WXF,5,20250725,164500,2.59,2.59,2.59,2.59,10386,0
WXF,5,20250728,090000,2.59,2.59,2.59,2.59,7,0
WXF,5,20250728,091500,2.62,2.62,2.59,2.59,1750,0
WXF,5,20250728,092000,2.63,2.63,2.63,2.63,750,0
WXF,5,20250728,093000,2.6,2.6,2.56,2.57,3500,0
WXF,5,20250728,130000,2.6,2.6,2.6,2.6,1,0
WXF,5,20250728,141500,2.63,2.63,2.63,2.63,200,0
WXF,5,20250728,153000,2.63,2.63,2.63,2.63,50,0
WXF,5,20250728,153500,2.63,2.63,2.63,2.63,23,0
WXF,5,20250728,160000,2.6,2.6,2.6,2.6,49,0
WXF,5,20250728,160500,2.59,2.59,2.59,2.59,951,0
WXF,5,20250728,162000,2.6,2.6,2.59,2.59,7000,0
WXF,5,20250729,091500,2.59,2.59,2.59,2.59,376,0
WXF,5,20250729,093000,2.62,2.62,2.62,2.62,260,0
WXF,5,20250729,102500,2.62,2.63,2.62,2.63,279,0
WXF,5,20250729,125500,2.63,2.63,2.63,2.63,90,0
WXF,5,20250729,135000,2.61,2.61,2.6,2.6,103,0
WXF,5,20250729,140500,2.62,2.64,2.62,2.63,1450,0
WXF,5,20250729,161000,2.64,2.64,2.64,2.64,1000,0
WXF,5,20250729,162000,2.64,2.64,2.64,2.64,100,0
WXF,5,20250730,102000,2.64,2.64,2.64,2.64,1120,0
WXF,5,20250730,110000,2.64,2.64,2.64,2.64,385,0
WXF,5,20250730,112500,2.59,2.59,2.59,2.59,28,0
WXF,5,20250730,131000,2.62,2.62,2.58,2.58,2624,0
WXF,5,20250730,134500,2.64,2.64,2.64,2.64,25,0
WXF,5,20250730,143500,2.61,2.61,2.61,2.61,20,0
WXF,5,20250731,090000,2.6,2.6,2.6,2.6,35,0
WXF,5,20250731,094000,2.62,2.64,2.62,2.64,200,0
WXF,5,20250731,095000,2.64,2.64,2.64,2.64,898,0
WXF,5,20250731,095500,2.64,2.64,2.64,2.64,102,0
WXF,5,20250731,104500,2.64,2.64,2.64,2.64,300,0
WXF,5,20250731,113000,2.59,2.6,2.59,2.59,100,0
WXF,5,20250731,115000,2.59,2.59,2.59,2.59,90,0
WXF,5,20250731,120000,2.62,2.62,2.62,2.62,100,0
WXF,5,20250731,124500,2.6,2.6,2.6,2.6,100,0
WXF,5,20250731,130500,2.6,2.6,2.6,2.6,1300,0
WXF,5,20250731,132000,2.6,2.6,2.6,2.6,600,0
WXF,5,20250731,132500,2.6,2.6,2.6,2.6,996,0
WXF,5,20250731,140000,2.6,2.6,2.6,2.6,1004,0
WXF,5,20250731,140500,2.61,2.62,2.61,2.62,160,0
WXF,5,20250731,142500,2.6,2.6,2.6,2.6,100,0
WXF,5,20250731,152000,2.6,2.6,2.6,2.6,1996,0
WXF,5,20250731,160500,2.59,2.59,2.58,2.58,100,0
WXF,5,20250731,164000,2.58,2.58,2.58,2.58,2600,0
WXF,5,20250731,164500,2.58,2.58,2.58,2.58,2000,0
WXF,5,20250801,113000,2.6,2.6,2.6,2.6,380,0
WXF,5,20250801,124000,2.58,2.58,2.58,2.58,365,0
WXF,5,20250801,124500,2.59,2.59,2.59,2.59,10,0
WXF,5,20250801,125000,2.57,2.57,2.57,2.57,500,0
WXF,5,20250801,131000,2.57,2.57,2.56,2.56,100,0
WXF,5,20250801,145000,2.56,2.56,2.55,2.55,3000,0
WXF,5,20250801,153000,2.59,2.59,2.59,2.59,116,0
WXF,5,20250801,160000,2.56,2.56,2.56,2.56,1050,0
WXF,5,20250801,160500,2.56,2.56,2.55,2.55,390,0
WXF,5,20250801,162000,2.59,2.59,2.59,2.59,500,0
WXF,5,20250804,093000,2.59,2.59,2.59,2.59,125,0
WXF,5,20250804,102000,2.59,2.59,2.59,2.59,75,0
WXF,5,20250804,111500,2.58,2.58,2.58,2.58,195,0
WXF,5,20250804,145000,2.58,2.58,2.58,2.58,400,0
WXF,5,20250804,152000,2.57,2.57,2.57,2.57,668,0
WXF,5,20250804,161500,2.58,2.58,2.58,2.58,1220,0
WXF,5,20250805,090000,2.58,2.58,2.58,2.58,60,0
WXF,5,20250805,102500,2.58,2.58,2.58,2.58,9,0
WXF,5,20250805,113500,2.59,2.59,2.59,2.59,10,0
WXF,5,20250805,124500,2.6,2.61,2.6,2.61,2000,0
WXF,5,20250805,150000,2.61,2.61,2.61,2.61,40,0
WXF,5,20250805,154500,2.6,2.6,2.59,2.59,1350,0
WXF,5,20250805,155000,2.59,2.59,2.58,2.58,1180,0
WXF,5,20250805,162500,2.61,2.61,2.61,2.61,30,0
WXF,5,20250806,102500,2.57,2.57,2.55,2.56,3000,0
WXF,5,20250806,104500,2.55,2.55,2.5,2.5,11000,0
WXF,5,20250806,105000,2.5,2.5,2.5,2.5,2500,0
WXF,5,20250806,110000,2.5,2.5,2.5,2.5,1922,0
WXF,5,20250806,110500,2.5,2.5,2.5,2.5,78,0
WXF,5,20250806,111000,2.5,2.5,2.5,2.5,1100,0
WXF,5,20250806,112500,2.5,2.5,2.5,2.5,5000,0
WXF,5,20250806,113000,2.6,2.6,2.6,2.6,14,0
WXF,5,20250806,122500,2.51,2.51,2.5,2.5,690,0
WXF,5,20250806,131000,2.5,2.5,2.5,2.5,1000,0
WXF,5,20250806,132000,2.5,2.5,2.5,2.5,760,0
WXF,5,20250806,144000,2.54,2.54,2.5,2.5,3050,0
WXF,5,20250806,150000,2.52,2.52,2.5,2.5,6000,0
WXF,5,20250806,150500,2.5,2.5,2.5,2.5,800,0
WXF,5,20250806,152000,2.5,2.5,2.5,2.5,5000,0
WXF,5,20250806,153000,2.51,2.51,2.5,2.5,4600,0
WXF,5,20250806,154500,2.52,2.52,2.5,2.5,1386,0
WXF,5,20250806,160500,2.56,2.56,2.56,2.56,10,0
WXF,5,20250806,164500,2.54,2.54,2.54,2.54,50,0
WXF,5,20250807,090000,2.54,2.56,2.54,2.56,10,0
WXF,5,20250807,100000,2.56,2.56,2.56,2.56,10,0
WXF,5,20250807,100500,2.51,2.51,2.51,2.51,7,0
WXF,5,20250807,102000,2.56,2.57,2.56,2.57,240,0
WXF,5,20250807,105000,2.57,2.57,2.57,2.57,12,0
WXF,5,20250807,115500,2.57,2.57,2.57,2.57,913,0
WXF,5,20250807,134000,2.57,2.57,2.57,2.57,150,0
WXF,5,20250807,142500,2.51,2.51,2.51,2.51,70,0
WXF,5,20250807,143000,2.51,2.51,2.51,2.51,35,0
WXF,5,20250807,153500,2.52,2.52,2.52,2.52,20,0
WXF,5,20250807,155000,2.52,2.52,2.52,2.52,500,0
WXF,5,20250807,160000,2.51,2.52,2.51,2.52,2126,0
WXF,5,20250807,164000,2.59,2.59,2.59,2.59,7,0
WXF,5,20250808,090000,2.52,2.52,2.5,2.5,3000,0
WXF,5,20250808,090500,2.57,2.57,2.57,2.57,100,0
WXF,5,20250808,111000,2.57,2.57,2.57,2.57,20,0
WXF,5,20250808,111500,2.57,2.57,2.57,2.57,20,0
WXF,5,20250808,135000,2.57,2.57,2.57,2.57,11,0
WXF,5,20250808,151500,2.57,2.57,2.57,2.57,18,0
WXF,5,20250808,162500,2.56,2.56,2.56,2.56,6,0
WXF,5,20250811,105500,2.56,2.56,2.56,2.56,692,0
WXF,5,20250811,113500,2.54,2.54,2.5,2.5,5644,0
WXF,5,20250811,120000,2.54,2.54,2.5,2.5,14,0
WXF,5,20250811,134000,2.51,2.51,2.5,2.5,1000,0
WXF,5,20250811,164500,2.54,2.54,2.54,2.54,55,0
WXF,5,20250812,090000,2.56,2.56,2.56,2.56,100,0
WXF,5,20250812,111000,2.52,2.52,2.52,2.52,1000,0
WXF,5,20250812,114000,2.52,2.52,2.52,2.52,30,0
WXF,5,20250812,143500,2.52,2.52,2.52,2.52,1000,0
WXF,5,20250812,160000,2.52,2.52,2.52,2.52,5300,0
WXF,5,20250813,090000,2.51,2.51,2.51,2.51,210,0
WXF,5,20250813,090500,2.51,2.51,2.51,2.51,80,0
WXF,5,20250813,092000,2.51,2.51,2.51,2.51,75,0
WXF,5,20250813,092500,2.52,2.52,2.52,2.52,2000,0
WXF,5,20250813,094000,2.54,2.54,2.54,2.54,500,0
WXF,5,20250813,100500,2.54,2.54,2.54,2.54,1800,0
WXF,5,20250813,104000,2.54,2.54,2.54,2.54,2000,0
WXF,5,20250813,104500,2.54,2.54,2.54,2.54,122,0
WXF,5,20250813,112000,2.54,2.54,2.54,2.54,1000,0
WXF,5,20250813,124500,2.54,2.54,2.54,2.54,15,0
WXF,5,20250813,161500,2.51,2.51,2.5,2.5,1500,0
WXF,5,20250813,162000,2.53,2.54,2.53,2.54,651,0
WXF,5,20250814,090000,2.54,2.54,2.54,2.54,17,0
WXF,5,20250814,103500,2.54,2.54,2.54,2.54,300,0
WXF,5,20250814,122000,2.49,2.49,2.49,2.49,30,0
WXF,5,20250814,133500,2.5,2.5,2.49,2.49,300,0
WXF,5,20250814,164500,2.54,2.54,2.54,2.54,51,0
WXF,5,20250818,090000,2.52,2.52,2.52,2.52,400,0
WXF,5,20250818,105000,2.49,2.49,2.48,2.48,750,0
WXF,5,20250818,105500,2.48,2.48,2.48,2.48,589,0
WXF,5,20250818,110500,2.5,2.5,2.5,2.5,10,0
WXF,5,20250818,112000,2.48,2.48,2.48,2.48,2000,0
WXF,5,20250818,112500,2.47,2.47,2.47,2.47,700,0
WXF,5,20250818,121000,2.47,2.47,2.47,2.47,1170,0
WXF,5,20250818,123500,2.47,2.47,2.47,2.47,500,0
WXF,5,20250818,130500,2.47,2.47,2.47,2.47,1500,0
WXF,5,20250818,151000,2.47,2.47,2.47,2.47,7,0
WXF,5,20250818,160000,2.47,2.47,2.47,2.47,1500,0
WXF,5,20250818,161000,2.47,2.47,2.47,2.47,500,0
WXF,5,20250818,164500,2.47,2.47,2.47,2.47,3000,0
WXF,5,20250818,165500,2.49,2.49,2.49,2.49,15,0
WXF,5,20250819,090000,2.47,2.47,2.47,2.47,400,0
WXF,5,20250819,090500,2.49,2.49,2.49,2.49,10,0
WXF,5,20250819,091500,2.49,2.55,2.49,2.55,600,0
WXF,5,20250819,103500,2.54,2.54,2.54,2.54,3000,0
WXF,5,20250819,120500,2.5,2.5,2.5,2.5,10,0
WXF,5,20250819,160000,2.51,2.51,2.51,2.51,400,0
WXF,5,20250819,164500,2.54,2.54,2.54,2.54,10,0
WXF,5,20250820,091500,2.5,2.5,2.5,2.5,56,0
WXF,5,20250820,105000,2.5,2.5,2.5,2.5,2000,0
WXF,5,20250820,113500,2.52,2.52,2.52,2.52,2010,0
WXF,5,20250820,121500,2.52,2.52,2.52,2.52,40,0
WXF,5,20250820,123500,2.52,2.52,2.52,2.52,250,0
WXF,5,20250820,141000,2.53,2.53,2.53,2.53,500,0
WXF,5,20250820,155000,2.52,2.52,2.52,2.52,2750,0
WXF,5,20250820,164500,2.55,2.55,2.55,2.55,70,0
WXF,5,20250821,090000,2.55,2.55,2.55,2.55,1390,0
WXF,5,20250821,090500,2.57,2.57,2.57,2.57,195,0
WXF,5,20250821,100500,2.55,2.55,2.55,2.55,330,0
WXF,5,20250821,124500,2.57,2.57,2.57,2.57,50,0
WXF,5,20250821,130000,2.55,2.55,2.55,2.55,780,0
WXF,5,20250822,091500,2.56,2.56,2.56,2.56,5,0
WXF,5,20250822,092000,2.56,2.56,2.56,2.56,6000,0
WXF,5,20250822,110000,2.55,2.55,2.5,2.5,3000,0
WXF,5,20250822,124500,2.5,2.5,2.46,2.46,7000,0
WXF,5,20250822,163000,2.51,2.51,2.51,2.51,20,0
WXF,5,20250822,163500,2.51,2.51,2.51,2.51,71,0
WXF,5,20250822,164000,2.52,2.52,2.52,2.52,50,0
WXF,5,20250822,164500,2.56,2.56,2.56,2.56,559,0
WXF,5,20250825,090000,2.56,2.56,2.56,2.56,530,0
WXF,5,20250825,094500,2.56,2.56,2.56,2.56,7,0
WXF,5,20250825,112500,2.53,2.54,2.5,2.5,80,0
WXF,5,20250825,122500,2.52,2.52,2.52,2.52,750,0
WXF,5,20250825,124000,2.52,2.52,2.52,2.52,18,0
WXF,5,20250825,142500,2.56,2.56,2.56,2.56,39,0
WXF,5,20250825,152000,2.53,2.53,2.51,2.52,660,0
WXF,5,20250825,164500,2.56,2.56,2.56,2.56,51,0
WXF,5,20250826,091500,2.55,2.55,2.55,2.55,600,0
WXF,5,20250826,094000,2.51,2.51,2.51,2.51,111,0
WXF,5,20250826,102000,2.51,2.51,2.51,2.51,71,0
WXF,5,20250826,124500,2.51,2.51,2.51,2.51,1300,0
WXF,5,20250826,161000,2.51,2.51,2.51,2.51,1300,0
WXF,5,20250826,164000,2.55,2.55,2.55,2.55,400,0
WXF,5,20250827,091000,2.51,2.51,2.51,2.51,39,0
WXF,5,20250827,092000,2.52,2.52,2.52,2.52,399,0
WXF,5,20250827,122500,2.52,2.52,2.52,2.52,600,0
WXF,5,20250827,142000,2.52,2.52,2.52,2.52,801,0
WXF,5,20250827,163500,2.51,2.51,2.51,2.51,105,0
WXF,5,20250827,164500,2.55,2.55,2.55,2.55,9,0
WXF,5,20250828,095000,2.55,2.55,2.55,2.55,1502,0
WXF,5,20250828,100500,2.55,2.55,2.55,2.55,500,0
WXF,5,20250828,103000,2.53,2.53,2.53,2.53,100,0
WXF,5,20250828,124500,2.53,2.53,2.53,2.53,6,0
WXF,5,20250828,133000,2.53,2.53,2.53,2.53,1100,0
WXF,5,20250828,145000,2.53,2.53,2.53,2.53,800,0
WXF,5,20250829,102000,2.52,2.52,2.52,2.52,8,0
WXF,5,20250829,102500,2.52,2.52,2.52,2.52,522,0
WXF,5,20250829,104000,2.53,2.53,2.53,2.53,778,0
WXF,5,20250829,114000,2.51,2.51,2.51,2.51,1016,0
WXF,5,20250829,123000,2.52,2.52,2.51,2.51,1690,0
WXF,5,20250829,124500,2.52,2.52,2.52,2.52,286,0
WXF,5,20250829,144000,2.51,2.51,2.51,2.51,1000,0
WXF,5,20250829,154500,2.51,2.51,2.47,2.47,140,0
WXF,5,20250829,155000,2.52,2.52,2.52,2.52,400,0
WXF,5,20250829,160000,2.52,2.52,2.52,2.52,4000,0
WXF,5,20250901,093000,2.49,2.49,2.45,2.45,400,0
WXF,5,20250901,094000,2.45,2.45,2.45,2.45,899,0
WXF,5,20250901,095000,2.43,2.43,2.43,2.43,100,0
WXF,5,20250901,102500,2.5,2.5,2.5,2.5,814,0
WXF,5,20250901,104500,2.52,2.52,2.52,2.52,218,0
WXF,5,20250901,131500,2.52,2.52,2.52,2.52,1782,0
WXF,5,20250901,152500,2.51,2.51,2.5,2.5,1166,0
WXF,5,20250901,162500,2.5,2.5,2.5,2.5,50,0
WXF,5,20250902,094000,2.46,2.46,2.46,2.46,6,0
WXF,5,20250902,101500,2.46,2.46,2.46,2.46,839,0
WXF,5,20250902,103500,2.46,2.46,2.46,2.46,900,0
WXF,5,20250902,105000,2.46,2.46,2.46,2.46,10,0
WXF,5,20250902,110000,2.46,2.46,2.46,2.46,2810,0
WXF,5,20250902,110500,2.46,2.46,2.46,2.46,2000,0
WXF,5,20250902,111500,2.46,2.46,2.46,2.46,5,0
WXF,5,20250902,114000,2.46,2.46,2.46,2.46,2158,0
WXF,5,20250902,131000,2.48,2.48,2.45,2.45,2857,0
WXF,5,20250902,131500,2.44,2.44,2.44,2.44,1000,0
WXF,5,20250902,141500,2.44,2.44,2.43,2.43,192,0
WXF,5,20250902,150000,2.5,2.5,2.5,2.5,221,0
WXF,5,20250902,151000,2.44,2.44,2.4,2.4,12495,0
WXF,5,20250902,151500,2.39,2.39,2.39,2.39,18,0
WXF,5,20250902,153500,2.5,2.5,2.5,2.5,5,0
WXF,5,20250902,162500,2.45,2.45,2.42,2.42,7500,0
WXF,5,20250902,163500,2.46,2.46,2.46,2.46,2187,0
WXF,5,20250902,164500,2.5,2.5,2.5,2.5,200,0
WXF,5,20250903,090000,2.63,2.69,2.63,2.68,12242,0
WXF,5,20250903,090500,2.69,2.78,2.69,2.76,6803,0
WXF,5,20250903,091000,2.76,2.76,2.62,2.62,3265,0
WXF,5,20250903,091500,2.7,2.7,2.69,2.69,1025,0
WXF,5,20250903,092000,2.65,2.65,2.62,2.64,7000,0
WXF,5,20250903,092500,2.61,2.63,2.6,2.63,2355,0
WXF,5,20250903,093000,2.58,2.6,2.56,2.6,8230,0
WXF,5,20250903,094000,2.6,2.6,2.6,2.6,1500,0
WXF,5,20250903,095000,2.58,2.64,2.57,2.64,1612,0
WXF,5,20250903,095500,2.6,2.6,2.56,2.6,1590,0
WXF,5,20250903,100500,2.6,2.6,2.6,2.6,25,0
WXF,5,20250903,101000,2.6,2.6,2.6,2.6,574,0
WXF,5,20250903,103500,2.6,2.6,2.6,2.6,780,0
WXF,5,20250903,105000,2.6,2.6,2.6,2.6,35,0
WXF,5,20250903,110000,2.56,2.56,2.5,2.5,13020,0
WXF,5,20250903,110500,2.59,2.59,2.59,2.59,1015,0
WXF,5,20250903,111000,2.53,2.53,2.53,2.53,579,0
