<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG,5,20250827,093000,6.34,6.38,6.34,6.38,8,0
THG,5,20250827,102000,6.36,6.4,6.36,6.4,500,0
THG,5,20250827,102500,6.4,6.4,6.4,6.4,15,0
THG,5,20250827,122000,6.4,6.4,6.4,6.4,485,0
THG,5,20250827,152500,6.4,6.4,6.4,6.4,500,0
THG,5,20250828,091000,6.42,6.42,6.42,6.42,10,0
THG,5,20250828,111000,6.4,6.4,6.4,6.4,300,0
THG,5,20250828,111500,6.4,6.4,6.4,6.4,200,0
THG,5,20250828,121000,6.42,6.42,6.42,6.42,300,0
THG,5,20250828,153500,6.4,6.4,6.4,6.4,404,0
THG,5,20250829,091500,6.44,6.44,6.44,6.44,5,0
THG,5,20250829,110000,6.44,6.44,6.44,6.44,26,0
THG,5,20250829,121500,6.4,6.4,6.4,6.4,400,0
THG,5,20250901,093000,6.46,6.48,6.46,6.48,10,0
THG,5,20250901,111000,6.46,6.48,6.46,6.48,196,0
THG,5,20250901,131500,6.34,6.34,6.34,6.34,2,0
THG,5,20250902,090000,6.34,6.38,6.32,6.38,40,0
THG,5,20250902,093000,6.32,6.32,6.32,6.32,250,0
THG,5,20250902,093500,6.32,6.32,6.32,6.32,67,0
THG,5,20250902,120000,6.34,6.34,6.34,6.34,150,0
THG,5,20250902,144000,6.3,6.3,6.3,6.3,170,0
THG,5,20250904,092500,6.38,6.38,6.38,6.38,12,0
THG,5,20250905,093500,6.38,6.38,6.38,6.38,10,0
THG,5,20250908,102000,6.38,6.38,6.38,6.38,10,0
THG,5,20250909,090500,6.38,6.38,6.38,6.38,8,0
THG,5,20250910,095500,6.38,6.38,6.38,6.38,10,0
THG,5,20250910,113000,6.28,6.28,6.28,6.28,120,0
THG,5,20250910,124000,6.22,6.22,6.16,6.16,1095,0
THG,5,20250911,092000,6.16,6.16,6.16,6.16,10,0
THG,5,20250911,101500,6.18,6.18,6.02,6.02,507,0
THG,5,20250911,130000,6.16,6.16,6.16,6.16,370,0
THG,5,20250916,151000,6.2,6.2,6.2,6.2,20,0
THG,5,20250917,102000,6.12,6.12,6.1,6.1,138,0
THG,5,20250918,093000,6.12,6.12,6.12,6.12,10,0
THG,5,20250918,125000,6.12,6.48,6.12,6.48,380,0
THG,5,20250918,125500,6.48,6.48,6.48,6.48,240,0
THG,5,20250918,130000,6.3,6.3,6.3,6.3,20,0
THG,5,20250918,130500,6.3,6.3,6.3,6.3,60,0
THG,5,20250918,140000,6.44,6.44,6.44,6.44,4,0
THG,5,20250918,141000,6.44,6.44,6.44,6.44,1,0
THG,5,20250918,143500,6.44,6.44,6.44,6.44,23,0
THG,5,20250919,090000,6.44,6.46,6.44,6.46,15,0
THG,5,20250919,141500,6.46,6.48,6.46,6.48,50,0
THG,5,20250922,090500,6.48,6.48,6.48,6.48,15,0
THG,5,20250922,094000,6.48,6.48,6.48,6.48,10,0
THG,5,20250923,090000,6.46,6.48,6.46,6.48,10,0
THG,5,20250923,094500,6.48,6.48,6.48,6.48,372,0
THG,5,20250923,105000,6.32,6.48,6.32,6.48,6,0
THG,5,20250923,112500,6.48,6.5,6.48,6.5,638,0
THG,5,20250924,092500,6.5,6.5,6.5,6.5,10,0
THG,5,20250926,094000,6.46,6.46,6.46,6.46,2,0
THG,5,20250926,094500,6.46,6.5,6.46,6.5,8,0
THG,5,20250926,154000,6.4,6.4,6.3,6.3,100,0
THG,5,20250929,100500,6.3,6.3,6.3,6.3,14,0
THG,5,20250929,103000,6.4,6.4,6.4,6.4,1,0
THG,5,20250929,121000,6.3,6.3,6.24,6.24,10,0
THG,5,20250929,164500,6.4,6.5,6.4,6.5,156,0
THG,5,20250930,090000,6.5,6.5,6.5,6.5,1465,0
THG,5,20250930,091500,6.5,6.5,6.5,6.5,500,0
THG,5,20251001,090000,6.46,6.48,6.46,6.48,9,0
THG,5,20251001,091500,6.5,6.5,6.5,6.5,200,0
THG,5,20251001,092000,6.5,6.5,6.5,6.5,161,0
THG,5,20251001,115000,6.5,6.5,6.5,6.5,20,0
THG,5,20251001,144000,6.38,6.38,6.3,6.3,156,0
THG,5,20251002,091000,6.42,6.42,6.42,6.42,1,0
THG,5,20251003,160000,6.4,6.4,6.4,6.4,200,0
THG,5,20251006,090000,6.42,6.42,6.42,6.42,15,0
THG,5,20251006,103000,6.42,6.42,6.42,6.42,4,0
THG,5,20251006,104500,6.32,6.32,6.32,6.32,20,0
THG,5,20251006,105000,6.42,6.42,6.42,6.42,1,0
THG,5,20251006,111500,6.44,6.5,6.42,6.5,82,0
THG,5,20251007,100500,6.5,6.52,6.5,6.52,7,0
THG,5,20251007,121500,6.52,6.52,6.52,6.52,9,0
THG,5,20251007,122000,6.52,6.52,6.52,6.52,91,0
THG,5,20251007,124000,6.54,6.54,6.54,6.54,20,0
THG,5,20251007,141000,6.54,6.56,6.54,6.56,10,0
THG,5,20251007,160000,6.54,6.64,6.54,6.64,118,0
THG,5,20251007,162000,6.68,6.7,6.68,6.7,6,0
THG,5,20251008,164500,6.68,6.7,6.68,6.7,454,0
THG,5,20251009,095000,6.66,6.7,6.66,6.7,21,0
THG,5,20251010,090000,6.68,6.74,6.68,6.74,15,0
THG,5,20251010,103500,6.6,6.6,6.56,6.56,45,0
THG,5,20251010,142000,6.56,6.56,6.5,6.5,400,0
THG,5,20251013,123000,6.48,6.48,6.48,6.48,7,0
THG,5,20251013,132500,6.48,6.48,6.48,6.48,13,0
THG,5,20251013,133000,6.46,6.46,6.46,6.46,10,0
THG,5,20251013,135000,6.5,6.5,6.5,6.5,100,0
THG,5,20251014,093500,6.52,6.52,6.52,6.52,10,0
THG,5,20251014,115500,6.46,6.46,6.38,6.38,70,0
THG,5,20251014,132000,6.32,6.36,6.26,6.26,720,0
THG,5,20251015,092500,6.36,6.36,6.36,6.36,5,0
THG,5,20251015,163500,6.36,6.5,6.36,6.5,200,0
THG,5,20251016,090000,6.5,6.5,6.5,6.5,231,0
THG,5,20251016,104500,6.52,6.6,6.52,6.58,500,0
THG,5,20251016,131000,6.6,6.6,6.6,6.6,80,0
THG,5,20251017,090000,6.66,6.66,6.66,6.66,1,0
THG,5,20251017,095500,6.66,6.7,6.66,6.7,190,0
THG,5,20251017,101500,6.7,6.72,6.7,6.72,9,0
THG,5,20251017,143000,6.56,6.68,6.56,6.68,3,0
THG,5,20251017,145000,6.68,6.68,6.68,6.68,8,0
THG,5,20251017,160000,6.7,6.7,6.7,6.7,2,0
THG,5,20251020,101000,6.68,6.7,6.68,6.7,10,0
THG,5,20251021,092500,6.7,6.7,6.7,6.7,10,0
THG,5,20251021,160000,6.58,6.58,6.58,6.58,15,0
THG,5,20251022,092500,6.58,6.58,6.58,6.58,5,0
THG,5,20251022,093500,6.58,6.58,6.58,6.58,8,0
THG,5,20251022,125500,6.58,6.58,6.58,6.58,48,0
THG,5,20251022,150500,6.58,6.58,6.58,6.58,195,0
THG,5,20251023,111500,6.56,6.56,6.5,6.5,99,0
THG,5,20251023,132000,6.6,6.6,6.6,6.6,2,0
THG,5,20251023,135000,6.6,6.6,6.6,6.6,18,0
THG,5,20251023,151500,6.6,6.6,6.6,6.6,197,0
THG,5,20251023,163000,6.6,6.6,6.6,6.6,5,0
THG,5,20251024,100500,6.6,6.6,6.6,6.6,66,0
THG,5,20251024,160500,6.6,6.6,6.6,6.6,77,0
THG,5,20251027,090000,6.74,6.74,6.74,6.74,123,0
THG,5,20251027,164500,6.6,6.6,6.6,6.6,2,0
THG,5,20251028,090000,6.6,6.6,6.6,6.6,18,0
THG,5,20251028,091000,6.6,6.6,6.6,6.6,9,0
THG,5,20251028,115000,6.58,6.58,6.22,6.24,1928,0
THG,5,20251028,115500,6,6.34,6,6.32,1417,0
THG,5,20251028,120500,6.28,6.42,6.28,6.42,1000,0
THG,5,20251028,144500,6.38,6.4,6.38,6.4,350,0
THG,5,20251028,150500,6.4,6.4,6.4,6.4,2,0
THG,5,20251029,092500,6.38,6.38,6.38,6.38,2,0
THG,5,20251029,093000,6.38,6.4,6.38,6.4,8,0
THG,5,20251030,090500,6.36,6.36,6.36,6.36,10,0
THG,5,20251030,151000,6.34,6.34,6.34,6.34,250,0
THG,5,20251030,152500,6.34,6.34,6.34,6.34,25,0
THG,5,20251030,164500,6.24,6.24,6.24,6.24,10,0
THG,5,20251031,093000,6.36,6.36,6.36,6.36,10,0
THG,5,20251031,164500,6.36,6.36,6.36,6.36,100,0
THG,5,20251103,090000,6.34,6.34,6.34,6.34,2,0
THG,5,20251103,095000,6.34,6.34,6.34,6.34,8,0
THG,5,20251103,132000,6.26,6.26,6.2,6.2,79,0
THG,5,20251104,090500,6.3,6.32,6.3,6.32,40,0
THG,5,20251104,145500,6.34,6.42,6.34,6.42,100,0
THG,5,20251105,093000,6.42,6.42,6.42,6.42,10,0
THG,5,20251105,152500,6.4,6.42,6.4,6.4,100,0
THG,5,20251106,094500,6.26,6.26,6.26,6.26,2,0
THG,5,20251106,140000,6.42,6.5,6.42,6.5,100,0
THG,5,20251107,095000,6.48,6.48,6.48,6.48,5,0
THG,5,20251107,101500,6.5,6.5,6.5,6.5,20,0
THG,5,20251107,140000,6.5,6.5,6.5,6.5,40,0
THG,5,20251107,150000,6.5,6.5,6.5,6.5,90,0
THG,5,20251107,154500,6.5,6.5,6.5,6.5,100,0
THG,5,20251110,121500,6.5,6.5,6.5,6.5,200,0
THG,5,20251112,105000,6.5,6.5,6.5,6.5,4,0
THG,5,20251112,164000,6.5,6.58,6.5,6.58,300,0
THG,5,20251113,100500,6.5,6.5,6.46,6.46,644,0
THG,5,20251113,101500,6.54,6.54,6.54,6.54,1,0
THG,5,20251117,090000,6.44,6.44,6.44,6.44,2,0
THG,5,20251117,092500,6.54,6.54,6.54,6.54,1,0
THG,5,20251117,103500,6.44,6.44,6.02,6.02,3000,0
THG,5,20251117,104000,6,6,6,6,6,0
THG,5,20251117,114500,6.12,6.16,6.12,6.16,1000,0
THG,5,20251117,123000,6.16,6.16,6.16,6.16,600,0
THG,5,20251117,141500,6.16,6.16,6.16,6.16,73,0
THG,5,20251117,143500,6.2,6.28,6.2,6.28,21,0
THG,5,20251118,162000,6.2,6.2,6.2,6.2,300,0
THG,5,20251119,092500,6.26,6.26,6.26,6.26,10,0
THG,5,20251119,093500,6.24,6.26,6.24,6.26,100,0
THG,5,20251119,101500,6.26,6.34,6.26,6.34,100,0
THG,5,20251120,133000,6.34,6.42,6.34,6.42,100,0
THG,5,20251121,112500,6.42,6.46,6.42,6.46,100,0
THG,5,20251124,114000,6.42,6.42,6.42,6.42,400,0
THG,5,20251125,091500,6.44,6.44,6.44,6.44,5,0
THG,5,20251125,163500,6.44,6.44,6.44,6.44,26,0
THG,5,20251126,123500,6.42,6.42,6.42,6.42,100,0
THG,5,20251127,091000,6.44,6.46,6.44,6.46,26,0
THG,5,20251127,091500,6.42,6.42,6.42,6.42,840,0
THG,5,20251127,103500,6.42,6.42,6.42,6.42,138,0
THG,5,20251128,090000,6.42,6.42,6.42,6.42,922,0
THG,5,20251128,113000,6.46,6.46,6.46,6.46,308,0
THG,5,20251128,121500,6.46,6.46,6.46,6.46,400,0
THG,5,20251128,122500,6.46,6.48,6.46,6.48,200,0
THG,5,20251128,135000,6.48,6.48,6.48,6.48,5,0
THG,5,20251128,141000,6.48,6.48,6.48,6.48,39,0
THG,5,20251128,144500,6.48,6.48,6.48,6.48,700,0
THG,5,20251201,092000,6.4,6.4,6.4,6.4,20,0
THG,5,20251201,092500,6.38,6.38,6.38,6.38,20,0
THG,5,20251201,094000,6.36,6.36,6.36,6.36,20,0
THG,5,20251201,094500,6.36,6.36,6.36,6.36,880,0
THG,5,20251201,095500,6.38,6.38,6.38,6.38,20,0
THG,5,20251201,100000,6.38,6.38,6.38,6.38,50,0
THG,5,20251201,104500,6.38,6.38,6.38,6.38,20,0
THG,5,20251201,122000,6.38,6.38,6.38,6.38,8,0
THG,5,20251201,124500,6.38,6.38,6.38,6.38,2,0
THG,5,20251201,140000,6.38,6.44,6.38,6.44,300,0
THG,5,20251202,124500,6.36,6.48,6.36,6.48,100,0
THG,5,20251202,151000,6.34,6.34,6.34,6.34,20,0
THG,5,20251202,151500,6.32,6.32,6.32,6.32,20,0
