<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,5,20250718,105500,2.4,2.4,2.385,2.385,100,0
PLZ,5,20250718,122000,2.39,2.39,2.39,2.39,200,0
PLZ,5,20250718,125000,2.385,2.385,2.385,2.385,100,0
PLZ,5,20250718,135000,2.385,2.385,2.385,2.385,500,0
PLZ,5,20250718,142000,2.385,2.385,2.385,2.385,1,0
PLZ,5,20250718,151000,2.385,2.385,2.38,2.38,3198,0
PLZ,5,20250718,151500,2.35,2.4,2.35,2.4,102,0
PLZ,5,20250718,152500,2.35,2.35,2.35,2.35,50,0
PLZ,5,20250718,164000,2.4,2.4,2.4,2.4,1,0
PLZ,5,20250721,090000,2.385,2.5,2.385,2.5,1528,0
PLZ,5,20250721,092500,2.41,2.41,2.41,2.41,1000,0
PLZ,5,20250721,101500,2.41,2.41,2.41,2.41,158,0
PLZ,5,20250721,103000,2.41,2.41,2.41,2.41,96,0
PLZ,5,20250721,103500,2.41,2.41,2.41,2.41,100,0
PLZ,5,20250721,110500,2.45,2.45,2.41,2.41,147,0
PLZ,5,20250721,133000,2.4,2.4,2.39,2.39,1420,0
PLZ,5,20250721,135500,2.39,2.39,2.39,2.39,550,0
PLZ,5,20250721,153000,2.4,2.4,2.4,2.4,200,0
PLZ,5,20250721,160000,2.4,2.4,2.4,2.4,3799,0
PLZ,5,20250721,162500,2.45,2.45,2.45,2.45,236,0
PLZ,5,20250722,090000,2.45,2.45,2.45,2.45,3950,0
PLZ,5,20250722,102500,2.49,2.49,2.49,2.49,60,0
PLZ,5,20250722,103500,2.49,2.49,2.49,2.49,4800,0
PLZ,5,20250722,104000,2.49,2.5,2.49,2.5,2219,0
PLZ,5,20250722,112000,2.51,2.51,2.51,2.51,1182,0
PLZ,5,20250722,114500,2.51,2.52,2.51,2.52,3308,0
PLZ,5,20250722,115000,2.53,2.53,2.53,2.53,1709,0
PLZ,5,20250722,121500,2.53,2.53,2.53,2.53,200,0
PLZ,5,20250722,122000,2.53,2.54,2.53,2.54,1228,0
PLZ,5,20250722,122500,2.54,2.59,2.54,2.59,9998,0
PLZ,5,20250722,123500,2.56,2.56,2.56,2.56,1200,0
PLZ,5,20250722,124000,2.56,2.58,2.52,2.58,8309,0
PLZ,5,20250722,124500,2.58,2.6,2.58,2.6,7100,0
PLZ,5,20250722,125000,2.6,2.685,2.6,2.685,24693,0
PLZ,5,20250722,125500,2.67,2.695,2.67,2.695,15849,0
PLZ,5,20250722,131000,2.72,2.755,2.71,2.755,19684,0
PLZ,5,20250722,131500,2.75,2.875,2.71,2.87,41496,0
PLZ,5,20250722,132000,2.87,2.96,2.85,2.96,28129,0
PLZ,5,20250722,134000,3,3.05,2.93,2.95,36726,0
PLZ,5,20250722,134500,2.95,2.95,2.82,2.82,12155,0
PLZ,5,20250722,135000,2.895,2.895,2.895,2.895,950,0
PLZ,5,20250722,135500,2.895,2.895,2.89,2.89,30,0
PLZ,5,20250722,140000,2.85,2.85,2.8,2.8,2800,0
PLZ,5,20250722,140500,2.81,2.845,2.78,2.845,3689,0
PLZ,5,20250722,141000,2.845,2.88,2.845,2.88,176,0
PLZ,5,20250722,142000,2.88,2.88,2.78,2.78,3998,0
PLZ,5,20250722,142500,2.85,2.85,2.85,2.85,349,0
PLZ,5,20250722,143500,2.83,2.83,2.83,2.83,174,0
PLZ,5,20250722,144000,2.8,2.8,2.8,2.8,2595,0
PLZ,5,20250722,144500,2.83,2.83,2.83,2.83,100,0
PLZ,5,20250722,145000,2.83,2.83,2.83,2.83,44,0
PLZ,5,20250722,151000,2.8,2.8,2.77,2.77,25,0
PLZ,5,20250722,151500,2.83,2.83,2.83,2.83,14,0
PLZ,5,20250722,152000,2.79,2.79,2.79,2.79,261,0
PLZ,5,20250722,152500,2.81,2.81,2.81,2.81,200,0
PLZ,5,20250722,153000,2.785,2.785,2.76,2.76,700,0
PLZ,5,20250722,153500,2.76,2.8,2.75,2.8,5068,0
PLZ,5,20250722,154000,2.71,2.71,2.7,2.7,2500,0
PLZ,5,20250722,154500,2.78,2.78,2.78,2.78,13,0
PLZ,5,20250722,155000,2.71,2.78,2.71,2.78,609,0
PLZ,5,20250722,160500,2.78,2.78,2.78,2.78,12,0
PLZ,5,20250722,161000,2.78,2.8,2.78,2.78,650,0
PLZ,5,20250722,163000,2.8,2.86,2.8,2.86,10600,0
PLZ,5,20250722,163500,2.86,2.9,2.81,2.89,11765,0
PLZ,5,20250722,164000,2.84,2.9,2.84,2.9,13154,0
PLZ,5,20250722,164500,2.9,2.9,2.82,2.9,13317,0
PLZ,5,20250723,090000,2.9,2.9,2.9,2.9,255,0
PLZ,5,20250723,090500,2.82,2.875,2.8,2.875,3774,0
PLZ,5,20250723,091000,2.875,2.94,2.875,2.94,1000,0
PLZ,5,20250723,091500,2.935,2.97,2.935,2.97,2884,0
PLZ,5,20250723,092000,2.96,3,2.9,3,11152,0
PLZ,5,20250723,093000,2.98,2.98,2.95,2.98,2039,0
PLZ,5,20250723,093500,2.98,2.98,2.98,2.98,1035,0
PLZ,5,20250723,095500,2.97,2.97,2.97,2.97,1000,0
PLZ,5,20250723,100000,2.93,2.93,2.83,2.83,3830,0
PLZ,5,20250723,100500,2.83,2.87,2.83,2.87,430,0
PLZ,5,20250723,101000,2.83,2.83,2.805,2.805,562,0
PLZ,5,20250723,102000,2.805,2.805,2.8,2.8,888,0
PLZ,5,20250723,105000,2.82,2.82,2.82,2.82,500,0
PLZ,5,20250723,105500,2.82,2.82,2.81,2.81,412,0
PLZ,5,20250723,110500,2.86,2.915,2.86,2.915,230,0
PLZ,5,20250723,112500,2.8,2.8,2.78,2.78,2000,0
PLZ,5,20250723,113000,2.785,2.785,2.78,2.78,570,0
PLZ,5,20250723,114000,2.86,2.885,2.86,2.885,175,0
PLZ,5,20250723,115000,2.78,2.78,2.78,2.78,3000,0
PLZ,5,20250723,120000,2.78,2.85,2.78,2.85,23,0
PLZ,5,20250723,120500,2.74,2.775,2.7,2.775,3110,0
PLZ,5,20250723,121000,2.73,2.73,2.73,2.73,444,0
PLZ,5,20250723,121500,2.73,2.73,2.72,2.72,411,0
PLZ,5,20250723,125500,2.77,2.77,2.77,2.77,360,0
PLZ,5,20250723,130000,2.77,2.775,2.765,2.775,900,0
PLZ,5,20250723,130500,2.725,2.725,2.7,2.7,4289,0
PLZ,5,20250723,131000,2.76,2.76,2.76,2.76,1451,0
PLZ,5,20250723,141500,2.715,2.715,2.7,2.7,2081,0
PLZ,5,20250723,142000,2.76,2.84,2.76,2.84,1000,0
PLZ,5,20250723,152000,2.7,2.7,2.65,2.65,5606,0
PLZ,5,20250723,152500,2.795,2.8,2.795,2.795,415,0
PLZ,5,20250723,153500,2.795,2.84,2.795,2.84,7583,0
PLZ,5,20250723,164000,2.725,2.725,2.69,2.69,2830,0
PLZ,5,20250723,164500,2.69,2.83,2.685,2.685,2571,0
PLZ,5,20250724,090000,2.835,2.835,2.82,2.82,2115,0
PLZ,5,20250724,093000,2.785,2.785,2.785,2.785,200,0
PLZ,5,20250724,093500,2.725,2.73,2.705,2.705,3000,0
PLZ,5,20250724,094500,2.745,2.75,2.745,2.75,130,0
PLZ,5,20250724,095500,2.72,2.72,2.72,2.72,331,0
PLZ,5,20250724,100500,2.69,2.69,2.69,2.69,130,0
PLZ,5,20250724,102000,2.72,2.72,2.72,2.72,89,0
PLZ,5,20250724,103000,2.69,2.69,2.69,2.69,60,0
PLZ,5,20250724,112500,2.71,2.72,2.71,2.72,180,0
PLZ,5,20250724,114000,2.7,2.7,2.7,2.7,126,0
PLZ,5,20250724,120500,2.715,2.72,2.715,2.72,200,0
PLZ,5,20250724,125500,2.7,2.715,2.67,2.715,2708,0
PLZ,5,20250724,130500,2.715,2.875,2.715,2.875,20081,0
PLZ,5,20250724,131000,2.88,2.9,2.88,2.9,2000,0
PLZ,5,20250724,131500,2.9,2.99,2.9,2.99,5800,0
PLZ,5,20250724,132000,2.99,2.99,2.99,2.99,2400,0
PLZ,5,20250724,133000,2.98,3.1,2.98,3.1,29020,0
PLZ,5,20250724,133500,3.1,3.1,3,3,7605,0
PLZ,5,20250724,134000,2.95,2.995,2.9,2.9,17200,0
PLZ,5,20250724,134500,2.895,2.895,2.85,2.85,2102,0
PLZ,5,20250724,135000,2.935,2.935,2.935,2.935,3000,0
PLZ,5,20250724,135500,2.945,2.965,2.945,2.965,3787,0
PLZ,5,20250724,140000,2.99,3.09,2.99,3.05,19223,0
PLZ,5,20250724,140500,3.05,3.1,3.02,3.05,15067,0
PLZ,5,20250724,141000,3.02,3.08,2.965,3.08,19743,0
PLZ,5,20250724,141500,3.05,3.115,3.05,3.115,13047,0
PLZ,5,20250724,142000,3.115,3.115,3.115,3.115,4810,0
PLZ,5,20250724,143000,3.12,3.12,3.03,3.03,19911,0
PLZ,5,20250724,143500,3.09,3.1,3.08,3.1,5005,0
PLZ,5,20250724,144000,3.045,3.05,2.98,3.05,18407,0
PLZ,5,20250724,144500,3.045,3.05,3.045,3.05,510,0
PLZ,5,20250724,145000,3.05,3.08,3.05,3.08,4388,0
PLZ,5,20250724,145500,3.05,3.05,3.05,3.05,1000,0
PLZ,5,20250724,150500,3.02,3.02,3.02,3.02,330,0
PLZ,5,20250724,151000,3.02,3.04,2.98,3.04,3836,0
PLZ,5,20250724,152500,3.045,3.05,3,3.05,3484,0
PLZ,5,20250724,153000,3.05,3.05,3.05,3.05,500,0
PLZ,5,20250724,153500,3.05,3.05,3.05,3.05,430,0
PLZ,5,20250724,154000,2.98,2.98,2.95,2.95,5000,0
PLZ,5,20250724,154500,3.02,3.02,2.95,3.01,634,0
PLZ,5,20250724,155000,3.01,3.01,3.01,3.01,337,0
PLZ,5,20250724,155500,2.98,2.98,2.98,2.98,487,0
PLZ,5,20250724,160000,3.01,3.02,3.01,3.02,600,0
PLZ,5,20250724,160500,2.98,2.98,2.96,2.96,460,0
PLZ,5,20250724,161500,3.02,3.02,3.02,3.02,24,0
PLZ,5,20250724,162000,3.01,3.03,3.01,3.03,3200,0
PLZ,5,20250724,162500,3.035,3.035,3.02,3.02,615,0
PLZ,5,20250724,164000,3.02,3.02,3.02,3.02,25,0
PLZ,5,20250724,164500,3.01,3.045,2.96,3.045,5887,0
PLZ,5,20250725,090000,3.07,3.07,2.91,3.05,2961,0
PLZ,5,20250725,090500,3.05,3.05,3.05,3.05,200,0
PLZ,5,20250725,091000,3.05,3.075,3.05,3.075,649,0
PLZ,5,20250725,091500,2.985,3.065,2.98,3.065,900,0
PLZ,5,20250725,092000,3.065,3.14,3.065,3.11,14400,0
PLZ,5,20250725,092500,3.12,3.18,3.11,3.11,9837,0
PLZ,5,20250725,093000,3.17,3.17,3.15,3.15,961,0
PLZ,5,20250725,093500,3.12,3.12,3.12,3.12,2270,0
PLZ,5,20250725,094000,3.12,3.12,3.06,3.12,402,0
PLZ,5,20250725,094500,3.12,3.135,3.12,3.135,462,0
PLZ,5,20250725,095000,3.08,3.08,3.06,3.06,2000,0
PLZ,5,20250725,095500,3.13,3.13,3.13,3.13,38,0
PLZ,5,20250725,100000,3.08,3.08,3.05,3.05,5998,0
PLZ,5,20250725,101000,3.05,3.05,3.05,3.05,1300,0
PLZ,5,20250725,101500,3.05,3.05,3.035,3.035,3700,0
PLZ,5,20250725,102000,3.035,3.035,3.01,3.01,1449,0
PLZ,5,20250725,102500,3.02,3.02,3.02,3.02,48,0
PLZ,5,20250725,103000,3.02,3.02,3.02,3.02,503,0
PLZ,5,20250725,103500,3.06,3.06,2.96,2.96,3547,0
PLZ,5,20250725,104000,2.985,2.99,2.985,2.99,836,0
PLZ,5,20250725,104500,2.99,3.1,2.99,3.095,1196,0
PLZ,5,20250725,115500,3.015,3.015,3.015,3.015,2,0
PLZ,5,20250725,120000,3.07,3.08,3.07,3.08,30,0
PLZ,5,20250725,121500,3.015,3.015,3,3,3949,0
PLZ,5,20250725,123500,3,3.075,3,3.075,1192,0
PLZ,5,20250725,130500,3.05,3.05,3.05,3.05,30,0
PLZ,5,20250725,133000,2.98,2.98,2.95,2.95,9036,0
PLZ,5,20250725,133500,2.95,2.95,2.95,2.95,377,0
PLZ,5,20250725,134500,3.045,3.045,3.045,3.045,125,0
PLZ,5,20250725,142000,3.045,3.045,3.045,3.045,500,0
PLZ,5,20250725,153500,3,3,3,3,500,0
PLZ,5,20250725,154000,3.04,3.04,3,3,223,0
PLZ,5,20250725,155500,3,3,3,3,450,0
PLZ,5,20250725,160500,2.95,2.95,2.95,2.95,300,0
PLZ,5,20250725,161000,2.95,2.95,2.95,2.95,372,0
PLZ,5,20250725,162500,3.03,3.03,3.03,3.03,100,0
PLZ,5,20250725,163500,3.02,3.02,3.02,3.02,2070,0
PLZ,5,20250725,164000,3.02,3.02,2.99,2.99,1149,0
PLZ,5,20250725,164500,2.95,3,2.925,3,1911,0
PLZ,5,20250728,090000,3.02,3.02,3.02,3.02,48,0
PLZ,5,20250728,090500,2.95,2.95,2.87,2.87,980,0
PLZ,5,20250728,091000,2.98,3.05,2.97,3.05,1661,0
PLZ,5,20250728,092500,3.025,3.05,3.025,3.05,2696,0
PLZ,5,20250728,093500,3.05,3.09,3.05,3.09,2649,0
PLZ,5,20250728,095000,3.07,3.075,3.07,3.075,1000,0
PLZ,5,20250728,095500,3.075,3.075,3.075,3.075,1000,0
PLZ,5,20250728,101000,3.04,3.08,3.04,3.08,2135,0
PLZ,5,20250728,103500,3.03,3.04,3.03,3.04,3000,0
PLZ,5,20250728,104000,3.05,3.05,3.05,3.05,615,0
PLZ,5,20250728,104500,3.05,3.07,3.05,3.06,215,0
PLZ,5,20250728,105000,3.06,3.06,3.06,3.06,500,0
PLZ,5,20250728,110000,3,3.03,2.95,3.03,3229,0
PLZ,5,20250728,110500,2.995,2.995,2.925,2.925,1020,0
PLZ,5,20250728,111000,2.925,2.925,2.925,2.925,3200,0
PLZ,5,20250728,112500,2.94,3,2.93,3,2025,0
PLZ,5,20250728,113000,3.01,3.01,3.01,3.01,220,0
PLZ,5,20250728,123000,3,3.01,3,3.01,4953,0
PLZ,5,20250728,125500,3.01,3.01,3.01,3.01,2733,0
PLZ,5,20250728,130000,3.01,3.01,3.01,3.01,1000,0
PLZ,5,20250728,131000,3.01,3.05,3.01,3.05,2471,0
PLZ,5,20250728,134500,3.04,3.05,3.04,3.05,2645,0
PLZ,5,20250728,135500,3.055,3.06,3.055,3.06,1000,0
PLZ,5,20250728,140000,3,3,3,3,100,0
PLZ,5,20250728,143500,3.04,3.06,3.04,3.06,2815,0
PLZ,5,20250728,144500,3.06,3.15,3.06,3.15,27350,0
PLZ,5,20250728,145000,3.16,3.17,3.16,3.17,6200,0
PLZ,5,20250728,145500,3.17,3.18,3.17,3.18,988,0
PLZ,5,20250728,150000,3.16,3.16,3.16,3.16,185,0
PLZ,5,20250728,151000,3.08,3.14,3.08,3.14,2918,0
PLZ,5,20250728,152000,3.14,3.15,3.14,3.15,3206,0
PLZ,5,20250728,154000,3.15,3.16,3.15,3.16,4376,0
PLZ,5,20250728,155500,3.15,3.15,3.15,3.15,3200,0
PLZ,5,20250728,160000,3.11,3.11,3.11,3.11,1000,0
PLZ,5,20250728,163000,3.13,3.13,3.13,3.13,91,0
PLZ,5,20250728,164500,3.08,3.13,3.05,3.13,4430,0
PLZ,5,20250728,165500,3.125,3.125,3.125,3.125,261,0
PLZ,5,20250729,090000,3.125,3.17,3.125,3.13,2870,0
PLZ,5,20250729,091500,3.06,3.15,3.06,3.15,255,0
PLZ,5,20250729,092000,3.15,3.15,3.06,3.06,11982,0
PLZ,5,20250729,092500,3.16,3.16,3.16,3.16,1000,0
PLZ,5,20250729,093000,3.16,3.16,3.15,3.15,41,0
PLZ,5,20250729,095000,3.06,3.14,3.05,3.14,913,0
PLZ,5,20250729,112000,3.12,3.12,3.12,3.12,100,0
PLZ,5,20250729,113500,3.1,3.1,3.1,3.1,2003,0
PLZ,5,20250729,114500,3.1,3.115,3.1,3.115,1108,0
PLZ,5,20250729,115000,3.1,3.14,3.1,3.14,1433,0
PLZ,5,20250729,124500,3.135,3.14,3.1,3.1,2077,0
PLZ,5,20250729,125500,3.1,3.1,3.1,3.1,23,0
PLZ,5,20250729,130000,3.11,3.14,3.11,3.14,499,0
PLZ,5,20250729,131000,3.14,3.15,3.14,3.15,678,0
PLZ,5,20250729,144000,3.07,3.07,3.07,3.07,80,0
PLZ,5,20250729,145500,3.07,3.11,3.07,3.11,120,0
PLZ,5,20250729,153000,3.05,3.05,3.05,3.05,100,0
PLZ,5,20250729,160000,3.11,3.11,3.11,3.11,142,0
PLZ,5,20250729,160500,3.05,3.05,3.05,3.05,400,0
PLZ,5,20250729,161000,3.11,3.11,3.11,3.11,200,0
PLZ,5,20250729,164000,3.11,3.11,3.11,3.11,369,0
PLZ,5,20250729,164500,3.11,3.15,3.11,3.15,1184,0
PLZ,5,20250730,090000,3.16,3.16,3.16,3.16,12,0
PLZ,5,20250730,092500,3.055,3.055,3.05,3.05,389,0
PLZ,5,20250730,093000,3.055,3.145,3.055,3.145,1504,0
PLZ,5,20250730,095500,3.055,3.095,3.05,3.095,3445,0
PLZ,5,20250730,100000,3.045,3.085,2.945,3.075,2370,0
PLZ,5,20250730,101000,2.975,2.975,2.97,2.975,690,0
PLZ,5,20250730,101500,2.97,2.97,2.855,2.91,30366,0
PLZ,5,20250730,102000,2.91,2.935,2.9,2.925,6598,0
PLZ,5,20250730,102500,2.92,2.925,2.92,2.925,1000,0
PLZ,5,20250730,103500,2.915,2.915,2.85,2.85,12953,0
PLZ,5,20250730,104000,2.89,2.895,2.89,2.895,2116,0
PLZ,5,20250730,105000,2.895,2.895,2.895,2.895,96,0
PLZ,5,20250730,105500,2.93,2.93,2.93,2.93,311,0
PLZ,5,20250730,110000,2.93,2.94,2.93,2.935,514,0
PLZ,5,20250730,111500,2.92,2.92,2.92,2.92,4,0
PLZ,5,20250730,112000,2.94,2.94,2.94,2.94,312,0
PLZ,5,20250730,112500,2.94,2.94,2.94,2.94,244,0
PLZ,5,20250730,113000,2.94,2.94,2.94,2.94,396,0
PLZ,5,20250730,120500,2.93,2.94,2.93,2.94,200,0
PLZ,5,20250730,124000,2.94,2.94,2.94,2.94,311,0
PLZ,5,20250730,124500,2.945,2.945,2.945,2.945,329,0
PLZ,5,20250730,125000,2.945,2.95,2.945,2.95,593,0
PLZ,5,20250730,133500,2.95,2.95,2.95,2.95,227,0
PLZ,5,20250730,135000,2.9,2.9,2.9,2.9,400,0
PLZ,5,20250730,144000,2.9,2.9,2.9,2.9,1728,0
PLZ,5,20250730,151500,2.895,2.895,2.85,2.87,18029,0
PLZ,5,20250730,153000,2.885,2.89,2.885,2.89,500,0
PLZ,5,20250730,154000,2.87,2.87,2.845,2.845,469,0
PLZ,5,20250730,155000,2.8,2.8,2.8,2.8,9750,0
PLZ,5,20250730,155500,2.795,2.8,2.78,2.8,1111,0
PLZ,5,20250730,160000,2.805,2.81,2.75,2.75,10750,0
PLZ,5,20250730,160500,2.76,2.82,2.75,2.82,5780,0
PLZ,5,20250730,161000,2.745,2.77,2.72,2.76,11676,0
PLZ,5,20250730,161500,2.755,2.78,2.755,2.76,3452,0
PLZ,5,20250730,162000,2.78,2.78,2.78,2.78,580,0
PLZ,5,20250730,163000,2.78,2.79,2.76,2.76,2920,0
PLZ,5,20250730,163500,2.77,2.77,2.74,2.75,4459,0
PLZ,5,20250730,164000,2.75,2.76,2.75,2.76,600,0
PLZ,5,20250730,164500,2.76,2.795,2.76,2.79,3115,0
PLZ,5,20250731,090000,2.78,2.78,2.715,2.72,1481,0
PLZ,5,20250731,090500,2.775,2.825,2.775,2.79,4750,0
PLZ,5,20250731,091000,2.79,2.82,2.79,2.82,358,0
PLZ,5,20250731,091500,2.82,2.825,2.82,2.825,400,0
PLZ,5,20250731,093500,2.765,2.765,2.765,2.765,300,0
PLZ,5,20250731,094500,2.785,2.785,2.785,2.785,294,0
PLZ,5,20250731,101000,2.795,2.795,2.795,2.795,120,0
PLZ,5,20250731,101500,2.795,2.84,2.795,2.84,6442,0
PLZ,5,20250731,102500,2.8,2.8,2.8,2.8,1000,0
PLZ,5,20250731,103500,2.8,2.8,2.8,2.8,190,0
PLZ,5,20250731,110000,2.8,2.8,2.8,2.8,20,0
PLZ,5,20250731,113500,2.835,2.835,2.835,2.835,500,0
PLZ,5,20250731,124000,2.8,2.8,2.79,2.79,1090,0
PLZ,5,20250731,130000,2.79,2.79,2.79,2.79,105,0
PLZ,5,20250731,133500,2.79,2.79,2.79,2.79,878,0
PLZ,5,20250731,134000,2.83,2.83,2.83,2.83,118,0
PLZ,5,20250731,150000,2.785,2.785,2.785,2.785,300,0
PLZ,5,20250731,151500,2.78,2.78,2.73,2.73,2800,0
PLZ,5,20250731,153500,2.8,2.8,2.8,2.8,18,0
PLZ,5,20250731,162000,2.73,2.73,2.73,2.73,382,0
PLZ,5,20250731,162500,2.78,2.78,2.78,2.78,35,0
PLZ,5,20250731,164500,2.77,2.81,2.77,2.81,632,0
PLZ,5,20250801,090000,2.85,2.85,2.85,2.85,175,0
PLZ,5,20250801,090500,2.81,2.85,2.81,2.85,5800,0
PLZ,5,20250801,091000,2.825,2.85,2.825,2.85,158,0
PLZ,5,20250801,100000,2.835,2.835,2.835,2.835,250,0
PLZ,5,20250801,101500,2.835,2.84,2.835,2.84,345,0
PLZ,5,20250801,113000,2.815,2.84,2.815,2.84,1635,0
PLZ,5,20250801,113500,2.84,2.84,2.84,2.84,2655,0
PLZ,5,20250801,114000,2.85,2.88,2.85,2.88,825,0
PLZ,5,20250801,115500,2.84,2.84,2.84,2.84,710,0
PLZ,5,20250801,121500,2.84,2.88,2.835,2.835,1000,0
PLZ,5,20250801,125000,2.875,2.88,2.875,2.88,500,0
PLZ,5,20250801,132500,2.875,2.88,2.875,2.88,500,0
PLZ,5,20250801,134000,2.875,2.875,2.875,2.875,50,0
PLZ,5,20250801,143000,2.765,2.765,2.76,2.76,812,0
PLZ,5,20250801,143500,2.8,2.85,2.8,2.84,40,0
PLZ,5,20250801,151000,2.8,2.87,2.8,2.87,500,0
PLZ,5,20250801,164500,2.87,2.87,2.87,2.87,890,0
PLZ,5,20250804,090000,2.93,2.93,2.93,2.93,60,0
PLZ,5,20250804,093000,2.785,2.9,2.785,2.9,14,0
PLZ,5,20250804,094500,2.785,2.8,2.785,2.8,755,0
PLZ,5,20250804,095500,2.86,2.86,2.86,2.86,13,0
PLZ,5,20250804,104500,2.86,2.86,2.86,2.86,198,0
PLZ,5,20250804,111500,2.88,2.88,2.88,2.88,8,0
PLZ,5,20250804,113000,2.86,2.88,2.75,2.75,3505,0
PLZ,5,20250804,120000,2.775,2.775,2.775,2.775,200,0
PLZ,5,20250804,121500,2.84,2.86,2.84,2.86,1008,0
