<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,5,20250708,094500,25.8462,25.8954,25.8462,25.8954,10.15625,0
IFI,5,20250708,095000,25.8954,25.9446,25.7477,25.7477,49.765625,0
IFI,5,20250708,095500,25.9446,25.9446,25.9446,25.9446,1.015625,0
IFI,5,20250708,100000,25.7477,25.8462,25.7477,25.8462,22.34375,0
IFI,5,20250708,100500,25.8462,25.8462,25.8462,25.8462,4.0625,0
IFI,5,20250708,101500,25.8462,25.9446,25.8462,25.9446,149.296875,0
IFI,5,20250708,103500,25.9938,25.9938,25.9938,25.9938,2.03125,0
IFI,5,20250708,104000,25.9938,25.9938,25.9938,25.9938,1.015625,0
IFI,5,20250708,104500,25.9446,25.9446,25.9446,25.9446,4.0625,0
IFI,5,20250708,105000,25.9446,25.9446,25.9446,25.9446,60.9375,0
IFI,5,20250708,105500,25.9938,25.9938,25.9938,25.9938,2.03125,0
IFI,5,20250708,111000,25.7969,25.9938,25.7477,25.9938,19.296875,0
IFI,5,20250708,121500,25.8954,25.9938,25.8954,25.9938,20.3125,0
IFI,5,20250708,122000,25.8954,25.8954,25.8954,25.8954,15.234375,0
IFI,5,20250708,124000,25.9446,25.9938,25.9446,25.9938,10.15625,0
IFI,5,20250708,125500,25.9938,25.9938,25.9938,25.9938,1.015625,0
IFI,5,20250708,133000,25.9938,26.0431,25.9938,26.0431,31.484375,0
IFI,5,20250708,141500,25.9446,25.9938,25.9446,25.9938,14.21875,0
IFI,5,20250708,142000,25.9938,25.9938,25.8462,25.8462,4.0625,0
IFI,5,20250708,144000,25.8462,25.8462,25.8462,25.8462,4.0625,0
IFI,5,20250708,145000,25.8462,25.8462,25.8462,25.8462,13.203125,0
IFI,5,20250708,151500,25.8462,25.8462,25.8462,25.8462,1.015625,0
IFI,5,20250708,154000,25.8462,25.8462,25.8462,25.8462,20.3125,0
IFI,5,20250708,154500,25.8462,25.8462,25.8462,25.8462,73.125,0
IFI,5,20250708,160500,25.7969,25.7969,25.7969,25.7969,89.375,0
IFI,5,20250708,163500,25.7969,25.7969,25.7969,25.7969,3.046875,0
IFI,5,20250708,164500,25.7969,25.7969,25.7477,25.7477,6.09375,0
IFI,5,20250709,090000,25.9938,25.9938,25.9938,25.9938,3.046875,0
IFI,5,20250709,090500,25.9938,25.9938,25.9938,25.9938,20.3125,0
IFI,5,20250709,093000,25.9938,25.9938,25.9446,25.9446,13.203125,0
IFI,5,20250709,093500,25.8462,25.8462,25.8462,25.8462,3.046875,0
IFI,5,20250709,095500,25.9938,25.9938,25.9938,25.9938,101.5625,0
IFI,5,20250709,100500,25.9446,25.9446,25.8462,25.8462,11.171875,0
IFI,5,20250709,101000,25.9938,25.9938,25.9938,25.9938,1.015625,0
IFI,5,20250709,104000,25.9446,25.9446,25.9446,25.9446,1.015625,0
IFI,5,20250709,104500,25.9446,25.9938,25.9446,25.9938,12.1875,0
IFI,5,20250709,111000,25.9938,25.9938,25.9938,25.9938,55.859375,0
IFI,5,20250709,113000,25.9938,25.9938,25.9938,25.9938,2.03125,0
IFI,5,20250709,113500,25.9938,25.9938,25.9938,25.9938,203.125,0
IFI,5,20250709,114000,25.9938,25.9938,25.9938,25.9938,3.046875,0
IFI,5,20250709,114500,25.9938,25.9938,25.9938,25.9938,5.078125,0
IFI,5,20250709,115500,25.9938,25.9938,25.9938,25.9938,8.125,0
IFI,5,20250709,120000,25.9938,25.9938,25.9938,25.9938,41.640625,0
IFI,5,20250709,121500,25.8954,25.8954,25.8954,25.8954,101.5625,0
IFI,5,20250709,122000,25.9938,25.9938,25.9938,25.9938,20.3125,0
IFI,5,20250709,122500,26.0431,26.0431,26.0431,26.0431,2.03125,0
IFI,5,20250709,124000,26.0431,26.24,26.0431,26.24,101.5625,0
IFI,5,20250709,125000,26.2892,26.3877,26.2892,26.3877,5.078125,0
IFI,5,20250709,130000,26.2892,26.2892,26.2892,26.2892,1.015625,0
IFI,5,20250709,131000,26.2892,26.3877,26.2892,26.3877,106.640625,0
IFI,5,20250709,134000,26.3877,26.3877,26.3877,26.3877,30.46875,0
IFI,5,20250709,144500,26.0431,26.0431,26.0431,26.0431,10.15625,0
IFI,5,20250709,145500,26.2892,26.3877,26.2892,26.3877,6.09375,0
IFI,5,20250709,151000,26.3877,26.3877,26.3877,26.3877,2.03125,0
IFI,5,20250709,153000,26.0431,26.0431,26.0431,26.0431,10.15625,0
IFI,5,20250709,160000,26.2892,26.2892,26.2892,26.2892,4.0625,0
IFI,5,20250709,161500,26.1415,26.1415,25.9938,25.9938,93.4375,0
IFI,5,20250709,164000,26.2892,26.2892,26.2892,26.2892,4.0625,0
IFI,5,20250709,164500,26.1415,26.1415,26.1415,26.1415,10.15625,0
IFI,5,20250710,090000,26.1415,26.1415,26.1415,26.1415,28.4375,0
IFI,5,20250710,090500,26.2892,26.2892,26.2892,26.2892,2.03125,0
IFI,5,20250710,092000,26.2892,26.3385,26.2892,26.3385,82.265625,0
IFI,5,20250710,093000,26.1415,26.3385,26.1415,26.3385,12.1875,0
IFI,5,20250710,094000,26.2892,26.2892,26.2892,26.2892,4.0625,0
IFI,5,20250710,094500,26.1415,26.1415,26.1415,26.1415,1.015625,0
IFI,5,20250710,095000,26.2892,26.2892,26.2892,26.2892,4.0625,0
IFI,5,20250710,095500,26.2892,26.4369,26.2892,26.3877,190.9375,0
IFI,5,20250710,100000,26.4369,26.4369,26.4369,26.4369,20.3125,0
IFI,5,20250710,102000,26.3385,26.4369,26.3385,26.4369,25.390625,0
IFI,5,20250710,103000,26.4369,26.4369,26.4369,26.4369,10.15625,0
IFI,5,20250710,103500,26.1415,26.4369,26.1415,26.4369,40.625,0
IFI,5,20250710,105000,26.1415,26.4369,26.1415,26.4369,6.09375,0
IFI,5,20250710,110000,26.4369,26.4369,26.4369,26.4369,101.5625,0
IFI,5,20250710,111500,26.4369,26.4862,26.4369,26.4862,92.421875,0
IFI,5,20250710,112500,26.4862,26.4862,26.4862,26.4862,16.25,0
IFI,5,20250710,113000,26.4862,26.4862,26.4862,26.4862,1.015625,0
IFI,5,20250710,113500,26.4862,26.4862,26.4862,26.4862,121.875,0
IFI,5,20250710,115000,26.4369,26.4369,26.4369,26.4369,11.171875,0
IFI,5,20250710,121500,26.1908,26.1908,26.1908,26.1908,1.015625,0
IFI,5,20250710,123000,26.4369,26.4369,26.4369,26.4369,1.015625,0
IFI,5,20250710,130000,26.4369,26.4369,26.4369,26.4369,7.109375,0
IFI,5,20250710,132500,26.4369,26.4369,26.4369,26.4369,2.03125,0
IFI,5,20250710,134000,26.4369,26.4369,26.4369,26.4369,10.15625,0
IFI,5,20250710,140000,26.4369,26.4369,26.4369,26.4369,1.015625,0
IFI,5,20250710,141500,26.4369,26.4369,26.4369,26.4369,11.171875,0
IFI,5,20250710,142000,26.4369,26.4369,26.4369,26.4369,91.40625,0
IFI,5,20250710,143000,26.4369,26.4369,26.4369,26.4369,1.015625,0
IFI,5,20250710,144000,26.24,26.24,26.24,26.24,20.3125,0
IFI,5,20250710,150000,26.4369,26.4862,26.4369,26.4862,161.484375,0
IFI,5,20250710,150500,26.4862,26.4862,26.4862,26.4862,7.109375,0
IFI,5,20250710,151000,26.4862,26.4862,26.4369,26.4369,211.25,0
IFI,5,20250710,152000,26.4369,26.4369,26.4369,26.4369,19.296875,0
IFI,5,20250710,153500,26.24,26.24,26.1908,26.1908,60.9375,0
IFI,5,20250710,161500,26.1908,26.1908,26.1908,26.1908,203.125,0
IFI,5,20250710,162500,26.4369,26.4369,26.4369,26.4369,15.234375,0
IFI,5,20250710,164500,26.4369,26.4862,26.4369,26.4862,7.109375,0
IFI,5,20250711,090000,26.4862,26.4862,26.4862,26.4862,21.328125,0
IFI,5,20250711,090500,26.5354,26.5354,26.5354,26.5354,20.3125,0
IFI,5,20250711,092000,26.5354,26.5354,26.5354,26.5354,6.09375,0
IFI,5,20250711,092500,26.5354,26.5354,26.4862,26.4862,4.0625,0
IFI,5,20250711,093000,26.4862,26.4862,26.4862,26.4862,13.203125,0
IFI,5,20250711,093500,26.5354,26.5354,26.5354,26.5354,50.78125,0
IFI,5,20250711,094000,26.5354,26.5354,26.5354,26.5354,193.984375,0
IFI,5,20250711,095500,26.5846,26.6338,26.3877,26.3877,13.203125,0
IFI,5,20250711,101000,26.6338,26.6338,26.6338,26.6338,30.46875,0
IFI,5,20250711,102500,26.5846,26.5846,26.4369,26.4369,45.703125,0
IFI,5,20250711,103000,26.4369,26.4369,26.4369,26.4369,20.3125,0
IFI,5,20250711,105500,26.4862,26.4862,26.4862,26.4862,91.40625,0
IFI,5,20250711,110500,26.5846,26.5846,26.5846,26.5846,44.6875,0
IFI,5,20250711,113500,26.4862,26.4862,26.4862,26.4862,4.0625,0
IFI,5,20250711,115000,26.4862,26.4862,26.4862,26.4862,69.0625,0
IFI,5,20250711,120000,26.4862,26.4862,26.4862,26.4862,20.3125,0
IFI,5,20250711,122500,26.3877,26.3877,26.3877,26.3877,5.078125,0
IFI,5,20250711,123500,26.24,26.3877,26.24,26.3877,51.796875,0
IFI,5,20250711,131500,26.4862,26.4862,26.4862,26.4862,13.203125,0
IFI,5,20250711,133000,26.4862,26.4862,26.4862,26.4862,113.75,0
IFI,5,20250711,140500,26.4862,26.4862,26.4862,26.4862,1.015625,0
IFI,5,20250711,141000,26.4862,26.4862,26.4862,26.4862,50.78125,0
IFI,5,20250711,141500,26.4862,26.4862,26.4862,26.4862,3.046875,0
IFI,5,20250711,143500,26.5846,26.5846,26.5846,26.5846,4.0625,0
IFI,5,20250711,144500,26.5846,26.5846,26.5846,26.5846,1.015625,0
IFI,5,20250711,150500,26.6338,26.6338,26.6338,26.6338,1.015625,0
IFI,5,20250711,151500,26.6338,26.6338,26.6338,26.6338,9.140625,0
IFI,5,20250711,152000,26.6831,26.6831,26.6831,26.6831,30.46875,0
IFI,5,20250711,153500,26.7323,26.7323,26.7323,26.7323,31.484375,0
IFI,5,20250711,154000,26.7815,26.7815,26.7815,26.7815,13.203125,0
IFI,5,20250711,155500,26.7323,26.7323,26.7323,26.7323,48.75,0
IFI,5,20250711,160500,26.7323,26.7323,26.7323,26.7323,55.859375,0
IFI,5,20250711,161000,26.7815,26.7815,26.7323,26.7323,109.6875,0
IFI,5,20250711,162000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250711,163000,26.7815,26.7815,26.7815,26.7815,12.1875,0
IFI,5,20250711,163500,26.7815,26.7815,26.7815,26.7815,20.3125,0
IFI,5,20250714,090000,26.7815,26.7815,26.7815,26.7815,243.75,0
IFI,5,20250714,090500,26.7815,26.7815,26.3877,26.3877,157.421875,0
IFI,5,20250714,092500,26.7323,26.7323,26.7323,26.7323,58.90625,0
IFI,5,20250714,094000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250714,094500,26.7323,26.7323,26.6831,26.6831,8.125,0
IFI,5,20250714,095000,26.7323,26.7815,26.7323,26.7815,139.140625,0
IFI,5,20250714,100000,26.7815,26.7815,26.7815,26.7815,11.171875,0
IFI,5,20250714,100500,26.7815,26.7815,26.6831,26.6831,22.34375,0
IFI,5,20250714,101500,26.7815,26.7815,26.7815,26.7815,4.0625,0
IFI,5,20250714,102000,26.7815,26.7815,26.7815,26.7815,135.078125,0
IFI,5,20250714,102500,26.7815,26.7815,26.7815,26.7815,3.046875,0
IFI,5,20250714,111000,26.7815,26.7815,26.7815,26.7815,40.625,0
IFI,5,20250714,111500,26.7815,26.7815,26.7815,26.7815,1.015625,0
IFI,5,20250714,112500,26.6831,26.6831,26.6831,26.6831,205.15625,0
IFI,5,20250714,113500,26.4369,26.4369,26.4369,26.4369,97.5,0
IFI,5,20250714,115500,26.6831,26.6831,26.6831,26.6831,3.046875,0
IFI,5,20250714,121000,26.6831,26.6831,26.6831,26.6831,1.015625,0
IFI,5,20250714,122000,26.6831,26.6831,26.6831,26.6831,176.71875,0
IFI,5,20250714,122500,26.6831,26.6831,26.6831,26.6831,20.3125,0
IFI,5,20250714,123000,26.6831,26.6831,26.6831,26.6831,1.015625,0
IFI,5,20250714,123500,26.6831,26.6831,26.6831,26.6831,2.03125,0
IFI,5,20250714,124000,26.5354,26.6831,26.3877,26.6831,150.3125,0
IFI,5,20250714,124500,26.6831,26.6831,26.6831,26.6831,1.015625,0
IFI,5,20250714,125000,26.6831,26.6831,26.6831,26.6831,2.03125,0
IFI,5,20250714,131500,26.6831,26.6831,26.6831,26.6831,5.078125,0
IFI,5,20250714,143000,26.5354,26.5354,26.5354,26.5354,10.15625,0
IFI,5,20250714,144500,26.6831,26.6831,26.6831,26.6831,3.046875,0
IFI,5,20250714,145000,26.6831,26.6831,26.6831,26.6831,14.21875,0
IFI,5,20250714,145500,26.6831,26.6831,26.6831,26.6831,1.015625,0
IFI,5,20250714,151500,26.6831,26.6831,26.6831,26.6831,60.9375,0
IFI,5,20250714,155000,26.6831,26.6831,26.6831,26.6831,3.046875,0
IFI,5,20250714,160000,26.6831,26.6831,26.6831,26.6831,30.46875,0
IFI,5,20250714,161500,26.5846,26.5846,26.5846,26.5846,2.03125,0
IFI,5,20250714,164500,26.5846,26.5846,26.5846,26.5846,15.234375,0
IFI,5,20250715,090000,26.4862,26.5846,26.4862,26.5846,69.0625,0
IFI,5,20250715,090500,26.5846,26.5846,26.5846,26.5846,8.125,0
IFI,5,20250715,091000,26.4862,26.4862,26.4862,26.4862,50.78125,0
IFI,5,20250715,091500,26.4862,26.4862,26.2892,26.2892,101.5625,0
IFI,5,20250715,092000,26.5846,26.5846,26.5846,26.5846,10.15625,0
IFI,5,20250715,092500,26.5846,26.5846,26.5846,26.5846,12.1875,0
IFI,5,20250715,095000,26.5354,26.5846,26.5354,26.5846,76.171875,0
IFI,5,20250715,100000,26.6831,26.7815,26.5846,26.7815,1015.625,0
IFI,5,20250715,101000,26.7815,26.7815,26.7815,26.7815,66.015625,0
IFI,5,20250715,101500,26.3385,26.3385,26.3385,26.3385,1.015625,0
IFI,5,20250715,105500,26.7323,26.7323,26.7323,26.7323,14.21875,0
IFI,5,20250715,111000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250715,111500,26.7323,26.7323,26.7323,26.7323,10.15625,0
IFI,5,20250715,113000,26.6831,26.6831,26.1908,26.1908,203.125,0
IFI,5,20250715,115500,26.7323,26.7323,26.7323,26.7323,60.9375,0
IFI,5,20250715,121000,26.3877,26.3877,26.3877,26.3877,50.78125,0
IFI,5,20250715,122500,26.3877,26.3877,26.3877,26.3877,6.09375,0
IFI,5,20250715,123500,26.3877,26.3877,26.3877,26.3877,1.015625,0
IFI,5,20250715,130500,26.3877,26.3877,26.3877,26.3877,57.890625,0
IFI,5,20250715,131000,26.3877,26.3877,26.3877,26.3877,14.21875,0
IFI,5,20250715,132000,26.3877,26.3877,26.3877,26.3877,406.25,0
IFI,5,20250715,133500,26.3877,26.3877,26.3877,26.3877,6.09375,0
IFI,5,20250715,134000,26.3877,26.3877,26.3877,26.3877,10.15625,0
IFI,5,20250715,144000,26.3877,26.3877,26.3877,26.3877,203.125,0
IFI,5,20250715,150000,26.3877,26.3877,26.3877,26.3877,1.015625,0
IFI,5,20250715,152500,26.3877,26.3877,26.3877,26.3877,5.078125,0
IFI,5,20250715,153500,26.4862,26.4862,26.4862,26.4862,1.015625,0
IFI,5,20250715,161000,26.4862,26.4862,26.4862,26.4862,18.28125,0
IFI,5,20250715,164500,26.5846,26.5846,26.5846,26.5846,37.578125,0
IFI,5,20250716,090000,26.6831,26.7323,26.6831,26.7323,106.640625,0
IFI,5,20250716,091000,26.6831,26.6831,26.5846,26.5846,116.796875,0
IFI,5,20250716,092000,26.7323,26.7323,26.7323,26.7323,2.03125,0
IFI,5,20250716,094000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,095000,26.7323,26.7323,26.7323,26.7323,124.921875,0
IFI,5,20250716,095500,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,103000,26.7323,26.7323,26.7323,26.7323,46.71875,0
IFI,5,20250716,105000,26.6831,26.6831,26.6831,26.6831,60.9375,0
IFI,5,20250716,110000,26.6338,26.7323,26.6338,26.7323,10.15625,0
IFI,5,20250716,113000,26.7323,26.7323,26.7323,26.7323,2.03125,0
IFI,5,20250716,113500,26.7323,26.7323,26.7323,26.7323,2.03125,0
IFI,5,20250716,114000,26.6338,26.6338,26.5846,26.5846,174.6875,0
IFI,5,20250716,114500,26.6338,26.6338,26.6338,26.6338,25.390625,0
IFI,5,20250716,115000,26.5846,26.5846,26.5846,26.5846,25.390625,0
IFI,5,20250716,121500,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,123000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,123500,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,124500,26.7323,26.7323,26.7323,26.7323,2.03125,0
IFI,5,20250716,130000,26.6831,26.6831,26.6338,26.6338,6.09375,0
IFI,5,20250716,133000,26.6338,26.6338,26.6338,26.6338,29.453125,0
IFI,5,20250716,135000,26.7323,26.7323,26.7323,26.7323,1.015625,0
IFI,5,20250716,135500,26.7323,26.7323,26.7323,26.7323,371.71875,0
IFI,5,20250716,141000,26.7323,26.7323,26.7323,26.7323,2.03125,0
IFI,5,20250716,145000,26.7323,26.7323,26.7323,26.7323,5.078125,0
IFI,5,20250716,151500,26.7323,26.7323,26.7323,26.7323,5.078125,0
IFI,5,20250716,152500,26.7323,26.7323,26.7323,26.7323,205.15625,0
IFI,5,20250716,153500,26.6831,26.6831,26.6831,26.6831,101.5625,0
IFI,5,20250716,154000,26.7323,26.7323,26.7323,26.7323,21.328125,0
IFI,5,20250716,154500,26.6831,26.6831,26.6831,26.6831,101.5625,0
IFI,5,20250716,160500,26.6831,26.6831,26.6831,26.6831,18.28125,0
IFI,5,20250716,161500,26.7323,26.7323,26.7323,26.7323,5.078125,0
IFI,5,20250716,162500,26.6831,26.7323,26.6831,26.7323,36.5625,0
IFI,5,20250716,163000,26.7323,26.7323,26.7323,26.7323,40.625,0
IFI,5,20250716,164000,26.6831,26.6831,26.5846,26.5846,438.75,0
IFI,5,20250717,090000,26.7323,26.7323,26.7323,26.7323,60.9375,0
IFI,5,20250717,090500,26.7323,26.7323,26.7323,26.7323,12.1875,0
IFI,5,20250717,091500,26.5846,26.5846,26.5846,26.5846,101.5625,0
IFI,5,20250717,092000,26.6831,26.6831,26.6831,26.6831,101.5625,0
IFI,5,20250717,092500,26.7815,26.7815,26.7815,26.7815,3.046875,0
IFI,5,20250717,093000,26.5846,26.5846,26.5846,26.5846,52.8125,0
IFI,5,20250717,095000,26.5846,26.5846,26.5846,26.5846,3.046875,0
IFI,5,20250717,095500,26.5354,26.5354,26.5354,26.5354,111.71875,0
IFI,5,20250717,100500,26.5846,26.5846,26.5846,26.5846,248.828125,0
IFI,5,20250717,101000,26.7815,26.7815,26.7815,26.7815,2.03125,0
IFI,5,20250717,101500,26.7815,26.7815,26.5846,26.5846,22.34375,0
IFI,5,20250717,102500,26.7815,26.7815,26.7815,26.7815,507.8125,0
IFI,5,20250717,103500,26.7323,26.7815,26.7323,26.7815,5.078125,0
IFI,5,20250717,105000,26.7815,26.7815,26.7815,26.7815,168.59375,0
IFI,5,20250717,110000,26.7815,26.7815,26.7815,26.7815,507.8125,0
IFI,5,20250717,110500,26.7815,27.0769,26.7815,27.0769,465.15625,0
IFI,5,20250717,111000,27.1754,27.1754,27.1754,27.1754,34.53125,0
IFI,5,20250717,111500,27.1754,27.2246,27.1754,27.2246,78.203125,0
IFI,5,20250717,113000,27.2738,27.3231,27.2738,27.3231,35.546875,0
IFI,5,20250717,114000,27.3723,27.3723,27.3723,27.3723,13.203125,0
IFI,5,20250717,114500,26.7323,26.7323,26.6338,26.6338,220.390625,0
IFI,5,20250717,120000,27.2246,27.2246,27.2246,27.2246,4.0625,0
IFI,5,20250717,124500,26.6831,26.6831,26.6831,26.6831,4.0625,0
IFI,5,20250717,135500,27.2246,27.2246,27.2246,27.2246,33.515625,0
IFI,5,20250717,140000,27.2246,27.2246,27.2246,27.2246,2.03125,0
IFI,5,20250717,144000,27.2246,27.3723,27.2246,27.3723,101.5625,0
IFI,5,20250717,151500,27.3723,27.3723,27.3723,27.3723,10.15625,0
IFI,5,20250717,152500,27.3723,27.3723,27.3723,27.3723,6.09375,0
IFI,5,20250717,154000,27.0769,27.2246,26.9292,27.2246,112.734375,0
IFI,5,20250717,155500,27.2246,27.2246,27.2246,27.2246,59.921875,0
IFI,5,20250717,163000,26.9292,26.9292,26.8308,26.8308,101.5625,0
IFI,5,20250717,164500,26.8308,26.8308,26.7815,26.7815,66.015625,0
IFI,5,20250718,093000,26.8308,26.8308,26.7815,26.8308,152.34375,0
IFI,5,20250718,103500,27.2738,27.2738,27.2738,27.2738,101.5625,0
IFI,5,20250718,104000,27.3231,27.3723,27.1262,27.1262,102.578125,0
IFI,5,20250718,111000,27.1262,27.1262,27.1262,27.1262,20.3125,0
IFI,5,20250718,112000,27.1262,27.3723,27.1262,27.3723,21.328125,0
IFI,5,20250718,113000,27.3723,27.3723,27.3723,27.3723,1.015625,0
IFI,5,20250718,120000,27.3723,27.3723,27.3723,27.3723,1.015625,0
IFI,5,20250718,120500,27.3723,27.3723,27.3723,27.3723,1.015625,0
IFI,5,20250718,121000,27.1262,27.1262,27.1262,27.1262,90.390625,0
IFI,5,20250718,122000,27.3723,27.3723,27.3723,27.3723,5.078125,0
IFI,5,20250718,123500,27.3723,27.3723,27.3723,27.3723,66.015625,0
IFI,5,20250718,130000,27.3723,27.3723,27.3723,27.3723,4.0625,0
IFI,5,20250718,130500,27.3231,27.3723,27.0769,27.0769,203.125,0
IFI,5,20250718,131500,27.3723,27.3723,27.3723,27.3723,18.28125,0
IFI,5,20250718,133500,27.3723,27.3723,27.3723,27.3723,2.03125,0
IFI,5,20250718,134000,27.3723,27.3723,27.3723,27.3723,1.015625,0
IFI,5,20250718,142500,27.1754,27.1754,27.1754,27.1754,19.296875,0
IFI,5,20250718,144000,27.3723,27.3723,27.3723,27.3723,5.078125,0
IFI,5,20250718,150500,27.3723,27.4708,27.3723,27.4708,957.734375,0
IFI,5,20250718,151500,27.52,27.52,27.4708,27.4708,116.796875,0
IFI,5,20250718,153500,27.4708,27.52,27.4708,27.52,38.59375,0
IFI,5,20250718,154000,27.52,27.5692,27.4708,27.4708,44.6875,0
IFI,5,20250718,154500,27.5692,27.5692,27.4708,27.4708,304.6875,0
IFI,5,20250718,155000,27.52,27.5692,27.52,27.5692,36.5625,0
IFI,5,20250718,161000,27.3723,27.3723,27.3723,27.3723,5.078125,0
IFI,5,20250718,161500,27.2246,27.2246,27.1754,27.1754,121.875,0
IFI,5,20250718,162500,27.3723,27.3723,27.3723,27.3723,137.109375,0
IFI,5,20250718,163000,27.3723,27.3723,27.3723,27.3723,9.140625,0
IFI,5,20250718,163500,27.3723,27.3723,27.3723,27.3723,10.15625,0
IFI,5,20250718,164500,27.3723,27.3723,27.3723,27.3723,1.015625,0
