<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS,5,20250709,164000,0.485,0.485,0.48,0.48,26159,0
SFS,5,20250709,164500,0.5,0.5,0.5,0.5,20,0
SFS,5,20250710,090000,0.5,0.5,0.5,0.5,21,0
SFS,5,20250710,092000,0.5,0.5,0.5,0.5,6000,0
SFS,5,20250710,092500,0.5,0.504,0.5,0.504,1000,0
SFS,5,20250710,094500,0.502,0.502,0.502,0.502,4500,0
SFS,5,20250710,103000,0.502,0.502,0.502,0.502,659,0
SFS,5,20250710,104500,0.483,0.499,0.482,0.499,8005,0
SFS,5,20250710,145000,0.499,0.499,0.499,0.499,480,0
SFS,5,20250710,150000,0.5,0.5,0.5,0.5,20,0
SFS,5,20250710,150500,0.5,0.5,0.5,0.5,600,0
SFS,5,20250710,153000,0.499,0.499,0.499,0.499,90,0
SFS,5,20250710,154000,0.5,0.5,0.5,0.5,50,0
SFS,5,20250711,090000,0.5,0.5,0.5,0.5,50,0
SFS,5,20250711,093000,0.494,0.5,0.494,0.5,9380,0
SFS,5,20250711,093500,0.5,0.502,0.5,0.502,3640,0
SFS,5,20250711,095500,0.502,0.502,0.502,0.502,385,0
SFS,5,20250711,102000,0.49,0.502,0.49,0.502,1195,0
SFS,5,20250711,105500,0.49,0.49,0.49,0.49,98,0
SFS,5,20250711,110500,0.49,0.49,0.49,0.49,232,0
SFS,5,20250711,122000,0.49,0.498,0.49,0.498,2000,0
SFS,5,20250711,152000,0.5,0.5,0.5,0.5,293,0
SFS,5,20250711,163500,0.5,0.5,0.5,0.5,2610,0
SFS,5,20250711,164500,0.49,0.49,0.49,0.49,2390,0
SFS,5,20250714,090000,0.495,0.495,0.49,0.49,2520,0
SFS,5,20250714,091000,0.49,0.49,0.49,0.49,2058,0
SFS,5,20250714,092500,0.486,0.486,0.485,0.485,1500,0
SFS,5,20250714,093000,0.484,0.484,0.481,0.481,8305,0
SFS,5,20250714,093500,0.484,0.49,0.48,0.48,15000,0
SFS,5,20250714,094000,0.49,0.49,0.49,0.49,20,0
SFS,5,20250714,094500,0.48,0.48,0.462,0.462,3000,0
SFS,5,20250714,095000,0.49,0.49,0.49,0.49,20,0
SFS,5,20250714,101000,0.48,0.48,0.48,0.48,2702,0
SFS,5,20250714,102000,0.48,0.48,0.48,0.48,13100,0
SFS,5,20250714,102500,0.48,0.48,0.48,0.48,7700,0
SFS,5,20250714,103000,0.48,0.48,0.48,0.48,5000,0
SFS,5,20250714,110500,0.48,0.48,0.48,0.48,7527,0
SFS,5,20250714,111000,0.48,0.48,0.48,0.48,105,0
SFS,5,20250714,114500,0.48,0.48,0.48,0.48,1000,0
SFS,5,20250714,115500,0.48,0.48,0.48,0.48,700,0
SFS,5,20250714,121000,0.48,0.48,0.48,0.48,11655,0
SFS,5,20250714,121500,0.49,0.49,0.49,0.49,20,0
SFS,5,20250714,133000,0.482,0.482,0.481,0.481,1500,0
SFS,5,20250714,133500,0.48,0.48,0.48,0.48,20300,0
SFS,5,20250714,141500,0.48,0.48,0.48,0.48,2145,0
SFS,5,20250714,154000,0.477,0.477,0.477,0.477,536,0
SFS,5,20250714,154500,0.477,0.477,0.472,0.472,6000,0
SFS,5,20250714,161500,0.482,0.485,0.482,0.485,2000,0
SFS,5,20250714,164000,0.485,0.485,0.485,0.485,55,0
SFS,5,20250715,090500,0.49,0.49,0.49,0.49,20,0
SFS,5,20250715,093000,0.472,0.472,0.472,0.472,295,0
SFS,5,20250715,100000,0.49,0.49,0.49,0.49,20,0
SFS,5,20250715,133500,0.482,0.482,0.48,0.48,1048,0
SFS,5,20250715,151500,0.472,0.472,0.472,0.472,5000,0
SFS,5,20250715,153000,0.488,0.488,0.488,0.488,296,0
SFS,5,20250715,154500,0.488,0.488,0.488,0.488,100,0
SFS,5,20250716,090500,0.49,0.49,0.49,0.49,20,0
SFS,5,20250716,094500,0.478,0.478,0.478,0.478,6000,0
SFS,5,20250716,095000,0.48,0.488,0.48,0.488,5000,0
SFS,5,20250716,095500,0.488,0.488,0.488,0.488,604,0
SFS,5,20250716,101500,0.488,0.488,0.488,0.488,396,0
SFS,5,20250716,102000,0.474,0.474,0.474,0.474,6274,0
SFS,5,20250716,102500,0.474,0.474,0.474,0.474,4500,0
SFS,5,20250716,104000,0.482,0.482,0.482,0.482,55,0
SFS,5,20250716,111500,0.474,0.474,0.474,0.474,1,0
SFS,5,20250716,113000,0.482,0.482,0.482,0.482,20,0
SFS,5,20250716,120000,0.474,0.474,0.474,0.474,5999,0
SFS,5,20250716,121000,0.482,0.482,0.482,0.482,405,0
SFS,5,20250716,145500,0.475,0.475,0.475,0.475,594,0
SFS,5,20250716,150000,0.475,0.475,0.475,0.475,9406,0
SFS,5,20250716,150500,0.481,0.481,0.481,0.481,20,0
SFS,5,20250716,162000,0.473,0.481,0.473,0.481,2075,0
SFS,5,20250716,164500,0.473,0.473,0.473,0.473,8,0
SFS,5,20250717,090000,0.48,0.48,0.48,0.48,20,0
SFS,5,20250717,090500,0.473,0.473,0.47,0.47,11130,0
SFS,5,20250717,091000,0.47,0.485,0.47,0.485,20292,0
SFS,5,20250717,093500,0.48,0.48,0.48,0.48,6000,0
SFS,5,20250717,094000,0.485,0.485,0.485,0.485,4010,0
SFS,5,20250717,095000,0.485,0.485,0.485,0.485,3000,0
SFS,5,20250717,100000,0.485,0.485,0.485,0.485,3000,0
SFS,5,20250717,102000,0.472,0.472,0.472,0.472,1772,0
SFS,5,20250717,104500,0.472,0.483,0.472,0.483,875,0
SFS,5,20250717,110000,0.472,0.472,0.472,0.472,4000,0
SFS,5,20250717,111500,0.483,0.483,0.483,0.483,5,0
SFS,5,20250717,113500,0.483,0.483,0.483,0.483,50,0
SFS,5,20250717,143000,0.472,0.472,0.47,0.47,21254,0
SFS,5,20250717,145500,0.471,0.471,0.471,0.471,5000,0
SFS,5,20250717,150000,0.481,0.481,0.481,0.481,55,0
SFS,5,20250717,152000,0.47,0.471,0.468,0.468,7648,0
SFS,5,20250717,152500,0.481,0.481,0.481,0.481,20,0
SFS,5,20250718,090000,0.48,0.48,0.48,0.48,15,0
SFS,5,20250718,093500,0.468,0.48,0.468,0.48,10500,0
SFS,5,20250718,094000,0.48,0.48,0.48,0.48,22,0
SFS,5,20250718,094500,0.48,0.48,0.48,0.48,1500,0
SFS,5,20250718,095500,0.479,0.479,0.479,0.479,500,0
SFS,5,20250718,110500,0.48,0.48,0.48,0.48,21,0
SFS,5,20250718,111500,0.48,0.48,0.48,0.48,2000,0
SFS,5,20250718,122500,0.476,0.476,0.476,0.476,21,0
SFS,5,20250718,125000,0.472,0.472,0.472,0.472,22,0
SFS,5,20250718,125500,0.47,0.47,0.47,0.47,900,0
SFS,5,20250718,131000,0.47,0.47,0.47,0.47,57,0
SFS,5,20250718,131500,0.47,0.47,0.47,0.47,125,0
SFS,5,20250718,132000,0.476,0.476,0.476,0.476,3000,0
SFS,5,20250718,133500,0.476,0.48,0.476,0.48,2000,0
SFS,5,20250718,135000,0.48,0.48,0.48,0.48,4900,0
SFS,5,20250718,161500,0.475,0.475,0.475,0.475,334,0
SFS,5,20250718,162500,0.48,0.48,0.48,0.48,55,0
SFS,5,20250721,090000,0.47,0.47,0.47,0.47,7000,0
SFS,5,20250721,090500,0.481,0.481,0.481,0.481,20,0
SFS,5,20250721,092000,0.48,0.48,0.48,0.48,160,0
SFS,5,20250721,092500,0.48,0.48,0.48,0.48,3450,0
SFS,5,20250721,095500,0.47,0.47,0.47,0.47,10000,0
SFS,5,20250721,100000,0.475,0.475,0.475,0.475,200,0
SFS,5,20250721,114000,0.468,0.468,0.468,0.468,8600,0
SFS,5,20250721,114500,0.475,0.475,0.475,0.475,20,0
SFS,5,20250721,120000,0.47,0.47,0.47,0.47,88,0
SFS,5,20250721,120500,0.469,0.469,0.467,0.467,1012,0
SFS,5,20250721,121500,0.475,0.475,0.475,0.475,20,0
SFS,5,20250721,130000,0.475,0.475,0.475,0.475,2760,0
SFS,5,20250721,130500,0.48,0.48,0.48,0.48,20,0
SFS,5,20250721,144000,0.475,0.475,0.467,0.467,1050,0
SFS,5,20250721,144500,0.48,0.48,0.48,0.48,20,0
SFS,5,20250721,164500,0.48,0.48,0.48,0.48,1000,0
SFS,5,20250722,090000,0.48,0.48,0.48,0.48,12,0
SFS,5,20250722,090500,0.47,0.47,0.47,0.47,6288,0
SFS,5,20250722,091000,0.48,0.48,0.48,0.48,5,0
SFS,5,20250722,100500,0.465,0.465,0.462,0.462,9000,0
SFS,5,20250722,101000,0.48,0.48,0.48,0.48,5,0
SFS,5,20250722,111500,0.465,0.465,0.465,0.465,2746,0
SFS,5,20250722,114000,0.477,0.477,0.477,0.477,700,0
SFS,5,20250722,151500,0.465,0.465,0.462,0.462,12007,0
SFS,5,20250722,152000,0.47,0.476,0.47,0.476,720,0
SFS,5,20250722,154000,0.475,0.475,0.475,0.475,2998,0
SFS,5,20250722,162500,0.476,0.476,0.476,0.476,20,0
SFS,5,20250723,090000,0.464,0.47,0.463,0.47,7020,0
SFS,5,20250723,092000,0.47,0.47,0.47,0.47,3000,0
SFS,5,20250723,092500,0.47,0.47,0.47,0.47,4315,0
SFS,5,20250723,094000,0.463,0.463,0.463,0.463,700,0
SFS,5,20250723,094500,0.47,0.47,0.47,0.47,50,0
SFS,5,20250723,095000,0.47,0.47,0.47,0.47,2615,0
SFS,5,20250723,095500,0.475,0.476,0.47,0.476,3210,0
SFS,5,20250723,100500,0.476,0.478,0.476,0.478,3000,0
SFS,5,20250723,101000,0.47,0.47,0.47,0.47,5000,0
SFS,5,20250723,101500,0.478,0.48,0.475,0.475,6980,0
SFS,5,20250723,103000,0.479,0.48,0.479,0.48,4800,0
SFS,5,20250723,103500,0.48,0.48,0.48,0.48,1500,0
SFS,5,20250723,104500,0.479,0.479,0.479,0.479,1,0
SFS,5,20250723,105500,0.479,0.479,0.479,0.479,12704,0
SFS,5,20250723,111000,0.48,0.48,0.48,0.48,5,0
SFS,5,20250723,114000,0.475,0.475,0.475,0.475,25,0
SFS,5,20250723,123500,0.471,0.475,0.471,0.475,870,0
SFS,5,20250723,124000,0.475,0.475,0.475,0.475,5000,0
SFS,5,20250723,130000,0.475,0.479,0.475,0.479,955,0
SFS,5,20250723,130500,0.48,0.48,0.48,0.48,4020,0
SFS,5,20250723,144500,0.479,0.479,0.479,0.479,24,0
SFS,5,20250723,150000,0.479,0.479,0.465,0.465,21776,0
SFS,5,20250723,154000,0.465,0.465,0.465,0.465,263,0
SFS,5,20250723,154500,0.475,0.475,0.475,0.475,5,0
SFS,5,20250723,155500,0.468,0.468,0.468,0.468,3000,0
SFS,5,20250723,160500,0.475,0.475,0.475,0.475,20,0
SFS,5,20250723,161000,0.465,0.465,0.463,0.463,5446,0
SFS,5,20250723,161500,0.463,0.473,0.463,0.473,14240,0
SFS,5,20250723,164500,0.472,0.472,0.472,0.472,1000,0
SFS,5,20250724,101500,0.462,0.462,0.46,0.46,7500,0
SFS,5,20250724,105000,0.462,0.462,0.462,0.462,11000,0
SFS,5,20250724,105500,0.469,0.47,0.469,0.47,4845,0
SFS,5,20250724,111000,0.47,0.47,0.47,0.47,25,0
SFS,5,20250724,131500,0.462,0.462,0.462,0.462,200,0
SFS,5,20250724,132000,0.476,0.476,0.476,0.476,3000,0
SFS,5,20250724,140500,0.463,0.463,0.461,0.461,16846,0
SFS,5,20250724,141000,0.46,0.46,0.46,0.46,10419,0
SFS,5,20250724,142500,0.474,0.474,0.474,0.474,20,0
SFS,5,20250724,144500,0.462,0.462,0.462,0.462,18482,0
SFS,5,20250724,145000,0.462,0.462,0.46,0.46,11110,0
SFS,5,20250724,153000,0.46,0.46,0.46,0.46,202,0
SFS,5,20250724,163500,0.465,0.465,0.465,0.465,5,0
SFS,5,20250725,090000,0.461,0.461,0.455,0.455,8600,0
SFS,5,20250725,090500,0.464,0.464,0.464,0.464,20,0
SFS,5,20250725,104500,0.46,0.463,0.46,0.463,1995,0
SFS,5,20250725,113500,0.464,0.489,0.464,0.489,76564,0
SFS,5,20250725,123500,0.487,0.487,0.487,0.487,13000,0
SFS,5,20250725,124000,0.488,0.488,0.488,0.488,10000,0
SFS,5,20250725,131500,0.486,0.486,0.486,0.486,3100,0
SFS,5,20250725,132000,0.488,0.488,0.488,0.488,20,0
SFS,5,20250725,132500,0.486,0.486,0.486,0.486,900,0
SFS,5,20250725,140000,0.48,0.48,0.48,0.48,1000,0
SFS,5,20250725,141000,0.486,0.486,0.486,0.486,5,0
SFS,5,20250725,142000,0.48,0.485,0.47,0.485,15005,0
SFS,5,20250725,144500,0.484,0.484,0.484,0.484,5000,0
SFS,5,20250725,150500,0.486,0.486,0.486,0.486,20,0
SFS,5,20250725,164500,0.484,0.484,0.484,0.484,500,0
SFS,5,20250728,090500,0.484,0.484,0.484,0.484,20,0
SFS,5,20250728,091000,0.484,0.484,0.484,0.484,2000,0
SFS,5,20250728,091500,0.484,0.489,0.484,0.489,1750,0
SFS,5,20250728,110000,0.486,0.488,0.486,0.488,10000,0
SFS,5,20250728,121000,0.482,0.482,0.482,0.482,7000,0
SFS,5,20250728,123000,0.482,0.482,0.482,0.482,43,0
SFS,5,20250728,124000,0.483,0.483,0.483,0.483,2000,0
SFS,5,20250728,132000,0.483,0.483,0.483,0.483,100,0
SFS,5,20250728,133000,0.482,0.482,0.473,0.473,1983,0
SFS,5,20250728,140000,0.484,0.484,0.484,0.484,20,0
SFS,5,20250728,142000,0.473,0.473,0.473,0.473,500,0
SFS,5,20250728,143000,0.483,0.483,0.483,0.483,20,0
SFS,5,20250728,162500,0.483,0.484,0.483,0.484,724,0
SFS,5,20250728,164000,0.483,0.483,0.483,0.483,2296,0
SFS,5,20250729,091500,0.483,0.483,0.483,0.483,20,0
SFS,5,20250729,110500,0.471,0.471,0.47,0.47,23900,0
SFS,5,20250729,111000,0.48,0.48,0.48,0.48,20,0
SFS,5,20250729,133500,0.47,0.47,0.47,0.47,3640,0
SFS,5,20250729,134000,0.47,0.47,0.47,0.47,3000,0
SFS,5,20250729,134500,0.47,0.47,0.47,0.47,10000,0
SFS,5,20250729,140500,0.47,0.47,0.47,0.47,2000,0
SFS,5,20250729,142500,0.47,0.47,0.47,0.47,1,0
SFS,5,20250729,154500,0.467,0.469,0.466,0.469,5997,0
SFS,5,20250729,164000,0.47,0.475,0.47,0.475,3100,0
SFS,5,20250730,090000,0.475,0.475,0.475,0.475,1,0
SFS,5,20250730,100500,0.471,0.471,0.471,0.471,1000,0
SFS,5,20250730,105500,0.475,0.475,0.475,0.475,5,0
SFS,5,20250730,114000,0.471,0.471,0.471,0.471,150,0
SFS,5,20250730,115000,0.471,0.471,0.47,0.47,5992,0
SFS,5,20250730,120000,0.48,0.48,0.48,0.48,20,0
SFS,5,20250730,150500,0.471,0.471,0.47,0.47,5592,0
SFS,5,20250730,151000,0.47,0.47,0.47,0.47,52666,0
SFS,5,20250730,152000,0.479,0.479,0.479,0.479,5,0
SFS,5,20250730,162000,0.469,0.479,0.468,0.479,6020,0
SFS,5,20250731,093500,0.473,0.473,0.473,0.473,261,0
SFS,5,20250731,100500,0.473,0.474,0.473,0.474,2000,0
SFS,5,20250731,101500,0.47,0.47,0.47,0.47,7699,0
SFS,5,20250731,114000,0.47,0.47,0.47,0.47,1000,0
SFS,5,20250731,143500,0.468,0.468,0.468,0.468,2300,0
SFS,5,20250731,144000,0.468,0.468,0.468,0.468,6073,0
SFS,5,20250731,150500,0.471,0.471,0.471,0.471,5,0
SFS,5,20250731,161000,0.468,0.468,0.468,0.468,192,0
SFS,5,20250731,163500,0.471,0.471,0.471,0.471,20,0
SFS,5,20250801,091000,0.471,0.48,0.471,0.48,8781,0
SFS,5,20250801,093500,0.469,0.48,0.469,0.48,1005,0
SFS,5,20250801,095000,0.468,0.468,0.468,0.468,478,0
SFS,5,20250801,095500,0.48,0.48,0.48,0.48,5,0
SFS,5,20250801,112500,0.468,0.468,0.468,0.468,8776,0
SFS,5,20250801,113500,0.468,0.468,0.468,0.468,2000,0
SFS,5,20250801,114000,0.48,0.48,0.48,0.48,5,0
SFS,5,20250801,120000,0.478,0.48,0.478,0.48,24000,0
SFS,5,20250801,120500,0.48,0.48,0.48,0.48,2400,0
SFS,5,20250801,130500,0.469,0.469,0.468,0.468,25900,0
SFS,5,20250801,131000,0.477,0.477,0.477,0.477,20,0
SFS,5,20250801,132000,0.477,0.477,0.477,0.477,500,0
SFS,5,20250801,153000,0.477,0.477,0.477,0.477,200,0
SFS,5,20250801,160000,0.469,0.469,0.468,0.468,4590,0
SFS,5,20250801,160500,0.477,0.477,0.477,0.477,20,0
SFS,5,20250804,090000,0.476,0.476,0.476,0.476,80,0
SFS,5,20250804,110500,0.469,0.469,0.469,0.469,1000,0
SFS,5,20250804,111000,0.468,0.468,0.468,0.468,2553,0
SFS,5,20250804,142500,0.469,0.469,0.469,0.469,6000,0
SFS,5,20250804,144000,0.469,0.469,0.469,0.469,10,0
SFS,5,20250804,144500,0.469,0.476,0.469,0.476,2750,0
SFS,5,20250804,164000,0.476,0.476,0.476,0.476,2200,0
SFS,5,20250805,101500,0.468,0.468,0.468,0.468,2000,0
SFS,5,20250805,103500,0.476,0.476,0.476,0.476,5,0
SFS,5,20250805,153500,0.468,0.475,0.466,0.475,14000,0
SFS,5,20250806,090500,0.461,0.474,0.461,0.474,5005,0
SFS,5,20250806,094500,0.461,0.461,0.461,0.461,2250,0
SFS,5,20250806,095000,0.474,0.474,0.474,0.474,5,0
SFS,5,20250806,105000,0.461,0.461,0.461,0.461,5500,0
SFS,5,20250806,105500,0.461,0.461,0.455,0.455,18100,0
SFS,5,20250806,111000,0.473,0.473,0.473,0.473,1,0
SFS,5,20250806,111500,0.461,0.461,0.46,0.46,10200,0
SFS,5,20250806,113000,0.473,0.473,0.473,0.473,1,0
SFS,5,20250806,115000,0.462,0.462,0.461,0.461,12055,0
SFS,5,20250806,115500,0.473,0.473,0.473,0.473,5,0
SFS,5,20250806,154500,0.471,0.471,0.471,0.471,80,0
SFS,5,20250807,090000,0.461,0.461,0.46,0.46,10000,0
SFS,5,20250807,090500,0.469,0.471,0.469,0.471,2999,0
SFS,5,20250807,105000,0.469,0.469,0.46,0.46,2129,0
SFS,5,20250807,105500,0.46,0.46,0.46,0.46,871,0
SFS,5,20250807,110000,0.47,0.47,0.47,0.47,57,0
SFS,5,20250807,123500,0.47,0.47,0.47,0.47,129,0
SFS,5,20250807,135500,0.47,0.47,0.47,0.47,370,0
SFS,5,20250807,153500,0.47,0.47,0.47,0.47,155,0
SFS,5,20250807,163000,0.461,0.47,0.459,0.47,5001,0
SFS,5,20250807,163500,0.459,0.47,0.458,0.47,10001,0
SFS,5,20250807,164500,0.47,0.47,0.47,0.47,71,0
SFS,5,20250808,091500,0.458,0.47,0.456,0.456,17694,0
SFS,5,20250808,092000,0.47,0.47,0.47,0.47,8000,0
SFS,5,20250808,092500,0.47,0.47,0.47,0.47,7000,0
SFS,5,20250808,093000,0.47,0.47,0.46,0.47,13300,0
SFS,5,20250808,093500,0.47,0.482,0.47,0.482,36935,0
SFS,5,20250808,094000,0.47,0.483,0.47,0.482,8848,0
SFS,5,20250808,094500,0.482,0.483,0.482,0.483,25000,0
SFS,5,20250808,095000,0.483,0.488,0.483,0.488,16981,0
SFS,5,20250808,095500,0.487,0.488,0.487,0.488,2139,0
SFS,5,20250808,100500,0.487,0.487,0.487,0.487,911,0
SFS,5,20250808,101000,0.487,0.488,0.487,0.488,10000,0
SFS,5,20250808,102000,0.488,0.489,0.488,0.489,10000,0
SFS,5,20250808,102500,0.489,0.49,0.474,0.474,8000,0
SFS,5,20250808,103000,0.49,0.49,0.49,0.49,20,0
SFS,5,20250808,105500,0.489,0.489,0.489,0.489,200,0
SFS,5,20250808,110500,0.474,0.489,0.474,0.489,3014,0
SFS,5,20250808,111500,0.489,0.489,0.489,0.489,130,0
SFS,5,20250808,140000,0.475,0.475,0.475,0.475,2000,0
SFS,5,20250808,141000,0.48,0.48,0.48,0.48,20,0
SFS,5,20250808,161000,0.475,0.475,0.471,0.471,4700,0
SFS,5,20250808,161500,0.479,0.479,0.479,0.479,20,0
SFS,5,20250808,164500,0.485,0.485,0.485,0.485,5,0
SFS,5,20250811,090000,0.485,0.485,0.485,0.485,310,0
SFS,5,20250811,090500,0.479,0.479,0.479,0.479,8985,0
SFS,5,20250811,091000,0.479,0.479,0.479,0.479,1015,0
SFS,5,20250811,092000,0.479,0.479,0.479,0.479,4500,0
SFS,5,20250811,094500,0.479,0.485,0.479,0.485,14580,0
SFS,5,20250811,095000,0.485,0.487,0.485,0.487,25080,0
SFS,5,20250811,100000,0.487,0.49,0.487,0.49,18395,0
SFS,5,20250811,101000,0.49,0.49,0.49,0.49,235,0
SFS,5,20250811,101500,0.49,0.49,0.489,0.489,2045,0
SFS,5,20250811,102500,0.488,0.488,0.479,0.479,1166,0
SFS,5,20250811,103000,0.489,0.489,0.489,0.489,5,0
SFS,5,20250811,103500,0.479,0.479,0.479,0.479,423,0
SFS,5,20250811,104500,0.489,0.489,0.489,0.489,25,0
SFS,5,20250811,145500,0.479,0.479,0.479,0.479,40,0
SFS,5,20250811,152000,0.48,0.48,0.48,0.48,5,0
SFS,5,20250811,155000,0.479,0.479,0.479,0.479,170,0
SFS,5,20250811,164000,0.479,0.479,0.479,0.479,120,0
SFS,5,20250812,090500,0.48,0.48,0.48,0.48,20,0
SFS,5,20250812,094000,0.476,0.476,0.476,0.476,50,0
SFS,5,20250812,094500,0.476,0.476,0.476,0.476,450,0
SFS,5,20250812,100000,0.472,0.472,0.471,0.471,7000,0
SFS,5,20250812,101500,0.47,0.47,0.465,0.465,5800,0
SFS,5,20250812,102000,0.465,0.475,0.46,0.475,3005,0
SFS,5,20250812,104500,0.463,0.463,0.461,0.461,19300,0
SFS,5,20250812,105000,0.474,0.474,0.46,0.46,27138,0
SFS,5,20250812,105500,0.474,0.474,0.474,0.474,5,0
SFS,5,20250812,111000,0.473,0.473,0.473,0.473,2200,0
SFS,5,20250812,152000,0.468,0.468,0.468,0.468,40,0
SFS,5,20250812,153500,0.472,0.472,0.472,0.472,5,0
SFS,5,20250812,164500,0.468,0.468,0.468,0.468,2990,0
SFS,5,20250813,090000,0.468,0.472,0.459,0.459,15295,0
SFS,5,20250813,091000,0.472,0.472,0.472,0.472,4020,0
SFS,5,20250813,091500,0.472,0.48,0.472,0.48,8160,0
SFS,5,20250813,093500,0.474,0.474,0.47,0.47,2000,0
SFS,5,20250813,095000,0.478,0.478,0.478,0.478,20,0
SFS,5,20250813,095500,0.478,0.478,0.478,0.478,3000,0
SFS,5,20250813,100000,0.478,0.48,0.478,0.48,1927,0
SFS,5,20250813,103000,0.479,0.48,0.479,0.48,10000,0
SFS,5,20250813,110500,0.47,0.479,0.47,0.479,11842,0
SFS,5,20250813,115500,0.461,0.461,0.46,0.46,35868,0
SFS,5,20250813,120000,0.479,0.479,0.479,0.479,2,0
SFS,5,20250813,133500,0.462,0.462,0.462,0.462,500,0
SFS,5,20250813,134000,0.474,0.474,0.474,0.474,20,0
SFS,5,20250813,143500,0.463,0.463,0.463,0.463,65,0
SFS,5,20250813,145000,0.474,0.474,0.474,0.474,20,0
SFS,5,20250813,150500,0.468,0.472,0.466,0.472,21581,0
SFS,5,20250813,161500,0.472,0.472,0.472,0.472,250,0
