<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,5,20250708,112500,80.5,80.5,80.4,80.4,10,0
ASE,5,20250708,113000,80.4,80.4,80.4,80.4,20,0
ASE,5,20250708,113500,80.3,80.3,79.1,79.9,1063,0
ASE,5,20250708,114000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250708,114500,79.7,79.7,79.7,79.7,48,0
ASE,5,20250708,115500,79.7,79.7,79.7,79.7,2,0
ASE,5,20250708,120500,79.7,79.7,79.7,79.7,3,0
ASE,5,20250708,121500,79.7,79.7,79.7,79.7,10,0
ASE,5,20250708,122000,79.7,79.7,79.6,79.6,6,0
ASE,5,20250708,123000,79.7,79.7,79.2,79.2,39,0
ASE,5,20250708,123500,79.5,79.5,79.5,79.5,1,0
ASE,5,20250708,124000,79.4,79.6,79,79.6,113,0
ASE,5,20250708,124500,79.5,79.6,79.5,79.6,35,0
ASE,5,20250708,125000,79.6,79.7,79.6,79.7,236,0
ASE,5,20250708,130500,79.7,79.7,79.7,79.7,2,0
ASE,5,20250708,131000,79.7,79.7,79.6,79.6,91,0
ASE,5,20250708,132500,79.7,79.7,79.7,79.7,3,0
ASE,5,20250708,133000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250708,133500,79.6,79.7,79.6,79.7,31,0
ASE,5,20250708,134000,79.7,79.7,79.7,79.7,2,0
ASE,5,20250708,135000,79.7,79.7,79.7,79.7,7,0
ASE,5,20250708,140000,79.5,79.5,79.5,79.5,23,0
ASE,5,20250708,140500,79.7,79.7,79.7,79.7,25,0
ASE,5,20250708,142000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250708,142500,79.7,79.7,79.7,79.7,1,0
ASE,5,20250708,144500,79.5,79.5,79.5,79.5,79,0
ASE,5,20250708,145000,79.5,79.5,79.5,79.5,2,0
ASE,5,20250708,145500,79.5,79.5,79.5,79.5,5,0
ASE,5,20250708,150500,79.5,79.7,79.5,79.7,19,0
ASE,5,20250708,151000,79.7,79.7,79.7,79.7,18,0
ASE,5,20250708,151500,79.7,79.7,79.6,79.7,26,0
ASE,5,20250708,152000,79.7,79.8,79.7,79.8,20,0
ASE,5,20250708,152500,79.8,79.8,79.8,79.8,9,0
ASE,5,20250708,153000,79.7,79.8,79.7,79.7,46,0
ASE,5,20250708,153500,79.8,79.9,79.8,79.9,4,0
ASE,5,20250708,155000,79.8,81.3,79.8,81.3,185,0
ASE,5,20250708,155500,81.3,81.3,81.3,81.3,2,0
ASE,5,20250708,160000,80.5,80.5,80.5,80.5,1,0
ASE,5,20250708,160500,81.4,81.7,81.1,81.1,70,0
ASE,5,20250708,161000,81.7,81.7,81.7,81.7,3,0
ASE,5,20250708,162500,81.7,81.7,81.7,81.7,3,0
ASE,5,20250708,163000,81.7,81.7,80.3,81.7,206,0
ASE,5,20250708,163500,81,81,81,81,3,0
ASE,5,20250708,164500,81,81,81,81,65,0
ASE,5,20250709,090000,81.8,81.8,81.8,81.8,74,0
ASE,5,20250709,090500,81.8,81.8,81.8,81.8,134,0
ASE,5,20250709,092500,81.3,81.3,81.3,81.3,5,0
ASE,5,20250709,093000,81.2,81.2,81.2,81.2,2,0
ASE,5,20250709,094000,81.3,81.3,81.2,81.2,127,0
ASE,5,20250709,094500,81.3,81.3,81.3,81.3,20,0
ASE,5,20250709,095000,81.3,81.3,81.3,81.3,1,0
ASE,5,20250709,100000,81.3,81.3,81.3,81.3,58,0
ASE,5,20250709,101000,81.3,81.3,81.3,81.3,1,0
ASE,5,20250709,101500,81.2,81.2,80.7,80.7,65,0
ASE,5,20250709,102500,81.1,81.1,81.1,81.1,10,0
ASE,5,20250709,103500,81.1,81.3,81.1,81.3,486,0
ASE,5,20250709,105000,81.3,81.3,81.3,81.3,13,0
ASE,5,20250709,110000,81.1,81.1,80.7,80.7,35,0
ASE,5,20250709,111000,80.7,80.7,80.7,80.7,12,0
ASE,5,20250709,112000,81.2,81.2,81.2,81.2,2,0
ASE,5,20250709,112500,81.2,81.2,81.2,81.2,7,0
ASE,5,20250709,114000,81.2,81.2,81.2,81.2,2,0
ASE,5,20250709,120000,81.2,81.2,81.2,81.2,4,0
ASE,5,20250709,121000,80.8,80.8,80.8,80.8,5,0
ASE,5,20250709,122000,80.8,80.8,80.8,80.8,23,0
ASE,5,20250709,122500,81.2,81.2,81.2,81.2,1,0
ASE,5,20250709,123000,81.2,81.2,81.2,81.2,8,0
ASE,5,20250709,123500,81.2,81.2,81.2,81.2,1,0
ASE,5,20250709,130000,81.2,81.2,81.2,81.2,12,0
ASE,5,20250709,132500,81.2,81.2,81.2,81.2,14,0
ASE,5,20250709,134000,81.2,81.2,81.2,81.2,8,0
ASE,5,20250709,134500,80.9,80.9,80.7,80.7,15,0
ASE,5,20250709,140000,80.8,80.8,80.7,80.7,164,0
ASE,5,20250709,141000,80.7,80.7,80.7,80.7,4,0
ASE,5,20250709,141500,80.5,80.5,80.5,80.5,1,0
ASE,5,20250709,143000,80.5,80.5,80.5,80.5,17,0
ASE,5,20250709,143500,80.5,80.5,80.5,80.5,123,0
ASE,5,20250709,152500,80.6,80.6,80.6,80.6,7,0
ASE,5,20250709,153000,80.7,80.7,80.7,80.7,51,0
ASE,5,20250709,154500,80.5,80.5,80.5,80.5,1,0
ASE,5,20250709,160500,80.7,80.7,80.5,80.5,12,0
ASE,5,20250709,161000,80.5,80.5,80.5,80.5,9,0
ASE,5,20250709,163000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250709,163500,79.6,79.6,79.6,79.6,5,0
ASE,5,20250709,164000,80.1,80.1,80.1,80.1,1,0
ASE,5,20250709,164500,80.1,80.1,79.6,80,297,0
ASE,5,20250710,090000,79,79.9,79,79.9,105,0
ASE,5,20250710,091000,79,79.8,79,79.8,10,0
ASE,5,20250710,091500,79.9,79.9,79.6,79.6,6,0
ASE,5,20250710,092000,79.8,79.8,79.8,79.8,27,0
ASE,5,20250710,092500,79.9,79.9,79.4,79.9,25,0
ASE,5,20250710,093000,79.9,79.9,79.8,79.8,31,0
ASE,5,20250710,094000,79.4,79.8,79.1,79.8,38,0
ASE,5,20250710,094500,79.6,79.6,79.6,79.6,1,0
ASE,5,20250710,095000,79.6,79.6,79.6,79.6,1,0
ASE,5,20250710,100500,79.6,79.9,79.6,79.9,11,0
ASE,5,20250710,101000,79.9,79.9,78.9,78.9,72,0
ASE,5,20250710,102500,79.7,79.7,79.7,79.7,1,0
ASE,5,20250710,103000,79.7,79.7,79,79.7,11,0
ASE,5,20250710,104500,79.7,79.7,79.7,79.7,3,0
ASE,5,20250710,105000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250710,105500,79.9,79.9,79.9,79.9,19,0
ASE,5,20250710,111000,79.9,80,79.6,79.6,79,0
ASE,5,20250710,111500,80,80,80,80,7,0
ASE,5,20250710,112000,80,80,79.6,79.6,3,0
ASE,5,20250710,113000,79.6,79.6,79.6,79.6,10,0
ASE,5,20250710,114000,79.9,79.9,79.9,79.9,7,0
ASE,5,20250710,114500,79.9,79.9,79.9,79.9,55,0
ASE,5,20250710,115000,79.9,79.9,79,79.7,138,0
ASE,5,20250710,115500,79.7,79.7,79.7,79.7,5,0
ASE,5,20250710,120000,79.7,79.7,79.7,79.7,6,0
ASE,5,20250710,120500,79.4,79.7,79.4,79.7,40,0
ASE,5,20250710,121000,79.7,79.7,79.7,79.7,2,0
ASE,5,20250710,121500,79.7,79.7,79.7,79.7,5,0
ASE,5,20250710,122000,79.4,79.4,79.4,79.4,8,0
ASE,5,20250710,122500,79.7,79.7,79.4,79.4,82,0
ASE,5,20250710,123000,79.7,79.7,79.7,79.7,9,0
ASE,5,20250710,123500,79.4,79.7,79.2,79.7,7,0
ASE,5,20250710,124000,79.7,79.7,79.7,79.7,7,0
ASE,5,20250710,125000,79.7,79.7,79.7,79.7,11,0
ASE,5,20250710,125500,79.7,79.7,79.7,79.7,1,0
ASE,5,20250710,130000,79.7,79.7,79.7,79.7,1,0
ASE,5,20250710,131000,79.6,79.6,79.6,79.6,1,0
ASE,5,20250710,132000,79.3,79.6,79.3,79.6,19,0
ASE,5,20250710,132500,79.6,79.6,79.3,79.3,17,0
ASE,5,20250710,133000,78.9,78.9,78.8,78.8,250,0
ASE,5,20250710,133500,78.8,79.3,78.8,79.3,10,0
ASE,5,20250710,134000,79.4,79.4,78.6,78.6,53,0
ASE,5,20250710,135000,78.6,78.6,78.6,78.6,1,0
ASE,5,20250710,140000,79.3,79.3,79.3,79.3,1,0
ASE,5,20250710,141000,79,79,79,79,50,0
ASE,5,20250710,141500,79,79,79,79,10,0
ASE,5,20250710,142000,79.3,79.3,79.3,79.3,2,0
ASE,5,20250710,142500,79.2,79.2,79,79,47,0
ASE,5,20250710,143000,79.5,79.5,79.5,79.5,3,0
ASE,5,20250710,144000,79.5,79.5,79.5,79.5,5,0
ASE,5,20250710,144500,79.5,79.5,79,79.5,27,0
ASE,5,20250710,145000,79.5,79.5,79.5,79.5,4,0
ASE,5,20250710,145500,79,79,79,79,51,0
ASE,5,20250710,150000,79,79,79,79,10,0
ASE,5,20250710,150500,79.5,79.5,79.5,79.5,27,0
ASE,5,20250710,151000,79.5,79.5,79.5,79.5,1,0
ASE,5,20250710,152000,79,79,79,79,53,0
ASE,5,20250710,152500,78.8,79,78.6,79,34,0
ASE,5,20250710,153500,79,79,78.6,78.6,26,0
ASE,5,20250710,154000,79,79,79,79,3,0
ASE,5,20250710,154500,79,79,78.5,78.6,33,0
ASE,5,20250710,155000,78.5,78.5,78.1,78.1,21,0
ASE,5,20250710,155500,78,78.4,78,78.4,18,0
ASE,5,20250710,160000,78.4,78.4,78.4,78.4,5,0
ASE,5,20250710,160500,78.2,78.2,78.2,78.2,1,0
ASE,5,20250710,161000,78,78.2,78,78.2,21,0
ASE,5,20250710,161500,78.1,78.1,78.1,78.1,7,0
ASE,5,20250710,162500,78.1,78.5,78.1,78.5,14,0
ASE,5,20250710,163500,78.5,78.5,78.5,78.5,8,0
ASE,5,20250710,164500,78.5,78.5,78.5,78.5,39,0
ASE,5,20250711,090000,78.5,78.5,78.5,78.5,21,0
ASE,5,20250711,090500,78.5,78.5,78.5,78.5,3,0
ASE,5,20250711,091000,78,78,78,78,10,0
ASE,5,20250711,091500,77.8,77.9,77.2,77.9,118,0
ASE,5,20250711,092000,77.7,77.9,77.7,77.9,16,0
ASE,5,20250711,093500,77.9,77.9,77.5,77.5,4,0
ASE,5,20250711,094000,77.5,77.5,77.5,77.5,8,0
ASE,5,20250711,094500,77.5,77.5,77.2,77.2,6,0
ASE,5,20250711,095000,77.5,77.5,77.5,77.5,1,0
ASE,5,20250711,095500,77.1,77.5,77.1,77.5,40,0
ASE,5,20250711,100000,77.5,77.5,77.5,77.5,1,0
ASE,5,20250711,101500,77.1,77.1,77,77.1,97,0
ASE,5,20250711,102500,77.1,77.1,76.3,76.4,232,0
ASE,5,20250711,103000,76.4,77.1,76.4,77.1,3,0
ASE,5,20250711,103500,77.1,77.1,76.6,77.1,191,0
ASE,5,20250711,104000,77.1,77.1,77.1,77.1,4,0
ASE,5,20250711,104500,77.1,77.1,76.5,76.6,6,0
ASE,5,20250711,105000,76.9,77.1,76.9,77.1,7,0
ASE,5,20250711,105500,77,77,76.5,77,63,0
ASE,5,20250711,110500,76.6,76.6,76.6,76.6,1,0
ASE,5,20250711,112000,77,77,77,77,2,0
ASE,5,20250711,113000,77,77,77,77,7,0
ASE,5,20250711,113500,76.6,77,76.6,77,3,0
ASE,5,20250711,114000,77,77,76.6,76.6,56,0
ASE,5,20250711,114500,76.5,76.5,76.5,76.5,25,0
ASE,5,20250711,115000,76.9,77.1,76.9,77.1,118,0
ASE,5,20250711,120000,77,77,77,77,5,0
ASE,5,20250711,121000,77,77,76.9,77,5,0
ASE,5,20250711,121500,76.9,76.9,76.9,76.9,5,0
ASE,5,20250711,122000,77,77,76.9,77,21,0
ASE,5,20250711,123000,77,77,77,77,4,0
ASE,5,20250711,123500,77,77,77,77,33,0
ASE,5,20250711,124500,77,77,77,77,3,0
ASE,5,20250711,125000,77,77.1,77,77.1,43,0
ASE,5,20250711,125500,77.1,77.1,77.1,77.1,4,0
ASE,5,20250711,130500,77.1,77.1,76.9,76.9,13,0
ASE,5,20250711,131000,77.1,77.1,76.9,76.9,12,0
ASE,5,20250711,131500,76.9,76.9,76.9,76.9,6,0
ASE,5,20250711,132500,76,76.9,76,76,2143,0
ASE,5,20250711,133000,76,76,76,76,279,0
ASE,5,20250711,134000,76,76,75.9,75.9,24,0
ASE,5,20250711,134500,75.9,75.9,75,75.2,1062,0
ASE,5,20250711,135000,75.5,75.5,75,75.4,155,0
ASE,5,20250711,135500,75.4,75.4,74.9,75,33,0
ASE,5,20250711,140000,75.4,75.5,75,75.4,531,0
ASE,5,20250711,140500,75.4,75.4,75.4,75.4,11,0
ASE,5,20250711,141000,75.4,75.4,75.4,75.4,25,0
ASE,5,20250711,141500,75.4,75.4,75,75.4,7,0
ASE,5,20250711,142000,75.7,75.8,75,75,70,0
ASE,5,20250711,142500,75,75,75,75,7,0
ASE,5,20250711,143000,75,75,75,75,5,0
ASE,5,20250711,143500,75,75,75,75,53,0
ASE,5,20250711,144000,75,75,75,75,56,0
ASE,5,20250711,144500,75,75,75,75,5,0
ASE,5,20250711,145000,74.9,74.9,74.9,74.9,1,0
ASE,5,20250711,145500,75,75,75,75,4,0
ASE,5,20250711,150000,75,75,75,75,53,0
ASE,5,20250711,150500,75,75,75,75,378,0
ASE,5,20250711,151000,75,75,74.8,75,457,0
ASE,5,20250711,152000,74.8,74.9,74.8,74.9,33,0
ASE,5,20250711,152500,75.2,75.4,75.2,75.4,46,0
ASE,5,20250711,153000,75.4,75.4,75.2,75.2,58,0
ASE,5,20250711,153500,75.4,75.4,75.4,75.4,1,0
ASE,5,20250711,154000,75.1,75.1,74.9,75,73,0
ASE,5,20250711,154500,74.8,75,74.8,75,178,0
ASE,5,20250711,155000,74.9,74.9,74.9,74.9,78,0
ASE,5,20250711,155500,74.9,75,74.9,75,78,0
ASE,5,20250711,160000,75,75,75,75,2,0
ASE,5,20250711,161000,75,75,75,75,5,0
ASE,5,20250711,161500,74.9,74.9,74.9,74.9,1,0
ASE,5,20250711,162000,74.9,75,74.9,75,6,0
ASE,5,20250711,162500,75,75,74.9,75,52,0
ASE,5,20250711,163000,74.8,75,74.8,75,77,0
ASE,5,20250711,163500,74.9,74.9,74.8,74.8,22,0
ASE,5,20250711,164000,74.9,74.9,74.8,74.8,28,0
ASE,5,20250711,164500,74.9,74.9,74.8,74.8,524,0
ASE,5,20250714,090000,75,76.3,75,76.3,143,0
ASE,5,20250714,090500,76.3,76.5,76.1,76.5,32,0
ASE,5,20250714,091000,76.4,76.4,75.4,75.4,9,0
ASE,5,20250714,091500,75.4,76.3,75.4,76.3,83,0
ASE,5,20250714,092500,76.2,76.4,76.2,76.4,40,0
ASE,5,20250714,093000,75.6,76.2,75.2,76.1,60,0
ASE,5,20250714,093500,76.2,76.4,76.2,76.4,53,0
ASE,5,20250714,094000,76,76.3,76,76.3,24,0
ASE,5,20250714,094500,76.3,76.4,76.3,76.3,241,0
ASE,5,20250714,095000,76.3,76.3,76.3,76.3,18,0
ASE,5,20250714,095500,76.3,76.3,75.2,75.2,26,0
ASE,5,20250714,100000,76.3,76.3,76.3,76.3,17,0
ASE,5,20250714,101000,76.3,76.3,76.3,76.3,3,0
ASE,5,20250714,101500,76.3,76.3,76.3,76.3,6,0
ASE,5,20250714,102000,76.3,76.3,76,76,14,0
ASE,5,20250714,102500,76,76,75.3,75.3,20,0
ASE,5,20250714,103000,76.2,76.2,76.2,76.2,2,0
ASE,5,20250714,103500,76.2,76.2,76.2,76.2,1,0
ASE,5,20250714,104000,75.5,75.5,75,75,230,0
ASE,5,20250714,104500,76.1,76.1,75.5,75.9,18,0
ASE,5,20250714,105000,75.2,75.2,75.2,75.2,1,0
ASE,5,20250714,105500,75.9,75.9,75.9,75.9,1,0
ASE,5,20250714,110000,75.2,75.2,74.8,74.8,21,0
ASE,5,20250714,110500,75,75,75,75,30,0
ASE,5,20250714,111500,75.7,75.7,75.7,75.7,1,0
ASE,5,20250714,112000,75.3,75.9,75.3,75.9,30,0
ASE,5,20250714,112500,76.1,76.1,76.1,76.1,27,0
ASE,5,20250714,113000,75.7,75.7,75.7,75.7,1,0
ASE,5,20250714,114000,75.3,75.3,75.3,75.3,20,0
ASE,5,20250714,114500,76.1,76.1,76.1,76.1,6,0
ASE,5,20250714,115000,76.2,76.2,76.1,76.1,11,0
ASE,5,20250714,115500,76.1,76.1,76.1,76.1,2,0
ASE,5,20250714,120000,76.1,76.2,76.1,76.2,31,0
ASE,5,20250714,120500,76,76.2,76,76.2,5,0
ASE,5,20250714,121000,76.2,76.2,76.2,76.2,1,0
ASE,5,20250714,121500,76,76.2,76,76.2,2,0
ASE,5,20250714,122000,76.2,76.2,76.2,76.2,7,0
ASE,5,20250714,124500,76.2,76.2,76.2,76.2,6,0
ASE,5,20250714,125000,76.2,76.2,76.2,76.2,8,0
ASE,5,20250714,125500,76.2,76.2,76.2,76.2,62,0
ASE,5,20250714,130000,76.2,76.2,76.2,76.2,40,0
ASE,5,20250714,131000,76.2,76.2,76.2,76.2,3,0
ASE,5,20250714,132000,76,76.2,76,76.2,88,0
ASE,5,20250714,132500,76.2,76.2,76.2,76.2,14,0
ASE,5,20250714,133000,76.2,76.2,76.2,76.2,20,0
ASE,5,20250714,134500,76.2,76.2,76.2,76.2,4,0
ASE,5,20250714,135500,76.2,76.2,76,76,2,0
ASE,5,20250714,140000,76.2,76.3,76.2,76.3,14,0
ASE,5,20250714,141000,76.3,76.3,76.3,76.3,2,0
ASE,5,20250714,141500,76.3,76.3,76.3,76.3,16,0
ASE,5,20250714,142000,76.3,76.3,76.3,76.3,2,0
ASE,5,20250714,143000,76,76,76,76,25,0
ASE,5,20250714,143500,75.9,76.3,75.5,76.2,78,0
ASE,5,20250714,144000,75.6,76.2,75.6,76.2,2,0
ASE,5,20250714,150500,76.3,76.3,76.3,76.3,8,0
ASE,5,20250714,151000,75.6,75.6,75.6,75.6,57,0
ASE,5,20250714,151500,75.6,75.6,75.6,75.6,1,0
ASE,5,20250714,152000,75.6,76,75.6,76,3,0
ASE,5,20250714,153000,76,76.3,76,76.3,99,0
ASE,5,20250714,154000,76.5,76.5,76.5,76.5,1,0
ASE,5,20250714,154500,76.5,76.5,76.4,76.4,8,0
ASE,5,20250714,155000,76.3,76.3,75.6,75.6,12,0
ASE,5,20250714,155500,76.3,76.3,76.3,76.3,8,0
ASE,5,20250714,160500,75.6,75.6,75.6,75.6,4,0
ASE,5,20250714,161500,76.2,76.2,76.2,76.2,1,0
ASE,5,20250714,162000,76.2,76.2,76.2,76.2,6,0
ASE,5,20250714,163000,75.7,76,75.7,76,35,0
ASE,5,20250714,163500,76,76,76,76,1,0
ASE,5,20250714,164000,76,76,76,76,8,0
ASE,5,20250714,164500,75.5,75.5,74.8,74.8,437,0
ASE,5,20250715,090000,74.9,76.3,74.9,76.3,122,0
ASE,5,20250715,090500,76.3,76.3,76.3,76.3,3,0
ASE,5,20250715,091000,76.3,76.3,75.3,75.3,15,0
ASE,5,20250715,091500,76.3,76.3,76.3,76.3,35,0
ASE,5,20250715,092000,76.4,76.4,76.3,76.4,57,0
ASE,5,20250715,092500,76.4,76.4,76.4,76.4,1,0
ASE,5,20250715,093000,76.4,76.4,76.4,76.4,44,0
ASE,5,20250715,093500,76.5,76.5,76.5,76.5,14,0
ASE,5,20250715,094000,76.4,76.5,76.4,76.4,95,0
ASE,5,20250715,094500,76.3,76.3,76.3,76.3,7,0
ASE,5,20250715,095000,76.3,76.4,76.3,76.4,5,0
ASE,5,20250715,095500,76.4,76.4,76.4,76.4,6,0
ASE,5,20250715,100000,76.4,76.5,76.4,76.5,28,0
ASE,5,20250715,100500,76.5,77.2,76,77.2,96,0
ASE,5,20250715,101000,77.1,77.1,77,77,7,0
ASE,5,20250715,101500,76.1,76.1,76.1,76.1,1,0
ASE,5,20250715,102000,76.1,77.2,76.1,77.2,4,0
ASE,5,20250715,102500,77.1,77.1,77.1,77.1,6,0
ASE,5,20250715,105000,76.1,76.1,76.1,76.1,1,0
ASE,5,20250715,105500,77.2,77.4,77.2,77.4,19,0
ASE,5,20250715,110500,77,77,77,77,16,0
ASE,5,20250715,111000,76.6,77,76.6,77,2,0
ASE,5,20250715,112500,77,77,77,77,11,0
ASE,5,20250715,114500,77,77,77,77,3,0
ASE,5,20250715,115000,77,77,77,77,156,0
ASE,5,20250715,120000,77,77,77,77,1,0
ASE,5,20250715,120500,77,77,77,77,4,0
ASE,5,20250715,121500,77,77,77,77,26,0
ASE,5,20250715,122000,77,77,77,77,7,0
ASE,5,20250715,123000,77,77,77,77,55,0
ASE,5,20250715,123500,77,77,77,77,18,0
ASE,5,20250715,124500,76.9,76.9,76.9,76.9,2,0
ASE,5,20250715,125000,77,77,77,77,3,0
ASE,5,20250715,125500,77,77,77,77,500,0
ASE,5,20250715,130000,77,77,77,77,1,0
ASE,5,20250715,130500,76.9,76.9,76.9,76.9,30,0
ASE,5,20250715,131000,77,77,77,77,67,0
ASE,5,20250715,131500,77,77,77,77,2,0
ASE,5,20250715,132000,76.9,76.9,76.9,76.9,1,0
ASE,5,20250715,135000,76.9,77,76.9,77,171,0
ASE,5,20250715,141000,77,77,76.9,76.9,9,0
ASE,5,20250715,143500,77,77,77,77,1,0
ASE,5,20250715,145000,76.9,76.9,76.9,76.9,2,0
ASE,5,20250715,150500,76.9,76.9,76.9,76.9,8,0
ASE,5,20250715,151000,76.9,76.9,76.9,76.9,88,0
ASE,5,20250715,151500,77,77,77,77,13,0
ASE,5,20250715,152000,77,77,77,77,3,0
ASE,5,20250715,153000,76.9,77,76.9,77,361,0
ASE,5,20250715,153500,77,77,77,77,90,0
ASE,5,20250715,155000,77,77,77,77,7,0
ASE,5,20250715,160000,76.9,76.9,76.9,76.9,16,0
ASE,5,20250715,160500,76.9,76.9,76.9,76.9,1,0
ASE,5,20250715,161000,77,77,76,76,17,0
ASE,5,20250715,162000,77,77,77,77,2,0
ASE,5,20250715,163000,77,77,76.4,76.4,121,0
ASE,5,20250715,163500,77,77,77,77,16,0
ASE,5,20250715,164000,77,77,77,77,291,0
ASE,5,20250715,164500,77,77,77,77,81,0
ASE,5,20250716,090000,77.7,77.7,77.7,77.7,21,0
ASE,5,20250716,090500,76.6,77.5,76.6,77.5,20,0
