<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH,5,20250808,103500,4.84,4.84,4.84,4.84,150,0
JRH,5,20250808,155500,4.83,4.83,4.83,4.83,17,0
JRH,5,20250808,160000,4.83,4.83,4.83,4.83,17,0
JRH,5,20250811,120000,4.77,4.77,4.77,4.77,68,0
JRH,5,20250811,134000,4.76,4.76,4.7,4.7,688,0
JRH,5,20250811,162500,4.68,4.68,4.62,4.62,400,0
JRH,5,20250811,164500,4.62,4.62,4.62,4.62,47,0
JRH,5,20250812,092000,4.63,4.63,4.63,4.63,566,0
JRH,5,20250812,092500,4.63,4.63,4.63,4.63,432,0
JRH,5,20250812,155000,4.7,4.7,4.7,4.7,391,0
JRH,5,20250812,164500,4.7,4.7,4.7,4.7,250,0
JRH,5,20250813,090000,4.64,4.64,4.64,4.64,137,0
JRH,5,20250813,090500,4.64,4.64,4.64,4.64,350,0
JRH,5,20250813,110500,4.64,4.64,4.64,4.64,674,0
JRH,5,20250813,123000,4.64,4.7,4.64,4.7,1550,0
JRH,5,20250813,123500,4.7,4.7,4.7,4.7,50,0
JRH,5,20250813,142500,4.7,4.7,4.7,4.7,500,0
JRH,5,20250813,161500,4.7,4.7,4.7,4.7,302,0
JRH,5,20250814,102500,4.7,4.7,4.7,4.7,3,0
JRH,5,20250814,123500,4.7,4.7,4.7,4.7,1000,0
JRH,5,20250814,142500,4.7,4.7,4.7,4.7,350,0
JRH,5,20250814,151500,4.7,4.7,4.7,4.7,1300,0
JRH,5,20250814,152000,4.7,4.7,4.7,4.7,8595,0
JRH,5,20250814,162000,4.7,4.7,4.7,4.7,100,0
JRH,5,20250818,091500,4.7,4.7,4.7,4.7,600,0
JRH,5,20250818,111000,4.7,4.7,4.7,4.7,500,0
JRH,5,20250818,115000,4.7,4.7,4.7,4.7,500,0
JRH,5,20250819,152500,4.7,4.7,4.7,4.7,50,0
JRH,5,20250819,154000,4.7,4.7,4.7,4.7,500,0
JRH,5,20250821,090000,4.7,4.7,4.7,4.7,211,0
JRH,5,20250821,102000,4.7,4.7,4.7,4.7,500,0
JRH,5,20250821,114500,4.7,4.7,4.7,4.7,3883,0
JRH,5,20250821,123000,4.76,4.9,4.76,4.9,1500,0
JRH,5,20250821,130000,4.9,4.9,4.9,4.9,1000,0
JRH,5,20250821,131000,4.9,4.9,4.9,4.9,5,0
JRH,5,20250821,144000,4.9,4.9,4.9,4.9,1000,0
JRH,5,20250821,151000,4.9,5,4.9,5,1300,0
JRH,5,20250821,151500,5,5,5,5,22,0
JRH,5,20250822,131000,4.9,4.9,4.9,4.9,1,0
JRH,5,20250822,132500,4.9,4.9,4.9,4.9,550,0
JRH,5,20250825,090000,4.8,4.8,4.8,4.8,117,0
JRH,5,20250826,095000,4.85,4.85,4.85,4.85,2000,0
JRH,5,20250826,095500,4.85,4.85,4.85,4.85,550,0
JRH,5,20250826,103000,4.85,4.9,4.85,4.9,1000,0
JRH,5,20250826,105500,4.8,4.8,4.8,4.8,596,0
JRH,5,20250826,124000,4.8,4.8,4.8,4.8,600,0
JRH,5,20250826,142000,4.8,4.8,4.8,4.8,100,0
JRH,5,20250826,153500,4.85,4.85,4.85,4.85,7,0
JRH,5,20250826,161500,4.85,4.9,4.85,4.9,2120,0
JRH,5,20250827,090000,4.9,4.9,4.9,4.9,1400,0
JRH,5,20250827,123500,4.9,4.9,4.9,4.9,8,0
JRH,5,20250827,161000,4.9,4.9,4.9,4.9,600,0
JRH,5,20250828,091500,4.78,4.78,4.78,4.78,80,0
JRH,5,20250828,162000,4.9,4.9,4.9,4.9,2000,0
JRH,5,20250828,164500,4.9,4.9,4.9,4.9,650,0
JRH,5,20250829,091000,4.9,4.9,4.9,4.9,60,0
JRH,5,20250829,092000,4.9,4.9,4.9,4.9,20,0
JRH,5,20250829,153500,4.9,4.9,4.9,4.9,600,0
JRH,5,20250901,124000,4.78,4.78,4.78,4.78,695,0
JRH,5,20250901,125500,4.67,4.67,4.67,4.67,765,0
JRH,5,20250901,130000,4.67,4.67,4.67,4.67,40,0
JRH,5,20250901,133000,4.67,4.67,4.67,4.67,725,0
JRH,5,20250901,155500,4.8,4.8,4.8,4.8,1140,0
JRH,5,20250902,090500,4.7,4.7,4.7,4.7,200,0
JRH,5,20250902,091500,4.7,4.7,4.7,4.7,211,0
JRH,5,20250902,093000,4.7,4.7,4.7,4.7,50,0
JRH,5,20250902,100500,4.66,4.66,4.57,4.57,1500,0
JRH,5,20250902,110500,4.66,4.66,4.66,4.66,193,0
JRH,5,20250902,121500,4.6,4.6,4.6,4.6,30,0
JRH,5,20250902,142000,4.57,4.57,4.57,4.57,204,0
JRH,5,20250902,143500,4.67,4.7,4.67,4.7,300,0
JRH,5,20250903,104000,4.66,4.66,4.66,4.66,193,0
JRH,5,20250903,123500,4.66,4.66,4.66,4.66,307,0
JRH,5,20250903,124000,4.69,4.8,4.69,4.8,8000,0
JRH,5,20250904,095000,4.8,4.8,4.8,4.8,2098,0
JRH,5,20250904,120500,4.8,4.8,4.8,4.8,2000,0
JRH,5,20250904,123000,4.8,4.8,4.8,4.8,754,0
JRH,5,20250905,090500,4.8,4.8,4.8,4.8,289,0
JRH,5,20250905,130000,4.8,4.9,4.8,4.9,7040,0
JRH,5,20250905,133500,4.9,4.9,4.9,4.9,905,0
JRH,5,20250905,141500,4.71,4.71,4.71,4.71,445,0
JRH,5,20250905,142000,4.89,4.9,4.89,4.9,997,0
JRH,5,20250908,094500,4.9,4.9,4.9,4.9,508,0
JRH,5,20250908,105000,4.9,4.9,4.9,4.9,600,0
JRH,5,20250908,114000,4.82,4.82,4.82,4.82,100,0
JRH,5,20250909,091500,4.82,4.9,4.71,4.9,1400,0
JRH,5,20250909,101000,4.78,4.78,4.78,4.78,1200,0
JRH,5,20250909,114500,4.8,4.8,4.8,4.8,720,0
JRH,5,20250909,132000,4.85,5.18,4.85,5.18,9532,0
JRH,5,20250909,151500,5.18,5.18,5.18,5.18,3,0
JRH,5,20250909,161000,5.18,5.2,5.18,5.2,1499,0
JRH,5,20250909,161500,5.2,5.22,5.2,5.22,318,0
JRH,5,20250909,162000,5.2,5.2,5.18,5.18,465,0
JRH,5,20250909,163000,4.9,4.9,4.9,4.9,3,0
JRH,5,20250910,090000,5.02,5.2,5.02,5.2,125,0
JRH,5,20250910,093000,5.02,5.02,5,5,550,0
JRH,5,20250910,094500,5,5,5,5,380,0
JRH,5,20250910,125000,5.08,5.08,5.08,5.08,1590,0
JRH,5,20250910,131000,5.1,5.1,5.1,5.1,2,0
JRH,5,20250910,164500,5.1,5.1,5.1,5.1,1000,0
JRH,5,20250911,090000,5.06,5.06,5.06,5.06,2000,0
JRH,5,20250911,095000,5.06,5.18,5.06,5.18,12000,0
JRH,5,20250911,100500,4.98,4.98,4.98,4.98,100,0
JRH,5,20250911,101000,4.98,4.98,4.98,4.98,700,0
JRH,5,20250911,102000,5.12,5.18,5.12,5.18,811,0
JRH,5,20250911,152000,5.14,5.14,5.14,5.14,1000,0
JRH,5,20250911,161500,5.14,5.14,5.14,5.14,1000,0
JRH,5,20250912,090500,5,5,5,5,5,0
JRH,5,20250912,101500,5,5,5,5,5,0
JRH,5,20250912,103500,5.08,5.1,5.08,5.1,81,0
JRH,5,20250912,112000,5.1,5.1,5,5,200,0
JRH,5,20250912,113500,5.16,5.2,5.16,5.2,500,0
JRH,5,20250912,114500,5.2,5.5,5.2,5.5,1254,0
JRH,5,20250912,115000,5.5,5.5,5.5,5.5,174,0
JRH,5,20250912,115500,5.22,5.48,5.22,5.48,327,0
JRH,5,20250912,141000,5.22,5.22,5.22,5.22,584,0
JRH,5,20250912,142000,5.22,5.22,5.22,5.22,16,0
JRH,5,20250912,143500,5.2,5.2,5.2,5.2,69,0
JRH,5,20250912,145500,5.14,5.14,5.14,5.14,1000,0
JRH,5,20250912,164500,5.2,5.2,5.2,5.2,10,0
JRH,5,20250915,091500,5,5,5,5,1174,0
JRH,5,20250915,092500,5,5,4.98,4.98,1850,0
JRH,5,20250915,115000,4.99,4.99,4.99,4.99,100,0
JRH,5,20250915,160000,5,5,5,5,20,0
JRH,5,20250915,163500,5.1,5.1,5.1,5.1,30,0
JRH,5,20250916,090000,5.1,5.1,5.1,5.1,2,0
JRH,5,20250916,092000,5.1,5.18,5.1,5.18,99,0
JRH,5,20250916,094500,5.1,5.1,5.1,5.1,50,0
JRH,5,20250916,120500,5.16,5.16,5.16,5.16,100,0
JRH,5,20250916,132000,5.16,5.16,5.16,5.16,180,0
JRH,5,20250916,132500,5.1,5.1,5.1,5.1,374,0
JRH,5,20250916,151500,5.1,5.1,5.1,5.1,370,0
JRH,5,20250916,155000,5.06,5.06,5.06,5.06,5,0
JRH,5,20250916,155500,5.02,5.02,5,5,295,0
JRH,5,20250916,161000,5,5,5,5,1334,0
JRH,5,20250917,094000,5,5,5,5,1651,0
JRH,5,20250917,104500,5.1,5.1,5.1,5.1,12,0
JRH,5,20250917,105000,4.92,5.1,4.92,5.1,240,0
JRH,5,20250917,111000,5.1,5.1,5.1,5.1,2,0
JRH,5,20250917,112000,5.1,5.1,5.1,5.1,50,0
JRH,5,20250917,133000,5,5,5,5,59,0
JRH,5,20250917,145500,5,5,5,5,411,0
JRH,5,20250917,155000,5,5,5,5,10,0
JRH,5,20250918,090000,5,5.22,5,5.2,38992,0
JRH,5,20250918,090500,5.22,5.24,5.22,5.24,1191,0
JRH,5,20250918,091000,5.34,5.34,5.34,5.34,620,0
JRH,5,20250918,092000,5.36,5.36,5.36,5.36,1255,0
JRH,5,20250918,092500,5.36,5.36,5.3,5.36,673,0
JRH,5,20250918,094000,5.3,5.3,5.3,5.3,100,0
JRH,5,20250918,094500,5.28,5.3,5.28,5.3,1000,0
JRH,5,20250918,095000,5.24,5.24,5.24,5.24,18,0
JRH,5,20250918,095500,5.28,5.28,5.28,5.28,272,0
JRH,5,20250918,100000,5.3,5.3,5.3,5.3,300,0
JRH,5,20250918,100500,5.28,5.28,5.28,5.28,228,0
JRH,5,20250918,101000,5.28,5.28,5.28,5.28,72,0
JRH,5,20250918,101500,5.3,5.3,5.3,5.3,9000,0
JRH,5,20250918,102000,5.3,5.5,5.3,5.5,26218,0
JRH,5,20250918,102500,5.5,5.5,5.5,5.5,250,0
JRH,5,20250918,103500,5.58,5.8,5.58,5.8,2426,0
JRH,5,20250918,104000,5.88,6.04,5.88,6.04,6617,0
JRH,5,20250918,115000,6.3,6.3,6.28,6.28,15365,0
JRH,5,20250918,115500,6.3,6.3,6.28,6.28,271,0
JRH,5,20250918,125500,6.32,6.32,6.28,6.28,3237,0
JRH,5,20250918,130500,6.26,6.26,6.04,6.04,2250,0
JRH,5,20250918,131000,6.02,6.18,6.02,6.02,2125,0
JRH,5,20250918,131500,6.18,6.18,6.18,6.18,2,0
JRH,5,20250918,132000,5.7,5.94,5.62,5.62,5300,0
JRH,5,20250918,132500,5.94,5.98,5.92,5.98,700,0
JRH,5,20250918,133000,5.96,5.96,5.62,5.62,413,0
JRH,5,20250918,134000,5.62,5.62,5.62,5.62,39,0
JRH,5,20250918,134500,5.7,5.7,5.6,5.62,2563,0
JRH,5,20250918,135000,5.6,5.68,5.56,5.56,607,0
JRH,5,20250918,135500,5.58,5.66,5.54,5.66,3973,0
JRH,5,20250918,140500,5.62,5.62,5.62,5.62,4,0
JRH,5,20250918,141000,5.54,5.54,5.54,5.54,60,0
JRH,5,20250918,141500,5.54,5.54,5.5,5.5,5833,0
JRH,5,20250918,143000,5.5,5.5,5.48,5.48,516,0
JRH,5,20250918,144000,5.48,5.6,5.48,5.6,573,0
JRH,5,20250918,144500,5.6,5.6,5.6,5.6,140,0
JRH,5,20250918,145000,5.6,5.6,5.6,5.6,543,0
JRH,5,20250918,145500,5.6,5.6,5.6,5.6,339,0
JRH,5,20250918,151000,5.66,5.66,5.66,5.66,400,0
JRH,5,20250918,151500,5.66,5.68,5.66,5.68,352,0
JRH,5,20250918,152500,5.64,5.64,5.64,5.64,250,0
JRH,5,20250918,153500,5.68,5.68,5.68,5.68,300,0
JRH,5,20250918,154500,5.64,5.64,5.52,5.52,929,0
JRH,5,20250918,155500,5.6,5.6,5.5,5.5,180,0
JRH,5,20250918,160000,5.5,5.5,5.5,5.5,2363,0
JRH,5,20250918,162000,5.44,5.44,5.44,5.44,718,0
JRH,5,20250918,163000,5.4,5.4,5.4,5.4,470,0
JRH,5,20250918,163500,5.4,5.5,5.4,5.5,3020,0
JRH,5,20250918,164500,5.5,5.66,5.5,5.66,2900,0
JRH,5,20250918,165500,5.66,5.66,5.66,5.66,373,0
JRH,5,20250919,090000,5.68,5.7,5.68,5.7,721,0
JRH,5,20250919,090500,5.6,5.6,5.6,5.6,125,0
JRH,5,20250919,091000,5.66,5.66,5.66,5.66,4658,0
JRH,5,20250919,091500,5.8,5.8,5.8,5.8,1000,0
JRH,5,20250919,092000,5.8,5.88,5.8,5.88,2684,0
JRH,5,20250919,092500,5.88,5.9,5.8,5.88,5135,0
JRH,5,20250919,093500,5.88,5.88,5.88,5.88,316,0
JRH,5,20250919,094000,5.88,5.88,5.8,5.8,2018,0
JRH,5,20250919,094500,5.8,5.8,5.8,5.8,260,0
JRH,5,20250919,095000,5.8,5.8,5.8,5.8,6903,0
JRH,5,20250919,095500,5.88,5.9,5.88,5.88,1120,0
JRH,5,20250919,100000,5.88,5.88,5.88,5.88,307,0
JRH,5,20250919,101500,5.72,5.72,5.72,5.72,1000,0
JRH,5,20250919,102000,5.88,5.88,5.88,5.88,7,0
JRH,5,20250919,104000,5.88,5.88,5.88,5.88,1350,0
JRH,5,20250919,104500,5.9,5.9,5.9,5.9,5,0
JRH,5,20250919,105000,5.9,5.9,5.9,5.9,1490,0
JRH,5,20250919,105500,5.9,5.9,5.88,5.88,38,0
JRH,5,20250919,110000,5.88,5.88,5.88,5.88,22,0
JRH,5,20250919,112000,5.88,5.88,5.88,5.88,10,0
JRH,5,20250919,112500,5.7,5.7,5.7,5.7,10,0
JRH,5,20250919,113000,5.8,5.8,5.8,5.8,591,0
JRH,5,20250919,113500,5.88,5.88,5.88,5.88,100,0
JRH,5,20250919,115000,5.82,5.82,5.8,5.8,470,0
JRH,5,20250919,115500,5.86,5.88,5.86,5.86,1225,0
JRH,5,20250919,124000,5.8,5.8,5.8,5.8,1061,0
JRH,5,20250919,131500,5.8,5.8,5.8,5.8,200,0
JRH,5,20250919,132000,5.88,5.88,5.88,5.88,5,0
JRH,5,20250919,132500,5.88,5.94,5.88,5.94,737,0
JRH,5,20250919,135000,5.8,5.8,5.8,5.8,400,0
JRH,5,20250919,140000,5.8,5.8,5.74,5.74,543,0
JRH,5,20250919,143000,5.8,5.8,5.8,5.8,32,0
JRH,5,20250919,144000,5.9,5.96,5.9,5.96,1200,0
JRH,5,20250919,145500,5.9,5.9,5.9,5.9,2,0
JRH,5,20250919,150000,5.9,5.98,5.9,5.98,2193,0
JRH,5,20250919,150500,6,6,5.98,6,2250,0
JRH,5,20250919,152500,6,6,6,6,118,0
JRH,5,20250919,153000,5.88,6,5.88,6,318,0
JRH,5,20250919,154500,5.88,5.88,5.88,5.88,388,0
JRH,5,20250919,160000,5.82,5.82,5.82,5.82,505,0
JRH,5,20250919,160500,5.8,5.8,5.8,5.8,115,0
JRH,5,20250919,161000,5.88,5.88,5.88,5.88,60,0
JRH,5,20250919,163000,5.82,5.9,5.68,5.9,548,0
JRH,5,20250919,164500,5.98,5.98,5.98,5.98,1000,0
JRH,5,20250922,090000,5.98,6,5.98,6,2883,0
JRH,5,20250922,091000,5.98,5.98,5.9,5.9,972,0
JRH,5,20250922,091500,5.98,5.98,5.98,5.98,360,0
JRH,5,20250922,092000,5.9,5.9,5.9,5.9,418,0
JRH,5,20250922,094500,5.8,5.8,5.8,5.8,17,0
JRH,5,20250922,095000,5.8,5.8,5.8,5.8,18,0
JRH,5,20250922,103000,5.9,5.9,5.9,5.9,260,0
JRH,5,20250922,103500,5.9,5.9,5.9,5.9,200,0
JRH,5,20250922,104000,5.96,5.96,5.96,5.96,300,0
JRH,5,20250922,105000,5.94,5.94,5.9,5.9,663,0
JRH,5,20250922,113500,5.84,5.84,5.8,5.8,1837,0
JRH,5,20250922,124500,5.96,5.96,5.96,5.96,16,0
JRH,5,20250922,152500,5.84,5.84,5.8,5.8,175,0
JRH,5,20250922,154000,5.8,5.8,5.8,5.8,3103,0
JRH,5,20250922,155500,5.8,5.8,5.8,5.8,800,0
JRH,5,20250922,162500,5.72,5.72,5.72,5.72,282,0
JRH,5,20250923,090500,5.74,5.74,5.74,5.74,100,0
JRH,5,20250923,092000,5.74,5.74,5.72,5.72,300,0
JRH,5,20250923,093000,5.72,5.72,5.72,5.72,483,0
JRH,5,20250923,093500,5.72,5.72,5.72,5.72,200,0
JRH,5,20250923,100000,5.72,5.72,5.72,5.72,317,0
JRH,5,20250923,105500,5.72,5.72,5.72,5.72,100,0
JRH,5,20250923,110500,5.54,5.72,5.54,5.72,478,0
JRH,5,20250923,113500,5.7,5.7,5.7,5.7,2568,0
JRH,5,20250923,114000,5.7,5.7,5.7,5.7,432,0
JRH,5,20250923,122000,5.94,5.94,5.94,5.94,5,0
JRH,5,20250923,143500,5.9,5.92,5.9,5.92,307,0
JRH,5,20250923,155500,5.92,5.94,5.92,5.94,1000,0
JRH,5,20250923,160000,5.94,5.96,5.94,5.96,490,0
JRH,5,20250923,162500,5.7,5.7,5.7,5.7,751,0
JRH,5,20250923,163000,5.7,5.7,5.7,5.7,266,0
JRH,5,20250923,165500,5.74,5.74,5.74,5.74,250,0
JRH,5,20250924,092000,5.76,5.76,5.76,5.76,260,0
JRH,5,20250924,095000,5.9,5.9,5.9,5.9,510,0
JRH,5,20250924,101500,5.76,5.76,5.76,5.76,65,0
JRH,5,20250924,103500,5.92,5.94,5.92,5.94,439,0
JRH,5,20250924,104500,5.8,5.8,5.8,5.8,300,0
JRH,5,20250924,113000,5.8,5.8,5.8,5.8,600,0
JRH,5,20250924,115000,5.92,5.94,5.92,5.94,680,0
JRH,5,20250924,120000,5.98,5.98,5.98,5.98,5990,0
JRH,5,20250924,131500,5.96,6,5.96,6,5700,0
JRH,5,20250924,132000,6,6,6,6,1000,0
JRH,5,20250924,134000,6,6.1,6,6.1,500,0
JRH,5,20250924,135500,6.1,6.2,6.1,6.2,8061,0
JRH,5,20250924,145000,6.2,6.2,6.2,6.2,1372,0
JRH,5,20250924,150500,6.2,6.2,6,6,505,0
JRH,5,20250924,151000,6,6,6,6,654,0
JRH,5,20250924,152500,6,6,6,6,200,0
JRH,5,20250924,154000,6,6,6,6,47,0
JRH,5,20250924,160000,6.12,6.22,6.12,6.22,270,0
JRH,5,20250924,161000,6.24,6.24,6.24,6.24,300,0
JRH,5,20250924,162000,6.24,6.24,6.24,6.24,220,0
JRH,5,20250924,163500,6.22,6.22,6.22,6.22,30,0
JRH,5,20250924,164500,6.22,6.22,6.22,6.22,220,0
JRH,5,20250925,090000,6,6,6,6,100,0
JRH,5,20250925,094500,6,6,6,6,1000,0
JRH,5,20250925,095500,5.82,5.82,5.82,5.82,32,0
JRH,5,20250925,100000,6,6.1,6,6.1,849,0
JRH,5,20250925,102500,6.08,6.08,6.08,6.08,150,0
JRH,5,20250925,104000,6.1,6.1,6.1,6.1,220,0
JRH,5,20250925,105500,6.08,6.08,6.08,6.08,50,0
JRH,5,20250925,112500,6.08,6.08,6.08,6.08,190,0
JRH,5,20250925,121000,6,6,5.92,5.92,764,0
JRH,5,20250925,121500,6.08,6.08,6.08,6.08,190,0
JRH,5,20250925,132500,5.96,5.96,5.96,5.96,48,0
JRH,5,20250925,140500,6.08,6.08,6.08,6.08,220,0
JRH,5,20250925,153500,6.04,6.04,5.92,5.92,220,0
JRH,5,20250925,155000,5.92,5.92,5.92,5.92,300,0
JRH,5,20250925,155500,6.08,6.08,6.08,6.08,4,0
JRH,5,20250925,160000,6.08,6.08,6.08,6.08,350,0
JRH,5,20250926,090000,6,6.14,6,6.14,10481,0
JRH,5,20250926,094000,6.1,6.1,5.82,5.82,316,0
JRH,5,20250926,095000,5.96,5.96,5.96,5.96,217,0
JRH,5,20250926,095500,5.96,5.96,5.96,5.96,283,0
JRH,5,20250926,101000,6.06,6.1,6.06,6.1,2471,0
JRH,5,20250926,101500,6.1,6.1,6.1,6.1,529,0
JRH,5,20250926,110000,6,6.14,6,6.14,582,0
JRH,5,20250926,112500,6.14,6.14,6.14,6.14,458,0
JRH,5,20250926,114500,6.14,6.2,6.1,6.2,3653,0
JRH,5,20250926,123500,6.16,6.16,6.16,6.16,2000,0
JRH,5,20250926,130000,6.2,6.2,6.2,6.2,1496,0
JRH,5,20250926,131500,6.18,6.18,6.18,6.18,70,0
JRH,5,20250926,135000,6.18,6.26,6.18,6.26,11410,0
JRH,5,20250926,135500,6.28,6.28,6.28,6.28,100,0
JRH,5,20250926,141500,6.28,6.28,6.28,6.28,954,0
JRH,5,20250926,142000,6.28,6.3,6.28,6.28,6600,0
JRH,5,20250926,143000,6.28,6.28,6.28,6.28,1800,0
JRH,5,20250926,143500,6.28,6.3,6.28,6.3,2100,0
JRH,5,20250926,144500,6.3,6.3,6.3,6.3,887,0
JRH,5,20250926,145000,6.26,6.38,6.26,6.26,16084,0
JRH,5,20250926,145500,6.26,6.26,6.26,6.26,159,0
JRH,5,20250926,151000,6.4,6.4,6.4,6.4,518,0
JRH,5,20250926,151500,6.36,6.4,6.36,6.4,1000,0
JRH,5,20250926,155500,6.38,6.38,6.38,6.38,1000,0
JRH,5,20250926,161000,6.38,6.38,6.3,6.3,2016,0
JRH,5,20250926,162000,6.38,6.38,6.38,6.38,182,0
JRH,5,20250926,162500,6.38,6.38,6.38,6.38,818,0
