<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,5,20250722,164500,2.19,2.19,2.19,2.19,5,0
AAT,5,20250723,090000,2.19,2.19,2.19,2.19,5025,0
AAT,5,20250723,093500,2.19,2.19,2.19,2.19,5,0
AAT,5,20250723,115000,2.19,2.19,2.19,2.19,4,0
AAT,5,20250723,121000,2.12,2.12,2.12,2.12,240,0
AAT,5,20250723,132000,2.12,2.12,2.12,2.12,150,0
AAT,5,20250723,141500,2.12,2.12,2.12,2.12,150,0
AAT,5,20250723,145000,2.12,2.12,2.12,2.12,291,0
AAT,5,20250723,151500,2.12,2.12,2.12,2.12,206,0
AAT,5,20250723,152500,2.12,2.12,2.12,2.12,96,0
AAT,5,20250723,154000,2.12,2.12,2.12,2.12,90,0
AAT,5,20250723,160000,2.12,2.12,2.12,2.12,208,0
AAT,5,20250723,162000,2.12,2.12,2.12,2.12,540,0
AAT,5,20250723,164500,2.12,2.19,2.12,2.19,425,0
AAT,5,20250724,093000,2.12,2.12,2.12,2.12,85,0
AAT,5,20250724,094000,2.18,2.18,2.18,2.18,1000,0
AAT,5,20250724,111500,2.16,2.16,2.16,2.16,85,0
AAT,5,20250724,125000,2.18,2.18,2.18,2.18,750,0
AAT,5,20250724,133000,2.16,2.16,2.16,2.16,5,0
AAT,5,20250724,150500,2.16,2.16,2.16,2.16,5,0
AAT,5,20250724,151500,2.16,2.16,2.12,2.12,35,0
AAT,5,20250724,164500,2.18,2.18,2.18,2.18,5,0
AAT,5,20250725,090000,2.12,2.12,2.12,2.12,113,0
AAT,5,20250725,135500,2.12,2.12,2.12,2.12,500,0
AAT,5,20250725,154000,2.12,2.12,2.12,2.12,12,0
AAT,5,20250725,160500,2.16,2.16,2.16,2.16,10,0
AAT,5,20250725,163000,2.12,2.12,2.12,2.12,197,0
AAT,5,20250728,090000,2.17,2.19,2.17,2.19,10000,0
AAT,5,20250728,093000,2.19,2.19,2.19,2.19,3316,0
AAT,5,20250728,094000,2.19,2.19,2.19,2.19,10,0
AAT,5,20250728,100500,2.19,2.19,2.19,2.19,725,0
AAT,5,20250728,105000,2.19,2.19,2.19,2.19,1800,0
AAT,5,20250728,133500,2.14,2.14,2.14,2.14,2400,0
AAT,5,20250728,134000,2.18,2.18,2.18,2.18,2,0
AAT,5,20250728,140500,2.12,2.12,2.12,2.12,2186,0
AAT,5,20250728,142500,2.18,2.18,2.18,2.18,50,0
AAT,5,20250728,145500,2.12,2.12,2.12,2.12,1500,0
AAT,5,20250728,160500,2.18,2.18,2.18,2.18,2438,0
AAT,5,20250728,162000,2.18,2.18,2.18,2.18,450,0
AAT,5,20250728,163500,2.12,2.12,2.12,2.12,455,0
AAT,5,20250728,165500,2.17,2.17,2.17,2.17,10,0
AAT,5,20250729,092000,2.11,2.11,2.11,2.11,284,0
AAT,5,20250729,111000,2.11,2.11,2.11,2.11,197,0
AAT,5,20250729,144000,2.11,2.11,2.1,2.1,4717,0
AAT,5,20250729,145000,2.1,2.1,2.1,2.1,1724,0
AAT,5,20250729,152000,2.14,2.14,2.14,2.14,1500,0
AAT,5,20250730,090500,2.08,2.08,2.08,2.08,5,0
AAT,5,20250730,110000,2.08,2.08,2.08,2.08,5,0
AAT,5,20250730,115500,2.12,2.13,2.12,2.13,460,0
AAT,5,20250730,164000,2.08,2.13,2.08,2.13,2600,0
AAT,5,20250731,092500,2.08,2.08,2.08,2.08,147,0
AAT,5,20250731,095500,2.12,2.12,2.12,2.12,200,0
AAT,5,20250731,100000,2.12,2.12,2.12,2.12,238,0
AAT,5,20250731,102000,2.1,2.1,2.1,2.1,2000,0
AAT,5,20250731,124500,2.1,2.1,2.1,2.1,51,0
AAT,5,20250731,155500,2.1,2.1,2.1,2.1,1400,0
AAT,5,20250801,100000,2.06,2.06,2.06,2.06,100,0
AAT,5,20250801,101000,2.06,2.06,2.06,2.06,2900,0
AAT,5,20250801,103000,2.08,2.08,2.08,2.08,509,0
AAT,5,20250801,104000,2.08,2.08,2.08,2.08,200,0
AAT,5,20250801,125000,2.05,2.05,2.05,2.05,2000,0
AAT,5,20250801,131000,2.06,2.08,2.06,2.08,5000,0
AAT,5,20250804,090000,2.05,2.05,2.05,2.05,2932,0
AAT,5,20250804,133500,2.06,2.07,2.06,2.07,5,0
AAT,5,20250804,134000,2.07,2.15,2.07,2.15,3050,0
AAT,5,20250804,150000,2.15,2.15,2.15,2.15,6,0
AAT,5,20250805,092500,2.14,2.14,2.14,2.14,400,0
AAT,5,20250806,105000,2.05,2.05,2.01,2.01,15000,0
AAT,5,20250806,110000,2.03,2.03,2.03,2.03,6,0
AAT,5,20250806,114000,2.03,2.03,2.03,2.03,2000,0
AAT,5,20250806,115000,2.01,2.01,2.01,2.01,1000,0
AAT,5,20250806,122000,2.03,2.03,2.03,2.03,2222,0
AAT,5,20250806,131500,2.04,2.04,2.04,2.04,8,0
AAT,5,20250806,132500,2.03,2.03,2.03,2.03,2,0
AAT,5,20250806,152000,2.04,2.04,2.04,2.04,2952,0
AAT,5,20250806,164500,2.05,2.05,2.05,2.05,63,0
AAT,5,20250807,092500,2.03,2.03,2,2,10000,0
AAT,5,20250807,093000,2.01,2.01,2.01,2.01,600,0
AAT,5,20250807,103500,2.02,2.05,2.02,2.05,3850,0
AAT,5,20250807,104500,2.05,2.05,2.05,2.05,258,0
AAT,5,20250807,111000,2.05,2.05,2.05,2.05,25,0
AAT,5,20250808,090000,2.08,2.08,2.08,2.08,62,0
AAT,5,20250808,105000,2.05,2.05,2.03,2.03,1282,0
AAT,5,20250808,120000,2.03,2.03,2.03,2.03,2464,0
AAT,5,20250811,091500,2.07,2.08,2.07,2.08,291,0
AAT,5,20250811,093500,2.04,2.04,2.03,2.03,111,0
AAT,5,20250811,152000,2.05,2.07,2.05,2.07,970,0
AAT,5,20250812,123000,2.05,2.05,2.05,2.05,500,0
AAT,5,20250812,150000,2.03,2.03,2.01,2.01,2100,0
AAT,5,20250812,150500,2.01,2.01,2.01,2.01,5900,0
AAT,5,20250812,164500,2.03,2.07,2.03,2.05,110,0
AAT,5,20250813,094000,2.07,2.1,2.07,2.1,7185,0
AAT,5,20250813,141000,2.1,2.16,2.1,2.16,7500,0
AAT,5,20250813,160500,2.15,2.15,2.15,2.15,7,0
AAT,5,20250814,090000,2.14,2.14,2.14,2.14,1000,0
AAT,5,20250814,100000,2.14,2.14,2.14,2.14,475,0
AAT,5,20250814,121000,2.04,2.04,2.04,2.04,3000,0
AAT,5,20250814,164500,2.14,2.14,2.14,2.14,3,0
AAT,5,20250818,095000,2.06,2.06,2.06,2.06,58,0
AAT,5,20250818,105000,2.13,2.14,2.13,2.14,300,0
AAT,5,20250819,094000,2.06,2.06,2.05,2.05,400,0
AAT,5,20250819,101500,2.13,2.13,2.13,2.13,40,0
AAT,5,20250819,102500,2.05,2.05,2.05,2.05,1000,0
AAT,5,20250819,111000,2.06,2.06,2.06,2.06,7,0
AAT,5,20250819,112500,2.07,2.07,2.07,2.07,18,0
AAT,5,20250819,122000,2.05,2.05,2.05,2.05,409,0
AAT,5,20250819,160500,2.05,2.05,2.05,2.05,750,0
AAT,5,20250819,164000,2.07,2.07,2.07,2.07,12,0
AAT,5,20250820,103000,2.07,2.07,2.07,2.07,500,0
AAT,5,20250820,111500,2.07,2.07,2.07,2.07,322,0
AAT,5,20250820,115000,2.12,2.12,2.12,2.12,5,0
AAT,5,20250820,153000,2.06,2.06,2.05,2.05,2000,0
AAT,5,20250821,112500,2.05,2.05,2,2,20283,0
AAT,5,20250821,113000,1.98,1.98,1.97,1.97,4217,0
AAT,5,20250821,115500,1.975,1.975,1.975,1.975,500,0
AAT,5,20250821,120500,1.985,1.985,1.98,1.98,10000,0
AAT,5,20250821,125500,1.98,1.98,1.98,1.98,2179,0
AAT,5,20250821,130500,1.97,1.97,1.95,1.95,7397,0
AAT,5,20250821,131000,1.955,1.955,1.95,1.95,1226,0
AAT,5,20250821,131500,1.95,1.95,1.95,1.95,666,0
AAT,5,20250821,132000,1.95,1.95,1.95,1.95,108,0
AAT,5,20250821,132500,1.97,1.97,1.97,1.97,603,0
AAT,5,20250821,134500,1.98,1.98,1.98,1.98,4629,0
AAT,5,20250821,165500,2.03,2.03,2.03,2.03,3,0
AAT,5,20250822,090000,2.01,2.01,2.01,2.01,99,0
AAT,5,20250822,090500,2.03,2.04,2.03,2.04,13,0
AAT,5,20250822,094000,2.01,2.01,1.98,1.98,10000,0
AAT,5,20250822,111500,2,2,2,2,316,0
AAT,5,20250822,115000,2.02,2.02,2.02,2.02,989,0
AAT,5,20250822,130500,2.03,2.03,2.03,2.03,1088,0
AAT,5,20250822,133500,2.03,2.03,2.03,2.03,63,0
AAT,5,20250825,090000,2,2,2,2,42,0
AAT,5,20250825,091000,2.05,2.05,2.05,2.05,200,0
AAT,5,20250825,105000,2,2,1.98,1.98,9310,0
AAT,5,20250825,105500,1.97,1.97,1.95,1.95,10690,0
AAT,5,20250825,110000,1.96,1.96,1.95,1.95,5000,0
AAT,5,20250825,113000,1.95,1.95,1.95,1.95,5000,0
AAT,5,20250825,125000,1.95,1.95,1.95,1.95,1392,0
AAT,5,20250825,125500,1.91,1.925,1.9,1.9,3500,0
AAT,5,20250825,130000,1.9,1.9,1.9,1.9,2210,0
AAT,5,20250825,131000,1.945,1.98,1.945,1.98,4428,0
AAT,5,20250825,131500,2.02,2.02,2.02,2.02,15,0
AAT,5,20250825,132000,1.92,1.92,1.915,1.915,2000,0
AAT,5,20250825,135500,1.94,1.96,1.94,1.96,6404,0
AAT,5,20250825,142000,1.95,1.95,1.95,1.95,6,0
AAT,5,20250825,143000,1.975,1.975,1.975,1.975,25,0
AAT,5,20250826,093000,1.98,1.98,1.98,1.98,70,0
AAT,5,20250826,095500,1.95,1.95,1.9,1.9,15000,0
AAT,5,20250826,100000,1.905,1.905,1.9,1.9,1000,0
AAT,5,20250826,102000,1.965,1.97,1.965,1.97,1050,0
AAT,5,20250826,112000,1.97,1.97,1.97,1.97,35,0
AAT,5,20250826,130000,1.945,1.965,1.945,1.965,125,0
AAT,5,20250826,135500,1.91,1.91,1.9,1.9,7000,0
AAT,5,20250826,141500,1.96,1.96,1.96,1.96,15,0
AAT,5,20250826,153000,1.9,1.9,1.9,1.9,4052,0
AAT,5,20250826,162500,1.925,1.93,1.925,1.93,25,0
AAT,5,20250826,163500,1.93,1.93,1.93,1.93,200,0
AAT,5,20250827,092500,1.96,1.965,1.96,1.965,25,0
AAT,5,20250827,105000,1.93,1.93,1.9,1.905,6800,0
AAT,5,20250827,112500,1.895,1.895,1.89,1.89,200,0
AAT,5,20250827,115000,1.94,1.97,1.94,1.97,5000,0
AAT,5,20250827,115500,1.97,1.97,1.97,1.97,319,0
AAT,5,20250827,124500,1.99,2.01,1.99,2.01,75,0
AAT,5,20250827,152500,1.95,1.95,1.94,1.94,3495,0
AAT,5,20250827,161500,1.96,1.96,1.96,1.96,498,0
AAT,5,20250828,090000,1.96,1.96,1.96,1.96,100,0
AAT,5,20250828,094000,1.96,1.96,1.96,1.96,525,0
AAT,5,20250828,131500,1.95,1.95,1.95,1.95,80,0
AAT,5,20250828,150000,1.9,1.9,1.88,1.88,14000,0
AAT,5,20250828,160000,1.935,1.935,1.935,1.935,20,0
AAT,5,20250828,162500,1.935,1.935,1.935,1.935,260,0
AAT,5,20250828,163500,1.895,1.895,1.87,1.87,11000,0
AAT,5,20250828,164500,1.925,1.925,1.925,1.925,5,0
AAT,5,20250829,103000,1.915,1.92,1.915,1.92,87,0
AAT,5,20250829,140000,1.915,1.915,1.915,1.915,1,0
AAT,5,20250829,143500,1.875,1.875,1.875,1.875,30,0
AAT,5,20250829,152500,1.87,1.87,1.87,1.87,1251,0
AAT,5,20250829,155500,1.895,1.895,1.895,1.895,30,0
AAT,5,20250829,160000,1.92,1.92,1.92,1.92,670,0
AAT,5,20250829,164000,1.91,1.99,1.91,1.99,7000,0
AAT,5,20250901,090000,1.9,1.99,1.9,1.99,201,0
AAT,5,20250901,092500,1.9,1.98,1.9,1.98,50,0
AAT,5,20250901,094500,1.94,1.94,1.94,1.94,1000,0
AAT,5,20250901,141500,1.98,1.98,1.98,1.98,1,0
AAT,5,20250901,155000,1.98,1.98,1.98,1.98,100,0
AAT,5,20250901,163000,1.98,1.985,1.98,1.985,50,0
AAT,5,20250902,090000,1.94,1.94,1.94,1.94,1000,0
AAT,5,20250902,101000,1.96,1.96,1.96,1.96,100,0
AAT,5,20250902,115000,1.94,1.94,1.94,1.94,12,0
AAT,5,20250902,141500,1.96,1.96,1.96,1.96,900,0
AAT,5,20250902,143000,1.95,1.95,1.95,1.95,2000,0
AAT,5,20250902,155500,1.99,1.99,1.99,1.99,6,0
AAT,5,20250902,161500,1.995,2,1.99,2,2000,0
AAT,5,20250903,134500,1.95,1.95,1.95,1.95,6,0
AAT,5,20250903,153500,1.95,1.95,1.94,1.94,100,0
AAT,5,20250903,163500,2,2,2,2,10,0
AAT,5,20250904,093500,2.01,2.01,1.9,1.9,5640,0
AAT,5,20250904,094500,1.95,1.95,1.95,1.95,25,0
AAT,5,20250904,095000,1.95,1.95,1.95,1.95,152,0
AAT,5,20250904,111500,1.905,1.905,1.905,1.905,35,0
AAT,5,20250904,133500,1.95,1.95,1.95,1.95,8,0
AAT,5,20250904,154000,1.915,1.915,1.915,1.915,243,0
AAT,5,20250904,164000,1.95,1.95,1.95,1.95,13,0
AAT,5,20250905,091000,1.915,1.915,1.9,1.9,9000,0
AAT,5,20250905,144000,1.92,1.92,1.92,1.92,1000,0
AAT,5,20250905,151000,1.94,1.94,1.94,1.94,70,0
AAT,5,20250905,162000,1.94,1.94,1.94,1.94,13,0
AAT,5,20250908,090000,1.9,1.94,1.9,1.94,109,0
AAT,5,20250908,092500,1.9,1.9,1.9,1.9,13,0
AAT,5,20250908,093000,1.9,1.9,1.86,1.86,3543,0
AAT,5,20250908,093500,1.92,1.92,1.92,1.92,20,0
AAT,5,20250908,111500,1.94,1.94,1.94,1.94,15,0
AAT,5,20250908,112000,1.94,1.95,1.94,1.95,1000,0
AAT,5,20250908,131500,1.895,1.895,1.875,1.875,2000,0
AAT,5,20250908,132000,1.925,1.925,1.925,1.925,10,0
AAT,5,20250908,134000,1.93,1.93,1.93,1.93,1000,0
AAT,5,20250909,112000,1.94,1.94,1.94,1.94,200,0
AAT,5,20250910,090000,1.945,1.945,1.945,1.945,1000,0
AAT,5,20250910,091000,1.94,1.94,1.94,1.94,75,0
AAT,5,20250910,111500,1.885,1.885,1.85,1.85,15000,0
AAT,5,20250910,113500,1.86,1.86,1.86,1.86,150,0
AAT,5,20250910,115000,1.86,1.86,1.86,1.86,150,0
AAT,5,20250910,120000,1.86,1.86,1.86,1.86,1607,0
AAT,5,20250910,123500,1.86,1.86,1.86,1.86,50,0
AAT,5,20250910,140500,1.855,1.855,1.855,1.855,50,0
AAT,5,20250910,142500,1.855,1.855,1.855,1.855,230,0
AAT,5,20250910,150000,1.86,1.86,1.86,1.86,800,0
AAT,5,20250910,154500,1.86,1.86,1.86,1.86,130,0
AAT,5,20250910,161000,1.86,1.86,1.86,1.86,713,0
AAT,5,20250910,164000,1.895,1.895,1.895,1.895,10,0
AAT,5,20250911,092000,1.865,1.865,1.865,1.865,1310,0
AAT,5,20250911,092500,1.86,1.86,1.86,1.86,2094,0
AAT,5,20250911,093000,1.925,1.925,1.925,1.925,10,0
AAT,5,20250911,113000,1.865,1.865,1.86,1.86,1000,0
AAT,5,20250911,121000,1.915,1.915,1.915,1.915,10,0
AAT,5,20250911,123500,1.89,1.89,1.89,1.89,347,0
AAT,5,20250911,164500,1.925,1.925,1.925,1.925,5,0
AAT,5,20250912,090500,1.87,1.87,1.87,1.87,2000,0
AAT,5,20250912,091500,1.865,1.865,1.86,1.86,1300,0
AAT,5,20250912,112500,1.895,1.925,1.86,1.895,22,0
AAT,5,20250912,141000,1.87,1.87,1.85,1.85,14000,0
AAT,5,20250912,143000,1.86,1.86,1.86,1.86,3408,0
AAT,5,20250912,155500,1.86,1.86,1.85,1.85,19000,0
AAT,5,20250912,160000,1.85,1.85,1.85,1.85,5055,0
AAT,5,20250912,161500,1.85,1.85,1.85,1.85,6945,0
AAT,5,20250912,162500,1.895,1.9,1.895,1.9,1000,0
AAT,5,20250912,164000,1.86,1.86,1.86,1.86,4055,0
AAT,5,20250915,091000,1.855,1.855,1.855,1.855,5,0
AAT,5,20250915,092000,1.895,1.91,1.895,1.91,6,0
AAT,5,20250915,150000,1.91,1.91,1.91,1.91,770,0
AAT,5,20250915,155500,1.91,1.91,1.91,1.91,304,0
AAT,5,20250915,163500,1.92,1.92,1.92,1.92,135,0
AAT,5,20250915,164500,1.92,1.92,1.92,1.92,16,0
AAT,5,20250916,102000,1.92,1.925,1.92,1.925,4736,0
AAT,5,20250916,114000,1.945,1.945,1.945,1.945,200,0
AAT,5,20250916,144500,1.945,1.945,1.945,1.945,26,0
AAT,5,20250917,111000,1.875,1.875,1.875,1.875,1100,0
AAT,5,20250917,125000,1.94,1.94,1.94,1.94,1,0
AAT,5,20250917,144000,1.935,1.935,1.935,1.935,8,0
AAT,5,20250918,091500,1.935,1.935,1.935,1.935,255,0
AAT,5,20250918,111500,1.935,1.94,1.935,1.94,693,0
AAT,5,20250918,131500,1.94,1.94,1.94,1.94,20,0
AAT,5,20250919,091500,1.9,1.9,1.9,1.9,5000,0
AAT,5,20250919,094000,1.9,1.9,1.9,1.9,5000,0
AAT,5,20250919,094500,1.9,1.9,1.9,1.9,7000,0
AAT,5,20250919,110500,1.9,1.9,1.9,1.9,1500,0
AAT,5,20250919,115500,1.9,1.9,1.9,1.9,700,0
AAT,5,20250919,123000,1.9,1.9,1.9,1.9,1987,0
AAT,5,20250919,124000,1.895,1.895,1.895,1.895,6,0
AAT,5,20250919,124500,1.89,1.89,1.89,1.89,829,0
AAT,5,20250919,125500,1.925,1.93,1.925,1.93,1000,0
AAT,5,20250919,132000,1.93,1.93,1.93,1.93,6,0
AAT,5,20250919,133500,1.93,1.93,1.93,1.93,1,0
AAT,5,20250922,090500,1.93,1.93,1.93,1.93,100,0
AAT,5,20250923,104500,1.895,1.895,1.895,1.895,8,0
AAT,5,20250923,112500,1.925,1.925,1.925,1.925,6,0
AAT,5,20250923,122500,1.93,1.93,1.93,1.93,1000,0
AAT,5,20250923,131000,1.935,1.94,1.935,1.94,1000,0
AAT,5,20250924,123500,1.94,1.94,1.94,1.94,52,0
AAT,5,20250924,131000,1.9,1.9,1.9,1.9,846,0
AAT,5,20250924,132500,1.93,1.93,1.93,1.93,6,0
AAT,5,20250925,100500,1.91,1.91,1.85,1.85,53049,0
AAT,5,20250925,101000,1.905,1.905,1.905,1.905,23,0
AAT,5,20250925,102500,1.85,1.85,1.85,1.85,451,0
AAT,5,20250925,103000,1.85,1.85,1.85,1.85,1000,0
AAT,5,20250925,104000,1.9,1.905,1.86,1.86,1025,0
AAT,5,20250925,110500,1.905,1.905,1.905,1.905,10,0
AAT,5,20250925,111000,1.855,1.895,1.855,1.86,2035,0
AAT,5,20250925,111500,1.89,1.89,1.89,1.89,20,0
AAT,5,20250925,114500,1.855,1.855,1.85,1.85,6165,0
AAT,5,20250925,115000,1.85,1.85,1.85,1.85,5000,0
AAT,5,20250925,123000,1.85,1.89,1.85,1.89,1020,0
AAT,5,20250925,124000,1.895,1.895,1.895,1.895,5806,0
AAT,5,20250925,130000,1.895,1.895,1.895,1.895,840,0
AAT,5,20250925,135500,1.895,1.895,1.895,1.895,1000,0
AAT,5,20250925,140500,1.855,1.855,1.85,1.85,5060,0
AAT,5,20250925,142000,1.885,1.885,1.885,1.885,20,0
AAT,5,20250925,143000,1.85,1.85,1.85,1.85,5020,0
AAT,5,20250925,144000,1.865,1.865,1.865,1.865,475,0
AAT,5,20250925,144500,1.885,1.91,1.885,1.91,24,0
AAT,5,20250925,145000,1.855,1.855,1.85,1.85,670,0
AAT,5,20250925,150000,1.85,1.85,1.85,1.85,1330,0
AAT,5,20250925,151000,1.85,1.85,1.845,1.845,5,0
AAT,5,20250925,152500,1.85,1.85,1.85,1.85,5000,0
AAT,5,20250925,160500,1.88,1.9,1.875,1.895,1600,0
AAT,5,20250925,163500,1.855,1.855,1.85,1.85,70,0
AAT,5,20250926,090000,1.85,1.85,1.85,1.85,1540,0
AAT,5,20250926,091000,1.885,1.885,1.885,1.885,20,0
AAT,5,20250926,092500,1.89,1.895,1.89,1.895,50,0
AAT,5,20250926,104000,1.9,1.9,1.9,1.9,1,0
AAT,5,20250926,113500,1.9,1.9,1.9,1.9,477,0
AAT,5,20250926,140000,1.89,1.9,1.89,1.9,878,0
AAT,5,20250926,141000,1.9,1.91,1.9,1.91,1000,0
AAT,5,20250926,160000,1.91,1.91,1.91,1.91,75,0
AAT,5,20250929,090000,1.91,1.91,1.91,1.91,12,0
AAT,5,20250929,091000,1.91,1.92,1.91,1.92,2500,0
AAT,5,20250929,092500,1.915,1.915,1.915,1.915,1000,0
AAT,5,20250929,094000,1.92,1.92,1.92,1.92,196,0
AAT,5,20250929,095500,1.915,1.92,1.915,1.92,2789,0
AAT,5,20250929,110000,1.93,1.93,1.93,1.93,7,0
AAT,5,20250929,141500,1.93,1.93,1.93,1.93,10,0
AAT,5,20250929,150500,1.93,1.93,1.93,1.93,255,0
AAT,5,20250930,090000,1.93,1.945,1.93,1.945,3000,0
AAT,5,20250930,092500,1.935,1.935,1.935,1.935,12,0
