<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,5,20250822,105500,5.7,5.7,5.7,5.7,9,0
SFG,5,20250822,132500,5.62,5.88,5.62,5.88,330,0
SFG,5,20250825,090000,5.88,5.88,5.88,5.88,168,0
SFG,5,20250826,114000,5.86,5.86,5.86,5.86,1,0
SFG,5,20250826,130500,5.86,5.86,5.86,5.86,33,0
SFG,5,20250827,090000,5.88,5.88,5.88,5.88,10,0
SFG,5,20250828,090000,5.86,5.86,5.86,5.86,1,0
SFG,5,20250901,164500,5.48,5.48,5.48,5.48,1,0
SFG,5,20250902,110500,5.4,5.4,5.32,5.32,32,0
SFG,5,20250902,112000,5.8,5.8,5.8,5.8,29,0
SFG,5,20250902,114000,5.8,5.8,5.8,5.8,2,0
SFG,5,20250902,164500,5.8,5.8,5.8,5.8,19,0
SFG,5,20250904,155000,5.8,5.8,5.8,5.8,25,0
SFG,5,20250905,104000,5.8,5.8,5.8,5.8,90,0
SFG,5,20250905,104500,5.34,5.34,5.34,5.34,90,0
SFG,5,20250905,105000,5.7,5.7,5.7,5.7,9,0
SFG,5,20250905,164500,5.36,5.36,5.36,5.36,80,0
SFG,5,20250908,090000,5.34,5.34,5.34,5.34,24,0
SFG,5,20250908,100000,5.76,5.76,5.76,5.76,30,0
SFG,5,20250909,094000,5.76,5.76,5.76,5.76,115,0
SFG,5,20250909,094500,5.74,5.76,5.74,5.76,300,0
SFG,5,20250909,134500,5.7,5.7,5.7,5.7,1,0
SFG,5,20250910,164000,5.38,5.38,5.36,5.36,220,0
SFG,5,20250910,164500,5,5.16,5,5.16,841,0
SFG,5,20250911,090000,5.1,5.1,5.1,5.1,437,0
SFG,5,20250911,101500,5.16,5.16,5.16,5.16,89,0
SFG,5,20250911,161500,5.28,5.3,5.28,5.3,10,0
SFG,5,20250911,164500,5.4,5.4,5.4,5.4,100,0
SFG,5,20250912,092500,5.4,5.4,5.4,5.4,10,0
SFG,5,20250912,164500,5.4,5.4,5.4,5.4,50,0
SFG,5,20250915,124500,5.16,5.16,5.16,5.16,10,0
SFG,5,20250915,164500,5.48,5.48,5.48,5.48,18,0
SFG,5,20250916,090000,5.2,5.2,5.2,5.2,115,0
SFG,5,20250916,091000,5.48,5.48,5.48,5.48,300,0
SFG,5,20250916,164500,5.5,5.5,5.5,5.5,50,0
SFG,5,20250918,111500,5.3,5.3,5.3,5.3,49,0
SFG,5,20250918,133500,5.5,5.5,5.5,5.5,801,0
SFG,5,20250918,165500,5.56,5.56,5.56,5.56,7,0
SFG,5,20250922,091000,5.34,5.34,5.34,5.34,442,0
SFG,5,20250922,110000,5.34,5.34,5.32,5.32,911,0
SFG,5,20250922,110500,5.32,5.32,5.32,5.32,25,0
SFG,5,20250923,101000,5.5,5.5,5.5,5.5,200,0
SFG,5,20250923,165500,5.58,5.58,5.58,5.58,30,0
SFG,5,20250924,164500,5.54,5.54,5.54,5.54,50,0
SFG,5,20250925,162500,5.42,5.42,5.4,5.4,2485,0
SFG,5,20250925,164500,5.4,5.4,5.4,5.4,99,0
SFG,5,20250930,092500,5.4,5.4,5.4,5.4,40,0
SFG,5,20251002,092000,5.22,5.22,5.1,5.1,816,0
SFG,5,20251002,093000,5.4,5.4,5.4,5.4,11,0
SFG,5,20251003,112000,5.1,5.1,5.1,5.1,2500,0
SFG,5,20251003,122500,5.4,5.4,5.4,5.4,50,0
SFG,5,20251006,165500,5.4,5.4,5.4,5.4,50,0
SFG,5,20251008,133500,5.2,5.2,5.2,5.2,178,0
SFG,5,20251009,100000,5.2,5.2,5.2,5.2,92,0
SFG,5,20251009,101500,5.1,5.1,5.1,5.1,2230,0
SFG,5,20251009,102000,5.2,5.3,5.2,5.3,30,0
SFG,5,20251009,140000,5.28,5.3,5.28,5.3,300,0
SFG,5,20251009,164500,5.28,5.28,5.28,5.28,100,0
SFG,5,20251010,124500,5.12,5.12,5.1,5.1,553,0
SFG,5,20251010,154500,5.26,5.26,5.26,5.26,60,0
SFG,5,20251014,113500,5.24,5.24,5.24,5.24,10,0
SFG,5,20251014,161000,5.24,5.28,5.24,5.28,949,0
SFG,5,20251014,161500,5.3,5.3,5.3,5.3,21,0
SFG,5,20251016,150000,5.34,5.34,5.34,5.34,2,0
SFG,5,20251016,164500,5.14,5.14,5.14,5.14,42,0
SFG,5,20251017,153500,5.16,5.16,5.16,5.16,120,0
SFG,5,20251017,164500,5.34,5.34,5.34,5.34,50,0
SFG,5,20251020,090000,5.14,5.14,5.14,5.14,130,0
SFG,5,20251020,115500,5.34,5.34,5.34,5.34,10,0
SFG,5,20251021,164500,5.34,5.34,5.34,5.34,50,0
SFG,5,20251022,103000,5.26,5.26,5.26,5.26,500,0
SFG,5,20251027,144500,5.18,5.18,5.18,5.18,10,0
SFG,5,20251027,151000,5.18,5.18,5.1,5.16,2291,0
SFG,5,20251027,154000,5.16,5.16,5.16,5.16,60,0
SFG,5,20251029,115000,5.18,5.24,5.18,5.24,58,0
SFG,5,20251029,143500,5.2,5.2,5.18,5.18,120,0
SFG,5,20251029,165500,5.24,5.24,5.24,5.24,50,0
SFG,5,20251030,114500,5.24,5.24,5.24,5.24,363,0
SFG,5,20251030,130000,5.26,5.26,5.26,5.26,3,0
SFG,5,20251030,143000,5.18,5.18,5.16,5.16,435,0
SFG,5,20251030,164500,5.26,5.26,5.26,5.26,60,0
SFG,5,20251031,110500,5.16,5.16,5.14,5.14,290,0
SFG,5,20251031,142500,5.12,5.12,5.12,5.12,210,0
SFG,5,20251031,163000,5.12,5.12,5.12,5.12,290,0
SFG,5,20251031,164500,5.2,5.2,5.2,5.2,60,0
SFG,5,20251103,090000,5.1,5.1,5.1,5.1,110,0
SFG,5,20251103,132500,5.1,5.1,5.1,5.1,100,0
SFG,5,20251104,091000,5.1,5.1,5.1,5.1,125,0
SFG,5,20251104,164500,5.2,5.2,5.2,5.2,20,0
SFG,5,20251105,164500,5.2,5.2,5.2,5.2,45,0
SFG,5,20251106,164500,5.08,5.08,5.08,5.08,42,0
SFG,5,20251107,121500,5.06,5.06,5.06,5.06,320,0
SFG,5,20251107,140000,5.06,5.06,5,5,900,0
SFG,5,20251107,142500,5.06,5.06,5.06,5.06,11,0
SFG,5,20251107,143500,5,5,5,5,101,0
SFG,5,20251107,144000,5.02,5.02,5.02,5.02,88,0
SFG,5,20251107,153000,5.02,5.02,5.02,5.02,12,0
SFG,5,20251107,164500,5.02,5.02,5.02,5.02,50,0
SFG,5,20251110,164500,4.98,4.98,4.98,4.98,9,0
SFG,5,20251112,093000,5.18,5.18,5.18,5.18,50,0
SFG,5,20251113,162500,4.88,4.88,4.88,4.88,100,0
SFG,5,20251113,164500,5.1,5.1,5.1,5.1,47,0
SFG,5,20251118,164500,4.9,4.9,4.9,4.9,49,0
SFG,5,20251121,132000,5.08,5.18,5.08,5.18,928,0
SFG,5,20251121,164500,5.18,5.18,5.18,5.18,50,0
SFG,5,20251124,091500,5.18,5.18,5.18,5.18,331,0
SFG,5,20251124,130500,5.28,5.3,5.28,5.3,287,0
SFG,5,20251124,150000,5.3,5.3,5.3,5.3,4,0
SFG,5,20251124,165500,5.3,5.3,5.3,5.3,50,0
SFG,5,20251125,120500,5.04,5.04,5.02,5.04,933,0
SFG,5,20251125,122000,5.02,5.02,5.02,5.02,5,0
SFG,5,20251125,141500,5,5,5,5,450,0
SFG,5,20251125,142000,5,5.2,5,5.2,3550,0
SFG,5,20251127,091000,4.96,4.96,4.95,4.95,615,0
SFG,5,20251127,163000,4.9,4.9,4.85,4.85,2068,0
SFG,5,20251128,092000,4.85,4.85,4.85,4.85,436,0
SFG,5,20251128,093000,5.16,5.16,5.16,5.16,50,0
SFG,5,20251128,164500,5.16,5.16,5.16,5.16,50,0
SFG,5,20251202,164500,5.16,5.16,5.16,5.16,50,0
