<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,5,20250710,102000,47.2,47.2,47.2,47.2,20,0
CMP,5,20250710,123000,47.2,47.2,47.2,47.2,30,0
CMP,5,20250710,124500,47.2,47.2,47.2,47.2,5,0
CMP,5,20250710,125000,47,47,47,47,100,0
CMP,5,20250710,131500,47,47,47,47,200,0
CMP,5,20250710,141500,47,47,47,47,75,0
CMP,5,20250710,142500,47,47,47,47,65,0
CMP,5,20250710,144500,47,47,47,47,45,0
CMP,5,20250710,153500,47,47,47,47,180,0
CMP,5,20250710,163500,47.2,47.4,47.2,47.4,110,0
CMP,5,20250710,164000,47.2,47.2,47.2,47.2,20,0
CMP,5,20250710,164500,47.4,47.8,47.4,47.6,80,0
CMP,5,20250711,090500,47,47.2,47,47.2,60,0
CMP,5,20250711,094000,47,47,47,47,1000,0
CMP,5,20250711,095000,47,47.4,47,47.4,2340,0
CMP,5,20250711,100500,47.2,47.4,47.2,47.4,200,0
CMP,5,20250711,113500,47.4,47.4,47.4,47.4,5,0
CMP,5,20250711,124500,47,47,46.6,46.6,350,0
CMP,5,20250711,141000,47,47,47,47,5,0
CMP,5,20250711,161500,47,47,47,47,15,0
CMP,5,20250711,164500,46.6,46.6,46.6,46.6,35,0
CMP,5,20250714,090000,46.6,46.8,46.6,46.8,2460,0
CMP,5,20250714,091500,47,47,47,47,60,0
CMP,5,20250714,092000,47,47.2,47,47.2,220,0
CMP,5,20250714,100000,47.2,47.2,47.2,47.2,65,0
CMP,5,20250714,100500,47,47.4,47,47.4,1280,0
CMP,5,20250714,104500,47,47,47,47,50,0
CMP,5,20250714,111500,46.8,46.8,46.8,46.8,500,0
CMP,5,20250714,113500,46.6,46.6,46.6,46.6,500,0
CMP,5,20250714,114000,46.6,46.6,46.6,46.6,215,0
CMP,5,20250714,121500,46.4,46.6,46.4,46.6,305,0
CMP,5,20250714,122000,46.6,46.6,46.6,46.6,50,0
CMP,5,20250714,124000,46.6,46.6,46.6,46.6,5,0
CMP,5,20250714,124500,46.6,46.6,46.6,46.6,150,0
CMP,5,20250714,130500,46.6,46.6,46.6,46.6,120,0
CMP,5,20250714,140500,46.4,46.4,46.4,46.4,220,0
CMP,5,20250714,143000,46.4,46.4,46.4,46.4,2410,0
CMP,5,20250714,162000,46.6,46.6,46.6,46.6,160,0
CMP,5,20250714,163000,46.4,46.4,46.4,46.4,90,0
CMP,5,20250714,164500,46.6,46.6,46.6,46.6,310,0
CMP,5,20250715,090000,46.4,46.8,46.4,46.8,140,0
CMP,5,20250715,090500,46.8,46.8,46.8,46.8,25,0
CMP,5,20250715,094000,46.8,46.8,46.8,46.8,150,0
CMP,5,20250715,101000,46.8,46.8,46.8,46.8,35,0
CMP,5,20250715,102000,47,47.2,47,47.2,430,0
CMP,5,20250715,103000,46.8,46.8,46.8,46.8,105,0
CMP,5,20250715,103500,46.8,46.8,46.8,46.8,60,0
CMP,5,20250715,104000,46.8,47.2,46.8,47.2,40,0
CMP,5,20250715,105000,47.2,47.2,46.8,46.8,85,0
CMP,5,20250715,111000,46.8,46.8,46.8,46.8,50,0
CMP,5,20250715,111500,47.2,47.2,47.2,47.2,5,0
CMP,5,20250715,121000,47,47,47,47,15,0
CMP,5,20250715,121500,47,47,47,47,85,0
CMP,5,20250715,122500,47,47,47,47,165,0
CMP,5,20250715,132500,47,47,47,47,60,0
CMP,5,20250715,152000,46.8,46.8,46.8,46.8,295,0
CMP,5,20250715,152500,46.6,46.6,46.6,46.6,25,0
CMP,5,20250715,153000,46.6,46.6,46.6,46.6,55,0
CMP,5,20250715,153500,46.8,47,46.8,47,160,0
CMP,5,20250715,160000,46.6,46.6,46.6,46.6,20,0
CMP,5,20250715,163500,47,47,47,47,1610,0
CMP,5,20250715,164000,47,47,47,47,2545,0
CMP,5,20250715,164500,47.2,47.2,47.2,47.2,3145,0
CMP,5,20250716,094500,47.2,47.2,47.2,47.2,50,0
CMP,5,20250716,103500,47.2,47.2,47.2,47.2,40,0
CMP,5,20250716,113500,47.2,47.2,47.2,47.2,15,0
CMP,5,20250716,121000,47.2,47.2,47.2,47.2,70,0
CMP,5,20250716,123000,47.2,47.2,47.2,47.2,175,0
CMP,5,20250716,124000,47.2,47.2,47.2,47.2,370,0
CMP,5,20250716,133000,47.2,47.2,47.2,47.2,150,0
CMP,5,20250716,133500,47.2,47.2,47.2,47.2,100,0
CMP,5,20250716,140000,47.4,47.4,47.4,47.4,235,0
CMP,5,20250716,143000,47.4,47.4,47.4,47.4,280,0
CMP,5,20250716,144000,47.6,47.6,47.6,47.6,20,0
CMP,5,20250716,144500,47.6,47.6,47.6,47.6,925,0
CMP,5,20250716,164500,47.4,47.4,47.4,47.4,180,0
CMP,5,20250717,090500,47.4,47.4,47.4,47.4,25,0
CMP,5,20250717,091000,48,48,47.8,47.8,100,0
CMP,5,20250717,093000,48,48,48,48,35,0
CMP,5,20250717,100500,47.6,47.6,47.6,47.6,20,0
CMP,5,20250717,101500,47.8,47.8,47.8,47.8,20,0
CMP,5,20250717,102500,48,48,48,48,35,0
CMP,5,20250717,104500,48,48,48,48,145,0
CMP,5,20250717,110000,47.8,47.8,47.8,47.8,45,0
CMP,5,20250717,110500,47.8,47.8,47.8,47.8,50,0
CMP,5,20250717,115000,47.6,47.6,47.6,47.6,100,0
CMP,5,20250717,121500,47.8,47.8,47.8,47.8,55,0
CMP,5,20250717,161500,47.8,47.8,47.8,47.8,1605,0
CMP,5,20250717,163500,47.8,47.8,47.8,47.8,450,0
CMP,5,20250717,164500,47.8,47.8,47.8,47.8,330,0
CMP,5,20250718,090000,48,48,48,48,260,0
CMP,5,20250718,091000,48,48,48,48,505,0
CMP,5,20250718,093500,48,48,48,48,250,0
CMP,5,20250718,094000,48.2,48.2,48.2,48.2,200,0
CMP,5,20250718,094500,48.2,48.2,48.2,48.2,1360,0
CMP,5,20250718,095000,48.2,48.2,48.2,48.2,250,0
CMP,5,20250718,100000,48.4,48.4,48.4,48.4,510,0
CMP,5,20250718,102000,48.4,48.4,48.4,48.4,50,0
CMP,5,20250718,102500,48.2,48.2,48.2,48.2,1020,0
CMP,5,20250718,104000,48.2,48.2,48.2,48.2,75,0
CMP,5,20250718,105000,48,48,48,48,530,0
CMP,5,20250718,110500,48.2,48.2,48.2,48.2,20,0
CMP,5,20250718,121500,48,48,48,48,45,0
CMP,5,20250718,122000,48,48,48,48,90,0
CMP,5,20250718,123000,48,48,48,48,1455,0
CMP,5,20250718,150500,48,48,48,48,5930,0
CMP,5,20250718,151000,48,48,48,48,100,0
CMP,5,20250718,154500,48,48,48,48,5000,0
CMP,5,20250718,155000,48.2,48.2,48.2,48.2,1005,0
CMP,5,20250718,161500,48.2,48.2,48.2,48.2,350,0
CMP,5,20250718,164000,48.4,48.4,48.4,48.4,10,0
CMP,5,20250718,164500,48.2,48.4,48.2,48.4,50,0
CMP,5,20250721,090000,48.6,49.2,48.6,49.2,9610,0
CMP,5,20250721,090500,49.2,49.2,49.2,49.2,5180,0
CMP,5,20250721,091000,49.2,50,49.2,50,8005,0
CMP,5,20250721,091500,50.2,51,50.2,51,315,0
CMP,5,20250721,092000,51,51,51,51,20,0
CMP,5,20250721,093000,51,51,50.8,51,865,0
CMP,5,20250721,093500,50.4,50.4,50,50,6185,0
CMP,5,20250721,094000,50.6,50.6,50.6,50.6,45,0
CMP,5,20250721,095000,50.6,50.8,50.6,50.8,260,0
CMP,5,20250721,095500,50.6,50.6,50.6,50.6,175,0
CMP,5,20250721,100000,50.8,50.8,50.8,50.8,20,0
CMP,5,20250721,100500,50.8,50.8,50.8,50.8,120,0
CMP,5,20250721,101000,50.8,50.8,50.8,50.8,80,0
CMP,5,20250721,101500,50.8,50.8,50.8,50.8,150,0
CMP,5,20250721,102000,50.8,50.8,50.8,50.8,15,0
CMP,5,20250721,110000,50.6,50.6,50.6,50.6,5,0
CMP,5,20250721,110500,50.6,50.6,50.6,50.6,15,0
CMP,5,20250721,111000,50.6,50.6,50.6,50.6,25,0
CMP,5,20250721,111500,50.2,50.2,50,50,410,0
CMP,5,20250721,112500,50.6,50.6,50.6,50.6,320,0
CMP,5,20250721,115000,50.6,50.6,50.6,50.6,50,0
CMP,5,20250721,120500,50.6,50.6,50.6,50.6,20,0
CMP,5,20250721,122000,50.6,50.6,50.6,50.6,105,0
CMP,5,20250721,122500,50.6,50.8,50.6,50.8,75,0
CMP,5,20250721,123000,50.6,50.6,50.6,50.6,10,0
CMP,5,20250721,130000,50.6,50.6,50.6,50.6,75,0
CMP,5,20250721,131500,50.6,50.8,50.6,50.8,100,0
CMP,5,20250721,133500,50.8,50.8,50.8,50.8,50,0
CMP,5,20250721,140500,50.8,50.8,50.8,50.8,10,0
CMP,5,20250721,144000,50.8,50.8,50.8,50.8,115,0
CMP,5,20250721,144500,50.8,50.8,50.8,50.8,15,0
CMP,5,20250721,154500,50.8,50.8,50.8,50.8,35,0
CMP,5,20250721,160000,50.4,50.4,50.4,50.4,5,0
CMP,5,20250721,160500,50.8,50.8,50.8,50.8,25,0
CMP,5,20250721,161000,50.4,50.4,50.4,50.4,140,0
CMP,5,20250721,161500,50.8,51,50.8,51,530,0
CMP,5,20250721,163500,50.8,50.8,50.8,50.8,75,0
CMP,5,20250721,164000,50.8,50.8,50.8,50.8,80,0
CMP,5,20250721,164500,50.6,50.6,50.4,50.4,370,0
CMP,5,20250722,090000,50.4,50.6,50.2,50.6,1000,0
CMP,5,20250722,090500,50.6,50.6,50.6,50.6,165,0
CMP,5,20250722,091000,50.4,50.4,50.4,50.4,75,0
CMP,5,20250722,091500,50.6,50.6,50.4,50.4,260,0
CMP,5,20250722,092000,50.6,50.6,50.6,50.6,75,0
CMP,5,20250722,092500,50.6,50.6,50.6,50.6,50,0
CMP,5,20250722,093000,50.6,50.6,50.6,50.6,65,0
CMP,5,20250722,093500,50.6,50.6,50.6,50.6,250,0
CMP,5,20250722,102500,50.6,51,50.6,51,3970,0
CMP,5,20250722,103500,51.2,51.2,51.2,51.2,500,0
CMP,5,20250722,105500,51.2,51.2,51.2,51.2,50,0
CMP,5,20250722,111500,51,51,51,51,25,0
CMP,5,20250722,112000,51,51,51,51,20,0
CMP,5,20250722,112500,51.2,51.2,51,51,145,0
CMP,5,20250722,113500,51,51.4,51,51.2,3280,0
CMP,5,20250722,115000,51.6,51.6,51.6,51.6,50,0
CMP,5,20250722,115500,51.6,52,51.6,51.8,1775,0
CMP,5,20250722,120000,52,52,52,52,825,0
CMP,5,20250722,121000,52,52,52,52,745,0
CMP,5,20250722,122500,53,53,53,53,100,0
CMP,5,20250722,123000,53,53,53,53,50,0
CMP,5,20250722,124000,52.2,52.6,52.2,52.6,105,0
CMP,5,20250722,125500,52.6,52.6,52.6,52.6,10,0
CMP,5,20250722,132000,52.6,52.6,52.6,52.6,5,0
CMP,5,20250722,132500,52.6,52.6,52.6,52.6,40,0
CMP,5,20250722,133000,52.8,52.8,52.8,52.8,50,0
CMP,5,20250722,133500,53,53,53,53,50,0
CMP,5,20250722,134000,53,53,53,53,25,0
CMP,5,20250722,134500,53,53,53,53,220,0
CMP,5,20250722,135000,53,53,53,53,15,0
CMP,5,20250722,140500,53,53,53,53,40,0
CMP,5,20250722,141000,52.4,52.4,52.4,52.4,5,0
CMP,5,20250722,141500,53,53,53,53,40,0
CMP,5,20250722,142500,52.6,52.6,52.6,52.6,50,0
CMP,5,20250722,143000,52.6,52.6,52.6,52.6,5,0
CMP,5,20250722,144500,53,53,53,53,35,0
CMP,5,20250722,150000,53,53,53,53,30,0
CMP,5,20250722,153000,53,53,53,53,195,0
CMP,5,20250722,161000,52.6,52.6,52.6,52.6,90,0
CMP,5,20250722,161500,52.6,52.6,52.6,52.6,10,0
CMP,5,20250722,164500,52.8,53.2,52.8,53.2,200,0
CMP,5,20250723,090000,52.8,52.8,52.8,52.8,515,0
CMP,5,20250723,091000,52.8,52.8,52,52,2705,0
CMP,5,20250723,091500,52.2,52.2,52,52,3825,0
CMP,5,20250723,092000,52.2,52.2,52.2,52.2,55,0
CMP,5,20250723,093000,52,52.2,52,52,11530,0
CMP,5,20250723,093500,52,52,51.6,51.6,19875,0
CMP,5,20250723,094000,51.6,51.6,51.4,51.4,1215,0
CMP,5,20250723,094500,51.4,51.4,51,51,1420,0
CMP,5,20250723,095000,51.2,51.4,51.2,51.4,320,0
CMP,5,20250723,095500,51.4,51.4,50,50,7475,0
CMP,5,20250723,100000,50.4,50.4,50.4,50.4,40,0
CMP,5,20250723,100500,50.6,50.6,50.6,50.6,35,0
CMP,5,20250723,101000,50.6,50.6,50.6,50.6,240,0
CMP,5,20250723,101500,50.8,50.8,50.8,50.8,100,0
CMP,5,20250723,102500,50.8,50.8,50.8,50.8,95,0
CMP,5,20250723,105000,51,51,51,51,90,0
CMP,5,20250723,110500,51,51,50.8,50.8,70,0
CMP,5,20250723,120000,51,51,51,51,170,0
CMP,5,20250723,120500,51,51,51,51,580,0
CMP,5,20250723,121000,51,51,51,51,100,0
CMP,5,20250723,124000,51.2,51.2,51.2,51.2,80,0
CMP,5,20250723,125000,51.2,51.2,51.2,51.2,100,0
CMP,5,20250723,134000,51.2,51.2,51.2,51.2,525,0
CMP,5,20250723,141000,51.4,51.4,51.4,51.4,5,0
CMP,5,20250723,143000,51.4,51.4,51.4,51.4,25,0
CMP,5,20250723,143500,51.4,51.6,51.4,51.6,25,0
CMP,5,20250723,144500,51.2,51.2,51.2,51.2,40,0
CMP,5,20250723,153500,51.2,51.2,51.2,51.2,5,0
CMP,5,20250723,164000,51.2,51.2,51.2,51.2,140,0
CMP,5,20250723,164500,51.2,51.2,51.2,51.2,1415,0
CMP,5,20250724,090000,51,51,51,51,50,0
CMP,5,20250724,090500,50.8,50.8,50.8,50.8,75,0
CMP,5,20250724,091000,50.6,50.6,50,50.6,8660,0
CMP,5,20250724,092500,49.8,49.8,49.8,49.8,50,0
CMP,5,20250724,093000,49.8,49.8,49.8,49.8,10,0
CMP,5,20250724,093500,49.6,49.6,49.4,49.4,235,0
CMP,5,20250724,094000,49.6,49.6,49.6,49.6,50,0
CMP,5,20250724,095000,49.6,49.6,49.6,49.6,40,0
CMP,5,20250724,095500,49.6,49.6,49.6,49.6,5,0
CMP,5,20250724,100000,49.6,49.6,49.6,49.6,70,0
CMP,5,20250724,100500,49.4,49.4,49.4,49.4,100,0
CMP,5,20250724,101000,49.8,49.8,49.8,49.8,165,0
CMP,5,20250724,104500,49.6,49.6,49.6,49.6,30,0
CMP,5,20250724,105500,50,50.6,50,50.4,400,0
CMP,5,20250724,111500,50.2,50.2,50.2,50.2,5,0
CMP,5,20250724,112500,50.2,50.4,50.2,50.4,65,0
CMP,5,20250724,113500,50.4,50.4,50.4,50.4,265,0
CMP,5,20250724,124500,50.6,50.6,50.6,50.6,300,0
CMP,5,20250724,125500,50,50.8,50,50.8,295,0
CMP,5,20250724,130000,50.6,50.6,50.6,50.6,175,0
CMP,5,20250724,131500,50,50,50,50,10,0
CMP,5,20250724,142500,50.8,50.8,50.8,50.8,460,0
CMP,5,20250724,143000,50.4,50.4,50.4,50.4,75,0
CMP,5,20250724,152000,50.8,50.8,50.8,50.8,190,0
CMP,5,20250724,155000,51,51,51,51,30,0
CMP,5,20250724,155500,51,51,51,51,15,0
CMP,5,20250724,160000,50.8,50.8,50.8,50.8,50,0
CMP,5,20250724,161000,50.6,50.6,50.4,50.4,290,0
CMP,5,20250724,163000,50.8,51.2,50.8,51.2,2285,0
CMP,5,20250724,164000,50.6,50.6,50.6,50.6,100,0
CMP,5,20250724,164500,51.2,51.6,51.2,51.6,755,0
CMP,5,20250725,090000,51.6,51.6,51.6,51.6,305,0
CMP,5,20250725,090500,51.6,51.6,51.6,51.6,145,0
CMP,5,20250725,092000,51.4,51.4,51.4,51.4,50,0
CMP,5,20250725,093000,51.2,51.2,51.2,51.2,50,0
CMP,5,20250725,094000,51.2,51.2,51.2,51.2,50,0
CMP,5,20250725,094500,51.2,51.2,51.2,51.2,150,0
CMP,5,20250725,100000,51.2,51.4,51.2,51.4,105,0
CMP,5,20250725,104500,51.4,51.6,51.2,51.2,220,0
CMP,5,20250725,105000,51.6,51.6,51.6,51.6,30,0
CMP,5,20250725,111500,51.4,51.6,51.4,51.6,45,0
CMP,5,20250725,112000,51.6,51.6,51.6,51.6,165,0
CMP,5,20250725,115500,51.4,51.4,51.4,51.4,5,0
CMP,5,20250725,122000,51.6,51.6,51.6,51.6,170,0
CMP,5,20250725,124000,51.6,52,51.6,52,195,0
CMP,5,20250725,124500,52,52,52,52,640,0
CMP,5,20250725,125000,52.4,52.4,52.4,52.4,25,0
CMP,5,20250725,125500,52.4,52.4,52.4,52.4,55,0
CMP,5,20250725,130000,52.2,52.2,52.2,52.2,115,0
CMP,5,20250725,131000,52.4,52.4,52.4,52.4,145,0
CMP,5,20250725,131500,52.6,52.8,52.6,52.8,335,0
CMP,5,20250725,132000,52.6,52.8,52.2,52.2,255,0
CMP,5,20250725,134000,52.8,52.8,52.8,52.8,50,0
CMP,5,20250725,134500,52.8,53.2,52.8,53.2,1690,0
CMP,5,20250725,135500,53.2,53.4,52.4,52.4,385,0
CMP,5,20250725,141000,52.8,53.4,52.4,52.4,250,0
CMP,5,20250725,141500,53.6,53.6,53.6,53.6,5,0
CMP,5,20250725,142000,52.6,52.6,52.6,52.6,20,0
CMP,5,20250725,143500,52.6,52.6,52.6,52.6,35,0
CMP,5,20250725,144500,53.2,53.4,53.2,53.4,105,0
CMP,5,20250725,145000,53.6,54,53.6,54,1045,0
CMP,5,20250725,145500,54,54,53.6,53.6,160,0
CMP,5,20250725,150000,54.4,54.4,54.4,54.4,5,0
CMP,5,20250725,152500,54,54.4,54,54.4,225,0
CMP,5,20250725,153500,54.2,54.6,54.2,54.6,1205,0
CMP,5,20250725,154000,53.8,53.8,53.8,53.8,5,0
CMP,5,20250725,154500,54.8,54.8,54.8,54.8,5,0
CMP,5,20250725,155000,54.6,54.6,54.6,54.6,5,0
CMP,5,20250725,160000,54.4,54.4,54.4,54.4,5,0
CMP,5,20250725,160500,54.6,54.6,54.6,54.6,80,0
CMP,5,20250725,161500,54.8,54.8,54.8,54.8,90,0
CMP,5,20250725,162500,55,55,55,55,425,0
CMP,5,20250725,164500,54.8,55,54.8,55,1185,0
CMP,5,20250728,090000,55,55.2,55,55,650,0
CMP,5,20250728,090500,54,54,54,54,10,0
CMP,5,20250728,091000,55,55,55,55,65,0
CMP,5,20250728,091500,55,55,55,55,105,0
CMP,5,20250728,092500,54.8,54.8,54.6,54.6,80,0
CMP,5,20250728,093000,54.4,54.4,54.4,54.4,125,0
CMP,5,20250728,093500,54.8,54.8,54.6,54.6,585,0
CMP,5,20250728,094000,54.6,54.6,54.6,54.6,70,0
CMP,5,20250728,095500,54.8,54.8,54.8,54.8,400,0
CMP,5,20250728,102000,55,55,55,55,35,0
CMP,5,20250728,102500,55,55,55,55,5,0
CMP,5,20250728,103000,55,55,55,55,20000,0
CMP,5,20250728,103500,55,55,55,55,14245,0
CMP,5,20250728,104000,55.2,55.2,55.2,55.2,75,0
CMP,5,20250728,104500,55.4,55.4,55.4,55.4,5,0
CMP,5,20250728,105000,55.4,55.4,55,55,155,0
CMP,5,20250728,110500,55,55,55,55,5270,0
CMP,5,20250728,111500,55,55,55,55,5100,0
CMP,5,20250728,112500,55,55,55,55,285,0
CMP,5,20250728,113000,54.6,55,54.6,55,255,0
CMP,5,20250728,123000,55,55,55,55,185,0
CMP,5,20250728,124500,55,55,55,55,300,0
CMP,5,20250728,133000,54.4,54.4,54.4,54.4,15,0
CMP,5,20250728,134000,54.6,54.6,54.6,54.6,10,0
CMP,5,20250728,145000,54.4,54.4,54.2,54.2,625,0
CMP,5,20250728,145500,54,54,54,54,520,0
CMP,5,20250728,150000,54,54,54,54,30,0
CMP,5,20250728,151500,53.6,53.6,52.6,52.6,780,0
CMP,5,20250728,152000,53.6,53.8,53.6,53.8,125,0
CMP,5,20250728,154500,53.8,53.8,53.8,53.8,55,0
CMP,5,20250728,164000,53.4,53.4,53.2,53.2,90,0
CMP,5,20250728,164500,53.4,53.8,53.4,53.8,135,0
CMP,5,20250728,165500,53.8,53.8,53.8,53.8,50,0
CMP,5,20250729,090000,53.6,53.6,53.6,53.6,430,0
CMP,5,20250729,091500,53.6,53.6,53.4,53.4,80,0
CMP,5,20250729,095000,53,53,53,53,55,0
CMP,5,20250729,100000,53.4,53.4,53.4,53.4,25,0
CMP,5,20250729,101500,53.4,53.6,53.4,53.6,115,0
CMP,5,20250729,102000,53.4,53.4,53.4,53.4,25,0
CMP,5,20250729,102500,53.4,53.4,53.4,53.4,5,0
CMP,5,20250729,103500,53.6,53.8,53.6,53.8,125,0
CMP,5,20250729,110000,53.4,53.4,53.4,53.4,20,0
CMP,5,20250729,111500,53.4,53.4,53.4,53.4,25,0
CMP,5,20250729,113500,53.4,53.8,53.4,53.8,75,0
CMP,5,20250729,114000,53.8,53.8,53.8,53.8,95,0
CMP,5,20250729,115000,54,54,54,54,125,0
CMP,5,20250729,115500,53.8,53.8,53.8,53.8,50,0
CMP,5,20250729,121000,54,54,54,54,10,0
CMP,5,20250729,121500,54,54,54,54,30,0
CMP,5,20250729,122000,54,54,54,54,25,0
CMP,5,20250729,122500,54,54,54,54,35,0
CMP,5,20250729,123500,54,54,54,54,325,0
CMP,5,20250729,125000,54,54,54,54,15,0
CMP,5,20250729,132000,53.8,53.8,53.8,53.8,100,0
CMP,5,20250729,132500,53.8,53.8,53.8,53.8,50,0
CMP,5,20250729,133500,54,54,54,54,25,0
CMP,5,20250729,135500,54,54,54,54,390,0
CMP,5,20250729,143000,53.8,53.8,53.8,53.8,10,0
CMP,5,20250729,145000,54,54,54,54,10,0
CMP,5,20250729,151500,53.8,53.8,53.8,53.8,75,0
CMP,5,20250729,153000,53.8,53.8,53.8,53.8,45,0
CMP,5,20250729,154500,54,54,54,54,15,0
CMP,5,20250729,155000,53.4,53.4,53.4,53.4,25,0
CMP,5,20250729,160500,53.2,53.2,53.2,53.2,45,0
CMP,5,20250729,161500,53.2,53.2,53.2,53.2,130,0
CMP,5,20250729,162500,53.6,53.6,53.6,53.6,80,0
CMP,5,20250729,163000,54,54,53.6,53.6,50,0
CMP,5,20250729,163500,53.6,53.6,53.6,53.6,5,0
CMP,5,20250729,164500,53.6,54,53.6,54,230,0
CMP,5,20250730,090000,54,54,54,54,10,0
CMP,5,20250730,095500,54,54,54,54,15,0
CMP,5,20250730,110000,53.6,53.6,53.6,53.6,25,0
CMP,5,20250730,115500,53.4,53.4,53.4,53.4,10,0
