<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,5,20250829,104500,3.34,3.34,3.34,3.34,10,0
PRI,5,20250829,110000,3.34,3.34,3.34,3.34,10,0
PRI,5,20250829,110500,3.34,3.34,3.34,3.34,10,0
PRI,5,20250829,130000,3.34,3.34,3.34,3.34,10,0
PRI,5,20250829,151000,3.34,3.34,3.34,3.34,230,0
PRI,5,20250901,091500,3.34,3.34,3.34,3.34,5,0
PRI,5,20250901,092000,3.34,3.34,3.34,3.34,10,0
PRI,5,20250901,110000,3.34,3.34,3.34,3.34,10,0
PRI,5,20250901,121000,3.34,3.34,3.34,3.34,20,0
PRI,5,20250901,152500,3.34,3.34,3.34,3.34,10,0
PRI,5,20250903,131500,3.3,3.3,3.3,3.3,324,0
PRI,5,20250903,162000,3.28,3.28,3.26,3.26,200,0
PRI,5,20250905,090000,3.26,3.26,3.26,3.26,50,0
PRI,5,20250905,091000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250905,091500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250905,092500,3.26,3.26,3.26,3.26,800,0
PRI,5,20250905,093000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250905,111000,3.26,3.26,3.26,3.26,700,0
PRI,5,20250905,131000,3.26,3.26,3.26,3.26,420,0
PRI,5,20250908,090000,3.26,3.26,3.26,3.26,5,0
PRI,5,20250908,090500,3.26,3.26,3.26,3.26,5,0
PRI,5,20250908,103500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250908,153500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250908,163500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250909,090500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250909,095000,3.24,3.24,3.24,3.24,40,0
PRI,5,20250909,095500,3.22,3.22,3.22,3.22,200,0
PRI,5,20250909,111500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250909,112500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250909,115500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250909,135000,3.26,3.26,3.26,3.26,70,0
PRI,5,20250910,091000,3.26,3.26,3.26,3.26,20,0
PRI,5,20250910,100000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250910,104000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250910,112500,3.24,3.24,3.22,3.22,530,0
PRI,5,20250910,113500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250910,114000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250910,114500,3.26,3.26,3.26,3.26,200,0
PRI,5,20250910,140500,3.26,3.26,3.26,3.26,40,0
PRI,5,20250911,091000,3.26,3.26,3.26,3.26,5,0
PRI,5,20250911,091500,3.26,3.26,3.26,3.26,10,0
PRI,5,20250911,100000,3.26,3.26,3.26,3.26,10,0
PRI,5,20250911,153000,3.22,3.22,3.22,3.22,726,0
PRI,5,20250912,094500,3.24,3.24,3.24,3.24,5,0
PRI,5,20250912,112000,3.24,3.24,3.24,3.24,5,0
PRI,5,20250912,121500,3.2,3.26,3.2,3.26,375,0
PRI,5,20250912,143000,3.26,3.46,3.26,3.46,1100,0
PRI,5,20250912,151000,3.34,3.34,3.3,3.3,300,0
PRI,5,20250912,153500,3.26,3.26,3.26,3.26,200,0
PRI,5,20250912,154000,3.28,3.28,3.28,3.28,600,0
PRI,5,20250915,090000,3.28,3.28,3.28,3.28,5,0
PRI,5,20250915,101000,3.28,3.28,3.28,3.28,5,0
PRI,5,20250915,121500,3.28,3.28,3.28,3.28,10,0
PRI,5,20250915,125000,3.28,3.28,3.28,3.28,10,0
PRI,5,20250915,155500,3.28,3.28,3.28,3.28,10,0
PRI,5,20250916,090500,3.28,3.28,3.28,3.28,5,0
PRI,5,20250916,091000,3.28,3.28,3.28,3.28,5,0
PRI,5,20250916,105500,3.28,3.28,3.28,3.28,500,0
PRI,5,20250916,110000,3.28,3.28,3.28,3.28,169,0
PRI,5,20250922,091500,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,092000,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,092500,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,093500,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,102500,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,110500,3.3,3.3,3.3,3.3,10,0
PRI,5,20250922,144500,3.28,3.28,3.22,3.22,140,0
PRI,5,20250922,145000,3.22,3.22,3.22,3.22,310,0
PRI,5,20250923,090000,2.94,2.94,2.94,2.94,7600,0
PRI,5,20250923,091000,3.2,3.22,3.2,3.22,40,0
PRI,5,20250923,095500,3.1,3.1,3.1,3.1,1861,0
PRI,5,20250923,105000,3.1,3.1,3.1,3.1,980,0
PRI,5,20250923,133000,3.2,3.2,3.2,3.2,20,0
PRI,5,20250923,141500,3.22,3.22,3.22,3.22,20,0
PRI,5,20250923,142000,3.06,3.06,3,3.02,1050,0
PRI,5,20250923,143500,3,3,3,3,160,0
PRI,5,20250923,144500,3.02,3.02,3.02,3.02,967,0
PRI,5,20250924,103500,3.12,3.12,3.12,3.12,5,0
PRI,5,20250924,104500,3.12,3.12,3.12,3.12,1000,0
PRI,5,20250924,121500,3.12,3.12,3.12,3.12,1000,0
PRI,5,20250924,140000,3.02,3.02,3.02,3.02,2500,0
PRI,5,20250924,140500,3,3,3,3,430,0
PRI,5,20250924,163000,3.12,3.12,3.12,3.12,10,0
PRI,5,20250924,164000,3.12,3.12,3.12,3.12,10,0
PRI,5,20250925,090000,3,3,3,3,2720,0
PRI,5,20250925,101000,2.98,2.98,2.98,2.98,1605,0
PRI,5,20250925,145000,3.1,3.12,3.1,3.12,123,0
PRI,5,20250925,153500,3.1,3.1,3.1,3.1,25,0
PRI,5,20250925,154500,3.1,3.1,3.1,3.1,20,0
PRI,5,20250925,155000,3.1,3.16,3.1,3.16,320,0
PRI,5,20250926,163500,3.16,3.16,3.16,3.16,20,0
PRI,5,20250926,164000,3.16,3.16,3.16,3.16,40,0
PRI,5,20250926,164500,3.16,3.16,3.16,3.16,38,0
PRI,5,20250930,135000,3.04,3.04,3.04,3.04,10,0
PRI,5,20250930,141500,3.04,3.04,3.04,3.04,22,0
PRI,5,20251002,100500,3.12,3.12,3.12,3.12,5,0
PRI,5,20251002,113000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251002,153000,3.1,3.1,3.1,3.1,41,0
PRI,5,20251002,154500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251003,090500,3.12,3.12,3.12,3.12,5,0
PRI,5,20251003,094000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251003,104500,3.12,3.12,3.12,3.12,10,0
PRI,5,20251003,151000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251003,155000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251003,161000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,090500,3.1,3.1,3.1,3.1,5,0
PRI,5,20251006,091000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,091500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,093000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,103500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,114000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,120500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251006,132500,3.02,3.02,3.02,3.02,119,0
PRI,5,20251006,153000,3.08,3.08,3.08,3.08,10,0
PRI,5,20251007,090000,3.08,3.08,3.08,3.08,5,0
PRI,5,20251007,090500,3.08,3.08,3.08,3.08,5,0
PRI,5,20251007,092500,3.08,3.08,3.08,3.08,10,0
PRI,5,20251007,130500,3.06,3.1,3.06,3.1,1948,0
PRI,5,20251008,090000,3,3,3,3,570,0
PRI,5,20251008,092000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251008,092500,3.1,3.1,3.1,3.1,20,0
PRI,5,20251008,093000,3.1,3.1,3.1,3.1,400,0
PRI,5,20251008,093500,3.1,3.1,3.1,3.1,417,0
PRI,5,20251008,140500,3.06,3.06,3.06,3.06,3000,0
PRI,5,20251010,113500,3.1,3.1,3.1,3.1,121,0
PRI,5,20251010,121000,3.1,3.1,3.1,3.1,100,0
PRI,5,20251010,134000,3.08,3.08,3.08,3.08,2450,0
PRI,5,20251010,145500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251010,151500,3.06,3.06,3.06,3.06,2908,0
PRI,5,20251010,153500,3.1,3.1,3.1,3.1,10,0
PRI,5,20251013,101000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251013,102000,3.12,3.12,3.12,3.12,10,0
PRI,5,20251013,111000,3.06,3.06,3.02,3.02,8585,0
PRI,5,20251013,130500,3.04,3.04,3.04,3.04,889,0
PRI,5,20251013,133500,3.02,3.02,3.02,3.02,20,0
PRI,5,20251013,134000,3,3,3,3,2063,0
PRI,5,20251013,143000,3.04,3.04,3.04,3.04,884,0
PRI,5,20251013,144500,3.04,3.04,3.04,3.04,886,0
PRI,5,20251013,145000,3.12,3.12,3.12,3.12,10,0
PRI,5,20251015,150500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251016,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251016,113500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251016,122500,3.14,3.14,3.14,3.14,10,0
PRI,5,20251016,163500,3.14,3.14,3.14,3.14,10,0
PRI,5,20251017,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251017,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251017,094000,3.04,3.14,3.04,3.14,37,0
PRI,5,20251017,143000,3.14,3.14,3.14,3.14,10,0
PRI,5,20251020,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251020,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251020,100000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251021,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251021,162000,3.14,3.14,3.14,3.14,10,0
PRI,5,20251022,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251022,092000,3.14,3.14,3.14,3.14,10,0
PRI,5,20251022,094500,3.14,3.14,3.14,3.14,10,0
PRI,5,20251022,102500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251022,155000,3.12,3.12,3.12,3.12,32,0
PRI,5,20251022,155500,3.04,3.04,3.02,3.02,468,0
PRI,5,20251023,090000,3.02,3.02,3.02,3.02,105,0
PRI,5,20251023,090500,3.02,3.02,3.02,3.02,100,0
PRI,5,20251023,092500,3.02,3.02,3.02,3.02,100,0
PRI,5,20251023,093000,3.02,3.02,3.02,3.02,100,0
PRI,5,20251023,095000,3.02,3.02,3.02,3.02,823,0
PRI,5,20251027,090000,3,3,3,3,510,0
PRI,5,20251027,122500,2.96,2.96,2.96,2.96,1755,0
PRI,5,20251027,133500,3.06,3.06,3.06,3.06,10,0
PRI,5,20251027,141000,2.94,2.94,2.94,2.94,1000,0
PRI,5,20251027,161000,3.06,3.06,3.06,3.06,10,0
PRI,5,20251028,115000,3.04,3.04,3.04,3.04,1164,0
PRI,5,20251028,120500,3.06,3.06,3.06,3.06,10,0
PRI,5,20251028,133000,3.06,3.08,3.06,3.08,347,0
PRI,5,20251029,102500,3.1,3.1,3.1,3.1,5,0
PRI,5,20251029,103000,3.1,3.1,3.1,3.1,5,0
PRI,5,20251029,113500,3.1,3.1,3.1,3.1,16,0
PRI,5,20251030,122000,3.12,3.12,3.12,3.12,10,0
PRI,5,20251030,123000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251030,142000,3.12,3.12,3.12,3.12,11,0
PRI,5,20251031,095000,3.1,3.1,3.1,3.1,5,0
PRI,5,20251031,103000,3.1,3.1,3.1,3.1,10,0
PRI,5,20251031,104500,3.1,3.1,3.1,3.1,200,0
PRI,5,20251031,121500,3,3,3,3,1100,0
PRI,5,20251031,122000,2.98,2.98,2.98,2.98,1900,0
PRI,5,20251031,124500,3.1,3.1,3.1,3.1,5,0
PRI,5,20251103,103000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251103,115000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251103,121500,3.12,3.12,3.12,3.12,5,0
PRI,5,20251103,155000,3.12,3.12,3.12,3.12,5,0
PRI,5,20251103,161500,3.12,3.12,3.12,3.12,10,0
PRI,5,20251103,162000,3.12,3.14,3.12,3.14,245,0
PRI,5,20251104,091000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251104,092500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251104,094500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251104,150000,3.14,3.14,3.14,3.14,62,0
PRI,5,20251106,122000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251106,122500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251106,143500,3.14,3.14,3.14,3.14,20,0
PRI,5,20251107,115500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251110,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251110,092500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251110,100000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251110,113000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251110,161500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251112,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251112,093000,3.14,3.14,3.14,3.14,51,0
PRI,5,20251112,110500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251112,153500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251112,164500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251113,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251113,095000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251113,160000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251114,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251114,110500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251114,163500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251117,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251117,144000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251118,091000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251118,093000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251118,103000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251118,164500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251119,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251119,092500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251119,100000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251119,131500,3.14,3.14,3.14,3.14,303,0
PRI,5,20251120,090000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251120,105500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251120,141500,3.14,3.14,3.14,3.14,15,0
PRI,5,20251121,091000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251121,152000,3.14,3.14,3.14,3.14,10,0
PRI,5,20251121,163000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251124,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251124,104500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251125,090000,3.14,3.14,3.14,3.14,10,0
PRI,5,20251125,112500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251125,141000,3.04,3.06,3.02,3.02,850,0
PRI,5,20251125,151000,3.14,3.14,3.14,3.14,5,0
PRI,5,20251126,090500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251126,091500,3.14,3.14,3.14,3.14,5,0
PRI,5,20251126,093000,3.14,3.16,3.14,3.16,159,0
PRI,5,20251127,115500,3.16,3.16,3.16,3.16,5,0
PRI,5,20251127,133000,3.16,3.16,3.16,3.16,5,0
PRI,5,20251127,135500,3.16,3.16,3.16,3.16,5,0
PRI,5,20251127,144500,3.04,3.04,3.04,3.04,1,0
PRI,5,20251127,161000,3.16,3.16,3.16,3.16,5,0
PRI,5,20251128,104000,3.16,3.16,3.16,3.16,5,0
PRI,5,20251128,145000,3.16,3.16,3.16,3.16,5,0
PRI,5,20251201,111500,3.16,3.16,3.16,3.16,210,0
PRI,5,20251202,151000,3.08,3.16,3.08,3.16,650,0
