<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,5,20250709,111500,5.7,5.7,5.7,5.7,500,0
MSZ,5,20250709,112500,5.7,5.7,5.7,5.7,8,0
MSZ,5,20250709,125500,5.7,5.7,5.7,5.7,11604,0
MSZ,5,20250709,131000,5.7,5.7,5.7,5.7,873,0
MSZ,5,20250709,131500,5.7,5.7,5.7,5.7,80,0
MSZ,5,20250709,134000,5.7,5.7,5.7,5.7,20,0
MSZ,5,20250709,144000,5.7,5.7,5.7,5.7,3527,0
MSZ,5,20250709,145500,5.7,5.7,5.7,5.7,1500,0
MSZ,5,20250709,150000,5.69,5.69,5.69,5.69,107,0
MSZ,5,20250709,154000,5.7,5.7,5.7,5.7,6,0
MSZ,5,20250709,155000,5.7,5.7,5.7,5.7,220,0
MSZ,5,20250709,155500,5.7,5.7,5.7,5.7,2000,0
MSZ,5,20250709,160000,5.7,5.7,5.7,5.7,1372,0
MSZ,5,20250709,161500,5.7,5.7,5.7,5.7,1902,0
MSZ,5,20250709,163000,5.7,5.7,5.7,5.7,230,0
MSZ,5,20250709,164000,5.7,5.7,5.7,5.7,175,0
MSZ,5,20250709,164500,5.7,5.7,5.7,5.7,5016,0
MSZ,5,20250710,090000,5.7,5.7,5.69,5.7,675,0
MSZ,5,20250710,091500,5.7,5.7,5.7,5.7,2000,0
MSZ,5,20250710,092000,5.7,5.7,5.69,5.69,2900,0
MSZ,5,20250710,094000,5.7,5.7,5.7,5.7,76,0
MSZ,5,20250710,100000,5.69,5.69,5.69,5.69,751,0
MSZ,5,20250710,101000,5.7,5.7,5.7,5.7,100,0
MSZ,5,20250710,105000,5.7,5.7,5.7,5.7,625,0
MSZ,5,20250710,111000,5.7,5.7,5.7,5.7,2180,0
MSZ,5,20250710,113000,5.7,5.7,5.69,5.7,3799,0
MSZ,5,20250710,113500,5.7,5.7,5.7,5.7,820,0
MSZ,5,20250710,114000,5.7,5.7,5.69,5.69,700,0
MSZ,5,20250710,114500,5.7,5.7,5.7,5.7,17794,0
MSZ,5,20250710,115000,5.7,5.7,5.7,5.7,1500,0
MSZ,5,20250710,115500,5.7,5.7,5.7,5.7,1000,0
MSZ,5,20250710,120000,5.7,5.81,5.7,5.81,17624,0
MSZ,5,20250710,120500,5.82,5.88,5.82,5.86,5537,0
MSZ,5,20250710,121000,5.87,5.87,5.87,5.87,20,0
MSZ,5,20250710,121500,5.86,5.86,5.86,5.86,7,0
MSZ,5,20250710,122000,5.85,5.85,5.84,5.84,1273,0
MSZ,5,20250710,122500,5.84,5.86,5.74,5.74,524,0
MSZ,5,20250710,123000,5.8,5.8,5.8,5.8,3100,0
MSZ,5,20250710,124500,5.86,5.86,5.86,5.86,273,0
MSZ,5,20250710,130500,5.86,5.88,5.85,5.86,721,0
MSZ,5,20250710,131000,5.86,5.86,5.86,5.86,50,0
MSZ,5,20250710,133500,5.83,5.83,5.82,5.82,298,0
MSZ,5,20250710,135000,5.82,5.82,5.82,5.82,40,0
MSZ,5,20250710,140000,5.83,5.84,5.83,5.84,278,0
MSZ,5,20250710,140500,5.83,5.83,5.83,5.83,272,0
MSZ,5,20250710,141000,5.83,5.83,5.83,5.83,1464,0
MSZ,5,20250710,141500,5.83,5.84,5.83,5.84,306,0
MSZ,5,20250710,142000,5.85,5.85,5.85,5.85,344,0
MSZ,5,20250710,143500,5.82,5.82,5.82,5.82,20,0
MSZ,5,20250710,144500,5.85,5.85,5.85,5.85,10,0
MSZ,5,20250710,145000,5.85,5.85,5.85,5.85,2023,0
MSZ,5,20250710,145500,5.85,5.85,5.85,5.85,577,0
MSZ,5,20250710,150500,5.85,5.85,5.85,5.85,4,0
MSZ,5,20250710,151500,5.82,5.82,5.82,5.82,1000,0
MSZ,5,20250710,152500,5.85,5.85,5.85,5.85,1419,0
MSZ,5,20250710,154500,5.82,5.85,5.82,5.85,1010,0
MSZ,5,20250710,155000,5.85,5.85,5.85,5.85,2,0
MSZ,5,20250710,155500,5.82,5.82,5.8,5.8,3541,0
MSZ,5,20250710,160000,5.8,5.85,5.8,5.85,801,0
MSZ,5,20250710,162000,5.85,5.85,5.85,5.85,30,0
MSZ,5,20250710,163000,5.85,5.85,5.85,5.85,560,0
MSZ,5,20250710,164000,5.87,5.88,5.87,5.88,1509,0
MSZ,5,20250710,164500,5.89,5.89,5.89,5.89,1014,0
MSZ,5,20250711,090000,5.89,5.89,5.89,5.89,2241,0
MSZ,5,20250711,091000,5.87,5.87,5.87,5.87,200,0
MSZ,5,20250711,092500,5.87,5.89,5.87,5.89,2000,0
MSZ,5,20250711,094000,5.89,5.89,5.89,5.89,600,0
MSZ,5,20250711,095000,5.89,5.89,5.89,5.89,1200,0
MSZ,5,20250711,100500,5.89,5.89,5.89,5.89,100,0
MSZ,5,20250711,101000,5.89,5.89,5.89,5.89,20,0
MSZ,5,20250711,101500,5.89,5.89,5.89,5.89,99,0
MSZ,5,20250711,102500,5.89,5.9,5.89,5.9,700,0
MSZ,5,20250711,103500,5.9,5.9,5.9,5.9,1126,0
MSZ,5,20250711,104000,5.91,5.91,5.91,5.91,10,0
MSZ,5,20250711,104500,5.85,5.87,5.85,5.87,20,0
MSZ,5,20250711,105000,5.9,5.9,5.9,5.9,50,0
MSZ,5,20250711,111500,5.9,5.9,5.9,5.9,2690,0
MSZ,5,20250711,112000,5.91,5.91,5.91,5.91,200,0
MSZ,5,20250711,112500,5.91,5.91,5.91,5.91,42,0
MSZ,5,20250711,115000,5.91,5.91,5.9,5.91,1935,0
MSZ,5,20250711,115500,5.9,5.93,5.84,5.93,333,0
MSZ,5,20250711,120500,5.9,5.9,5.9,5.9,1000,0
MSZ,5,20250711,121500,5.9,5.9,5.9,5.9,200,0
MSZ,5,20250711,122000,5.9,5.9,5.9,5.9,799,0
MSZ,5,20250711,123500,5.86,5.86,5.86,5.86,2,0
MSZ,5,20250711,130500,5.9,5.97,5.9,5.97,5252,0
MSZ,5,20250711,131000,5.97,5.97,5.97,5.97,5200,0
MSZ,5,20250711,132500,5.96,5.99,5.96,5.99,3046,0
MSZ,5,20250711,133000,5.99,5.99,5.99,5.99,1000,0
MSZ,5,20250711,133500,5.99,5.99,5.99,5.99,513,0
MSZ,5,20250711,134000,5.91,5.91,5.91,5.91,6,0
MSZ,5,20250711,134500,5.92,5.92,5.92,5.92,5,0
MSZ,5,20250711,135000,5.92,5.98,5.92,5.98,550,0
MSZ,5,20250711,135500,5.98,5.98,5.98,5.98,2994,0
MSZ,5,20250711,140000,5.98,5.98,5.98,5.98,5300,0
MSZ,5,20250711,140500,5.95,5.95,5.95,5.95,62,0
MSZ,5,20250711,141000,5.99,5.99,5.99,5.99,1025,0
MSZ,5,20250711,141500,5.99,5.99,5.99,5.99,200,0
MSZ,5,20250711,142500,5.99,5.99,5.98,5.99,2626,0
MSZ,5,20250711,144000,5.99,5.99,5.99,5.99,144,0
MSZ,5,20250711,144500,5.99,5.99,5.99,5.99,1953,0
MSZ,5,20250711,145000,6,6,6,6,7110,0
MSZ,5,20250711,145500,6,6,6,6,228,0
MSZ,5,20250711,150000,6,6.03,6,6.03,210,0
MSZ,5,20250711,150500,6.02,6.02,6.02,6.02,34,0
MSZ,5,20250711,151000,6.02,6.02,6.02,6.02,5,0
MSZ,5,20250711,153000,6.02,6.03,6.02,6.03,650,0
MSZ,5,20250711,153500,6.03,6.03,6.03,6.03,814,0
MSZ,5,20250711,155500,5.98,6.03,5.98,6.03,260,0
MSZ,5,20250711,163000,6.03,6.03,6.03,6.03,43,0
MSZ,5,20250711,164500,5.98,5.98,5.98,5.98,447,0
MSZ,5,20250714,090000,6,6,6,6,112,0
MSZ,5,20250714,090500,5.98,5.98,5.98,5.98,1050,0
MSZ,5,20250714,091000,5.98,5.98,5.95,5.95,718,0
MSZ,5,20250714,091500,5.95,5.95,5.95,5.95,4,0
MSZ,5,20250714,093000,5.95,5.98,5.95,5.98,157,0
MSZ,5,20250714,095000,5.98,5.98,5.98,5.98,78,0
MSZ,5,20250714,095500,6,6,6,6,2018,0
MSZ,5,20250714,100000,6.01,6.02,6.01,6.02,83,0
MSZ,5,20250714,102500,6.02,6.02,6.02,6.02,118,0
MSZ,5,20250714,104000,6.02,6.02,6.02,6.02,12,0
MSZ,5,20250714,110000,6.02,6.05,6.02,6.04,9217,0
MSZ,5,20250714,110500,6.07,6.08,6.04,6.08,10075,0
MSZ,5,20250714,111000,6.08,6.08,6.08,6.08,90,0
MSZ,5,20250714,113000,6.04,6.04,6.04,6.04,11,0
MSZ,5,20250714,114500,6.04,6.04,6.04,6.04,133,0
MSZ,5,20250714,115000,6.08,6.08,6.08,6.08,1010,0
MSZ,5,20250714,120500,6.08,6.1,6.08,6.1,7975,0
MSZ,5,20250714,122000,6.1,6.1,6.1,6.1,1000,0
MSZ,5,20250714,122500,6.09,6.1,6.09,6.1,764,0
MSZ,5,20250714,124000,6.1,6.1,6.09,6.1,2035,0
MSZ,5,20250714,125000,6.09,6.1,6.09,6.1,800,0
MSZ,5,20250714,132000,6.06,6.06,6.06,6.06,5,0
MSZ,5,20250714,134500,6.06,6.06,6.06,6.06,800,0
MSZ,5,20250714,135000,6.08,6.08,6.08,6.08,95,0
MSZ,5,20250714,140000,6.09,6.09,6.09,6.09,550,0
MSZ,5,20250714,140500,6.1,6.1,6.04,6.04,4957,0
MSZ,5,20250714,142000,6.1,6.1,6.1,6.1,10,0
MSZ,5,20250714,142500,6.1,6.1,6.1,6.1,20,0
MSZ,5,20250714,143000,6.1,6.1,6.1,6.1,900,0
MSZ,5,20250714,150000,6.09,6.09,6.09,6.09,165,0
MSZ,5,20250714,154000,6.04,6.04,6.04,6.04,220,0
MSZ,5,20250714,161000,6.04,6.04,6.04,6.04,40,0
MSZ,5,20250714,163000,6.04,6.04,6.01,6.04,1414,0
MSZ,5,20250714,164500,6.08,6.08,6.08,6.08,30,0
MSZ,5,20250715,090000,6,6.1,6,6.1,991,0
MSZ,5,20250715,091500,6.09,6.09,6.09,6.09,771,0
MSZ,5,20250715,092000,6.09,6.09,6.09,6.09,1602,0
MSZ,5,20250715,093500,6.12,6.12,6.12,6.12,280,0
MSZ,5,20250715,094000,6.12,6.12,6.12,6.12,357,0
MSZ,5,20250715,095000,6.12,6.12,6.12,6.12,20,0
MSZ,5,20250715,100500,6.12,6.12,6.12,6.12,2000,0
MSZ,5,20250715,101500,6.1,6.1,6.1,6.1,400,0
MSZ,5,20250715,102000,6.1,6.11,6.1,6.11,400,0
MSZ,5,20250715,102500,6.11,6.11,6.1,6.1,35,0
MSZ,5,20250715,103000,6.1,6.1,6.1,6.1,409,0
MSZ,5,20250715,103500,6.1,6.1,6.1,6.1,985,0
MSZ,5,20250715,105000,6.11,6.11,6.11,6.11,81,0
MSZ,5,20250715,110000,6.1,6.12,6.1,6.1,281,0
MSZ,5,20250715,110500,6.09,6.09,6.09,6.09,92,0
MSZ,5,20250715,111000,6.12,6.12,6.12,6.12,3,0
MSZ,5,20250715,120000,6.11,6.12,6.11,6.12,900,0
MSZ,5,20250715,120500,6.12,6.12,6.12,6.12,1366,0
MSZ,5,20250715,121000,6.12,6.12,6.12,6.12,382,0
MSZ,5,20250715,130000,6.12,6.12,6.12,6.12,294,0
MSZ,5,20250715,130500,6.12,6.12,6.12,6.12,600,0
MSZ,5,20250715,133000,6.12,6.12,6.12,6.12,30,0
MSZ,5,20250715,134000,6.09,6.09,6.09,6.09,1806,0
MSZ,5,20250715,135500,6.08,6.08,6.08,6.08,194,0
MSZ,5,20250715,161000,6.1,6.1,6.1,6.1,330,0
MSZ,5,20250715,162500,6.1,6.1,6.1,6.1,5,0
MSZ,5,20250715,163000,6.09,6.1,6.09,6.1,4000,0
MSZ,5,20250715,164000,6.1,6.1,6.1,6.1,150,0
MSZ,5,20250715,164500,6.09,6.09,6.09,6.09,3330,0
MSZ,5,20250716,090000,6.11,6.11,6.11,6.11,302,0
MSZ,5,20250716,090500,6.11,6.12,6.11,6.12,200,0
MSZ,5,20250716,092000,6.1,6.1,6.1,6.1,20,0
MSZ,5,20250716,094500,6.09,6.09,6.09,6.09,2,0
MSZ,5,20250716,095500,6.09,6.1,6.09,6.09,820,0
MSZ,5,20250716,100000,6.03,6.1,6.03,6.1,170,0
MSZ,5,20250716,100500,6.1,6.1,5.97,5.97,4925,0
MSZ,5,20250716,101000,6,6,6,6,600,0
MSZ,5,20250716,101500,6,6,6,6,78,0
MSZ,5,20250716,102000,6,6,6,6,627,0
MSZ,5,20250716,102500,5.97,6,5.97,6,355,0
MSZ,5,20250716,103000,6,6,6,6,20,0
MSZ,5,20250716,103500,6.08,6.08,6.01,6.01,732,0
MSZ,5,20250716,104000,6.01,6.01,6.01,6.01,3000,0
MSZ,5,20250716,104500,6,6,6,6,2449,0
MSZ,5,20250716,105000,6,6,5.97,5.97,33,0
MSZ,5,20250716,105500,5.97,5.97,5.97,5.97,2,0
MSZ,5,20250716,112000,5.98,5.98,5.97,5.97,798,0
MSZ,5,20250716,112500,5.97,5.97,5.97,5.97,70,0
MSZ,5,20250716,113000,5.97,6,5.97,6,15,0
MSZ,5,20250716,114000,5.97,5.97,5.96,5.96,506,0
MSZ,5,20250716,114500,5.96,5.96,5.96,5.96,37,0
MSZ,5,20250716,115000,6.01,6.01,5.96,5.96,5,0
MSZ,5,20250716,122500,5.97,5.97,5.97,5.97,200,0
MSZ,5,20250716,123000,5.97,5.97,5.97,5.97,29,0
MSZ,5,20250716,123500,5.97,5.97,5.97,5.97,4,0
MSZ,5,20250716,131500,5.96,5.97,5.96,5.96,3761,0
MSZ,5,20250716,132000,5.95,5.95,5.95,5.95,1043,0
MSZ,5,20250716,132500,5.95,5.95,5.95,5.95,74,0
MSZ,5,20250716,133000,5.95,5.95,5.95,5.95,9,0
MSZ,5,20250716,133500,5.95,5.95,5.95,5.95,1,0
MSZ,5,20250716,135000,5.96,5.96,5.96,5.96,5,0
MSZ,5,20250716,140000,6.01,6.05,6.01,6.05,250,0
MSZ,5,20250716,154000,6.03,6.03,6.03,6.03,269,0
MSZ,5,20250716,154500,6.01,6.01,6.01,6.01,19,0
MSZ,5,20250716,155000,6.01,6.01,6.01,6.01,281,0
MSZ,5,20250716,155500,5.99,5.99,5.99,5.99,56,0
MSZ,5,20250716,160000,5.99,5.99,5.99,5.99,12,0
MSZ,5,20250716,160500,5.99,5.99,5.99,5.99,2,0
MSZ,5,20250716,161000,5.99,5.99,5.99,5.99,270,0
MSZ,5,20250716,161500,5.98,5.98,5.98,5.98,1741,0
MSZ,5,20250716,162500,5.98,5.98,5.96,5.96,418,0
MSZ,5,20250716,163000,5.96,5.96,5.95,5.95,212,0
MSZ,5,20250716,164500,5.96,5.96,5.96,5.96,348,0
MSZ,5,20250717,090000,5.99,5.99,5.99,5.99,350,0
MSZ,5,20250717,091000,5.94,5.94,5.94,5.94,254,0
MSZ,5,20250717,091500,5.94,5.94,5.94,5.94,29,0
MSZ,5,20250717,092000,5.94,5.94,5.94,5.94,3,0
MSZ,5,20250717,093000,5.95,5.95,5.94,5.94,23,0
MSZ,5,20250717,093500,5.95,5.95,5.95,5.95,99,0
MSZ,5,20250717,101500,5.95,5.95,5.95,5.95,502,0
MSZ,5,20250717,102000,5.94,5.94,5.94,5.94,94,0
MSZ,5,20250717,102500,5.94,5.94,5.94,5.94,1307,0
MSZ,5,20250717,103000,5.94,5.94,5.94,5.94,250,0
MSZ,5,20250717,103500,5.94,5.94,5.94,5.94,46,0
MSZ,5,20250717,104000,5.94,5.94,5.94,5.94,8,0
MSZ,5,20250717,104500,5.94,5.94,5.94,5.94,2,0
MSZ,5,20250717,110500,5.94,5.94,5.94,5.94,20,0
MSZ,5,20250717,111000,5.94,5.94,5.94,5.94,4,0
MSZ,5,20250717,111500,5.94,5.94,5.94,5.94,1,0
MSZ,5,20250717,112000,5.98,5.98,5.97,5.97,50,0
MSZ,5,20250717,113000,5.94,5.94,5.94,5.94,200,0
MSZ,5,20250717,113500,5.94,5.94,5.94,5.94,2,0
MSZ,5,20250717,121000,5.94,5.94,5.93,5.93,180,0
MSZ,5,20250717,121500,5.93,5.93,5.93,5.93,6,0
MSZ,5,20250717,122000,5.94,5.94,5.93,5.93,5,0
MSZ,5,20250717,125000,5.93,5.93,5.93,5.93,220,0
MSZ,5,20250717,125500,5.93,5.93,5.93,5.93,53,0
MSZ,5,20250717,130500,5.94,5.95,5.94,5.95,50,0
MSZ,5,20250717,134500,5.95,5.95,5.95,5.95,198,0
MSZ,5,20250717,143500,5.95,5.95,5.95,5.95,1622,0
MSZ,5,20250717,144000,5.98,5.98,5.98,5.98,9,0
MSZ,5,20250717,150500,5.98,5.98,5.98,5.98,13,0
MSZ,5,20250717,153000,5.98,5.98,5.98,5.98,84,0
MSZ,5,20250717,153500,5.94,5.94,5.94,5.94,10,0
MSZ,5,20250717,155000,5.98,5.98,5.98,5.98,302,0
MSZ,5,20250717,160000,5.98,5.98,5.98,5.98,33,0
MSZ,5,20250717,160500,5.99,5.99,5.99,5.99,340,0
MSZ,5,20250717,161500,5.95,5.95,5.95,5.95,20,0
MSZ,5,20250717,162500,5.99,5.99,5.95,5.95,233,0
MSZ,5,20250717,163500,5.98,5.98,5.98,5.98,200,0
MSZ,5,20250717,164500,5.96,5.96,5.96,5.96,50,0
MSZ,5,20250718,090000,5.98,5.98,5.98,5.98,2,0
MSZ,5,20250718,090500,5.96,5.96,5.96,5.96,33,0
MSZ,5,20250718,091000,5.96,5.96,5.96,5.96,421,0
MSZ,5,20250718,091500,5.98,5.99,5.98,5.99,344,0
MSZ,5,20250718,093500,5.98,5.98,5.98,5.98,6,0
MSZ,5,20250718,102500,5.98,5.98,5.98,5.98,2,0
MSZ,5,20250718,104000,5.96,5.96,5.96,5.96,178,0
MSZ,5,20250718,104500,5.96,5.96,5.96,5.96,2546,0
MSZ,5,20250718,105000,5.95,5.95,5.95,5.95,40,0
MSZ,5,20250718,110500,5.96,5.96,5.96,5.96,1480,0
MSZ,5,20250718,120500,5.96,5.96,5.96,5.96,2,0
MSZ,5,20250718,125500,5.95,5.95,5.95,5.95,1360,0
MSZ,5,20250718,130500,5.96,5.96,5.94,5.94,563,0
MSZ,5,20250718,131000,5.93,5.93,5.93,5.93,400,0
MSZ,5,20250718,132000,5.93,5.93,5.93,5.93,388,0
MSZ,5,20250718,133000,5.92,5.92,5.92,5.92,852,0
MSZ,5,20250718,133500,5.92,5.92,5.91,5.91,500,0
MSZ,5,20250718,134500,5.91,5.91,5.91,5.91,183,0
MSZ,5,20250718,140000,5.96,5.96,5.96,5.96,3462,0
MSZ,5,20250718,144500,5.96,5.96,5.96,5.96,35,0
MSZ,5,20250718,145000,5.96,5.96,5.96,5.96,165,0
MSZ,5,20250718,152500,5.93,5.93,5.93,5.93,231,0
MSZ,5,20250718,164500,5.97,5.97,5.97,5.97,228,0
MSZ,5,20250721,090000,5.97,6,5.97,6,2010,0
MSZ,5,20250721,090500,6,6,5.95,6,5584,0
MSZ,5,20250721,091000,6,6,6,6,106,0
MSZ,5,20250721,092000,6.01,6.1,6.01,6.1,6550,0
MSZ,5,20250721,093000,6.1,6.1,6.1,6.1,444,0
MSZ,5,20250721,094500,6.02,6.02,6.02,6.02,2000,0
MSZ,5,20250721,095000,6.09,6.09,6.09,6.09,514,0
MSZ,5,20250721,100000,6.09,6.09,6.09,6.09,260,0
MSZ,5,20250721,101500,6.02,6.02,6.02,6.02,10,0
MSZ,5,20250721,103000,6.08,6.08,6.08,6.08,450,0
MSZ,5,20250721,111000,6.08,6.09,6.08,6.09,450,0
MSZ,5,20250721,113000,6.05,6.05,6.05,6.05,400,0
MSZ,5,20250721,122000,6.09,6.1,6.09,6.1,650,0
MSZ,5,20250721,125500,6.1,6.1,6.1,6.1,1987,0
MSZ,5,20250721,131000,6.07,6.07,6.07,6.07,2050,0
MSZ,5,20250721,132000,6.1,6.1,6.1,6.1,275,0
MSZ,5,20250721,134000,6.1,6.1,6.1,6.1,100,0
MSZ,5,20250721,140000,6.1,6.1,6.1,6.1,1365,0
MSZ,5,20250721,141000,6.1,6.1,6.1,6.1,718,0
MSZ,5,20250721,141500,6.1,6.1,6.1,6.1,1322,0
MSZ,5,20250721,142000,6.1,6.11,6.1,6.11,300,0
MSZ,5,20250721,142500,6.11,6.11,6.11,6.11,250,0
MSZ,5,20250721,143000,6.11,6.11,6.11,6.11,471,0
MSZ,5,20250721,144000,6.09,6.09,6.09,6.09,50,0
MSZ,5,20250721,145500,6.11,6.12,6.11,6.12,2,0
MSZ,5,20250721,155000,6.08,6.08,6.07,6.07,1256,0
MSZ,5,20250721,160500,6.11,6.11,6.11,6.11,70,0
MSZ,5,20250721,162500,6.11,6.11,6.11,6.11,4,0
MSZ,5,20250721,164500,6.11,6.11,6.11,6.11,9,0
MSZ,5,20250722,090000,6.07,6.07,6.07,6.07,100,0
MSZ,5,20250722,093000,6.09,6.09,6.09,6.09,500,0
MSZ,5,20250722,094500,6.07,6.07,6.07,6.07,2000,0
MSZ,5,20250722,101000,6.09,6.09,6.09,6.09,3,0
MSZ,5,20250722,102500,6.1,6.11,6.09,6.11,1700,0
MSZ,5,20250722,103500,6.11,6.11,6.11,6.11,777,0
MSZ,5,20250722,112500,6.08,6.08,6.08,6.08,642,0
MSZ,5,20250722,114000,6.1,6.1,6.1,6.1,900,0
MSZ,5,20250722,114500,6.1,6.11,6.1,6.11,364,0
MSZ,5,20250722,120500,6.08,6.08,6.08,6.08,358,0
MSZ,5,20250722,122000,6.07,6.07,6.06,6.06,300,0
MSZ,5,20250722,125000,6.1,6.1,6.1,6.1,329,0
MSZ,5,20250722,140000,6.08,6.08,6.08,6.08,275,0
MSZ,5,20250722,140500,6.1,6.1,6.1,6.1,1021,0
MSZ,5,20250722,142000,6.08,6.08,6.08,6.08,725,0
MSZ,5,20250722,144000,6.06,6.06,6.06,6.06,1000,0
MSZ,5,20250722,150500,6.06,6.06,6.06,6.06,156,0
MSZ,5,20250722,151500,6.08,6.08,6.08,6.08,600,0
MSZ,5,20250722,152000,6.06,6.06,6.06,6.06,200,0
MSZ,5,20250722,153000,6.08,6.08,6.08,6.08,50,0
MSZ,5,20250722,153500,6.08,6.08,6.08,6.08,48,0
MSZ,5,20250722,154000,6.08,6.08,6.08,6.08,88,0
MSZ,5,20250722,154500,6.1,6.1,6.1,6.1,32,0
MSZ,5,20250722,160000,6.08,6.08,6.08,6.08,212,0
MSZ,5,20250722,161000,6.07,6.07,6.06,6.06,600,0
MSZ,5,20250722,162000,6.08,6.08,6.08,6.08,388,0
MSZ,5,20250722,164500,6.06,6.06,6.06,6.06,500,0
MSZ,5,20250723,090000,6.02,6.02,6.01,6.01,5292,0
MSZ,5,20250723,090500,6.02,6.02,6.02,6.02,400,0
MSZ,5,20250723,092500,6.02,6.02,6.01,6.01,1518,0
MSZ,5,20250723,093500,6.02,6.02,6.02,6.02,5,0
MSZ,5,20250723,094500,6.02,6.02,6.02,6.02,117,0
MSZ,5,20250723,101000,6.02,6.02,6.02,6.02,1660,0
MSZ,5,20250723,101500,6.02,6.02,6.01,6.02,8853,0
MSZ,5,20250723,102000,6.01,6.02,6.01,6.02,1016,0
MSZ,5,20250723,110500,6.06,6.06,6.06,6.06,4,0
