<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,5,20250721,103000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250721,110000,2.8,2.8,2.8,2.8,100,0
LEN,5,20250721,112000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250721,123000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250721,141000,2.8,2.8,2.8,2.8,249,0
LEN,5,20250721,145000,2.8,2.8,2.8,2.8,25,0
LEN,5,20250721,153000,2.8,2.8,2.8,2.8,284,0
LEN,5,20250721,163000,2.8,2.8,2.8,2.8,100,0
LEN,5,20250722,090000,2.8,2.8,2.8,2.8,2,0
LEN,5,20250722,090500,2.78,2.78,2.78,2.78,495,0
LEN,5,20250722,091000,2.77,2.77,2.77,2.77,695,0
LEN,5,20250722,094000,2.78,2.78,2.78,2.78,7,0
LEN,5,20250722,095000,2.78,2.78,2.78,2.78,200,0
LEN,5,20250722,102000,2.78,2.78,2.78,2.78,48,0
LEN,5,20250722,122000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250722,131500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250722,160500,2.78,2.78,2.78,2.78,95,0
LEN,5,20250722,161000,2.8,2.8,2.8,2.8,100,0
LEN,5,20250723,090000,2.8,2.8,2.8,2.8,140,0
LEN,5,20250723,094500,2.8,2.8,2.8,2.8,107,0
LEN,5,20250723,103500,2.8,2.8,2.8,2.8,8,0
LEN,5,20250723,133500,2.8,2.8,2.8,2.8,33,0
LEN,5,20250724,090000,2.8,2.8,2.8,2.8,377,0
LEN,5,20250724,094500,2.8,2.8,2.8,2.8,383,0
LEN,5,20250724,112000,2.8,2.8,2.8,2.8,77,0
LEN,5,20250724,121500,2.83,2.83,2.83,2.83,380,0
LEN,5,20250724,144000,2.83,2.83,2.83,2.83,30,0
LEN,5,20250724,155500,2.8,2.8,2.78,2.78,71,0
LEN,5,20250725,090000,2.78,2.78,2.78,2.78,2,0
LEN,5,20250725,091000,2.83,2.83,2.83,2.83,5,0
LEN,5,20250725,150000,2.83,2.83,2.83,2.83,500,0
LEN,5,20250728,090000,2.83,2.83,2.83,2.83,2,0
LEN,5,20250728,090500,2.83,2.83,2.83,2.83,150,0
LEN,5,20250728,112000,2.83,2.83,2.83,2.83,52,0
LEN,5,20250728,112500,2.83,2.83,2.83,2.83,207,0
LEN,5,20250728,114500,2.83,2.83,2.83,2.83,7,0
LEN,5,20250728,115000,2.83,2.83,2.83,2.83,116,0
LEN,5,20250728,130000,2.81,2.81,2.81,2.81,700,0
LEN,5,20250728,135500,2.81,2.81,2.81,2.81,51,0
LEN,5,20250728,153500,2.83,2.83,2.83,2.83,575,0
LEN,5,20250728,160000,2.83,2.83,2.83,2.83,4,0
LEN,5,20250728,161000,2.83,2.83,2.83,2.83,51,0
LEN,5,20250729,090000,2.83,2.83,2.83,2.83,300,0
LEN,5,20250729,091500,2.81,2.83,2.8,2.83,124,0
LEN,5,20250729,092000,2.83,2.83,2.83,2.83,4,0
LEN,5,20250729,131500,2.83,2.83,2.83,2.83,4,0
LEN,5,20250729,133500,2.83,2.83,2.83,2.83,500,0
LEN,5,20250729,135500,2.83,2.83,2.83,2.83,34,0
LEN,5,20250729,142000,2.83,2.83,2.83,2.83,18,0
LEN,5,20250729,144000,2.83,2.83,2.83,2.83,730,0
LEN,5,20250730,090000,2.83,2.83,2.83,2.83,2,0
LEN,5,20250730,110000,2.82,2.82,2.82,2.82,25,0
LEN,5,20250730,123000,2.82,2.82,2.82,2.82,147,0
LEN,5,20250730,133000,2.82,2.82,2.82,2.82,448,0
LEN,5,20250730,134500,2.83,2.83,2.83,2.83,5,0
LEN,5,20250730,143000,2.83,2.83,2.83,2.83,260,0
LEN,5,20250730,151000,2.83,2.83,2.83,2.83,5,0
LEN,5,20250730,155000,2.82,2.82,2.8,2.8,150,0
LEN,5,20250731,090000,2.83,2.83,2.83,2.83,14,0
LEN,5,20250731,094000,2.83,2.83,2.83,2.83,202,0
LEN,5,20250731,104500,2.81,2.81,2.81,2.81,25,0
LEN,5,20250731,105000,2.8,2.8,2.8,2.8,335,0
LEN,5,20250731,105500,2.8,2.8,2.8,2.8,100,0
LEN,5,20250731,110500,2.8,2.8,2.8,2.8,500,0
LEN,5,20250731,153500,2.8,2.8,2.8,2.8,2200,0
LEN,5,20250731,162000,2.8,2.8,2.8,2.8,700,0
LEN,5,20250801,090000,2.8,2.8,2.8,2.8,1,0
LEN,5,20250801,091000,2.8,2.8,2.8,2.8,15,0
LEN,5,20250801,093000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250801,093500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250801,111000,2.79,2.79,2.79,2.79,4,0
LEN,5,20250801,114000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250801,114500,2.8,2.8,2.8,2.8,155,0
LEN,5,20250801,115000,2.79,2.79,2.79,2.79,440,0
LEN,5,20250801,115500,2.78,2.78,2.78,2.78,155,0
LEN,5,20250801,122500,2.79,2.79,2.79,2.79,5,0
LEN,5,20250801,131500,2.79,2.79,2.79,2.79,30,0
LEN,5,20250801,132500,2.79,2.79,2.79,2.79,933,0
LEN,5,20250801,133000,2.79,2.79,2.79,2.79,5,0
LEN,5,20250801,151000,2.79,2.79,2.79,2.79,500,0
LEN,5,20250801,164500,2.79,2.79,2.79,2.79,956,0
LEN,5,20250804,090000,2.79,2.79,2.79,2.79,102,0
LEN,5,20250804,093500,2.78,2.78,2.78,2.78,116,0
LEN,5,20250804,111500,2.78,2.78,2.78,2.78,500,0
LEN,5,20250804,112500,2.79,2.79,2.79,2.79,6,0
LEN,5,20250804,113000,2.79,2.79,2.79,2.79,20,0
LEN,5,20250804,135500,2.78,2.78,2.78,2.78,95,0
LEN,5,20250804,152000,2.78,2.78,2.78,2.78,191,0
LEN,5,20250805,090000,2.78,2.78,2.78,2.78,4711,0
LEN,5,20250805,091500,2.79,2.79,2.79,2.79,5,0
LEN,5,20250805,094000,2.79,2.79,2.78,2.78,439,0
LEN,5,20250805,101000,2.78,2.78,2.78,2.78,1000,0
LEN,5,20250805,111500,2.78,2.78,2.78,2.78,1000,0
LEN,5,20250805,113500,2.79,2.79,2.79,2.79,7099,0
LEN,5,20250806,090000,2.81,2.81,2.81,2.81,2,0
LEN,5,20250806,093500,2.81,2.82,2.81,2.82,36,0
LEN,5,20250806,104000,2.82,2.83,2.82,2.83,50,0
LEN,5,20250806,111500,2.8,2.8,2.8,2.8,1025,0
LEN,5,20250806,130500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250806,133000,2.79,2.79,2.77,2.77,2970,0
LEN,5,20250806,145000,2.8,2.8,2.8,2.8,425,0
LEN,5,20250806,163500,2.78,2.78,2.77,2.77,1200,0
LEN,5,20250807,090000,2.8,2.8,2.8,2.8,2,0
LEN,5,20250807,091500,2.8,2.8,2.8,2.8,35,0
LEN,5,20250807,094000,2.8,2.8,2.8,2.8,5,0
LEN,5,20250807,105000,2.8,2.8,2.8,2.8,9,0
LEN,5,20250807,111500,2.78,2.78,2.78,2.78,3,0
LEN,5,20250807,141000,2.8,2.8,2.8,2.8,315,0
LEN,5,20250807,141500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250807,142500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250807,154000,2.8,2.8,2.8,2.8,212,0
LEN,5,20250807,161500,2.8,2.8,2.8,2.8,5,0
LEN,5,20250807,162000,2.8,2.8,2.8,2.8,97,0
LEN,5,20250807,163000,2.8,2.8,2.8,2.8,100,0
LEN,5,20250808,090000,2.8,2.8,2.8,2.8,2,0
LEN,5,20250808,092000,2.8,2.8,2.8,2.8,110,0
LEN,5,20250808,093000,2.8,2.82,2.8,2.82,1873,0
LEN,5,20250808,094000,2.8,2.8,2.8,2.8,607,0
LEN,5,20250808,095000,2.83,2.83,2.8,2.8,2500,0
LEN,5,20250808,095500,2.83,2.83,2.83,2.83,525,0
LEN,5,20250808,100500,2.84,2.84,2.84,2.84,5,0
LEN,5,20250808,110000,2.84,2.84,2.84,2.84,17,0
LEN,5,20250808,113000,2.84,2.84,2.84,2.84,14,0
LEN,5,20250808,115000,2.83,2.83,2.83,2.83,500,0
LEN,5,20250808,115500,2.83,2.83,2.82,2.82,622,0
LEN,5,20250808,130500,2.83,2.83,2.83,2.83,487,0
LEN,5,20250808,133500,2.83,2.83,2.83,2.83,13,0
LEN,5,20250808,141000,2.83,2.83,2.83,2.83,987,0
LEN,5,20250808,145000,2.84,2.84,2.84,2.84,526,0
LEN,5,20250808,153000,2.84,2.84,2.84,2.84,430,0
LEN,5,20250808,155000,2.84,2.84,2.84,2.84,500,0
LEN,5,20250808,161500,2.84,2.84,2.84,2.84,20,0
LEN,5,20250808,163500,2.84,2.85,2.84,2.85,4000,0
LEN,5,20250811,090000,2.8,2.85,2.8,2.85,1008,0
LEN,5,20250811,092000,2.85,2.85,2.85,2.85,428,0
LEN,5,20250811,093000,2.84,2.84,2.84,2.84,23,0
LEN,5,20250811,100000,2.84,2.84,2.84,2.84,394,0
LEN,5,20250811,101000,2.84,2.84,2.84,2.84,606,0
LEN,5,20250811,103000,2.83,2.83,2.83,2.83,500,0
LEN,5,20250811,103500,2.83,2.83,2.83,2.83,700,0
LEN,5,20250811,111000,2.83,2.83,2.83,2.83,15,0
LEN,5,20250811,111500,2.83,2.83,2.83,2.83,22,0
LEN,5,20250811,112000,2.83,2.83,2.83,2.83,50,0
LEN,5,20250811,112500,2.83,2.83,2.83,2.83,65,0
LEN,5,20250811,124500,2.83,2.83,2.83,2.83,96,0
LEN,5,20250811,130000,2.83,2.83,2.83,2.83,35,0
LEN,5,20250811,131000,2.83,2.83,2.83,2.83,60,0
LEN,5,20250811,132000,2.83,2.85,2.83,2.85,1290,0
LEN,5,20250811,153500,2.82,2.82,2.82,2.82,1000,0
LEN,5,20250812,090000,2.85,2.85,2.85,2.85,2,0
LEN,5,20250812,100000,2.85,2.85,2.85,2.85,11,0
LEN,5,20250812,102000,2.85,2.85,2.85,2.85,100,0
LEN,5,20250812,110500,2.83,2.83,2.83,2.83,750,0
LEN,5,20250812,132000,2.83,2.83,2.83,2.83,33,0
LEN,5,20250812,144000,2.84,2.84,2.84,2.84,282,0
LEN,5,20250812,153500,2.84,2.84,2.84,2.84,276,0
LEN,5,20250812,154500,2.83,2.83,2.82,2.82,1000,0
LEN,5,20250812,163500,2.84,2.84,2.84,2.84,130,0
LEN,5,20250813,090000,2.84,2.84,2.84,2.84,105,0
LEN,5,20250813,090500,2.84,2.84,2.84,2.84,100,0
LEN,5,20250813,093500,2.84,2.84,2.84,2.84,650,0
LEN,5,20250813,105000,2.84,2.84,2.84,2.84,10,0
LEN,5,20250813,113500,2.84,2.84,2.84,2.84,350,0
LEN,5,20250813,122000,2.84,2.84,2.84,2.84,104,0
LEN,5,20250813,123000,2.84,2.84,2.84,2.84,4,0
LEN,5,20250813,125000,2.84,2.84,2.84,2.84,4000,0
LEN,5,20250813,125500,2.82,2.82,2.82,2.82,266,0
LEN,5,20250813,134500,2.82,2.82,2.82,2.82,100,0
LEN,5,20250813,140500,2.84,2.84,2.84,2.84,150,0
LEN,5,20250813,150000,2.84,2.84,2.84,2.84,4,0
LEN,5,20250813,154000,2.84,2.84,2.84,2.84,4,0
LEN,5,20250814,090000,2.84,2.84,2.84,2.84,2,0
LEN,5,20250814,092000,2.83,2.83,2.83,2.83,90,0
LEN,5,20250814,095500,2.82,2.82,2.82,2.82,2370,0
LEN,5,20250814,101500,2.83,2.83,2.83,2.83,21,0
LEN,5,20250814,105500,2.83,2.83,2.8,2.8,110,0
LEN,5,20250814,134500,2.8,2.8,2.8,2.8,873,0
LEN,5,20250814,144000,2.8,2.8,2.8,2.8,600,0
LEN,5,20250814,150500,2.82,2.82,2.82,2.82,10,0
LEN,5,20250814,163500,2.82,2.82,2.82,2.82,200,0
LEN,5,20250818,090000,2.85,2.85,2.85,2.85,2,0
LEN,5,20250818,091500,2.8,2.8,2.78,2.78,355,0
LEN,5,20250818,093000,2.85,2.85,2.85,2.85,36,0
LEN,5,20250818,110000,2.81,2.81,2.81,2.81,33,0
LEN,5,20250818,115000,2.81,2.81,2.81,2.81,1000,0
LEN,5,20250818,120500,2.83,2.83,2.83,2.83,7,0
LEN,5,20250818,130500,2.83,2.83,2.83,2.83,100,0
LEN,5,20250818,135500,2.83,2.83,2.83,2.83,9,0
LEN,5,20250818,143500,2.83,2.83,2.83,2.83,708,0
LEN,5,20250818,152000,2.83,2.83,2.83,2.83,14,0
LEN,5,20250818,152500,2.83,2.83,2.83,2.83,5,0
LEN,5,20250818,153000,2.81,2.81,2.81,2.81,35,0
LEN,5,20250818,163000,2.83,2.83,2.83,2.83,8,0
LEN,5,20250818,165500,2.83,2.83,2.83,2.83,14,0
LEN,5,20250819,090000,2.83,2.83,2.83,2.83,1000,0
LEN,5,20250819,102000,2.83,2.83,2.83,2.83,8,0
LEN,5,20250819,114000,2.83,2.83,2.83,2.83,250,0
LEN,5,20250819,115500,2.83,2.83,2.83,2.83,176,0
LEN,5,20250819,122000,2.83,2.83,2.83,2.83,20,0
LEN,5,20250819,124000,2.82,2.82,2.82,2.82,71,0
LEN,5,20250819,133000,2.83,2.83,2.83,2.83,1500,0
LEN,5,20250819,133500,2.83,2.83,2.83,2.83,600,0
LEN,5,20250819,145500,2.83,2.83,2.83,2.83,50,0
LEN,5,20250819,152000,2.83,2.83,2.83,2.83,15,0
LEN,5,20250819,153500,2.83,2.83,2.83,2.83,242,0
LEN,5,20250819,160000,2.82,2.82,2.82,2.82,712,0
LEN,5,20250819,164500,2.8,2.8,2.8,2.8,1141,0
LEN,5,20250820,090000,2.78,2.78,2.78,2.78,200,0
LEN,5,20250820,091500,2.83,2.83,2.83,2.83,200,0
LEN,5,20250820,095000,2.83,2.83,2.83,2.83,36,0
LEN,5,20250820,113000,2.79,2.79,2.79,2.79,70,0
LEN,5,20250820,114000,2.78,2.78,2.78,2.78,260,0
LEN,5,20250820,120000,2.79,2.79,2.79,2.79,143,0
LEN,5,20250820,122500,2.78,2.78,2.78,2.78,4000,0
LEN,5,20250820,123000,2.79,2.79,2.79,2.79,37,0
LEN,5,20250820,123500,2.82,2.82,2.82,2.82,5,0
LEN,5,20250820,131500,2.82,2.82,2.82,2.82,18,0
LEN,5,20250820,153000,2.82,2.83,2.82,2.83,2469,0
LEN,5,20250820,154000,2.83,2.84,2.83,2.84,1140,0
LEN,5,20250820,154500,2.83,2.84,2.83,2.84,1001,0
LEN,5,20250821,090000,2.83,2.83,2.83,2.83,360,0
LEN,5,20250821,093000,2.83,2.83,2.83,2.83,1000,0
LEN,5,20250821,093500,2.83,2.83,2.83,2.83,100,0
LEN,5,20250821,101000,2.83,2.83,2.83,2.83,100,0
LEN,5,20250821,102500,2.82,2.82,2.82,2.82,276,0
LEN,5,20250821,103000,2.83,2.83,2.83,2.83,146,0
LEN,5,20250821,105500,2.83,2.83,2.83,2.83,232,0
LEN,5,20250821,110000,2.83,2.83,2.83,2.83,158,0
LEN,5,20250821,110500,2.83,2.84,2.83,2.84,265,0
LEN,5,20250821,111000,2.83,2.84,2.83,2.84,1004,0
LEN,5,20250821,113000,2.83,2.83,2.83,2.83,200,0
LEN,5,20250821,114500,2.82,2.82,2.82,2.82,500,0
LEN,5,20250821,133500,2.83,2.83,2.83,2.83,395,0
LEN,5,20250821,141000,2.83,2.85,2.78,2.78,10600,0
LEN,5,20250821,141500,2.83,2.83,2.83,2.83,940,0
LEN,5,20250821,142000,2.81,2.85,2.81,2.85,1002,0
LEN,5,20250821,144000,2.8,2.83,2.8,2.83,610,0
LEN,5,20250821,151000,2.79,2.79,2.79,2.79,1000,0
LEN,5,20250822,090000,2.83,2.83,2.83,2.83,10,0
LEN,5,20250822,090500,2.83,2.83,2.83,2.83,5,0
LEN,5,20250822,092000,2.79,2.79,2.77,2.77,3256,0
LEN,5,20250822,093000,2.81,2.81,2.81,2.81,72,0
LEN,5,20250822,100000,2.81,2.81,2.78,2.81,280,0
LEN,5,20250822,101000,2.81,2.81,2.81,2.81,5,0
LEN,5,20250822,102000,2.79,2.79,2.79,2.79,250,0
LEN,5,20250822,102500,2.81,2.81,2.81,2.81,167,0
LEN,5,20250822,103000,2.81,2.81,2.81,2.81,5,0
LEN,5,20250822,103500,2.81,2.81,2.81,2.81,142,0
LEN,5,20250822,105000,2.81,2.82,2.81,2.82,485,0
LEN,5,20250822,105500,2.82,2.82,2.82,2.82,470,0
LEN,5,20250822,111500,2.79,2.82,2.79,2.82,145,0
LEN,5,20250822,112000,2.82,2.82,2.82,2.82,989,0
LEN,5,20250822,120000,2.82,2.82,2.82,2.82,11,0
LEN,5,20250822,122000,2.82,2.82,2.82,2.82,30,0
LEN,5,20250822,122500,2.82,2.82,2.82,2.82,1000,0
LEN,5,20250822,123000,2.82,2.83,2.82,2.83,320,0
LEN,5,20250822,130500,2.83,2.83,2.83,2.83,4,0
LEN,5,20250822,161500,2.83,2.83,2.83,2.83,10,0
LEN,5,20250825,090000,2.83,2.83,2.83,2.83,2,0
LEN,5,20250825,092000,2.83,2.83,2.83,2.83,5,0
LEN,5,20250825,094500,2.8,2.83,2.8,2.83,1025,0
LEN,5,20250825,101500,2.83,2.83,2.83,2.83,5,0
LEN,5,20250825,124500,2.8,2.8,2.78,2.78,519,0
LEN,5,20250825,132000,2.78,2.78,2.78,2.78,1400,0
LEN,5,20250825,154000,2.82,2.82,2.82,2.82,42,0
LEN,5,20250826,090000,2.82,2.82,2.82,2.82,2,0
LEN,5,20250826,092000,2.81,2.82,2.81,2.82,472,0
LEN,5,20250826,093000,2.8,2.8,2.8,2.8,20,0
LEN,5,20250826,100000,2.8,2.82,2.8,2.82,722,0
LEN,5,20250826,101000,2.82,2.83,2.82,2.83,2529,0
LEN,5,20250826,105000,2.82,2.82,2.82,2.82,97,0
LEN,5,20250826,121500,2.82,2.82,2.82,2.82,250,0
LEN,5,20250826,122500,2.82,2.83,2.82,2.83,260,0
LEN,5,20250826,140000,2.82,2.82,2.82,2.82,100,0
LEN,5,20250826,153500,2.82,2.82,2.82,2.82,900,0
LEN,5,20250827,090000,2.83,2.83,2.83,2.83,2,0
LEN,5,20250827,091000,2.8,2.8,2.79,2.79,750,0
LEN,5,20250827,122000,2.79,2.79,2.79,2.79,115,0
LEN,5,20250827,125500,2.82,2.82,2.82,2.82,2,0
LEN,5,20250827,133000,2.82,2.82,2.82,2.82,70,0
LEN,5,20250827,135000,2.82,2.82,2.82,2.82,7,0
LEN,5,20250827,164500,2.8,2.8,2.8,2.8,466,0
LEN,5,20250828,090000,2.81,2.81,2.81,2.81,200,0
LEN,5,20250828,090500,2.82,2.83,2.82,2.83,450,0
LEN,5,20250828,091500,2.82,2.82,2.82,2.82,4,0
LEN,5,20250828,092500,2.82,2.82,2.82,2.82,4,0
LEN,5,20250828,102000,2.81,2.81,2.81,2.81,2,0
LEN,5,20250828,105500,2.81,2.81,2.81,2.81,4,0
LEN,5,20250828,150000,2.79,2.79,2.79,2.79,25,0
LEN,5,20250828,153500,2.78,2.78,2.78,2.78,495,0
LEN,5,20250829,090000,2.82,2.82,2.82,2.82,1,0
LEN,5,20250829,091000,2.82,2.82,2.82,2.82,224,0
LEN,5,20250829,092000,2.82,2.82,2.78,2.78,1469,0
LEN,5,20250829,100000,2.78,2.78,2.77,2.77,918,0
LEN,5,20250829,101000,2.76,2.76,2.75,2.75,1937,0
LEN,5,20250829,101500,2.77,2.77,2.77,2.77,500,0
LEN,5,20250829,102000,2.77,2.77,2.77,2.77,8,0
LEN,5,20250829,102500,2.77,2.77,2.77,2.77,4,0
LEN,5,20250829,105500,2.75,2.75,2.75,2.75,867,0
LEN,5,20250829,111500,2.77,2.77,2.77,2.77,674,0
LEN,5,20250829,133500,2.78,2.78,2.78,2.78,310,0
LEN,5,20250829,142000,2.82,2.82,2.82,2.82,330,0
LEN,5,20250829,164500,2.78,2.78,2.78,2.78,700,0
LEN,5,20250901,090000,2.75,2.75,2.75,2.75,600,0
LEN,5,20250901,090500,2.78,2.78,2.78,2.78,4,0
LEN,5,20250901,092500,2.81,2.81,2.81,2.81,64,0
LEN,5,20250901,114500,2.81,2.81,2.79,2.79,173,0
LEN,5,20250901,150000,2.81,2.81,2.81,2.81,13,0
LEN,5,20250901,160000,2.81,2.81,2.81,2.81,7,0
LEN,5,20250902,090000,2.79,2.79,2.79,2.79,10,0
LEN,5,20250902,103500,2.81,2.81,2.81,2.81,4,0
LEN,5,20250902,114500,2.79,2.8,2.79,2.8,928,0
LEN,5,20250902,122500,2.81,2.81,2.81,2.81,8,0
LEN,5,20250902,125000,2.81,2.81,2.81,2.81,118,0
LEN,5,20250902,125500,2.81,2.81,2.81,2.81,21,0
LEN,5,20250902,132500,2.81,2.81,2.81,2.81,572,0
LEN,5,20250902,141500,2.81,2.82,2.81,2.82,579,0
LEN,5,20250902,155000,2.81,2.81,2.81,2.81,1,0
LEN,5,20250902,155500,2.81,2.81,2.81,2.81,1,0
LEN,5,20250903,090000,2.82,2.82,2.82,2.82,2,0
LEN,5,20250903,100000,2.81,2.81,2.81,2.81,19,0
LEN,5,20250903,102000,2.8,2.8,2.8,2.8,458,0
LEN,5,20250903,102500,2.79,2.79,2.79,2.79,123,0
LEN,5,20250903,121500,2.79,2.79,2.79,2.79,1000,0
LEN,5,20250903,130500,2.79,2.82,2.79,2.82,1044,0
LEN,5,20250903,133500,2.8,2.8,2.8,2.8,18,0
LEN,5,20250903,153000,2.8,2.8,2.8,2.8,200,0
LEN,5,20250903,153500,2.77,2.77,2.77,2.77,1600,0
LEN,5,20250903,154500,2.77,2.77,2.75,2.75,1644,0
LEN,5,20250903,155500,2.77,2.77,2.77,2.77,10,0
LEN,5,20250903,162500,2.8,2.8,2.8,2.8,100,0
LEN,5,20250904,090000,2.81,2.81,2.81,2.81,1,0
LEN,5,20250904,103500,2.8,2.8,2.8,2.8,515,0
LEN,5,20250904,104000,2.78,2.78,2.78,2.78,300,0
LEN,5,20250904,104500,2.77,2.78,2.77,2.78,1186,0
LEN,5,20250904,105000,2.76,2.76,2.75,2.76,1914,0
LEN,5,20250904,105500,2.76,2.8,2.74,2.78,1634,0
LEN,5,20250904,120500,2.76,2.76,2.75,2.75,500,0
LEN,5,20250904,134000,2.78,2.78,2.78,2.78,4,0
LEN,5,20250904,135500,2.78,2.78,2.76,2.76,100,0
LEN,5,20250904,162500,2.8,2.8,2.8,2.8,200,0
