<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO,5,20250707,133000,52.2,52.2,52.2,52.2,8,0
SHO,5,20250707,134500,52.2,52.4,52.2,52.2,203,0
SHO,5,20250707,142000,52.2,52.4,52.2,52.2,63,0
SHO,5,20250707,143000,52,52,52,52,614,0
SHO,5,20250707,143500,52,52,52,52,48,0
SHO,5,20250707,145000,51.8,51.8,51.8,51.8,218,0
SHO,5,20250707,150000,52,52,52,52,119,0
SHO,5,20250707,150500,52,52,52,52,20,0
SHO,5,20250707,152000,52,52,52,52,8,0
SHO,5,20250707,152500,51.6,51.8,51.6,51.8,35,0
SHO,5,20250707,153500,52,52,52,52,4,0
SHO,5,20250707,154000,52,52,52,52,9,0
SHO,5,20250707,154500,52,52,52,52,36,0
SHO,5,20250707,155000,52,52,52,52,133,0
SHO,5,20250707,160500,52,52,52,52,15,0
SHO,5,20250707,161500,52,52,52,52,120,0
SHO,5,20250707,164000,52,52,52,52,60,0
SHO,5,20250707,164500,51.6,51.8,51.6,51.8,115,0
SHO,5,20250708,090000,52,52.6,51.8,52,2124,0
SHO,5,20250708,090500,52,52,52,52,46,0
SHO,5,20250708,091000,52.4,52.4,52.4,52.4,48,0
SHO,5,20250708,092000,52.4,52.4,52,52,54,0
SHO,5,20250708,093000,52.4,52.4,51.8,52,1156,0
SHO,5,20250708,093500,51.6,51.6,51.4,51.4,332,0
SHO,5,20250708,094000,51.6,51.6,51.6,51.6,33,0
SHO,5,20250708,094500,51.6,51.6,51.6,51.6,35,0
SHO,5,20250708,095000,51.6,51.6,51.6,51.6,10,0
SHO,5,20250708,095500,51.4,51.4,51.4,51.4,25,0
SHO,5,20250708,100000,51.6,51.6,51.6,51.6,396,0
SHO,5,20250708,100500,51.8,51.8,51.8,51.8,28,0
SHO,5,20250708,101000,51.6,51.8,51.6,51.8,10,0
SHO,5,20250708,101500,51.8,51.8,51.8,51.8,150,0
SHO,5,20250708,102000,51.8,51.8,51.6,51.6,120,0
SHO,5,20250708,102500,51.8,51.8,51.8,51.8,53,0
SHO,5,20250708,103000,51.8,51.8,51.8,51.8,47,0
SHO,5,20250708,103500,51.4,51.4,51.4,51.4,15,0
SHO,5,20250708,110000,51.8,51.8,51.8,51.8,253,0
SHO,5,20250708,110500,51.4,51.4,51,51,1142,0
SHO,5,20250708,112000,51.2,51.2,51.2,51.2,2,0
SHO,5,20250708,113000,51.6,51.6,51.6,51.6,6,0
SHO,5,20250708,115000,51.6,51.6,51.6,51.6,4,0
SHO,5,20250708,115500,51.6,51.6,51.2,51.2,79,0
SHO,5,20250708,120500,51.4,51.4,51.4,51.4,100,0
SHO,5,20250708,121500,51.2,51.2,51.2,51.2,394,0
SHO,5,20250708,122000,51.2,51.2,51.2,51.2,74,0
SHO,5,20250708,122500,51.2,51.2,51,51,93,0
SHO,5,20250708,123000,51.2,51.2,51.2,51.2,1,0
SHO,5,20250708,125500,51.2,51.2,51.2,51.2,2,0
SHO,5,20250708,130000,51,51,51,51,134,0
SHO,5,20250708,131000,51,51,51,51,2,0
SHO,5,20250708,132500,51.2,51.2,51.2,51.2,110,0
SHO,5,20250708,134000,51.2,51.2,49.5,49.6,5641,0
SHO,5,20250708,134500,50,50.6,50,50.6,287,0
SHO,5,20250708,135000,50.8,50.8,50.8,50.8,819,0
SHO,5,20250708,135500,50.8,50.8,50.8,50.8,51,0
SHO,5,20250708,140000,50.8,50.8,50.8,50.8,3,0
SHO,5,20250708,140500,50.8,50.8,50.6,50.6,7034,0
SHO,5,20250708,141000,50.8,50.8,50.8,50.8,1,0
SHO,5,20250708,141500,50.8,50.8,50.8,50.8,50,0
SHO,5,20250708,142500,50.8,50.8,50.8,50.8,68,0
SHO,5,20250708,143000,50.8,50.8,50.8,50.8,127,0
SHO,5,20250708,143500,51,51,51,51,80,0
SHO,5,20250708,144000,50.6,50.6,50.6,50.6,25,0
SHO,5,20250708,145000,50.6,50.6,50.6,50.6,50,0
SHO,5,20250708,145500,51,51,51,51,20,0
SHO,5,20250708,150000,51,51,51,51,40,0
SHO,5,20250708,152500,51,51,51,51,20,0
SHO,5,20250708,153000,51,51,50.4,50.4,209,0
SHO,5,20250708,153500,51,51,51,51,10,0
SHO,5,20250708,154000,50.4,50.4,50.4,50.4,6,0
SHO,5,20250708,155000,51,51,50.4,50.4,245,0
SHO,5,20250708,155500,51,51,51,51,21,0
SHO,5,20250708,160000,50.4,50.6,50,50.6,2004,0
SHO,5,20250708,160500,50.6,50.6,50.6,50.6,160,0
SHO,5,20250708,161000,50.6,50.6,50.6,50.6,10,0
SHO,5,20250708,161500,50.6,50.6,50.4,50.4,53,0
SHO,5,20250708,163000,50.4,50.4,50,50,574,0
SHO,5,20250708,163500,50.6,50.6,50.6,50.6,1,0
SHO,5,20250708,164000,50.6,50.6,50,50.6,382,0
SHO,5,20250708,164500,50.6,50.6,50,50.4,174,0
SHO,5,20250709,090000,50.8,50.8,50.2,50.2,344,0
SHO,5,20250709,090500,50.6,50.6,50,50,489,0
SHO,5,20250709,091500,50.4,50.4,50.4,50.4,101,0
SHO,5,20250709,092000,49.9,50.4,49.9,50.4,58,0
SHO,5,20250709,092500,50.4,50.4,50.4,50.4,1,0
SHO,5,20250709,093000,50,50,49.8,49.8,15,0
SHO,5,20250709,093500,50.4,50.4,50.2,50.2,53,0
SHO,5,20250709,095000,50.4,50.4,50.4,50.4,100,0
SHO,5,20250709,095500,50.4,50.4,50.4,50.4,15,0
SHO,5,20250709,100000,50.6,51,50,50.8,2050,0
SHO,5,20250709,101000,50,50.4,50,50.4,130,0
SHO,5,20250709,102000,50.4,50.4,50.4,50.4,8,0
SHO,5,20250709,102500,50.4,50.4,50,50,64,0
SHO,5,20250709,104500,50.4,50.4,50.4,50.4,76,0
SHO,5,20250709,105500,50.2,50.2,50.2,50.2,96,0
SHO,5,20250709,110500,50,50.2,50,50.2,106,0
SHO,5,20250709,111000,50.2,50.2,50.2,50.2,200,0
SHO,5,20250709,111500,50.2,50.2,50.2,50.2,6,0
SHO,5,20250709,112000,50,50,50,50,180,0
SHO,5,20250709,112500,50.2,50.2,50.2,50.2,25,0
SHO,5,20250709,113000,50.2,50.2,50.2,50.2,114,0
SHO,5,20250709,113500,49.9,49.9,49.9,49.9,3,0
SHO,5,20250709,115500,50.4,50.4,50.4,50.4,21,0
SHO,5,20250709,120000,50.4,50.4,50.2,50.2,75,0
SHO,5,20250709,122000,50,50,50,50,4,0
SHO,5,20250709,122500,50.4,50.4,50.4,50.4,20,0
SHO,5,20250709,124500,50.4,50.4,49.9,49.9,25,0
SHO,5,20250709,125500,50.2,50.2,50.2,50.2,392,0
SHO,5,20250709,130500,49.9,50.4,49.9,50.4,59,0
SHO,5,20250709,131000,50,50.2,50,50.2,546,0
SHO,5,20250709,132000,50.2,50.2,50.2,50.2,2,0
SHO,5,20250709,132500,50,50,50,50,158,0
SHO,5,20250709,134500,50,50,50,50,94,0
SHO,5,20250709,140000,50.2,50.2,50.2,50.2,78,0
SHO,5,20250709,140500,49.9,49.9,49.9,49.9,33,0
SHO,5,20250709,141000,49.9,49.9,49.9,49.9,15,0
SHO,5,20250709,141500,49.9,49.9,49.9,49.9,13,0
SHO,5,20250709,142000,49.8,49.9,49.8,49.9,32,0
SHO,5,20250709,142500,49.9,49.9,49.9,49.9,159,0
SHO,5,20250709,143000,49.8,49.9,49.8,49.9,101,0
SHO,5,20250709,144500,49.9,49.9,49.9,49.9,15,0
SHO,5,20250709,145500,50,50,50,50,444,0
SHO,5,20250709,150000,50.2,50.4,50.2,50.4,88,0
SHO,5,20250709,152000,50.2,50.2,50.2,50.2,198,0
SHO,5,20250709,154500,50.2,50.2,50.2,50.2,15,0
SHO,5,20250709,155000,50.2,50.2,50.2,50.2,100,0
SHO,5,20250709,155500,49.8,49.8,49.8,49.8,85,0
SHO,5,20250709,160500,50,50,50,50,22,0
SHO,5,20250709,161500,50,50,50,50,39,0
SHO,5,20250709,162000,49.8,49.8,49.8,49.8,60,0
SHO,5,20250709,162500,49.8,49.8,49.8,49.8,104,0
SHO,5,20250709,163500,49.9,49.9,49.9,49.9,50,0
SHO,5,20250709,164000,49.8,49.8,49.8,49.8,46,0
SHO,5,20250709,164500,49.9,49.9,49.7,49.9,453,0
SHO,5,20250710,090000,49.7,50,49.7,50,114,0
SHO,5,20250710,091500,50,50.4,50,50.4,58,0
SHO,5,20250710,092000,50.4,50.4,50.4,50.4,20,0
SHO,5,20250710,092500,50.4,50.4,50.4,50.4,10,0
SHO,5,20250710,095500,50.4,50.6,50,50.4,1099,0
SHO,5,20250710,100000,50,50,50,50,10,0
SHO,5,20250710,100500,49.8,50,49.7,50,33,0
SHO,5,20250710,101000,50,50,50,50,129,0
SHO,5,20250710,101500,49.7,49.7,49.7,49.7,2,0
SHO,5,20250710,102500,49.7,50,49.7,50,205,0
SHO,5,20250710,103500,50,50.2,50,50.2,72,0
SHO,5,20250710,105000,50.2,50.2,50.2,50.2,100,0
SHO,5,20250710,105500,50.2,50.2,50.2,50.2,219,0
SHO,5,20250710,110000,50.2,50.6,50.2,50.2,299,0
SHO,5,20250710,110500,50,50.4,50,50.4,352,0
SHO,5,20250710,111500,50,50,50,50,586,0
SHO,5,20250710,112000,50.4,50.4,50,50,204,0
SHO,5,20250710,112500,50.4,50.4,50.4,50.4,30,0
SHO,5,20250710,113000,50,50.4,50,50,861,0
SHO,5,20250710,113500,50,50.4,50,50.4,154,0
SHO,5,20250710,114000,50,50.4,50,50.2,470,0
SHO,5,20250710,115000,50,50,50,50,193,0
SHO,5,20250710,115500,50,50,50,50,113,0
SHO,5,20250710,121000,50.4,50.4,50.4,50.4,80,0
SHO,5,20250710,123000,50.4,50.4,50.4,50.4,7,0
SHO,5,20250710,123500,50.4,50.4,50,50,58,0
SHO,5,20250710,124000,50,50,50,50,283,0
SHO,5,20250710,124500,49.9,49.9,49.9,49.9,5,0
SHO,5,20250710,130000,50,50,50,50,10,0
SHO,5,20250710,131500,50,50,50,50,139,0
SHO,5,20250710,132500,50.2,50.2,50.2,50.2,10,0
SHO,5,20250710,134500,49.9,50.2,49.8,50.2,110,0
SHO,5,20250710,135000,49.8,49.8,49.7,49.7,410,0
SHO,5,20250710,135500,49.6,49.9,49.5,49.9,2979,0
SHO,5,20250710,140000,49.9,49.9,49.9,49.9,60,0
SHO,5,20250710,140500,49.5,49.5,49.5,49.5,14,0
SHO,5,20250710,141000,49.8,49.8,49.8,49.8,151,0
SHO,5,20250710,141500,49.6,49.9,49.5,49.5,89,0
SHO,5,20250710,142500,49.8,49.8,49.8,49.8,40,0
SHO,5,20250710,143500,49.8,49.8,49.8,49.8,50,0
SHO,5,20250710,144000,49.8,49.8,49.8,49.8,2,0
SHO,5,20250710,144500,49.8,49.8,49.8,49.8,34,0
SHO,5,20250710,145000,49.9,49.9,49.9,49.9,3,0
SHO,5,20250710,150000,49.9,49.9,49.9,49.9,20,0
SHO,5,20250710,150500,49.9,49.9,49.9,49.9,49,0
SHO,5,20250710,151000,49.9,49.9,49.9,49.9,100,0
SHO,5,20250710,152500,49.9,49.9,49.9,49.9,6,0
SHO,5,20250710,153000,49.7,49.9,49.7,49.9,149,0
SHO,5,20250710,153500,49.9,50,49.9,50,200,0
SHO,5,20250710,154000,49.9,49.9,49.7,49.7,151,0
SHO,5,20250710,155500,49.7,49.7,49.5,49.5,112,0
SHO,5,20250710,160500,49.6,49.6,49.6,49.6,118,0
SHO,5,20250710,163000,49.9,49.9,49.9,49.9,150,0
SHO,5,20250710,163500,49.8,49.8,49.8,49.8,2,0
SHO,5,20250710,164000,50,50,50,50,67,0
SHO,5,20250710,164500,50,50,49.9,49.9,160,0
SHO,5,20250711,090000,49.9,50.4,49.6,49.6,249,0
SHO,5,20250711,091500,50,50,50,50,271,0
SHO,5,20250711,092500,50,50,50,50,131,0
SHO,5,20250711,093000,50,50,49.5,49.6,467,0
SHO,5,20250711,094500,49.6,49.8,49.6,49.6,67,0
SHO,5,20250711,095000,50,50,50,50,200,0
SHO,5,20250711,100000,50,50,50,50,100,0
SHO,5,20250711,103000,50.2,50.2,50,50,25,0
SHO,5,20250711,103500,50,50,50,50,117,0
SHO,5,20250711,104000,50,50,50,50,13,0
SHO,5,20250711,110000,50,50,50,50,2,0
SHO,5,20250711,112500,50,50,50,50,2,0
SHO,5,20250711,113500,49.9,50,49.9,50,87,0
SHO,5,20250711,114000,50,50,49.8,49.8,183,0
SHO,5,20250711,115000,49.7,49.7,49.7,49.7,446,0
SHO,5,20250711,115500,49.7,49.7,49.5,49.7,102,0
SHO,5,20250711,121000,49.9,49.9,49.9,49.9,4,0
SHO,5,20250711,121500,49.5,49.7,49.5,49.7,4,0
SHO,5,20250711,125500,49.7,49.7,49.7,49.7,166,0
SHO,5,20250711,130500,49.9,49.9,49.9,49.9,1,0
SHO,5,20250711,132500,49.9,50,49.9,50,100,0
SHO,5,20250711,133500,50,50,50,50,100,0
SHO,5,20250711,135000,50,50,50,50,50,0
SHO,5,20250711,135500,50,50,50,50,60,0
SHO,5,20250711,142000,50,50,50,50,84,0
SHO,5,20250711,142500,50,50,50,50,1,0
SHO,5,20250711,143500,49.9,49.9,49.9,49.9,25,0
SHO,5,20250711,144000,49.9,49.9,49.9,49.9,1,0
SHO,5,20250711,145500,49.9,49.9,49.9,49.9,2,0
SHO,5,20250711,150500,49.9,49.9,49.9,49.9,25,0
SHO,5,20250711,151000,49.7,50,49.7,50,166,0
SHO,5,20250711,153000,49.7,49.7,49.7,49.7,195,0
SHO,5,20250711,154000,50,50,50,50,1810,0
SHO,5,20250711,160000,50,50,50,50,6,0
SHO,5,20250711,162500,50,50,50,50,31,0
SHO,5,20250711,163000,50,50,50,50,54,0
SHO,5,20250711,163500,50,50,50,50,150,0
SHO,5,20250711,164000,50.2,50.2,50,50,1098,0
SHO,5,20250711,164500,49.8,49.8,49.8,49.8,47,0
SHO,5,20250714,090000,49.7,50,49.7,50,1441,0
SHO,5,20250714,090500,49.8,50.6,49.8,50,1335,0
SHO,5,20250714,091000,50,50.6,49.7,50.6,279,0
SHO,5,20250714,091500,50,50.4,50,50.4,203,0
SHO,5,20250714,095000,50.4,50.4,50.4,50.4,205,0
SHO,5,20250714,101500,50.6,50.6,50.6,50.6,50,0
SHO,5,20250714,102000,50.6,50.6,50.6,50.6,35,0
SHO,5,20250714,103500,50.6,50.6,50.6,50.6,208,0
SHO,5,20250714,104000,50.6,50.6,50.6,50.6,50,0
SHO,5,20250714,104500,50.6,50.6,50.6,50.6,27,0
SHO,5,20250714,105000,50.4,50.4,50.4,50.4,7,0
SHO,5,20250714,110500,50.2,50.2,50,50,2171,0
SHO,5,20250714,111000,50,50,50,50,1,0
SHO,5,20250714,112000,49.9,49.9,49.9,49.9,260,0
SHO,5,20250714,112500,49.9,49.9,49.8,49.8,64,0
SHO,5,20250714,113000,49.7,49.7,49.7,49.7,130,0
SHO,5,20250714,114500,49.7,49.7,49.6,49.6,108,0
SHO,5,20250714,115000,49.7,49.7,49.4,49.4,1214,0
SHO,5,20250714,115500,49.4,49.4,49.4,49.4,78,0
SHO,5,20250714,121000,49.4,49.4,49.4,49.4,24,0
SHO,5,20250714,122000,49.4,49.5,49.4,49.5,112,0
SHO,5,20250714,122500,49.6,49.6,49.6,49.6,300,0
SHO,5,20250714,124000,49.6,49.6,49.6,49.6,10,0
SHO,5,20250714,131000,49.9,49.9,49.9,49.9,23,0
SHO,5,20250714,133500,49.9,49.9,49.9,49.9,97,0
SHO,5,20250714,143000,49.5,49.5,49.4,49.4,233,0
SHO,5,20250714,143500,49.7,49.7,49.7,49.7,10,0
SHO,5,20250714,144000,49.6,49.6,49.6,49.6,100,0
SHO,5,20250714,150000,49.4,49.4,49.4,49.4,55,0
SHO,5,20250714,152000,49.6,49.6,49.6,49.6,127,0
SHO,5,20250714,153000,49.4,49.4,49.4,49.4,7,0
SHO,5,20250714,154500,49.4,49.4,49.4,49.4,86,0
SHO,5,20250714,155000,49.4,49.4,49.4,49.4,204,0
SHO,5,20250714,155500,49.6,49.8,49.6,49.8,153,0
SHO,5,20250714,160000,49.5,49.5,49.5,49.5,33,0
SHO,5,20250714,160500,49.5,49.5,49.4,49.4,388,0
SHO,5,20250714,161000,49.8,50,49.8,50,11,0
SHO,5,20250714,161500,50,50,49.8,49.8,13,0
SHO,5,20250714,162000,49.8,50,49.8,50,102,0
SHO,5,20250714,163000,49.5,49.5,49.5,49.5,83,0
SHO,5,20250714,164500,49.5,49.8,49.4,49.4,533,0
SHO,5,20250715,090000,49.6,49.6,49.5,49.5,211,0
SHO,5,20250715,090500,49.5,49.5,49.5,49.5,303,0
SHO,5,20250715,091000,49.4,49.5,49.3,49.5,195,0
SHO,5,20250715,091500,49.5,49.5,49.5,49.5,116,0
SHO,5,20250715,092000,49.5,49.5,49.5,49.5,58,0
SHO,5,20250715,092500,49.5,49.5,49.5,49.5,465,0
SHO,5,20250715,093000,49.4,49.6,49.3,49.3,46,0
SHO,5,20250715,093500,49.3,49.3,49.3,49.3,2,0
SHO,5,20250715,095000,49.5,49.5,49.5,49.5,20,0
SHO,5,20250715,095500,49.5,49.5,49.5,49.5,380,0
SHO,5,20250715,101000,49.8,49.8,49.8,49.8,45,0
SHO,5,20250715,101500,49.8,49.8,49.5,49.5,188,0
SHO,5,20250715,102500,49.9,49.9,49.4,49.4,103,0
SHO,5,20250715,103000,49.8,49.8,49.8,49.8,70,0
SHO,5,20250715,104000,49.3,49.3,49.3,49.3,200,0
SHO,5,20250715,104500,49.6,49.7,49.6,49.7,175,0
SHO,5,20250715,111000,49.7,49.7,49.7,49.7,50,0
SHO,5,20250715,111500,49.7,49.7,49.7,49.7,100,0
SHO,5,20250715,112500,49.7,49.7,49.7,49.7,29,0
SHO,5,20250715,114000,49.7,49.7,49.7,49.7,16,0
SHO,5,20250715,115000,49.7,49.8,49.7,49.7,100,0
SHO,5,20250715,120000,49.5,49.5,49.5,49.5,56,0
SHO,5,20250715,120500,49.5,49.8,49.5,49.8,852,0
SHO,5,20250715,121000,49.8,49.8,49.7,49.8,25,0
SHO,5,20250715,122000,49.8,49.8,49.8,49.8,1,0
SHO,5,20250715,123000,49.8,49.8,49.8,49.8,20,0
SHO,5,20250715,124000,49.8,49.8,49.8,49.8,45,0
SHO,5,20250715,133500,49.8,49.8,49.8,49.8,155,0
SHO,5,20250715,134500,49.8,49.8,49.8,49.8,2,0
SHO,5,20250715,140000,49.8,49.8,49.8,49.8,1,0
SHO,5,20250715,142000,49.8,49.8,49.8,49.8,1,0
SHO,5,20250715,145000,49.8,49.8,49.8,49.8,2,0
SHO,5,20250715,150500,49.5,49.5,49.5,49.5,130,0
SHO,5,20250715,151500,49.8,49.8,49.8,49.8,33,0
SHO,5,20250715,153500,49.8,49.8,49.7,49.7,263,0
SHO,5,20250715,154500,49.8,49.8,49.8,49.8,2,0
SHO,5,20250715,160000,49.3,49.3,49.3,49.3,12,0
SHO,5,20250715,160500,49.6,49.7,49.6,49.7,108,0
SHO,5,20250715,161500,49.2,49.2,49.2,49.2,109,0
SHO,5,20250715,163500,49.3,49.3,49.3,49.3,11,0
SHO,5,20250715,164000,49.5,49.5,49.5,49.5,2,0
SHO,5,20250715,164500,49.4,49.5,49.1,49.1,163,0
SHO,5,20250716,090000,49.4,49.4,49.4,49.4,100,0
SHO,5,20250716,091000,49.4,49.6,49.4,49.6,228,0
SHO,5,20250716,092000,49.6,49.6,49.6,49.6,109,0
SHO,5,20250716,092500,49.6,49.6,49.6,49.6,29,0
SHO,5,20250716,093000,49.6,49.6,49.6,49.6,10,0
SHO,5,20250716,093500,49.6,49.7,49.2,49.2,101,0
SHO,5,20250716,094000,49.7,49.7,49.7,49.7,2,0
SHO,5,20250716,095000,49.7,49.7,49.7,49.7,33,0
SHO,5,20250716,100000,49.7,49.7,49.7,49.7,13,0
SHO,5,20250716,102500,49.6,49.6,49.6,49.6,29,0
SHO,5,20250716,103500,49.5,49.5,49.5,49.5,32,0
SHO,5,20250716,104500,49.5,49.5,49.5,49.5,6,0
SHO,5,20250716,110500,49.5,49.6,49.5,49.6,16,0
SHO,5,20250716,112500,49.4,49.4,49.3,49.3,40,0
SHO,5,20250716,113000,49.6,49.6,49.6,49.6,10,0
SHO,5,20250716,114000,49.6,49.6,49.6,49.6,4,0
SHO,5,20250716,114500,49.6,49.6,49.6,49.6,30,0
SHO,5,20250716,115000,49.6,49.6,49.6,49.6,50,0
SHO,5,20250716,120000,49.6,49.6,49.6,49.6,10,0
SHO,5,20250716,121500,49.6,49.6,49.6,49.6,19,0
SHO,5,20250716,123000,49.6,49.6,49.6,49.6,1,0
SHO,5,20250716,130000,49.6,49.6,49.6,49.6,45,0
SHO,5,20250716,134500,49.5,49.5,49.5,49.5,140,0
SHO,5,20250716,135000,49.6,49.6,49.6,49.6,55,0
SHO,5,20250716,141000,49.3,49.4,49.3,49.4,16,0
SHO,5,20250716,141500,49.6,49.6,49.6,49.6,5,0
SHO,5,20250716,142000,49.8,49.8,49.8,49.8,2,0
SHO,5,20250716,143500,49.8,49.8,49.6,49.6,52,0
SHO,5,20250716,145500,49.7,49.7,49.6,49.6,200,0
SHO,5,20250716,150500,49.6,49.6,49.6,49.6,17,0
SHO,5,20250716,151000,49.3,49.3,49.3,49.3,9,0
SHO,5,20250716,153000,49.3,49.3,49.3,49.3,26,0
SHO,5,20250716,153500,49.4,49.4,49.1,49.1,291,0
SHO,5,20250716,154000,49.1,49.1,49,49,85,0
SHO,5,20250716,155500,49,49,49,49,152,0
SHO,5,20250716,160000,49.3,49.3,49.3,49.3,2,0
SHO,5,20250716,160500,49.3,49.3,49.3,49.3,6,0
SHO,5,20250716,161000,49,49,49,49,384,0
SHO,5,20250716,163500,49.3,49.3,49.3,49.3,2,0
SHO,5,20250716,164000,49,49.4,49,49.4,201,0
SHO,5,20250716,164500,49.3,49.3,49.3,49.3,2,0
SHO,5,20250717,090000,49.3,49.3,49.3,49.3,21,0
SHO,5,20250717,090500,49.3,49.3,49.3,49.3,1,0
SHO,5,20250717,091000,49.3,49.9,49.3,49.9,457,0
SHO,5,20250717,091500,49.9,49.9,49.9,49.9,20,0
SHO,5,20250717,094000,49.7,49.7,49.7,49.7,1,0
SHO,5,20250717,094500,49.7,49.7,49.7,49.7,10,0
SHO,5,20250717,095500,49.7,49.7,49.7,49.7,2,0
SHO,5,20250717,101000,49.8,50.2,49.8,50,201,0
SHO,5,20250717,103500,50,50,50,50,2,0
SHO,5,20250717,104500,49.5,49.5,49.5,49.5,1,0
SHO,5,20250717,110000,50,50,50,50,150,0
SHO,5,20250717,110500,50,50,50,50,1,0
SHO,5,20250717,111500,49.8,49.8,49.8,49.8,18,0
SHO,5,20250717,112000,49.5,49.5,49.5,49.5,180,0
SHO,5,20250717,114000,49.5,49.8,49.5,49.8,31,0
SHO,5,20250717,114500,49.3,49.3,49.3,49.3,2,0
SHO,5,20250717,121500,49.7,49.7,49.7,49.7,50,0
SHO,5,20250717,122000,49.2,49.2,49.2,49.2,2,0
SHO,5,20250717,124000,49.5,49.5,49.5,49.5,1,0
SHO,5,20250717,124500,49.5,49.5,49.5,49.5,3,0
SHO,5,20250717,130500,49.5,49.5,49.5,49.5,5,0
SHO,5,20250717,132500,49.2,49.5,49,49.5,503,0
SHO,5,20250717,134500,49.4,49.4,49.4,49.4,26,0
SHO,5,20250717,135000,49.5,49.5,49.5,49.5,1,0
SHO,5,20250717,141000,49.4,49.4,49.4,49.4,40,0
SHO,5,20250717,142000,49.1,49.1,49.1,49.1,1,0
SHO,5,20250717,143500,49.2,49.2,49.2,49.2,2,0
SHO,5,20250717,144000,49.2,49.2,49.2,49.2,4,0
SHO,5,20250717,144500,49.5,49.5,49.5,49.5,5,0
SHO,5,20250717,145000,49.5,49.5,49.5,49.5,20,0
SHO,5,20250717,145500,49.3,49.3,49,49,250,0
SHO,5,20250717,152000,49,49.1,49,49,582,0
SHO,5,20250717,154000,49,49,49,49,80,0
SHO,5,20250717,154500,49.4,49.5,49.4,49.5,340,0
SHO,5,20250717,160500,49.1,49.2,49,49,303,0
SHO,5,20250717,161000,49,49.4,49,49.4,93,0
SHO,5,20250717,161500,49.4,49.4,49.4,49.4,5,0
SHO,5,20250717,162000,49.4,49.5,49.1,49.5,206,0
SHO,5,20250717,163000,49.5,49.5,49.5,49.5,49,0
SHO,5,20250717,163500,49.2,49.4,49.2,49.4,340,0
SHO,5,20250717,164000,49.5,49.5,49.5,49.5,992,0
SHO,5,20250717,164500,49.4,49.4,49.4,49.4,1,0
SHO,5,20250718,090000,49.4,49.7,49.4,49.7,83,0
SHO,5,20250718,091000,49.7,49.7,49.7,49.7,51,0
SHO,5,20250718,091500,49.6,49.7,49.6,49.7,97,0
SHO,5,20250718,092000,49.8,50.4,49.8,49.9,198,0
SHO,5,20250718,092500,50.2,50.2,50.2,50.2,50,0
SHO,5,20250718,093500,49.6,50,49.6,50,11,0
