<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,5,20250710,134000,163.2,163.2,163,163,7,0
CBF,5,20250710,140000,164,164,163,163,26,0
CBF,5,20250710,140500,163,163,163,163,1,0
CBF,5,20250710,141500,164,164,164,164,193,0
CBF,5,20250710,142000,164.2,164.2,164.2,164.2,13,0
CBF,5,20250710,142500,164.2,164.2,163.2,163.2,42,0
CBF,5,20250710,143000,164.2,164.2,164,164,16,0
CBF,5,20250710,144000,164,164,164,164,6,0
CBF,5,20250710,145000,164.2,164.2,164.2,164.2,3,0
CBF,5,20250710,145500,164.2,164.2,164.2,164.2,1,0
CBF,5,20250710,150000,164,164,164,164,1,0
CBF,5,20250710,151000,164,164,164,164,139,0
CBF,5,20250710,152000,164.4,164.4,164.4,164.4,1,0
CBF,5,20250710,153000,164,164,164,164,4,0
CBF,5,20250710,153500,163.8,164,163.8,164,61,0
CBF,5,20250710,154000,164.4,164.4,164.4,164.4,1,0
CBF,5,20250710,155000,164.2,164.2,164.2,164.2,7,0
CBF,5,20250710,155500,163,163,163,163,1,0
CBF,5,20250710,160000,163.6,163.6,163.6,163.6,1300,0
CBF,5,20250710,161500,163,163,163,163,46,0
CBF,5,20250710,162000,164,164,164,164,208,0
CBF,5,20250710,162500,164,164,163.2,164,286,0
CBF,5,20250710,163000,163.2,164,163.2,164,78,0
CBF,5,20250710,164000,163.2,164,163.2,164,283,0
CBF,5,20250710,164500,163,164,163,164,310,0
CBF,5,20250711,090000,164.4,164.4,164.4,164.4,14,0
CBF,5,20250711,090500,164,164,163.6,163.6,35,0
CBF,5,20250711,091000,162.6,162.6,162.6,162.6,20,0
CBF,5,20250711,091500,163.6,163.6,163.6,163.6,4,0
CBF,5,20250711,092000,163.6,163.6,163.6,163.6,2,0
CBF,5,20250711,093000,162.4,162.6,162.4,162.6,8,0
CBF,5,20250711,093500,163.4,163.4,163.4,163.4,10,0
CBF,5,20250711,094500,163.4,163.4,163.4,163.4,1,0
CBF,5,20250711,095500,163.4,163.4,163.4,163.4,1,0
CBF,5,20250711,101000,163.2,163.2,162.4,162.8,172,0
CBF,5,20250711,101500,162.8,162.8,162.8,162.8,3,0
CBF,5,20250711,103500,162.6,162.6,162.6,162.6,12,0
CBF,5,20250711,104500,162.6,162.6,162.6,162.6,1,0
CBF,5,20250711,105000,162.6,162.8,162.6,162.8,30,0
CBF,5,20250711,110500,162.6,162.6,162.4,162.4,11,0
CBF,5,20250711,111000,162.2,162.4,161.6,161.6,186,0
CBF,5,20250711,111500,162.4,162.4,162.4,162.4,1,0
CBF,5,20250711,112500,162.2,162.2,162.2,162.2,1,0
CBF,5,20250711,113000,162,162.2,161.6,161.6,269,0
CBF,5,20250711,113500,162,162,162,162,6,0
CBF,5,20250711,114000,162,162.2,162,162.2,196,0
CBF,5,20250711,114500,162.2,162.2,162.2,162.2,1,0
CBF,5,20250711,115500,162.6,162.6,162.6,162.6,5,0
CBF,5,20250711,120000,162.6,162.6,162.6,162.6,26,0
CBF,5,20250711,120500,162,162.4,162,162.4,404,0
CBF,5,20250711,121000,161.6,162,161.6,162,88,0
CBF,5,20250711,121500,162.2,163.6,162.2,163.6,20,0
CBF,5,20250711,122000,163,163,161.8,162,25,0
CBF,5,20250711,122500,162.8,162.8,162.8,162.8,13,0
CBF,5,20250711,123000,162.8,163.6,162.8,163.6,90,0
CBF,5,20250711,123500,162.4,163.2,162.4,163.2,4,0
CBF,5,20250711,124000,162.2,162.4,162,162.2,120,0
CBF,5,20250711,124500,162.2,163,162.2,163,8,0
CBF,5,20250711,125000,161,162,161,161,501,0
CBF,5,20250711,125500,161,161,161,161,9,0
CBF,5,20250711,130000,161,162,161,162,10,0
CBF,5,20250711,130500,162,162,162,162,1,0
CBF,5,20250711,131000,161.8,161.8,161.8,161.8,3,0
CBF,5,20250711,132000,161.8,161.8,161.8,161.8,1,0
CBF,5,20250711,132500,161.8,161.8,161,161,21,0
CBF,5,20250711,133000,161,161,161,161,600,0
CBF,5,20250711,133500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250711,134500,161.8,161.8,161.8,161.8,15,0
CBF,5,20250711,135500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250711,140000,161.8,161.8,161.8,161.8,10,0
CBF,5,20250711,140500,161.8,161.8,161.8,161.8,50,0
CBF,5,20250711,142000,161.8,161.8,161.2,161.2,10,0
CBF,5,20250711,142500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250711,143500,161.8,161.8,161.8,161.8,17,0
CBF,5,20250711,144000,161.8,161.8,161.8,161.8,3,0
CBF,5,20250711,144500,161.4,161.4,161.4,161.4,138,0
CBF,5,20250711,145000,162.8,162.8,162.8,162.8,1,0
CBF,5,20250711,150500,162.6,162.6,162.6,162.6,8,0
CBF,5,20250711,151500,162.4,162.4,162,162.4,4,0
CBF,5,20250711,152000,162.2,162.2,161.4,161.4,33,0
CBF,5,20250711,152500,161.2,161.2,161,161,275,0
CBF,5,20250711,154000,162,162,162,162,1,0
CBF,5,20250711,154500,161.2,161.4,161.2,161.4,15,0
CBF,5,20250711,155000,161.6,161.6,161.4,161.4,20,0
CBF,5,20250711,155500,161.6,161.6,161.6,161.6,42,0
CBF,5,20250711,160000,161.2,161.6,161.2,161.6,41,0
CBF,5,20250711,160500,161.6,161.6,161.6,161.6,2,0
CBF,5,20250711,161000,161.4,161.4,161.4,161.4,2,0
CBF,5,20250711,161500,161.4,161.4,161.4,161.4,1,0
CBF,5,20250711,162000,161,161,161,161,34,0
CBF,5,20250711,162500,161.4,161.4,160.8,161.4,98,0
CBF,5,20250711,163000,161.4,161.4,161.2,161.2,18,0
CBF,5,20250711,163500,160.8,161.4,160.8,161.4,57,0
CBF,5,20250711,164000,160.8,161.4,160.6,160.6,66,0
CBF,5,20250711,164500,161.4,161.4,160.4,160.4,95,0
CBF,5,20250714,090000,162,162,161.8,161.8,47,0
CBF,5,20250714,090500,161.8,161.8,161.8,161.8,3,0
CBF,5,20250714,091000,161.2,161.8,160.4,160.4,58,0
CBF,5,20250714,091500,160.6,160.6,160.4,160.4,18,0
CBF,5,20250714,092000,161.8,161.8,161.8,161.8,7,0
CBF,5,20250714,092500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250714,093500,161.8,161.8,161.8,161.8,10,0
CBF,5,20250714,094000,161.4,161.4,161.4,161.4,7,0
CBF,5,20250714,095500,161.4,161.6,161.4,161.6,140,0
CBF,5,20250714,100000,161.6,161.6,161.6,161.6,1,0
CBF,5,20250714,100500,161.6,161.6,161.6,161.6,3,0
CBF,5,20250714,101000,161.6,161.8,161.2,161.2,17,0
CBF,5,20250714,101500,161.8,161.8,161.8,161.8,37,0
CBF,5,20250714,102000,161.2,161.2,161,161,35,0
CBF,5,20250714,102500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250714,103500,161,161,161,161,1,0
CBF,5,20250714,104000,161.8,161.8,161.8,161.8,1,0
CBF,5,20250714,104500,161,161,161,161,6,0
CBF,5,20250714,105000,161,161,161,161,9,0
CBF,5,20250714,105500,161.8,161.8,161.8,161.8,2,0
CBF,5,20250714,110500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250714,111000,161.2,161.2,161,161,21,0
CBF,5,20250714,112000,161.8,161.8,161.8,161.8,4,0
CBF,5,20250714,115000,161,161.2,161,161.2,7,0
CBF,5,20250714,115500,161,161,161,161,18,0
CBF,5,20250714,120000,161.8,161.8,161.8,161.8,3,0
CBF,5,20250714,120500,161.8,161.8,161.8,161.8,1,0
CBF,5,20250714,121000,161.8,161.8,161.8,161.8,12,0
CBF,5,20250714,122000,161.8,161.8,161.8,161.8,8,0
CBF,5,20250714,123500,161.2,161.2,161.2,161.2,1,0
CBF,5,20250714,124000,161.8,161.8,161.8,161.8,2,0
CBF,5,20250714,124500,161.4,161.4,161.4,161.4,10,0
CBF,5,20250714,125000,161.8,161.8,161.6,161.6,31,0
CBF,5,20250714,125500,161.8,161.8,161.6,161.8,22,0
CBF,5,20250714,130000,161.8,161.8,161.6,161.6,22,0
CBF,5,20250714,131000,162,162,162,162,2,0
CBF,5,20250714,132500,162,162,162,162,2,0
CBF,5,20250714,133000,161.4,161.4,161.4,161.4,12,0
CBF,5,20250714,133500,161.2,161.2,161.2,161.2,23,0
CBF,5,20250714,134000,161.2,161.2,161,161,134,0
CBF,5,20250714,134500,161.2,161.2,161.2,161.2,11,0
CBF,5,20250714,140500,160.8,160.8,160.8,160.8,2,0
CBF,5,20250714,141500,161.8,161.8,161.8,161.8,15,0
CBF,5,20250714,142500,160.8,161,159.6,160,844,0
CBF,5,20250714,143000,161,161,161,161,4,0
CBF,5,20250714,143500,161,161,161,161,6,0
CBF,5,20250714,144000,161,161,161,161,32,0
CBF,5,20250714,144500,161,161,160.8,160.8,5,0
CBF,5,20250714,145000,160,160,160,160,38,0
CBF,5,20250714,145500,160.2,160.2,160,160,10,0
CBF,5,20250714,150000,159.8,160.2,159.8,160.2,19,0
CBF,5,20250714,151500,160.2,160.2,160.2,160.2,2,0
CBF,5,20250714,152000,160.2,160.2,160.2,160.2,54,0
CBF,5,20250714,152500,160.2,160.2,160.2,160.2,12,0
CBF,5,20250714,153000,160,160,154,154,1679,0
CBF,5,20250714,153500,157.6,159.2,154.4,157.4,1613,0
CBF,5,20250714,154000,157.4,158.2,157.4,158.2,258,0
CBF,5,20250714,154500,158.2,158.2,158.2,158.2,10,0
CBF,5,20250714,155000,158.2,158.4,158.2,158.4,19,0
CBF,5,20250714,155500,158.2,158.2,158,158,164,0
CBF,5,20250714,160000,158,158.4,158,158.4,95,0
CBF,5,20250714,160500,158.4,158.4,158.4,158.4,5,0
CBF,5,20250714,161000,158.8,158.8,158.6,158.6,45,0
CBF,5,20250714,161500,158.8,158.8,158.4,158.4,14,0
CBF,5,20250714,162000,158.8,158.8,158,158.6,11,0
CBF,5,20250714,162500,158.6,158.6,158.6,158.6,7,0
CBF,5,20250714,163000,158.6,158.6,158,158,36,0
CBF,5,20250714,163500,158.4,158.4,158,158.4,89,0
CBF,5,20250714,164000,158.8,158.8,158.6,158.6,48,0
CBF,5,20250714,164500,158.6,158.8,158,158,163,0
CBF,5,20250715,090000,158.6,158.8,158,158,240,0
CBF,5,20250715,090500,158.6,159.8,158.4,158.4,415,0
CBF,5,20250715,091000,159.6,159.8,159.6,159.8,41,0
CBF,5,20250715,091500,160.2,160.4,160.2,160.4,15,0
CBF,5,20250715,092000,160.8,162,160.8,162,69,0
CBF,5,20250715,092500,161.6,162,161.4,162,234,0
CBF,5,20250715,093500,161,161,161,161,1,0
CBF,5,20250715,094000,162,162,162,162,2,0
CBF,5,20250715,095000,161,161.6,161,161.6,45,0
CBF,5,20250715,095500,161.4,161.8,161.4,161.8,36,0
CBF,5,20250715,100000,161.6,161.6,161.4,161.4,19,0
CBF,5,20250715,100500,161.4,161.4,161.4,161.4,3660,0
CBF,5,20250715,101000,161,161.2,161,161,8,0
CBF,5,20250715,101500,160.4,160.4,159.2,159.2,37,0
CBF,5,20250715,103000,161,161,161,161,9,0
CBF,5,20250715,103500,160,160.2,160,160.2,27,0
CBF,5,20250715,105000,160.2,160.2,160.2,160.2,1,0
CBF,5,20250715,111500,160,160,159.2,159.4,90,0
CBF,5,20250715,112500,159.8,159.8,159.8,159.8,18,0
CBF,5,20250715,113000,159.6,159.6,159.6,159.6,3,0
CBF,5,20250715,113500,159.6,160.4,159.6,160.4,22,0
CBF,5,20250715,114000,159.4,159.4,159.4,159.4,2,0
CBF,5,20250715,114500,159.4,159.4,159.4,159.4,140,0
CBF,5,20250715,115000,160.2,160.2,160.2,160.2,31,0
CBF,5,20250715,120500,159.4,159.4,159.4,159.4,29,0
CBF,5,20250715,121500,159.4,159.4,159.2,159.2,66,0
CBF,5,20250715,122500,159.4,159.4,159.2,159.4,21,0
CBF,5,20250715,123000,159.4,160.2,159.4,160.2,88,0
CBF,5,20250715,123500,159.2,159.6,158,158,342,0
CBF,5,20250715,124500,158.2,158.2,158,158,66,0
CBF,5,20250715,125000,158,158,158,158,36,0
CBF,5,20250715,125500,158,158,158,158,3,0
CBF,5,20250715,130000,158,158,158,158,59,0
CBF,5,20250715,130500,158.2,158.2,158.2,158.2,62,0
CBF,5,20250715,131000,158,158,158,158,52,0
CBF,5,20250715,131500,157.8,157.8,157,157.2,236,0
CBF,5,20250715,132000,157.6,157.6,157.4,157.4,4,0
CBF,5,20250715,132500,157.4,157.4,157.4,157.4,1,0
CBF,5,20250715,133000,157,157,156.8,156.8,105,0
CBF,5,20250715,134000,157,157,156.6,156.8,26,0
CBF,5,20250715,134500,156.4,156.4,156.4,156.4,16,0
CBF,5,20250715,135000,156.6,156.6,156.4,156.4,177,0
CBF,5,20250715,135500,157,157,156.8,156.8,61,0
CBF,5,20250715,140000,156.8,156.8,155.6,156.4,304,0
CBF,5,20250715,140500,155.6,156.2,155.2,155.2,64,0
CBF,5,20250715,141500,156,156.2,155.4,156.2,28,0
CBF,5,20250715,142000,156,156,156,156,25,0
CBF,5,20250715,142500,156,156.2,155.8,155.8,98,0
