<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO,5,20250714,160500,488,488,485,485,11,0
VGO,5,20250714,161000,485,485,485,485,4,0
VGO,5,20250714,162000,487,487,487,487,4,0
VGO,5,20250714,164000,488,490,485,490,93,0
VGO,5,20250714,164500,490,490,490,490,64,0
VGO,5,20250715,090000,490,490,490,490,6,0
VGO,5,20250715,092000,490,490,490,490,4,0
VGO,5,20250715,092500,490,490,490,490,10,0
VGO,5,20250715,093000,488,488,487,487,50,0
VGO,5,20250715,094000,487,487,487,487,2,0
VGO,5,20250715,095000,487,487,485,485,24,0
VGO,5,20250715,095500,485,485,485,485,76,0
VGO,5,20250715,101500,484,484,484,484,25,0
VGO,5,20250715,102500,485,488,485,488,12,0
VGO,5,20250715,104000,485,485,485,485,2,0
VGO,5,20250715,110000,485,485,485,485,3,0
VGO,5,20250715,112000,485,485,485,485,10,0
VGO,5,20250715,112500,488,489,488,489,11,0
VGO,5,20250715,114500,485,485,485,485,10,0
VGO,5,20250715,115000,485,485,485,485,1,0
VGO,5,20250715,115500,485,485,485,485,1,0
VGO,5,20250715,120000,485,485,485,485,10,0
VGO,5,20250715,123000,485,485,485,485,1,0
VGO,5,20250715,130000,485,485,485,485,7,0
VGO,5,20250715,133500,486,486,486,486,25,0
VGO,5,20250715,135000,487,487,487,487,1,0
VGO,5,20250715,143000,487,487,487,487,1,0
VGO,5,20250715,151000,487,487,487,487,4,0
VGO,5,20250715,154500,486,487,485,485,41,0
VGO,5,20250715,160000,485,485,485,485,3,0
VGO,5,20250715,164500,485,485,485,485,10,0
VGO,5,20250716,090000,486,489,486,486,12,0
VGO,5,20250716,090500,485,485,484,484,63,0
VGO,5,20250716,091000,483,483,483,483,3,0
VGO,5,20250716,092500,484,484,484,484,7,0
VGO,5,20250716,093000,484,484,484,484,4,0
VGO,5,20250716,094500,484,484,484,484,2,0
VGO,5,20250716,095500,484,484,483,483,38,0
VGO,5,20250716,100500,483,483,480,480,106,0
VGO,5,20250716,101500,480,480,480,480,30,0
VGO,5,20250716,102000,483,483,483,483,10,0
VGO,5,20250716,102500,484,484,484,484,33,0
VGO,5,20250716,103000,481,481,480,480,82,0
VGO,5,20250716,103500,479,479,479,479,2,0
VGO,5,20250716,104000,478,479,470,470,45,0
VGO,5,20250716,105000,472,473,470,472,42,0
VGO,5,20250716,110000,469,469,464,464,44,0
VGO,5,20250716,112000,468,478,467,467,10,0
VGO,5,20250716,112500,466,466,461,461,96,0
VGO,5,20250716,113000,461,466,461,466,23,0
VGO,5,20250716,113500,466,466,463,463,16,0
VGO,5,20250716,114500,464,476,464,466,13,0
VGO,5,20250716,120000,470,476,470,476,10,0
VGO,5,20250716,121000,474,474,474,474,10,0
VGO,5,20250716,122000,472,472,472,472,5,0
VGO,5,20250716,122500,474,474,474,474,2,0
VGO,5,20250716,123000,476,476,470,470,4,0
VGO,5,20250716,123500,469,469,468,468,2,0
VGO,5,20250716,124500,473,473,473,473,19,0
VGO,5,20250716,125000,473,473,473,473,26,0
VGO,5,20250716,130500,473,473,473,473,41,0
VGO,5,20250716,131000,476,476,476,476,11,0
VGO,5,20250716,131500,476,476,476,476,4,0
VGO,5,20250716,132500,470,470,470,470,1,0
VGO,5,20250716,133000,470,470,470,470,34,0
VGO,5,20250716,133500,470,475,470,475,9,0
VGO,5,20250716,134000,475,475,475,475,8,0
VGO,5,20250716,134500,471,471,471,471,10,0
VGO,5,20250716,141000,471,471,471,471,10,0
VGO,5,20250716,144000,475,476,470,470,40,0
VGO,5,20250716,144500,470,470,470,470,7,0
VGO,5,20250716,145000,470,476,470,476,2,0
VGO,5,20250716,150500,475,475,475,475,1,0
VGO,5,20250716,152000,470,470,470,470,10,0
VGO,5,20250716,152500,474,474,474,474,6,0
VGO,5,20250716,153000,474,474,474,474,2,0
VGO,5,20250716,153500,469,469,468,468,27,0
VGO,5,20250716,154000,466,468,466,466,20,0
VGO,5,20250716,161500,467,473,466,466,18,0
VGO,5,20250716,163500,467,467,467,467,47,0
VGO,5,20250716,164000,473,473,473,473,1,0
VGO,5,20250716,164500,474,474,474,474,11,0
VGO,5,20250717,090000,474,474,474,474,23,0
VGO,5,20250717,090500,467,467,467,467,13,0
VGO,5,20250717,091000,467,467,467,467,3,0
VGO,5,20250717,095500,473,473,473,473,1,0
VGO,5,20250717,101000,473,473,469,469,7,0
VGO,5,20250717,102000,474,474,474,474,1,0
VGO,5,20250717,105500,474,474,474,474,5,0
VGO,5,20250717,112000,474,474,474,474,5,0
VGO,5,20250717,112500,474,474,474,474,5,0
VGO,5,20250717,120000,474,474,474,474,10,0
VGO,5,20250717,125000,475,475,474,474,10,0
VGO,5,20250717,125500,475,475,475,475,4,0
VGO,5,20250717,130000,476,476,476,476,3,0
VGO,5,20250717,131000,475,475,475,475,3,0
VGO,5,20250717,132000,475,475,475,475,6,0
VGO,5,20250717,142500,475,475,473,473,8,0
VGO,5,20250717,152000,472,472,470,470,63,0
VGO,5,20250717,153500,469,469,469,469,3,0
VGO,5,20250717,155000,469,469,469,469,6,0
VGO,5,20250717,155500,469,469,469,469,20,0
VGO,5,20250717,161500,468,468,465,465,31,0
VGO,5,20250717,162500,466,468,466,468,4,0
VGO,5,20250717,163000,465,465,458,458,267,0
VGO,5,20250717,164000,468,468,468,468,2,0
VGO,5,20250718,090000,468,468,468,468,5,0
VGO,5,20250718,090500,467,467,462,467,11,0
VGO,5,20250718,091000,467,467,467,467,10,0
VGO,5,20250718,092000,468,470,467,469,50,0
VGO,5,20250718,092500,469,469,469,469,7,0
VGO,5,20250718,093000,465,465,460,460,252,0
VGO,5,20250718,094500,458,458,458,458,16,0
VGO,5,20250718,095500,460,460,460,460,11,0
VGO,5,20250718,100000,460,460,460,460,13,0
VGO,5,20250718,100500,460,460,460,460,3,0
VGO,5,20250718,101000,458,460,458,460,7,0
VGO,5,20250718,101500,460,460,460,460,5,0
VGO,5,20250718,102000,458,458,458,458,2,0
VGO,5,20250718,103000,458,458,458,458,2,0
VGO,5,20250718,104000,458,458,458,458,5,0
VGO,5,20250718,105500,458,458,458,458,2,0
VGO,5,20250718,110000,458,458,458,458,3,0
VGO,5,20250718,112000,458,458,458,458,1,0
VGO,5,20250718,113000,458,458,458,458,4,0
VGO,5,20250718,113500,458,458,458,458,59,0
VGO,5,20250718,115000,460,460,460,460,100,0
VGO,5,20250718,115500,457,458,456,456,51,0
VGO,5,20250718,120000,456,456,456,456,40,0
VGO,5,20250718,121000,456,460,456,460,36,0
VGO,5,20250718,121500,455,455,455,455,5,0
VGO,5,20250718,122000,455,455,452,452,10,0
VGO,5,20250718,122500,453,453,453,453,6,0
VGO,5,20250718,125000,454,454,450,450,330,0
VGO,5,20250718,130000,454,454,454,454,1,0
VGO,5,20250718,130500,454,454,454,454,4,0
VGO,5,20250718,131000,459,459,459,459,3,0
VGO,5,20250718,132000,459,459,459,459,1,0
VGO,5,20250718,132500,459,459,459,459,5,0
VGO,5,20250718,134000,451,451,446,446,65,0
VGO,5,20250718,135000,450,450,450,450,3,0
VGO,5,20250718,140500,458,458,458,458,4,0
VGO,5,20250718,141500,450,450,450,450,30,0
VGO,5,20250718,143000,450,450,450,450,7,0
VGO,5,20250718,143500,450,450,450,450,10,0
VGO,5,20250718,150000,450,451,450,451,22,0
VGO,5,20250718,150500,452,452,452,452,5,0
VGO,5,20250718,151000,451,451,451,451,12,0
VGO,5,20250718,151500,450,450,450,450,5,0
VGO,5,20250718,152000,449,452,449,449,58,0
VGO,5,20250718,153000,449,452,449,451,38,0
VGO,5,20250718,154000,451,453,451,453,21,0
VGO,5,20250718,155000,450,450,450,450,5,0
VGO,5,20250718,161000,449,454,449,454,71,0
VGO,5,20250718,162000,458,458,450,450,9,0
VGO,5,20250718,164000,450,457,450,457,24,0
VGO,5,20250718,164500,450,457,450,457,25,0
VGO,5,20250721,092500,454,454,450,450,46,0
VGO,5,20250721,093000,449,449,449,449,3,0
VGO,5,20250721,094000,449,449,447,447,29,0
VGO,5,20250721,102000,455,455,455,455,17,0
VGO,5,20250721,102500,448,448,448,448,4,0
VGO,5,20250721,110500,450,450,450,450,4,0
VGO,5,20250721,113000,455,455,450,450,35,0
VGO,5,20250721,115000,450,450,450,450,25,0
VGO,5,20250721,115500,450,450,450,450,6,0
VGO,5,20250721,120000,450,450,450,450,40,0
VGO,5,20250721,121500,450,450,450,450,4,0
VGO,5,20250721,122000,455,455,455,455,1,0
VGO,5,20250721,123000,449,449,449,449,5,0
VGO,5,20250721,124500,450,450,450,450,7,0
VGO,5,20250721,125000,450,450,450,450,4,0
VGO,5,20250721,130500,450,450,450,450,3,0
VGO,5,20250721,131500,455,455,455,455,20,0
VGO,5,20250721,133000,450,455,447,447,132,0
VGO,5,20250721,134000,455,455,455,455,4,0
VGO,5,20250721,135000,447,447,447,447,12,0
VGO,5,20250721,135500,446,446,446,446,5,0
VGO,5,20250721,140000,453,453,453,453,2,0
VGO,5,20250721,140500,447,447,447,447,1,0
VGO,5,20250721,141500,453,453,453,453,10,0
VGO,5,20250721,143500,447,447,447,447,6,0
VGO,5,20250721,144000,447,447,447,447,58,0
VGO,5,20250721,151000,447,447,445,445,38,0
VGO,5,20250721,152000,445,445,445,445,30,0
VGO,5,20250721,153500,446,446,445,445,7,0
VGO,5,20250721,155000,445,445,445,445,20,0
VGO,5,20250721,160000,451,451,451,451,7,0
VGO,5,20250721,161000,446,446,445,445,73,0
VGO,5,20250721,162500,450,451,450,451,4,0
VGO,5,20250721,163000,445,445,445,445,24,0
VGO,5,20250721,163500,444,444,444,444,3,0
VGO,5,20250721,164000,450,450,450,450,1,0
VGO,5,20250721,164500,450,451,450,451,26,0
VGO,5,20250722,090000,451,451,451,451,14,0
VGO,5,20250722,091000,451,451,451,451,1,0
VGO,5,20250722,092500,451,451,451,451,6,0
VGO,5,20250722,093000,451,451,450,450,28,0
VGO,5,20250722,093500,450,450,450,450,15,0
VGO,5,20250722,095000,450,452,450,450,578,0
VGO,5,20250722,101000,454,454,454,454,4,0
VGO,5,20250722,102500,454,454,454,454,16,0
VGO,5,20250722,103500,455,455,455,455,30,0
VGO,5,20250722,105500,455,455,455,455,10,0
VGO,5,20250722,112000,452,452,450,450,623,0
VGO,5,20250722,113000,450,450,450,450,52,0
VGO,5,20250722,115000,449,449,449,449,3,0
VGO,5,20250722,123500,452,452,452,452,3,0
VGO,5,20250722,131000,452,454,452,454,25,0
VGO,5,20250722,134500,452,452,450,450,12,0
VGO,5,20250722,135000,450,450,450,450,3,0
VGO,5,20250722,135500,453,454,453,454,45,0
VGO,5,20250722,140000,454,454,454,454,2,0
VGO,5,20250722,140500,450,450,450,450,5,0
VGO,5,20250722,142500,453,453,453,453,2,0
VGO,5,20250722,143000,451,451,450,450,7,0
VGO,5,20250722,145500,450,450,450,450,10,0
VGO,5,20250722,152000,453,454,453,454,20,0
VGO,5,20250722,153500,450,450,450,450,10,0
VGO,5,20250722,154000,449,449,449,449,6,0
VGO,5,20250722,160000,450,450,450,450,62,0
VGO,5,20250722,160500,450,450,450,450,3,0
VGO,5,20250722,161000,449,449,449,449,170,0
VGO,5,20250722,162000,449,449,449,449,10,0
VGO,5,20250722,163000,452,453,452,453,6,0
VGO,5,20250722,163500,449,449,449,449,197,0
VGO,5,20250722,164000,451,454,449,454,107,0
VGO,5,20250722,164500,453,453,449,453,15,0
VGO,5,20250723,090000,453,453,450,450,31,0
VGO,5,20250723,091500,453,453,453,453,1,0
VGO,5,20250723,092000,453,453,453,453,10,0
VGO,5,20250723,094000,450,450,448,448,27,0
VGO,5,20250723,101000,450,450,450,450,10,0
VGO,5,20250723,102000,453,454,450,453,74,0
VGO,5,20250723,111500,454,454,454,454,1,0
VGO,5,20250723,113000,454,454,454,454,4,0
VGO,5,20250723,113500,454,454,454,454,3,0
VGO,5,20250723,114000,455,455,455,455,19,0
VGO,5,20250723,114500,455,455,455,455,2,0
VGO,5,20250723,115000,454,454,454,454,1000,0
VGO,5,20250723,120500,455,455,455,455,1,0
VGO,5,20250723,121500,455,455,455,455,1,0
VGO,5,20250723,122000,454,454,454,454,4,0
VGO,5,20250723,123000,455,455,455,455,16,0
VGO,5,20250723,130500,457,457,457,457,1,0
VGO,5,20250723,133000,455,455,455,455,6,0
VGO,5,20250723,133500,455,455,455,455,3,0
VGO,5,20250723,134000,457,457,457,457,1,0
VGO,5,20250723,142000,457,457,457,457,5,0
VGO,5,20250723,145500,455,455,455,455,10,0
VGO,5,20250723,150000,457,457,457,457,5,0
VGO,5,20250723,150500,458,458,458,458,34,0
VGO,5,20250723,151000,459,459,459,459,4,0
VGO,5,20250723,151500,459,459,459,459,4,0
VGO,5,20250723,153000,459,459,459,459,1,0
VGO,5,20250723,154000,459,459,459,459,22,0
VGO,5,20250723,155000,460,460,459,459,19,0
VGO,5,20250723,155500,460,460,460,460,27,0
VGO,5,20250723,160000,460,460,460,460,40,0
VGO,5,20250723,160500,460,460,460,460,40,0
VGO,5,20250723,161000,459,459,457,457,69,0
VGO,5,20250723,162000,457,460,457,460,10,0
VGO,5,20250723,162500,455,455,455,455,10,0
VGO,5,20250723,164000,454,454,454,454,1,0
VGO,5,20250723,164500,458,458,458,458,125,0
VGO,5,20250724,090000,460,460,458,458,35,0
VGO,5,20250724,090500,459,459,459,459,5,0
VGO,5,20250724,091000,455,455,455,455,5,0
VGO,5,20250724,093000,458,458,458,458,4,0
VGO,5,20250724,095000,455,455,455,455,5,0
VGO,5,20250724,101500,455,455,455,455,2,0
VGO,5,20250724,104500,455,455,455,455,1,0
VGO,5,20250724,105500,458,458,455,455,4,0
VGO,5,20250724,115000,458,458,454,454,1004,0
VGO,5,20250724,120000,454,454,454,454,11,0
VGO,5,20250724,120500,458,458,458,458,4,0
VGO,5,20250724,125500,458,458,458,458,33,0
VGO,5,20250724,131000,459,459,459,459,2,0
VGO,5,20250724,132000,459,459,459,459,1,0
VGO,5,20250724,132500,458,458,458,458,27,0
VGO,5,20250724,133000,455,455,455,455,10,0
VGO,5,20250724,150000,455,455,455,455,10,0
VGO,5,20250724,155500,455,455,455,455,16,0
VGO,5,20250724,160000,455,455,455,455,5,0
VGO,5,20250724,162500,455,455,455,455,23,0
VGO,5,20250724,163500,456,456,455,455,30,0
VGO,5,20250724,164000,455,455,455,455,32,0
VGO,5,20250724,164500,454,454,454,454,17,0
VGO,5,20250725,090000,455,455,455,455,3,0
VGO,5,20250725,093500,456,456,456,456,6,0
VGO,5,20250725,094000,462,462,462,462,1,0
VGO,5,20250725,095000,462,462,462,462,10,0
VGO,5,20250725,095500,457,457,456,456,10,0
VGO,5,20250725,100500,461,461,461,461,4,0
VGO,5,20250725,102000,462,462,462,462,1,0
VGO,5,20250725,102500,462,464,462,464,6,0
VGO,5,20250725,103000,464,464,464,464,17,0
VGO,5,20250725,103500,464,464,464,464,1,0
VGO,5,20250725,113000,464,464,464,464,6,0
VGO,5,20250725,113500,465,465,465,465,10,0
VGO,5,20250725,114000,465,465,465,465,85,0
VGO,5,20250725,122500,465,465,465,465,5,0
VGO,5,20250725,125500,465,465,465,465,47,0
VGO,5,20250725,131000,469,469,465,465,15,0
VGO,5,20250725,131500,465,465,465,465,14,0
VGO,5,20250725,132000,465,465,465,465,4,0
VGO,5,20250725,132500,462,462,461,461,15,0
VGO,5,20250725,133000,461,461,461,461,15,0
VGO,5,20250725,133500,464,468,460,468,29,0
VGO,5,20250725,134000,467,470,467,470,36,0
VGO,5,20250725,134500,472,472,472,472,4,0
VGO,5,20250725,135000,471,471,470,470,50,0
VGO,5,20250725,135500,470,470,470,470,52,0
VGO,5,20250725,141000,467,467,467,467,22,0
VGO,5,20250725,141500,466,466,465,465,23,0
VGO,5,20250725,143500,469,469,469,469,4,0
VGO,5,20250725,150000,465,466,465,465,15,0
VGO,5,20250725,150500,465,465,465,465,15,0
VGO,5,20250725,151000,464,464,460,460,50,0
VGO,5,20250725,151500,461,461,460,460,10,0
VGO,5,20250725,152000,460,466,460,466,19,0
VGO,5,20250725,154000,459,459,458,458,30,0
VGO,5,20250725,154500,460,460,460,460,97,0
VGO,5,20250725,155500,458,458,458,458,22,0
VGO,5,20250725,160000,458,458,450,450,118,0
VGO,5,20250725,162500,458,458,458,458,1,0
VGO,5,20250725,164500,455,455,455,455,22,0
VGO,5,20250728,090000,458,458,458,458,11,0
VGO,5,20250728,091500,458,463,458,463,2,0
VGO,5,20250728,093500,458,458,458,458,4,0
VGO,5,20250728,094000,457,457,457,457,20,0
VGO,5,20250728,095000,458,460,458,460,21,0
VGO,5,20250728,095500,460,460,458,458,9,0
VGO,5,20250728,100000,458,458,458,458,3,0
VGO,5,20250728,101500,458,458,458,458,6,0
VGO,5,20250728,103000,459,459,459,459,5,0
VGO,5,20250728,103500,459,459,459,459,7,0
VGO,5,20250728,104500,459,459,459,459,5,0
VGO,5,20250728,105000,457,457,457,457,17,0
VGO,5,20250728,105500,458,458,458,458,10,0
VGO,5,20250728,110000,458,458,458,458,4,0
VGO,5,20250728,111500,457,457,455,455,79,0
VGO,5,20250728,112000,454,454,454,454,13,0
VGO,5,20250728,113000,454,455,454,455,33,0
VGO,5,20250728,114000,452,452,452,452,1,0
VGO,5,20250728,121000,455,455,455,455,30,0
VGO,5,20250728,122000,455,455,455,455,2,0
VGO,5,20250728,122500,455,455,455,455,3,0
VGO,5,20250728,123000,455,455,455,455,52,0
VGO,5,20250728,123500,455,455,455,455,43,0
VGO,5,20250728,130000,455,455,455,455,48,0
VGO,5,20250728,131000,455,455,455,455,5,0
VGO,5,20250728,133000,453,453,453,453,1,0
VGO,5,20250728,135500,453,453,453,453,6,0
VGO,5,20250728,142000,453,453,453,453,1,0
VGO,5,20250728,142500,453,453,453,453,2,0
VGO,5,20250728,145000,454,454,454,454,4,0
VGO,5,20250728,150000,453,453,453,453,1,0
VGO,5,20250728,153500,453,453,453,453,4,0
VGO,5,20250728,155000,452,452,452,452,66,0
VGO,5,20250728,155500,450,450,450,450,1,0
VGO,5,20250728,162000,451,451,450,450,23,0
VGO,5,20250729,090000,453,453,453,453,1,0
VGO,5,20250729,090500,450,450,450,450,5,0
VGO,5,20250729,091500,450,450,450,450,1,0
VGO,5,20250729,093500,449,449,449,449,8,0
VGO,5,20250729,094000,450,453,450,453,78,0
VGO,5,20250729,095500,450,450,450,450,9,0
VGO,5,20250729,102500,450,453,450,453,23,0
VGO,5,20250729,103000,455,455,455,455,6,0
VGO,5,20250729,104000,451,451,450,450,9,0
VGO,5,20250729,111500,450,450,450,450,1,0
VGO,5,20250729,120000,450,450,450,450,7,0
VGO,5,20250729,122000,450,450,450,450,21,0
VGO,5,20250729,123500,450,450,450,450,10,0
VGO,5,20250729,124500,450,450,450,450,5,0
VGO,5,20250729,131500,450,450,450,450,2,0
VGO,5,20250729,134000,460,460,460,460,2,0
VGO,5,20250729,135000,460,460,460,460,4,0
VGO,5,20250729,140500,450,458,450,458,11,0
VGO,5,20250729,141500,450,450,450,450,10,0
VGO,5,20250729,144500,454,454,454,454,1,0
VGO,5,20250729,150000,451,451,451,451,2,0
VGO,5,20250729,150500,450,451,450,451,3,0
VGO,5,20250729,151000,450,450,450,450,4,0
VGO,5,20250729,151500,450,450,450,450,1,0
VGO,5,20250729,153500,449,449,449,449,5,0
VGO,5,20250729,154000,449,450,449,450,11,0
VGO,5,20250729,161000,449,449,449,449,2,0
VGO,5,20250729,163500,454,454,454,454,6,0
VGO,5,20250730,090500,454,454,454,454,10,0
VGO,5,20250730,091500,450,450,450,450,10,0
VGO,5,20250730,093000,450,450,450,450,3,0
VGO,5,20250730,093500,450,450,450,450,3,0
VGO,5,20250730,094500,450,450,450,450,4,0
VGO,5,20250730,095000,450,450,450,450,1,0
VGO,5,20250730,111000,450,450,450,450,67,0
VGO,5,20250730,112000,450,450,450,450,6,0
VGO,5,20250730,113500,450,450,450,450,1,0
VGO,5,20250730,115000,450,450,450,450,1,0
VGO,5,20250730,115500,450,450,450,450,4,0
VGO,5,20250730,132500,450,450,450,450,50,0
VGO,5,20250730,151000,450,450,450,450,13,0
VGO,5,20250730,151500,449,449,449,449,10,0
VGO,5,20250730,152000,450,450,450,450,34,0
VGO,5,20250730,152500,450,450,450,450,49,0
VGO,5,20250730,153000,453,453,453,453,5,0
VGO,5,20250730,154500,453,453,453,453,1,0
VGO,5,20250730,160500,450,450,450,450,907,0
VGO,5,20250730,161500,453,453,453,453,2,0
VGO,5,20250730,162000,450,450,450,450,29,0
VGO,5,20250730,164500,450,450,450,450,10,0
VGO,5,20250731,090000,448,448,447,448,9,0
VGO,5,20250731,090500,447,447,446,446,34,0
VGO,5,20250731,091500,446,446,446,446,5,0
VGO,5,20250731,092000,446,446,446,446,2,0
VGO,5,20250731,093000,446,446,446,446,5,0
VGO,5,20250731,094000,446,446,446,446,3,0
VGO,5,20250731,100500,446,446,446,446,79,0
VGO,5,20250731,101500,450,450,450,450,2,0
VGO,5,20250731,120500,447,447,447,447,1,0
VGO,5,20250731,122000,448,448,448,448,1000,0
VGO,5,20250731,123500,447,447,447,447,13,0
VGO,5,20250731,130500,450,450,447,447,6,0
VGO,5,20250731,135500,450,450,450,450,1,0
VGO,5,20250731,145000,447,447,447,447,1,0
VGO,5,20250731,162500,447,447,447,447,1,0
VGO,5,20250731,164500,447,447,447,447,5,0
VGO,5,20250801,100500,450,454,450,454,10,0
VGO,5,20250801,101500,450,450,450,450,4,0
VGO,5,20250801,102500,450,450,450,450,20,0
VGO,5,20250801,103000,450,450,450,450,10,0
VGO,5,20250801,104500,450,450,450,450,1,0
VGO,5,20250801,120000,450,450,450,450,22,0
VGO,5,20250801,130500,448,448,448,448,1,0
VGO,5,20250801,141000,450,450,450,450,18,0
VGO,5,20250801,145000,451,451,451,451,4,0
VGO,5,20250801,151500,453,454,453,454,10,0
VGO,5,20250801,154500,452,452,452,452,4,0
VGO,5,20250801,155000,451,451,447,447,91,0
VGO,5,20250801,155500,447,447,447,447,8,0
VGO,5,20250801,160000,446,446,440,440,99,0
VGO,5,20250801,164000,447,447,447,447,5,0
VGO,5,20250801,164500,447,447,447,447,3,0
VGO,5,20250804,100000,449,450,449,450,6,0
VGO,5,20250804,101000,447,447,446,446,2,0
VGO,5,20250804,101500,446,446,443,443,39,0
VGO,5,20250804,103000,443,443,443,443,5,0
VGO,5,20250804,103500,443,443,443,443,12,0
VGO,5,20250804,104500,444,444,444,444,2,0
VGO,5,20250804,120500,444,444,443,443,10,0
VGO,5,20250804,122000,449,449,449,449,3,0
VGO,5,20250804,123500,450,450,450,450,2,0
VGO,5,20250804,124500,450,450,450,450,7,0
VGO,5,20250804,130000,455,455,455,455,1,0
VGO,5,20250804,130500,450,450,450,450,7,0
VGO,5,20250804,134500,450,450,450,450,5,0
VGO,5,20250804,152000,450,450,450,450,8,0
VGO,5,20250804,155500,445,445,445,445,6,0
VGO,5,20250804,162500,445,445,445,445,9,0
VGO,5,20250804,163000,445,445,445,445,2,0
VGO,5,20250804,163500,444,444,443,443,20,0
VGO,5,20250804,164000,445,445,445,445,4,0
VGO,5,20250804,164500,445,445,445,445,7,0
VGO,5,20250805,090000,445,445,445,445,50,0
VGO,5,20250805,095000,445,445,445,445,10,0
VGO,5,20250805,101000,445,445,445,445,20,0
VGO,5,20250805,102000,443,443,443,443,5,0
VGO,5,20250805,105000,443,443,443,443,3,0
VGO,5,20250805,110000,443,443,443,443,8,0
VGO,5,20250805,112000,443,443,443,443,10,0
VGO,5,20250805,115500,443,443,443,443,4,0
