<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,5,20250708,104000,26.8154,26.8154,26.8154,26.8154,37.9930795848,0
MCI,5,20250708,104500,26.7207,26.7207,26.7207,26.7207,214.2387543254,0
MCI,5,20250708,105000,26.7207,26.8154,26.7207,26.8154,527.6816609,0
MCI,5,20250708,105500,26.8154,26.8154,26.8154,26.8154,147.750865052,0
MCI,5,20250708,110000,26.6259,26.6259,26.6259,26.6259,1055.3633218,0
MCI,5,20250708,110500,26.8154,26.8154,26.7207,26.7207,178.3564013842,0
MCI,5,20250708,112000,26.7207,26.7207,26.7207,26.7207,7734.7577854722,0
MCI,5,20250708,113500,26.7207,26.8154,26.7207,26.8154,10659.16955018,0
MCI,5,20250708,114500,26.8154,26.8154,26.7207,26.7207,623.7197231838,0
MCI,5,20250708,120500,26.7207,26.7207,26.7207,26.7207,1328.7024221462,0
MCI,5,20250708,121000,26.8154,26.8154,26.8154,26.8154,527.6816609,0
MCI,5,20250708,121500,26.7207,26.7207,26.7207,26.7207,31.660899654,0
MCI,5,20250708,123000,26.7207,26.8154,26.7207,26.8154,2168.771626299,0
MCI,5,20250708,123500,26.7207,26.7207,26.7207,26.7207,527.6816609,0
MCI,5,20250708,131500,26.7207,26.7207,26.7207,26.7207,14.7750865052,0
MCI,5,20250708,132500,26.8154,26.8154,26.8154,26.8154,21.107266436,0
MCI,5,20250708,133500,26.8154,26.8154,26.8154,26.8154,11.6089965398,0
MCI,5,20250708,140500,26.7207,26.7207,26.7207,26.7207,37.9930795848,0
MCI,5,20250708,141000,26.7207,26.7207,26.7207,26.7207,1688.58131488,0
MCI,5,20250708,141500,26.7207,26.7207,26.7207,26.7207,1939.7577854684,0
MCI,5,20250708,142000,26.8154,26.8154,26.8154,26.8154,52.76816609,0
MCI,5,20250708,154000,26.7207,26.7207,26.7207,26.7207,52.76816609,0
MCI,5,20250708,161500,26.7207,26.7207,26.7207,26.7207,15.830449827,0
MCI,5,20250708,163500,26.8154,26.8154,26.8154,26.8154,467.5259515574,0
MCI,5,20250708,164500,26.8154,26.9102,26.8154,26.9102,79.152249135,0
MCI,5,20250709,090000,26.9102,26.9102,26.9102,26.9102,1.0553633218,0
MCI,5,20250709,092000,26.7207,26.7207,26.7207,26.7207,5.276816609,0
MCI,5,20250709,093000,26.7207,26.7207,26.7207,26.7207,137.197231834,0
MCI,5,20250709,093500,26.7207,26.7207,26.7207,26.7207,105.53633218,0
MCI,5,20250709,100000,26.8154,26.8154,26.8154,26.8154,5.276816609,0
MCI,5,20250709,100500,26.7207,26.7207,26.7207,26.7207,253.287197232,0
MCI,5,20250709,101000,26.8154,26.8154,26.8154,26.8154,153.027681661,0
MCI,5,20250709,101500,26.8154,26.8154,26.8154,26.8154,81.26297577860001,0
MCI,5,20250709,110000,26.7207,26.7207,26.7207,26.7207,573.0622837374,0
MCI,5,20250709,110500,26.7207,26.7207,26.7207,26.7207,10.553633218,0
MCI,5,20250709,111500,26.7207,26.7207,26.7207,26.7207,422.14532872,0
MCI,5,20250709,112000,26.7207,26.7207,26.7207,26.7207,316.60899654,0
MCI,5,20250709,113500,26.8154,26.8154,26.8154,26.8154,3.1660899654000003,0
MCI,5,20250709,114000,26.7207,26.7207,26.7207,26.7207,4.2214532872,0
MCI,5,20250709,114500,26.8154,26.8154,26.8154,26.8154,158.30449827,0
MCI,5,20250709,122000,26.8154,26.8154,26.8154,26.8154,178.3564013842,0
MCI,5,20250709,124000,26.9102,26.9102,26.8154,26.8154,15.830449827,0
MCI,5,20250709,124500,26.8154,26.8154,26.8154,26.8154,84.429065744,0
MCI,5,20250709,125500,26.8154,26.8154,26.8154,26.8154,40.1038062284,0
MCI,5,20250709,131000,26.8154,26.8154,26.8154,26.8154,1282.266435987,0
MCI,5,20250709,131500,26.8154,26.9102,26.8154,26.9102,638.494809689,0
MCI,5,20250709,132500,26.8154,26.9102,26.8154,26.9102,127.69896193780001,0
MCI,5,20250709,133000,26.9102,26.9102,26.9102,26.9102,137.197231834,0
MCI,5,20250709,134000,26.8154,26.8154,26.8154,26.8154,844.29065744,0
MCI,5,20250709,140500,26.9102,26.9102,26.9102,26.9102,2.1107266436,0
MCI,5,20250709,145000,26.8154,26.8154,26.8154,26.8154,1055.3633218,0
MCI,5,20250709,145500,26.8154,26.8154,26.8154,26.8154,2110.7266436,0
MCI,5,20250709,153500,26.8154,26.8154,26.8154,26.8154,158.30449827,0
MCI,5,20250709,154500,26.7207,26.7207,26.7207,26.7207,211.07266436,0
MCI,5,20250709,162500,26.8154,26.8154,26.8154,26.8154,1085.9688581322,0
MCI,5,20250709,163000,26.8154,26.8154,26.8154,26.8154,158.30449827,0
MCI,5,20250709,164500,26.9102,26.9102,26.9102,26.9102,15.830449827,0
MCI,5,20250710,090000,26.7207,26.7207,26.6259,26.6259,34.8269896194,0
MCI,5,20250710,094500,26.6259,26.6259,26.6259,26.6259,6.332179930800001,0
MCI,5,20250710,095000,26.6259,26.6259,26.6259,26.6259,397.8719723186,0
MCI,5,20250710,104000,26.6259,26.7207,26.6259,26.7207,2110.7266436,0
MCI,5,20250710,104500,26.7207,26.7207,26.7207,26.7207,1055.3633218,0
MCI,5,20250710,111000,26.8154,26.8154,26.8154,26.8154,4.2214532872,0
MCI,5,20250710,111500,26.8154,26.8154,26.8154,26.8154,21.107266436,0
MCI,5,20250710,112500,26.8154,26.8154,26.8154,26.8154,58.044982699,0
MCI,5,20250710,115000,26.8154,26.8154,26.8154,26.8154,1.0553633218,0
MCI,5,20250710,122500,26.8154,26.8154,26.8154,26.8154,1335.034602077,0
MCI,5,20250710,123500,26.8154,26.8154,26.8154,26.8154,527.6816609,0
MCI,5,20250710,125000,26.8154,26.9102,26.8154,26.9102,218.46020761260002,0
MCI,5,20250710,130500,26.7207,26.8154,26.7207,26.8154,113.9792387544,0
MCI,5,20250710,131000,26.8154,26.8154,26.8154,26.8154,395.761245675,0
MCI,5,20250710,135000,26.7207,26.7207,26.7207,26.7207,202.62975778560002,0
MCI,5,20250710,142000,26.7207,26.7207,26.7207,26.7207,54.878892733600004,0
MCI,5,20250710,142500,26.8154,26.8154,26.8154,26.8154,73.875432526,0
MCI,5,20250710,144500,26.8154,26.8154,26.8154,26.8154,107.6470588236,0
MCI,5,20250710,145000,26.8154,26.9102,26.8154,26.9102,1709.688581316,0
MCI,5,20250710,145500,26.9102,26.9102,26.9102,26.9102,52.76816609,0
MCI,5,20250710,150500,26.8154,26.9102,26.8154,26.9102,85.4844290658,0
MCI,5,20250710,151000,26.8154,26.8154,26.8154,26.8154,369.37716263,0
MCI,5,20250710,152500,26.8154,26.8154,26.8154,26.8154,21.107266436,0
MCI,5,20250710,155500,26.8154,26.8154,26.8154,26.8154,12.664359861600001,0
MCI,5,20250710,162500,26.9102,27.0049,26.9102,27.0049,2903.3044982718,0
MCI,5,20250710,163000,27.0049,27.0997,27.0049,27.0997,1213.66782007,0
MCI,5,20250710,163500,27.0049,27.0049,27.0049,27.0049,529.7923875436001,0
MCI,5,20250710,164000,27.0049,27.0049,27.0049,27.0049,1094.4117647066,0
MCI,5,20250710,164500,27.0997,27.0997,27.0997,27.0997,81.26297577860001,0
MCI,5,20250711,090000,26.8154,27.0997,26.8154,27.0997,77.0415224914,0
MCI,5,20250711,091500,27.0997,27.0997,27.0997,27.0997,183.6332179932,0
MCI,5,20250711,092000,27.0997,27.0997,26.9102,26.9102,94.982698962,0
MCI,5,20250711,092500,26.9102,26.9102,26.9102,26.9102,8.4429065744,0
MCI,5,20250711,093000,26.9102,26.9102,26.9102,26.9102,36.937716263,0
MCI,5,20250711,095000,27.0049,27.0049,27.0049,27.0049,22.1626297578,0
MCI,5,20250711,100000,26.9102,27.0049,26.9102,27.0049,44.3252595156,0
MCI,5,20250711,100500,26.9102,26.9102,26.9102,26.9102,1757.179930797,0
MCI,5,20250711,102500,26.9102,26.9102,26.9102,26.9102,1055.3633218,0
MCI,5,20250711,103000,26.8154,26.8154,26.8154,26.8154,178.3564013842,0
MCI,5,20250711,104000,26.8154,26.8154,26.8154,26.8154,349.3252595158,0
MCI,5,20250711,105500,26.9102,26.9102,26.9102,26.9102,13.719723183400001,0
MCI,5,20250711,112000,26.7207,26.8154,26.7207,26.7207,1266.43598616,0
MCI,5,20250711,114000,26.6259,26.7207,26.4364,26.4364,1584.1003460218,0
MCI,5,20250711,122000,26.8154,26.8154,26.8154,26.8154,1.0553633218,0
MCI,5,20250711,123500,26.5311,26.5311,26.5311,26.5311,1.0553633218,0
MCI,5,20250711,124000,26.5311,26.5311,26.5311,26.5311,208.9619377164,0
MCI,5,20250711,140000,26.5311,26.5311,26.4364,26.5311,399.9826989622,0
MCI,5,20250711,140500,26.4364,26.4364,26.4364,26.4364,121.366782007,0
MCI,5,20250711,141000,26.7207,26.7207,26.7207,26.7207,1.0553633218,0
MCI,5,20250711,145500,26.4364,26.4364,26.4364,26.4364,105.53633218,0
MCI,5,20250711,154500,26.7207,26.7207,26.7207,26.7207,211.07266436,0
MCI,5,20250711,160500,26.6259,26.6259,26.6259,26.6259,147.750865052,0
MCI,5,20250711,163500,26.6259,26.6259,26.6259,26.6259,4.2214532872,0
MCI,5,20250711,164500,26.4364,26.4364,26.4364,26.4364,1226.3321799316,0
MCI,5,20250714,090000,26.5311,26.5311,26.5311,26.5311,1.0553633218,0
MCI,5,20250714,091000,26.6259,26.6259,26.6259,26.6259,3.1660899654000003,0
MCI,5,20250714,092500,26.5311,26.5311,26.5311,26.5311,137.197231834,0
MCI,5,20250714,094000,26.5311,26.5311,26.5311,26.5311,63.321799308,0
MCI,5,20250714,095500,26.6259,26.6259,26.6259,26.6259,824.2387543258001,0
MCI,5,20250714,104000,26.8154,26.8154,26.8154,26.8154,211.07266436,0
MCI,5,20250714,110000,26.8154,26.8154,26.8154,26.8154,105.53633218,0
MCI,5,20250714,115000,27.0049,27.0049,27.0049,27.0049,3.1660899654000003,0
MCI,5,20250714,115500,27.0049,27.0049,27.0049,27.0049,1.0553633218,0
MCI,5,20250714,123500,27.0049,27.0049,27.0049,27.0049,40.1038062284,0
MCI,5,20250714,125000,26.8154,26.8154,26.8154,26.8154,316.60899654,0
MCI,5,20250714,133000,26.8154,26.8154,26.8154,26.8154,2.1107266436,0
MCI,5,20250714,142000,26.8154,26.8154,26.6259,26.8154,265.9515570936,0
MCI,5,20250714,144000,26.8154,26.8154,26.8154,26.8154,232.179930796,0
MCI,5,20250714,144500,26.8154,26.8154,26.8154,26.8154,10.553633218,0
MCI,5,20250714,150500,26.6259,26.6259,26.6259,26.6259,4.2214532872,0
MCI,5,20250714,155000,26.6259,26.6259,26.6259,26.6259,203.6851211074,0
MCI,5,20250714,155500,26.7207,26.7207,26.7207,26.7207,211.07266436,0
MCI,5,20250714,162500,26.7207,26.8154,26.7207,26.8154,177.3010380624,0
MCI,5,20250714,163500,26.8154,26.8154,26.8154,26.8154,1.0553633218,0
MCI,5,20250715,090000,26.8154,27.0049,26.8154,27.0049,2.1107266436,0
MCI,5,20250715,092500,27.0049,27.0049,27.0049,27.0049,21.107266436,0
MCI,5,20250715,095000,26.7207,26.8154,26.7207,26.8154,10.553633218,0
MCI,5,20250715,102500,26.8154,26.8154,26.8154,26.8154,422.14532872,0
MCI,5,20250715,103500,26.8154,26.8154,26.8154,26.8154,58.044982699,0
MCI,5,20250715,110000,26.8154,26.8154,26.8154,26.8154,601.557093426,0
MCI,5,20250715,111000,26.8154,26.8154,26.8154,26.8154,685.9861591700001,0
MCI,5,20250715,111500,26.7207,26.7207,26.7207,26.7207,121.366782007,0
MCI,5,20250715,115500,26.8154,26.8154,26.8154,26.8154,2.1107266436,0
MCI,5,20250715,131000,26.8154,26.8154,26.8154,26.8154,633.21799308,0
MCI,5,20250715,135000,26.7207,26.7207,26.7207,26.7207,408.4256055366,0
MCI,5,20250715,135500,26.7207,26.7207,26.7207,26.7207,105.53633218,0
MCI,5,20250715,141500,26.8154,26.8154,26.8154,26.8154,1.0553633218,0
MCI,5,20250715,142000,26.8154,26.8154,26.8154,26.8154,17.941176470600002,0
MCI,5,20250715,143500,26.8154,26.8154,26.8154,26.8154,168.858131488,0
MCI,5,20250715,145500,26.6259,26.6259,26.6259,26.6259,1.0553633218,0
MCI,5,20250715,151000,26.6259,26.6259,26.6259,26.6259,119.25605536340001,0
MCI,5,20250715,152500,26.8154,26.8154,26.8154,26.8154,321.885813149,0
MCI,5,20250715,160000,26.8154,26.8154,26.8154,26.8154,1.0553633218,0
MCI,5,20250715,160500,26.6259,26.6259,26.6259,26.6259,2.1107266436,0
MCI,5,20250715,164500,26.7207,26.7207,26.7207,26.7207,105.53633218,0
MCI,5,20250716,090000,26.6259,26.6259,26.6259,26.6259,620.5536332184,0
MCI,5,20250716,090500,26.6259,26.6259,26.6259,26.6259,177.3010380624,0
MCI,5,20250716,092000,26.6259,26.6259,26.6259,26.6259,263.84083045,0
MCI,5,20250716,100000,26.5311,26.6259,26.5311,26.6259,73.875432526,0
MCI,5,20250716,101500,26.6259,26.6259,26.6259,26.6259,52.76816609,0
MCI,5,20250716,103000,26.6259,26.6259,26.6259,26.6259,8.4429065744,0
MCI,5,20250716,105500,26.5311,26.5311,26.5311,26.5311,8.4429065744,0
MCI,5,20250716,112000,26.5311,26.5311,26.4364,26.4364,316.60899654,0
MCI,5,20250716,113500,26.4364,26.4364,26.4364,26.4364,105.53633218,0
MCI,5,20250716,114500,26.4364,26.4364,26.4364,26.4364,194.1868512112,0
MCI,5,20250716,124000,26.5311,26.5311,26.4364,26.4364,364.100346021,0
MCI,5,20250716,125000,26.3416,26.3416,26.3416,26.3416,56.9896193772,0
MCI,5,20250716,125500,26.3416,26.3416,26.3416,26.3416,307.11072664380004,0
MCI,5,20250716,132000,26.3416,26.3416,26.3416,26.3416,390.484429066,0
MCI,5,20250716,133500,26.3416,26.4364,26.3416,26.4364,1482.7854671290002,0
MCI,5,20250716,140000,26.4364,26.4364,26.4364,26.4364,98.1487889274,0
MCI,5,20250716,143000,26.4364,26.4364,26.4364,26.4364,84.429065744,0
MCI,5,20250716,150500,26.5311,26.6259,26.5311,26.6259,329.2733564016,0
MCI,5,20250716,151000,26.6259,26.6259,26.6259,26.6259,935.0519031148,0
MCI,5,20250716,152500,26.8154,26.8154,26.8154,26.8154,1583.0449827,0
MCI,5,20250716,153000,26.8154,26.8154,26.8154,26.8154,685.9861591700001,0
MCI,5,20250716,153500,26.8154,26.8154,26.8154,26.8154,158.30449827,0
MCI,5,20250716,154000,26.8154,26.8154,26.8154,26.8154,422.14532872,0
MCI,5,20250716,161000,26.8154,26.8154,26.8154,26.8154,527.6816609,0
MCI,5,20250716,164500,26.6259,26.6259,26.6259,26.6259,527.6816609,0
MCI,5,20250717,090000,26.7207,26.7207,26.5311,26.5311,1066.9723183398,0
MCI,5,20250717,091000,26.5311,26.5311,26.3416,26.3416,300.778546713,0
MCI,5,20250717,091500,26.6259,26.6259,26.6259,26.6259,2.1107266436,0
MCI,5,20250717,092000,26.6259,26.6259,26.6259,26.6259,5.276816609,0
MCI,5,20250717,093500,26.3416,26.3416,26.3416,26.3416,481.24567474080004,0
MCI,5,20250717,113500,26.4364,26.4364,26.4364,26.4364,20.0519031142,0
MCI,5,20250717,123000,26.4364,26.4364,26.4364,26.4364,44.3252595156,0
MCI,5,20250717,135500,26.5311,26.5311,26.5311,26.5311,196.2975778548,0
MCI,5,20250717,143000,26.6259,26.6259,26.6259,26.6259,62.2664359862,0
MCI,5,20250717,150000,26.6259,26.6259,26.6259,26.6259,18.9965397924,0
MCI,5,20250717,151000,26.6259,26.7207,26.6259,26.7207,1055.3633218,0
MCI,5,20250717,154500,26.7207,26.7207,26.7207,26.7207,73.875432526,0
MCI,5,20250717,161000,26.7207,26.7207,26.7207,26.7207,92.8719723184,0
MCI,5,20250717,161500,26.4364,26.4364,26.4364,26.4364,1.0553633218,0
MCI,5,20250718,090000,26.6259,26.7207,26.6259,26.7207,273.3391003462,0
MCI,5,20250718,090500,26.6259,26.6259,26.6259,26.6259,92.8719723184,0
MCI,5,20250718,092500,26.6259,26.7207,26.6259,26.7207,1857.439446368,0
MCI,5,20250718,093500,26.7207,26.7207,26.7207,26.7207,374.653979239,0
MCI,5,20250718,094500,26.7207,26.7207,26.7207,26.7207,74.9307958478,0
MCI,5,20250718,095500,26.5311,26.5311,26.5311,26.5311,2.1107266436,0
MCI,5,20250718,103500,26.5311,26.5311,26.5311,26.5311,12.664359861600001,0
MCI,5,20250718,105500,26.5311,26.5311,26.5311,26.5311,10.553633218,0
MCI,5,20250718,110000,26.7207,26.7207,26.7207,26.7207,40.1038062284,0
MCI,5,20250718,111000,26.7207,26.7207,26.7207,26.7207,11.6089965398,0
MCI,5,20250718,114000,26.5311,26.5311,26.5311,26.5311,42.214532872,0
MCI,5,20250718,122000,26.5311,26.5311,26.4364,26.5311,421.08996539820004,0
MCI,5,20250718,131500,26.5311,26.5311,26.4364,26.4364,52.76816609,0
MCI,5,20250718,133500,26.7207,26.7207,26.7207,26.7207,2.1107266436,0
MCI,5,20250718,142500,26.7207,26.7207,26.7207,26.7207,158.30449827,0
MCI,5,20250718,154500,26.6259,26.6259,26.6259,26.6259,10.553633218,0
MCI,5,20250718,163500,26.5311,26.5311,26.5311,26.5311,284.94809688600003,0
MCI,5,20250718,164500,26.5311,26.5311,26.5311,26.5311,59.1003460208,0
MCI,5,20250721,090000,26.4364,26.5311,26.4364,26.4364,2751.3321799326,0
MCI,5,20250721,090500,26.4364,26.4364,26.4364,26.4364,52.76816609,0
MCI,5,20250721,091000,26.4364,26.4364,26.4364,26.4364,141.4186851212,0
MCI,5,20250721,102000,26.5311,26.5311,26.5311,26.5311,527.6816609,0
MCI,5,20250721,103500,26.4364,26.4364,26.4364,26.4364,28.4948096886,0
MCI,5,20250721,104000,26.5311,26.5311,26.5311,26.5311,3.1660899654000003,0
MCI,5,20250721,105000,26.5311,26.5311,26.5311,26.5311,2537.0934256072,0
MCI,5,20250721,111500,26.5311,26.5311,26.5311,26.5311,1.0553633218,0
MCI,5,20250721,112500,26.5311,26.5311,26.5311,26.5311,1845.8304498282,0
MCI,5,20250721,120000,26.6259,26.6259,26.6259,26.6259,105.53633218,0
MCI,5,20250721,122000,26.6259,26.6259,26.6259,26.6259,63.321799308,0
MCI,5,20250721,122500,26.6259,26.6259,26.6259,26.6259,105.53633218,0
MCI,5,20250721,123500,26.8154,26.8154,26.8154,26.8154,105.53633218,0
MCI,5,20250721,130500,26.8154,26.8154,26.8154,26.8154,456.97231833940003,0
MCI,5,20250721,131000,26.8154,26.8154,26.8154,26.8154,27.439446366800002,0
MCI,5,20250721,131500,27.0049,27.0997,27.0049,27.0997,1319.20415225,0
MCI,5,20250721,132500,26.8154,26.8154,26.8154,26.8154,22.1626297578,0
MCI,5,20250721,133500,27.0997,27.0997,27.0997,27.0997,31.660899654,0
MCI,5,20250721,134500,27.0997,27.0997,27.0997,27.0997,52.76816609,0
MCI,5,20250721,143000,27.0049,27.1944,27.0049,27.1944,1175.6747404852001,0
MCI,5,20250721,152500,27.1944,27.1944,27.1944,27.1944,42.214532872,0
MCI,5,20250721,154500,27.1944,27.2892,27.1944,27.2892,310.2768166092,0
MCI,5,20250721,155000,27.1944,27.1944,27.1944,27.1944,3.1660899654000003,0
MCI,5,20250721,161500,27.0997,27.0997,27.0049,27.0049,14.7750865052,0
MCI,5,20250721,164500,27.0049,27.2892,27.0049,27.2892,146.6955017302,0
MCI,5,20250722,090000,27.2892,27.2892,27.2892,27.2892,6.332179930800001,0
MCI,5,20250722,091000,27.2892,27.2892,27.2892,27.2892,422.14532872,0
MCI,5,20250722,091500,27.2892,27.2892,27.2892,27.2892,81.26297577860001,0
MCI,5,20250722,093500,27.2892,27.2892,27.2892,27.2892,54.878892733600004,0
MCI,5,20250722,094000,27.3839,27.3839,27.2892,27.2892,7.3875432526,0
MCI,5,20250722,095500,27.2892,27.2892,27.2892,27.2892,52.76816609,0
MCI,5,20250722,100000,27.2892,27.2892,27.2892,27.2892,211.07266436,0
MCI,5,20250722,101500,27.2892,27.2892,27.2892,27.2892,52.76816609,0
MCI,5,20250722,113500,27.2892,27.2892,27.2892,27.2892,6.332179930800001,0
MCI,5,20250722,134000,27.2892,27.2892,27.1944,27.1944,237.45674740500002,0
MCI,5,20250722,150000,27.2892,27.2892,27.2892,27.2892,1.0553633218,0
MCI,5,20250722,155000,27.2892,27.3839,27.2892,27.3839,633.21799308,0
MCI,5,20250723,090000,27.3839,27.3839,27.3839,27.3839,685.9861591700001,0
MCI,5,20250723,091000,27.1944,27.4787,27.1944,27.4787,361.9896193774,0
MCI,5,20250723,101000,27.4787,27.4787,27.4787,27.4787,943.4948096892,0
MCI,5,20250723,102500,27.4787,27.4787,27.4787,27.4787,53.8235294118,0
MCI,5,20250723,103000,27.4787,27.4787,27.4787,27.4787,342.99307958500003,0
MCI,5,20250723,105500,27.3839,27.3839,27.3839,27.3839,846.4013840836001,0
MCI,5,20250723,110500,27.3839,27.3839,27.3839,27.3839,105.53633218,0
MCI,5,20250723,111000,27.3839,27.3839,27.3839,27.3839,26.384083045,0
MCI,5,20250723,111500,27.2892,27.2892,27.2892,27.2892,36.937716263,0
MCI,5,20250723,112000,27.3839,27.3839,27.3839,27.3839,263.84083045,0
MCI,5,20250723,113500,27.2892,27.2892,27.2892,27.2892,1.0553633218,0
MCI,5,20250723,121500,27.3839,27.6682,27.3839,27.6682,1624.2041522502,0
MCI,5,20250723,123000,27.763,27.763,27.763,27.763,60.155709342600005,0
MCI,5,20250723,123500,27.6682,27.763,27.6682,27.763,316.60899654,0
MCI,5,20250723,124000,27.6682,27.6682,27.6682,27.6682,84.429065744,0
MCI,5,20250723,125500,27.6682,27.6682,27.6682,27.6682,14.7750865052,0
MCI,5,20250723,130500,27.6682,27.6682,27.6682,27.6682,18.9965397924,0
MCI,5,20250723,132500,27.5734,27.5734,27.5734,27.5734,158.30449827,0
MCI,5,20250723,133500,27.5734,27.5734,27.5734,27.5734,5.276816609,0
MCI,5,20250723,135500,27.5734,27.5734,27.5734,27.5734,258.564013841,0
MCI,5,20250723,141500,27.6682,27.6682,27.6682,27.6682,1.0553633218,0
MCI,5,20250723,142000,27.6682,27.6682,27.6682,27.6682,691.262975779,0
MCI,5,20250723,144000,27.6682,27.6682,27.6682,27.6682,1.0553633218,0
MCI,5,20250723,150000,27.5734,27.5734,27.5734,27.5734,110.81314878900001,0
MCI,5,20250723,152500,27.5734,27.5734,27.5734,27.5734,1.0553633218,0
MCI,5,20250723,155000,27.5734,27.5734,27.5734,27.5734,42.214532872,0
MCI,5,20250724,090000,27.5734,27.5734,27.4787,27.4787,121.366782007,0
MCI,5,20250724,091000,27.5734,27.5734,27.5734,27.5734,15.830449827,0
MCI,5,20250724,091500,27.5734,27.5734,27.5734,27.5734,1.0553633218,0
MCI,5,20250724,093500,27.5734,27.5734,27.5734,27.5734,52.76816609,0
MCI,5,20250724,095000,27.5734,27.5734,27.5734,27.5734,7.3875432526,0
MCI,5,20250724,104000,27.2892,27.2892,27.2892,27.2892,189.965397924,0
MCI,5,20250724,111500,27.5734,27.5734,27.5734,27.5734,672.2664359866001,0
MCI,5,20250724,112000,27.4787,27.5734,27.1944,27.1944,949.8269896200001,0
MCI,5,20250724,114000,27.4787,27.4787,27.4787,27.4787,13.719723183400001,0
MCI,5,20250724,122000,27.1944,27.1944,27.1944,27.1944,21.107266436,0
MCI,5,20250724,124500,27.4787,27.4787,27.4787,27.4787,423.20069204180004,0
MCI,5,20250724,125000,27.1944,27.4787,27.1944,27.4787,53.8235294118,0
MCI,5,20250724,130000,27.4787,27.4787,27.4787,27.4787,52.76816609,0
MCI,5,20250724,131000,27.4787,27.4787,27.4787,27.4787,52.76816609,0
MCI,5,20250724,133500,27.1944,27.1944,27.1944,27.1944,5.276816609,0
