<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST,5,20250725,132500,26,26,26,26,500,0
BST,5,20250725,153000,26,26,26,26,25,0
BST,5,20250728,091000,26,26,26,26,300,0
BST,5,20250728,100000,26,26,26,26,300,0
BST,5,20250728,103500,26,26.6,26,26.6,712,0
BST,5,20250728,110500,26.6,26.8,26.6,26.8,265,0
BST,5,20250728,111000,26.8,27,26.8,27,120,0
BST,5,20250728,112000,26.8,26.8,26.8,26.8,9,0
BST,5,20250728,124000,26.4,26.4,26,26,479,0
BST,5,20250728,155000,25.4,25.4,25.4,25.4,265,0
BST,5,20250728,165500,26,26,26,26,4,0
BST,5,20250729,090000,26,26,26,26,296,0
BST,5,20250729,094500,26,26,26,26,21,0
BST,5,20250729,100500,26.4,26.4,26.4,26.4,63,0
BST,5,20250729,101000,26.2,26.2,26,26,559,0
BST,5,20250729,110500,25.2,25.2,25.2,25.2,2,0
BST,5,20250729,114000,25.2,25.2,25.2,25.2,146,0
BST,5,20250729,115500,25.2,25.2,25,25,828,0
BST,5,20250729,123500,25.2,25.2,25,25,290,0
BST,5,20250729,124000,26,26,26,26,10,0
BST,5,20250729,164500,26,26.6,26,26.6,293,0
BST,5,20250730,150000,26,26,26,26,54,0
BST,5,20250730,164500,26.8,26.8,26.8,26.8,1,0
BST,5,20250801,090000,26.6,26.8,26.6,26.8,41,0
BST,5,20250801,102500,26,26,26,26,300,0
BST,5,20250804,111500,26,26,26,26,39,0
BST,5,20250804,164500,25.6,26,25,26,118,0
BST,5,20250805,090500,26,26,26,26,1,0
BST,5,20250807,102500,26,26,26,26,50,0
BST,5,20250807,125000,25.4,25.4,25.4,25.4,8,0
BST,5,20250807,125500,25.4,25.4,25.4,25.4,2,0
BST,5,20250807,164500,26,26,26,26,1,0
BST,5,20250808,130000,25.4,25.4,25.4,25.4,4,0
BST,5,20250808,164500,26,26,26,26,1,0
BST,5,20250811,090000,25.4,25.4,25,25,271,0
BST,5,20250811,090500,25.8,26,25.8,26,5,0
BST,5,20250811,091000,25.2,25.8,25.2,25.2,150,0
BST,5,20250812,104500,25.4,25.4,25.4,25.4,3,0
BST,5,20250812,164500,25.8,25.8,25.8,25.8,1,0
BST,5,20250813,091000,25.8,26,25.8,26,4,0
BST,5,20250814,143000,25.4,25.4,25.4,25.4,4,0
BST,5,20250814,164500,25.6,25.6,25.6,25.6,1,0
BST,5,20250818,091000,25.4,25.4,25.4,25.4,5,0
BST,5,20250818,094000,25.4,25.4,25.4,25.4,81,0
BST,5,20250818,094500,25.2,25.2,25.2,25.2,19,0
BST,5,20250818,111000,26,26,26,26,27,0
BST,5,20250818,130500,25.8,25.8,25.8,25.8,8,0
BST,5,20250818,144000,25.6,25.6,25.6,25.6,2,0
BST,5,20250819,091000,25.6,25.6,25.6,25.6,1,0
BST,5,20250819,092500,25.2,25.2,25,25,531,0
BST,5,20250819,093000,25,25,25,25,189,0
BST,5,20250819,095500,25,25,25,25,570,0
BST,5,20250819,100000,25.6,25.6,25.6,25.6,1,0
BST,5,20250819,110500,25,25,25,25,400,0
BST,5,20250819,114000,25,25,25,25,200,0
BST,5,20250819,120000,25.6,25.6,25.6,25.6,1,0
BST,5,20250819,125000,24.6,25,24.6,25,2,0
BST,5,20250819,130000,25,25,25,25,99,0
BST,5,20250819,132000,25,25,25,25,300,0
BST,5,20250819,160000,25.4,25.8,25.4,25.6,236,0
BST,5,20250820,155500,25,25,25,25,1,0
BST,5,20250820,164500,25.8,25.8,25.8,25.8,1,0
BST,5,20250822,090000,25,25,25,25,57,0
BST,5,20250822,164500,25.8,25.8,25.8,25.8,1,0
BST,5,20250825,100500,25.6,25.6,25.6,25.6,4,0
BST,5,20250825,113500,25.2,25.2,25.2,25.2,99,0
BST,5,20250825,164500,25.6,25.6,25.6,25.6,1,0
BST,5,20250826,141000,25.2,25.2,25.2,25.2,78,0
BST,5,20250826,164500,25.2,25.2,25.2,25.2,90,0
BST,5,20250827,101500,25.2,25.2,25,25,577,0
BST,5,20250828,151000,25,25,25,25,10,0
BST,5,20250901,090000,24.8,24.8,24.8,24.8,80,0
BST,5,20250901,153000,24.6,24.6,24.6,24.6,203,0
BST,5,20250901,164500,24.8,24.8,24.8,24.8,1,0
BST,5,20250902,161500,24.4,24.4,24.4,24.4,10,0
BST,5,20250902,164500,24.8,24.8,24.8,24.8,1,0
BST,5,20250903,134500,24.4,24.8,24,24.8,799,0
BST,5,20250903,144500,23.8,23.8,23.6,23.6,100,0
BST,5,20250903,145000,23.2,25,23.2,25,649,0
BST,5,20250903,145500,24.8,24.8,24.8,24.8,5,0
BST,5,20250904,131500,24.2,24.2,23,23,466,0
BST,5,20250904,132000,24,24,24,24,1,0
BST,5,20250904,154500,24,24,24,24,319,0
BST,5,20250904,164500,24.8,24.8,24.8,24.8,1,0
BST,5,20250905,094000,24.8,24.8,24.8,24.8,150,0
BST,5,20250905,155000,25,25,25,25,12,0
BST,5,20250908,090500,24.8,24.8,24.8,24.8,150,0
BST,5,20250908,093500,24.8,24.8,24.8,24.8,121,0
BST,5,20250908,101500,24.4,24.4,24.4,24.4,20,0
BST,5,20250908,131500,24.8,24.8,24.8,24.8,5,0
BST,5,20250908,162500,24.8,24.8,24.8,24.8,500,0
BST,5,20250909,091500,24.8,24.8,24.8,24.8,70,0
BST,5,20250909,104000,24.6,24.6,24.6,24.6,125,0
BST,5,20250909,120500,24.8,24.8,24.8,24.8,100,0
BST,5,20250909,121000,24.8,24.8,24.8,24.8,5,0
BST,5,20250909,142500,24.8,24.8,24.8,24.8,1039,0
BST,5,20250909,145500,24.8,24.8,24.8,24.8,153,0
BST,5,20250909,154500,24.4,24.4,24.4,24.4,221,0
BST,5,20250910,090500,24.8,24.8,24.8,24.8,5,0
BST,5,20250910,114000,24.8,24.8,24.8,24.8,106,0
BST,5,20250910,114500,24.8,24.8,24.8,24.8,153,0
BST,5,20250910,115000,24.8,24.8,24.8,24.8,428,0
BST,5,20250910,115500,24.8,24.8,24.8,24.8,690,0
BST,5,20250910,120000,25,25,25,25,145,0
BST,5,20250910,120500,25,25,25,25,169,0
BST,5,20250910,121000,25,25,25,25,101,0
BST,5,20250910,121500,25,25,25,25,316,0
BST,5,20250910,122000,25,25,25,25,169,0
BST,5,20250910,122500,25,25,25,25,106,0
BST,5,20250910,123000,25,25,25,25,441,0
BST,5,20250910,123500,25,25,25,25,376,0
BST,5,20250910,124000,25,25,25,25,150,0
BST,5,20250910,124500,25,25,24.8,24.8,262,0
BST,5,20250910,125000,24.8,25,24.8,25,112,0
BST,5,20250910,125500,25,25,25,25,120,0
BST,5,20250910,130000,25,25,25,25,128,0
BST,5,20250910,130500,25,25,25,25,124,0
BST,5,20250910,131000,25,25,25,25,301,0
BST,5,20250910,131500,25,25,25,25,86,0
BST,5,20250910,132000,25,25,25,25,300,0
BST,5,20250910,162000,25,25,25,25,10,0
BST,5,20250911,111000,25,25,25,25,30,0
BST,5,20250912,113500,24.6,24.6,24.6,24.6,53,0
BST,5,20250912,164500,24.8,24.8,24.8,24.8,1,0
BST,5,20250915,090000,24.8,24.8,24.8,24.8,275,0
BST,5,20250915,101500,25,25,25,25,4,0
BST,5,20250916,163000,25,25,25,25,3,0
BST,5,20250917,090000,25,25,24.8,24.8,210,0
BST,5,20250917,091500,24.8,24.8,24.8,24.8,13,0
BST,5,20250917,094500,24.8,24.8,24.8,24.8,70,0
BST,5,20250917,102000,24.6,24.6,24.6,24.6,10,0
BST,5,20250917,103000,24.8,24.8,24.8,24.8,141,0
BST,5,20250917,105000,24.8,25,24.8,25,99,0
BST,5,20250917,114000,25,25,25,25,80,0
BST,5,20250917,130500,24.6,24.6,24.6,24.6,688,0
BST,5,20250917,131000,24.4,24.8,24,24.8,1601,0
BST,5,20250917,132500,24,24.8,24,24.8,359,0
BST,5,20250917,150000,24.8,24.8,24.8,24.8,120,0
BST,5,20250917,152500,24.4,24.4,24,24,1177,0
BST,5,20250917,155000,24,24,24,24,252,0
BST,5,20250917,155500,24,24,24,24,18,0
BST,5,20250917,162500,24,24.8,24,24.8,874,0
BST,5,20250917,164000,24.8,24.8,24.8,24.8,11,0
BST,5,20250918,092000,24.6,25,24.6,25,127,0
BST,5,20250918,094500,25,25,25,25,343,0
BST,5,20250918,100000,24.8,25,24.8,25,634,0
BST,5,20250918,100500,25,26.8,25,26.8,2214,0
BST,5,20250918,105500,26.6,26.6,26.6,26.6,55,0
BST,5,20250918,110000,26,26,26,26,300,0
BST,5,20250918,111000,26,26.6,26,26.6,50,0
BST,5,20250918,112500,26.4,26.4,26,26,350,0
BST,5,20250918,114500,26,26,26,26,125,0
BST,5,20250918,115000,26,26,26,26,175,0
BST,5,20250918,121500,26.4,26.4,26.4,26.4,2,0
BST,5,20250918,122500,26.4,26.4,26.4,26.4,157,0
BST,5,20250918,123500,26.4,26.4,26.4,26.4,75,0
BST,5,20250918,125000,26.4,26.4,26.4,26.4,1,0
BST,5,20250918,130500,26.4,26.4,26.4,26.4,758,0
BST,5,20250918,131000,26.4,26.4,26.4,26.4,300,0
BST,5,20250918,142000,26.4,26.8,26.4,26.6,196,0
BST,5,20250918,151500,26.6,26.6,26.6,26.6,8,0
BST,5,20250918,153000,26.6,26.6,26.6,26.6,1,0
BST,5,20250918,162000,26.6,26.6,26.6,26.6,200,0
BST,5,20250918,164500,26.6,26.8,26.6,26.8,260,0
BST,5,20250919,090000,26.6,26.6,26.4,26.4,44,0
BST,5,20250919,090500,26.4,26.4,26.4,26.4,100,0
BST,5,20250919,100500,26.8,26.8,25.8,25.8,502,0
BST,5,20250919,110000,26,26,26,26,102,0
BST,5,20250919,120000,26.6,26.8,26.6,26.8,700,0
BST,5,20250919,123000,27,27,27,27,1,0
BST,5,20250919,123500,27,27,27,27,11,0
BST,5,20250919,132500,27,27,27,27,2338,0
BST,5,20250919,133000,27,27.6,27,27.6,35,0
BST,5,20250919,134000,27.4,28,27.4,28,51,0
BST,5,20250919,134500,28,28,28,28,90,0
BST,5,20250919,135000,27.2,27.8,27.2,27.8,160,0
BST,5,20250919,141000,27,27,27,27,1,0
BST,5,20250919,141500,27.6,27.8,27.6,27.8,7,0
BST,5,20250919,142000,27,28,27,28,626,0
BST,5,20250919,142500,28.4,29,27,28.4,57,0
BST,5,20250919,143500,28.6,28.6,28.6,28.6,21,0
BST,5,20250919,161000,27.8,27.8,27.6,27.6,285,0
BST,5,20250919,162500,28,28,28,28,50,0
BST,5,20250919,163500,28,28,27.6,27.6,13,0
BST,5,20250919,164500,27.8,27.8,27.8,27.8,2,0
BST,5,20250922,090000,28,28.6,28,28.4,81,0
BST,5,20250922,092500,28.4,28.4,28,28,43,0
BST,5,20250922,094500,27.8,27.8,27.8,27.8,142,0
BST,5,20250922,095000,27.8,28.6,27.8,28.6,62,0
BST,5,20250922,100000,27.8,27.8,27.8,27.8,328,0
BST,5,20250922,104500,27.8,27.8,27.8,27.8,8,0
BST,5,20250922,105000,28,28,28,28,50,0
BST,5,20250922,105500,28,28,28,28,2,0
BST,5,20250922,143000,28,28.4,28,28.4,231,0
BST,5,20250922,153000,27.6,27.6,27.6,27.6,37,0
BST,5,20250922,162000,28,28.4,28,28.4,58,0
BST,5,20250922,162500,28.4,28.6,28.4,28.6,61,0
BST,5,20250923,090000,28.4,28.4,28.4,28.4,349,0
BST,5,20250923,090500,28.6,28.6,28.6,28.6,70,0
BST,5,20250923,094000,27.8,27.8,27.8,27.8,20,0
BST,5,20250923,094500,28.6,28.8,28.6,28.8,250,0
BST,5,20250923,104000,28.8,28.8,28.8,28.8,300,0
BST,5,20250923,112000,28.6,28.6,28.6,28.6,1550,0
BST,5,20250923,112500,28.6,28.8,28.6,28.8,5000,0
BST,5,20250923,113000,28.8,28.8,28.8,28.8,5000,0
BST,5,20250923,114500,28.8,28.8,28.8,28.8,45,0
BST,5,20250923,120000,28,28,28,28,4,0
BST,5,20250923,134500,28,28,27.4,27.4,935,0
BST,5,20250923,163000,28,28,28,28,1,0
BST,5,20250924,090000,28,28,27.8,27.8,296,0
BST,5,20250924,090500,27.8,27.8,27.8,27.8,314,0
BST,5,20250924,093500,28,28,28,28,36,0
BST,5,20250924,120000,27.8,27.8,27.8,27.8,28,0
BST,5,20250924,122500,27.4,27.4,27.4,27.4,81,0
BST,5,20250924,132500,27.4,27.4,27.4,27.4,80,0
BST,5,20250924,145500,27.6,28,27.6,27.8,200,0
BST,5,20250924,154000,27.6,27.6,27.6,27.6,5,0
BST,5,20250924,164500,28,28,28,28,1,0
BST,5,20250925,091000,28,28,28,28,4,0
BST,5,20250925,120000,28,28,28,28,36,0
BST,5,20250925,121000,28,28,28,28,33,0
BST,5,20250925,122500,28,28,28,28,38,0
BST,5,20250925,140000,28,28,28,28,7,0
BST,5,20250925,142500,28,28,28,28,647,0
BST,5,20250925,151500,28,28.4,28,28.2,200,0
BST,5,20250925,153000,28,28,28,28,2,0
BST,5,20250925,154500,28.4,28.8,28.4,28.8,1153,0
BST,5,20250925,160500,28.8,28.8,28.8,28.8,50,0
BST,5,20250925,164500,28.8,28.8,28.8,28.8,172,0
BST,5,20250926,145000,28,28,28,28,1,0
BST,5,20250926,151000,28.4,28.4,28.4,28.4,1,0
BST,5,20250926,152000,28.4,28.4,28.4,28.4,146,0
BST,5,20250926,153500,28.8,28.8,28.8,28.8,102,0
BST,5,20250926,163500,28.8,28.8,28.8,28.8,170,0
BST,5,20250926,164500,28.8,28.8,28.8,28.8,1230,0
BST,5,20250929,090000,29,29,29,29,1,0
BST,5,20250929,091000,28.2,28.2,28.2,28.2,1,0
BST,5,20250929,093500,28.2,28.2,28.2,28.2,49,0
BST,5,20250929,131500,28.8,28.8,28.8,28.8,20,0
BST,5,20250929,145000,28.8,28.8,28.8,28.8,190,0
BST,5,20250929,145500,28.8,28.8,28.8,28.8,400,0
BST,5,20250930,090000,28.8,28.8,28.8,28.8,17,0
BST,5,20250930,092000,28.8,28.8,28.8,28.8,66,0
BST,5,20250930,103500,28.2,28.2,28.2,28.2,155,0
BST,5,20250930,123000,28.6,28.6,28.6,28.6,49,0
BST,5,20250930,125000,28.8,28.8,28.8,28.8,117,0
BST,5,20250930,144500,28.8,28.8,28.8,28.8,69,0
BST,5,20250930,160500,28.6,28.6,28.6,28.6,101,0
BST,5,20250930,162000,28.6,28.6,28.6,28.6,2,0
BST,5,20250930,164500,29,29.6,28.6,29.6,300,0
BST,5,20250930,165500,29.6,29.6,29.6,29.6,350,0
BST,5,20251001,103500,29.6,29.6,29.6,29.6,200,0
BST,5,20251001,124000,29.6,29.6,29.6,29.6,244,0
BST,5,20251001,162500,29.2,29.2,29.2,29.2,70,0
BST,5,20251001,164000,29.2,29.2,29.2,29.2,14,0
BST,5,20251001,164500,29.2,29.2,29.2,29.2,100,0
BST,5,20251001,165500,29.2,29.2,29.2,29.2,10,0
BST,5,20251002,090500,29.2,29.2,29,29,55,0
BST,5,20251002,102500,29,29,29,29,180,0
BST,5,20251002,144000,29.2,29.2,29.2,29.2,100,0
BST,5,20251002,153000,29.2,29.2,29.2,29.2,337,0
BST,5,20251002,163500,29.2,29.2,29.2,29.2,200,0
BST,5,20251003,091500,29.2,29.2,29.2,29.2,127,0
BST,5,20251003,102000,29.2,29.2,29.2,29.2,159,0
BST,5,20251003,110000,29,29,29,29,100,0
BST,5,20251003,112500,29.2,29.2,29.2,29.2,782,0
BST,5,20251003,151000,29,29,29,29,10,0
BST,5,20251006,091000,29,29,29,29,307,0
BST,5,20251006,094000,29,29,29,29,47,0
BST,5,20251006,100500,29,29,29,29,104,0
BST,5,20251006,124500,28.6,28.6,28.6,28.6,1,0
BST,5,20251006,135500,28.8,28.8,28.8,28.8,102,0
BST,5,20251006,164500,28.8,28.8,28.8,28.8,110,0
BST,5,20251006,165500,28.6,28.6,28.6,28.6,20,0
BST,5,20251007,095000,28.6,28.6,28.6,28.6,20,0
BST,5,20251007,123500,28.6,28.6,28.4,28.4,40,0
BST,5,20251007,124000,28.4,28.4,28,28,675,0
BST,5,20251008,101000,28.2,28.2,28,28,676,0
BST,5,20251008,101500,28,28,28,28,80,0
BST,5,20251008,105000,27.8,27.8,27.2,27.2,24,0
BST,5,20251008,121000,27.8,28,27.8,28,100,0
BST,5,20251008,153000,28,28,28,28,100,0
BST,5,20251008,154500,28,28,28,28,23,0
BST,5,20251008,164500,27.6,27.6,27.6,27.6,1,0
BST,5,20251010,090500,28,28,28,28,201,0
BST,5,20251010,155500,28.2,28.2,28.2,28.2,40,0
BST,5,20251010,160000,28,28,28,28,20,0
BST,5,20251010,161500,28,28,28,28,1,0
BST,5,20251010,164000,28.8,28.8,28.8,28.8,1,0
BST,5,20251013,090000,28,28,28,28,1,0
BST,5,20251013,155000,28,28,28,28,36,0
BST,5,20251013,164500,28.8,28.8,28.8,28.8,9,0
BST,5,20251014,105000,28.6,28.6,28.6,28.6,35,0
BST,5,20251014,122500,28.4,28.4,28.4,28.4,28,0
BST,5,20251014,123500,28,28,28,28,270,0
BST,5,20251014,124000,27.6,27.6,27.6,27.6,32,0
BST,5,20251014,125000,27.6,27.6,27.6,27.6,630,0
BST,5,20251014,143000,27.6,27.6,27.6,27.6,5,0
BST,5,20251015,090000,27.8,28,27.8,28,275,0
BST,5,20251015,100000,28,28,28,28,8,0
BST,5,20251015,105500,28.4,28.4,28.4,28.4,6,0
BST,5,20251015,161500,28.4,28.4,28.4,28.4,139,0
BST,5,20251016,090000,28.6,28.6,28.6,28.6,70,0
BST,5,20251016,092000,28.6,28.6,28.6,28.6,99,0
BST,5,20251016,102500,28.6,28.8,28.6,28.8,70,0
BST,5,20251016,125000,28.8,28.8,28.8,28.8,62,0
BST,5,20251016,143000,28.4,28.4,28.4,28.4,46,0
BST,5,20251017,101500,28.2,28.2,28.2,28.2,33,0
BST,5,20251017,102000,28,28,28,28,243,0
BST,5,20251017,103000,28,28,27.8,27.8,36,0
BST,5,20251017,110500,28.6,28.6,28.6,28.6,54,0
BST,5,20251017,111500,28.6,28.6,28.6,28.6,46,0
BST,5,20251017,112000,28.6,28.6,28.6,28.6,54,0
BST,5,20251017,124000,28,28,28,28,100,0
BST,5,20251017,133000,28,28,28,28,270,0
BST,5,20251017,153000,28.2,28.2,28.2,28.2,270,0
BST,5,20251017,154000,28,28,28,28,67,0
BST,5,20251017,162000,28,28,28,28,270,0
BST,5,20251017,164500,28.4,28.4,28.4,28.4,100,0
BST,5,20251020,104000,28.4,28.4,28.4,28.4,152,0
BST,5,20251020,114500,28.6,28.6,28.6,28.6,2,0
BST,5,20251020,125500,28.6,28.6,28.6,28.6,61,0
BST,5,20251020,132000,28.6,28.6,28.6,28.6,335,0
BST,5,20251021,090000,28,28,28,28,100,0
BST,5,20251022,095000,28,28,28,28,632,0
BST,5,20251023,093500,27.8,27.8,27.8,27.8,253,0
BST,5,20251023,110000,28,28,28,28,90,0
BST,5,20251023,122500,27.8,27.8,27.8,27.8,24,0
BST,5,20251024,102500,27.8,27.8,27.8,27.8,10,0
BST,5,20251024,115500,28,28,28,28,4,0
BST,5,20251024,131500,27.8,27.8,27.8,27.8,396,0
BST,5,20251024,132000,27.6,27.6,27,27,454,0
BST,5,20251024,141000,27.8,27.8,27.8,27.8,56,0
BST,5,20251024,163000,27.4,27.4,27.4,27.4,2,0
BST,5,20251024,164500,27.2,27.2,27.2,27.2,2,0
BST,5,20251027,090000,27.2,27.2,27.2,27.2,1,0
BST,5,20251027,094500,27.6,27.6,27.6,27.6,4,0
BST,5,20251027,095500,27.6,27.6,27.2,27.2,2,0
BST,5,20251027,120000,27.6,27.6,27.6,27.6,26,0
BST,5,20251027,124500,27.6,27.6,27.6,27.6,31,0
BST,5,20251027,130500,27.6,27.6,27.6,27.6,45,0
BST,5,20251027,133500,27.8,27.8,27.8,27.8,3,0
BST,5,20251027,145000,27.6,27.6,27.6,27.6,4,0
BST,5,20251028,091000,27.4,27.4,27.4,27.4,15,0
BST,5,20251028,093500,27.4,27.4,27.4,27.4,450,0
BST,5,20251028,122000,27.2,27.2,27.2,27.2,319,0
BST,5,20251028,122500,27.2,27.2,27.2,27.2,100,0
BST,5,20251028,135500,27.2,27.2,27.2,27.2,81,0
BST,5,20251028,150500,27.4,27.8,27.4,27.8,100,0
BST,5,20251028,163000,27.8,28,27.8,28,55,0
BST,5,20251029,093500,28,28,28,28,2,0
BST,5,20251029,130500,28,28,28,28,31,0
BST,5,20251029,134000,27.2,27.2,27.2,27.2,10,0
BST,5,20251029,144000,27.8,27.8,27.8,27.8,642,0
BST,5,20251030,113500,27.2,27.2,27.2,27.2,2,0
BST,5,20251030,143000,27.8,27.8,27.8,27.8,16,0
BST,5,20251030,144500,27.8,27.8,27.8,27.8,200,0
BST,5,20251031,111500,27.8,27.8,27.8,27.8,3,0
BST,5,20251031,120500,28,28,28,28,218,0
BST,5,20251031,121500,28,28,28,28,1,0
BST,5,20251031,122000,28,28,28,28,1,0
BST,5,20251103,090000,27.6,27.6,27,27,250,0
BST,5,20251103,121500,27.2,27.2,27.2,27.2,92,0
BST,5,20251104,155000,27.2,27.2,27.2,27.2,201,0
BST,5,20251105,090500,27.8,27.8,27.8,27.8,7,0
BST,5,20251105,124500,27.4,27.4,27.4,27.4,242,0
BST,5,20251105,133500,27.2,27.2,27.2,27.2,89,0
BST,5,20251105,135500,27.2,27.2,27.2,27.2,188,0
BST,5,20251105,151500,27.4,27.4,27.4,27.4,79,0
BST,5,20251106,113000,27.4,27.4,27,27,200,0
BST,5,20251106,115000,27.2,27.2,27.2,27.2,888,0
BST,5,20251107,090500,27.8,27.8,27.8,27.8,15,0
BST,5,20251107,093000,27.2,27.2,27.2,27.2,244,0
BST,5,20251107,152500,27.2,27.2,27.2,27.2,512,0
BST,5,20251107,164500,27.8,27.8,27.8,27.8,1,0
BST,5,20251110,102500,27.2,27.2,27.2,27.2,26,0
