<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP,5,20250708,091500,24.9,24.9,24.55,24.55,100,0
ZEP,5,20250708,092000,24.9,24.9,24.55,24.55,163,0
ZEP,5,20250708,092500,24.6,24.85,24.6,24.85,108,0
ZEP,5,20250708,093000,24.6,24.6,24.6,24.6,50,0
ZEP,5,20250708,093500,24.85,24.85,24.85,24.85,3,0
ZEP,5,20250708,094000,24.85,24.85,24.65,24.65,10,0
ZEP,5,20250708,094500,24.85,24.9,24.85,24.9,380,0
ZEP,5,20250708,095500,24.65,24.65,24.65,24.65,70,0
ZEP,5,20250708,100500,24.65,24.65,24.65,24.65,100,0
ZEP,5,20250708,101000,24.75,24.75,24.6,24.6,152,0
ZEP,5,20250708,101500,24.6,24.6,24.6,24.6,150,0
ZEP,5,20250708,102000,24.75,24.75,24.75,24.75,17,0
ZEP,5,20250708,102500,24.75,24.8,24.75,24.8,160,0
ZEP,5,20250708,103000,24.8,24.8,24.8,24.8,191,0
ZEP,5,20250708,104000,24.8,24.8,24.8,24.8,8,0
ZEP,5,20250708,104500,24.8,24.9,24.6,24.6,558,0
ZEP,5,20250708,105000,24.9,24.9,24.9,24.9,4,0
ZEP,5,20250708,110000,24.9,24.9,24.9,24.9,90,0
ZEP,5,20250708,111000,24.9,24.9,24.9,24.9,4,0
ZEP,5,20250708,114000,24.8,24.9,24.8,24.8,686,0
ZEP,5,20250708,115000,24.8,24.8,24.8,24.8,8,0
ZEP,5,20250708,121500,24.8,24.9,24.8,24.9,61,0
ZEP,5,20250708,122000,24.85,24.85,24.8,24.8,130,0
ZEP,5,20250708,123000,24.9,24.9,24.9,24.9,100,0
ZEP,5,20250708,124000,24.85,24.85,24.85,24.85,12,0
ZEP,5,20250708,124500,24.85,24.85,24.85,24.85,1,0
ZEP,5,20250708,125000,24.85,24.85,24.6,24.85,456,0
ZEP,5,20250708,125500,24.85,24.85,24.85,24.85,5,0
ZEP,5,20250708,130500,24.8,24.8,24.65,24.8,245,0
ZEP,5,20250708,131500,24.65,24.65,24.65,24.65,100,0
ZEP,5,20250708,132000,24.8,24.8,24.55,24.6,912,0
ZEP,5,20250708,133000,24.65,24.8,24.65,24.8,246,0
ZEP,5,20250708,133500,24.8,24.8,24.8,24.8,5,0
ZEP,5,20250708,134000,24.8,24.8,24.8,24.8,2,0
ZEP,5,20250708,141500,24.8,24.8,24.6,24.7,204,0
ZEP,5,20250708,142000,24.7,24.7,24.7,24.7,160,0
ZEP,5,20250708,142500,24.7,24.7,24.6,24.6,1080,0
ZEP,5,20250708,143000,24.55,24.55,24.55,24.55,1365,0
ZEP,5,20250708,144000,24.5,24.55,24.5,24.55,616,0
ZEP,5,20250708,145000,24.5,24.5,24.5,24.5,1871,0
ZEP,5,20250708,145500,24.65,24.65,24.45,24.45,64,0
ZEP,5,20250708,150000,24.45,24.45,24.4,24.4,2207,0
ZEP,5,20250708,150500,24.35,24.35,24.2,24.2,2991,0
ZEP,5,20250708,151000,24.2,24.2,24.1,24.1,2713,0
ZEP,5,20250708,152000,24.2,24.25,24.2,24.25,181,0
ZEP,5,20250708,152500,24.25,24.25,24.15,24.15,506,0
ZEP,5,20250708,153000,24.1,24.1,23.25,23.7,6719,0
ZEP,5,20250708,153500,23.75,24.05,23.75,24,1007,0
ZEP,5,20250708,154000,24,24.3,24,24.3,5468,0
ZEP,5,20250708,154500,24.35,24.35,24.35,24.35,225,0
ZEP,5,20250708,155000,24.3,24.3,24.3,24.3,30,0
ZEP,5,20250708,155500,24.3,24.35,24.3,24.3,181,0
ZEP,5,20250708,160000,24.4,24.4,24.3,24.4,43,0
ZEP,5,20250708,160500,24.4,24.4,24.4,24.4,200,0
ZEP,5,20250708,161000,24.4,24.4,24.4,24.4,90,0
ZEP,5,20250708,161500,24.4,24.45,24.4,24.45,536,0
ZEP,5,20250708,162000,24.45,24.45,24.4,24.4,118,0
ZEP,5,20250708,162500,24.35,24.35,24.35,24.35,77,0
ZEP,5,20250708,163000,24.3,24.3,24.3,24.3,302,0
ZEP,5,20250708,164000,24.35,24.45,24.35,24.45,1100,0
ZEP,5,20250708,164500,24.35,24.5,24.35,24.35,895,0
ZEP,5,20250709,090000,24.55,24.55,24.15,24.15,846,0
ZEP,5,20250709,090500,24.25,24.25,24.15,24.15,794,0
ZEP,5,20250709,091000,24.15,24.15,23.9,23.9,884,0
ZEP,5,20250709,091500,23.9,24.1,23.9,24.1,589,0
ZEP,5,20250709,092000,24.1,24.1,24,24,15,0
ZEP,5,20250709,092500,24,24.15,24,24.15,1388,0
ZEP,5,20250709,093000,24.15,24.3,24.15,24.3,1613,0
ZEP,5,20250709,093500,24.3,24.3,24.3,24.3,15,0
ZEP,5,20250709,094000,24.4,24.55,24.3,24.3,2261,0
ZEP,5,20250709,094500,24.3,24.3,24.3,24.3,330,0
ZEP,5,20250709,095000,24.5,24.55,24.5,24.55,300,0
ZEP,5,20250709,100000,24.5,24.5,24.3,24.5,73,0
ZEP,5,20250709,101000,24.4,24.4,24.3,24.3,5000,0
ZEP,5,20250709,101500,24.5,24.5,24.5,24.5,2,0
ZEP,5,20250709,102000,24.5,24.5,24.3,24.3,104,0
ZEP,5,20250709,103000,24.5,24.5,24.5,24.5,2,0
ZEP,5,20250709,103500,24.5,24.5,24.3,24.5,169,0
ZEP,5,20250709,104000,24.3,24.3,24.3,24.3,100,0
ZEP,5,20250709,105500,24.3,24.3,24.3,24.3,111,0
ZEP,5,20250709,110500,24.4,24.75,24.4,24.75,2569,0
ZEP,5,20250709,111000,24.35,24.8,24.3,24.8,2873,0
ZEP,5,20250709,113500,24.5,24.5,24.5,24.5,477,0
ZEP,5,20250709,114500,24.5,24.7,24.5,24.5,270,0
ZEP,5,20250709,115000,24.5,24.5,24.5,24.5,50,0
ZEP,5,20250709,115500,24.6,24.6,24.6,24.6,500,0
ZEP,5,20250709,120000,24.7,24.7,24.7,24.7,1,0
ZEP,5,20250709,121000,24.6,24.7,24.6,24.7,150,0
ZEP,5,20250709,122000,24.7,24.7,24.7,24.7,1,0
ZEP,5,20250709,124000,24.65,24.65,24.55,24.55,461,0
ZEP,5,20250709,125000,24.55,24.55,24.5,24.5,1025,0
ZEP,5,20250709,125500,24.5,24.5,24.5,24.5,124,0
ZEP,5,20250709,130000,24.5,24.5,24.5,24.5,39,0
ZEP,5,20250709,130500,24.7,24.7,24.7,24.7,1,0
ZEP,5,20250709,131500,24.7,24.7,24.7,24.7,80,0
ZEP,5,20250709,132500,24.7,24.7,24.7,24.7,5,0
ZEP,5,20250709,133500,24.7,24.7,24.7,24.7,25,0
ZEP,5,20250709,140000,24.7,24.7,24.7,24.7,5,0
ZEP,5,20250709,140500,24.7,24.7,24.7,24.7,5,0
ZEP,5,20250709,141500,24.65,24.7,24.65,24.65,380,0
ZEP,5,20250709,142000,24.65,24.65,24.65,24.65,155,0
ZEP,5,20250709,142500,24.65,24.65,24.6,24.6,1000,0
ZEP,5,20250709,144500,24.6,24.6,24.5,24.5,40,0
ZEP,5,20250709,150000,24.6,24.6,24.6,24.6,100,0
ZEP,5,20250709,150500,24.7,24.7,24.7,24.7,4,0
ZEP,5,20250709,151000,24.65,24.65,24.65,24.65,28,0
ZEP,5,20250709,151500,24.7,24.7,24.7,24.7,44,0
ZEP,5,20250709,152000,24.7,24.7,24.7,24.7,10,0
ZEP,5,20250709,153000,24.65,24.65,24.6,24.6,1034,0
ZEP,5,20250709,154500,24.6,24.6,24.5,24.5,36,0
ZEP,5,20250709,155500,24.5,24.65,24.5,24.65,72,0
ZEP,5,20250709,161000,24.65,24.65,24.5,24.5,128,0
ZEP,5,20250709,161500,24.5,24.5,24.5,24.5,54,0
ZEP,5,20250709,162000,24.5,24.5,24.5,24.5,240,0
ZEP,5,20250709,162500,24.5,24.5,24.5,24.5,150,0
ZEP,5,20250709,163000,24.6,24.6,24.6,24.6,149,0
ZEP,5,20250709,163500,24.5,24.5,24.5,24.5,202,0
ZEP,5,20250709,164000,24.5,24.6,24.5,24.6,351,0
ZEP,5,20250709,164500,24.6,24.7,24.6,24.7,1171,0
ZEP,5,20250710,090000,24.7,24.75,24.7,24.75,805,0
ZEP,5,20250710,090500,24.8,24.85,24.8,24.85,824,0
ZEP,5,20250710,091500,24.75,24.75,24.75,24.75,80,0
ZEP,5,20250710,092000,24.75,24.75,24.75,24.75,1,0
ZEP,5,20250710,092500,24.85,24.85,24.85,24.85,41,0
ZEP,5,20250710,093000,24.8,24.8,24.8,24.8,6,0
ZEP,5,20250710,093500,24.8,25,24.8,25,3616,0
ZEP,5,20250710,094000,24.95,24.95,24.95,24.95,187,0
ZEP,5,20250710,095000,24.95,24.95,24.95,24.95,191,0
ZEP,5,20250710,095500,24.95,24.95,24.8,24.9,1206,0
ZEP,5,20250710,100000,24.8,24.8,24.8,24.8,5,0
ZEP,5,20250710,102000,24.8,24.8,24.8,24.8,25,0
ZEP,5,20250710,102500,24.8,24.8,24.7,24.7,500,0
ZEP,5,20250710,103500,24.9,24.9,24.9,24.9,83,0
ZEP,5,20250710,104000,24.9,24.9,24.9,24.9,167,0
ZEP,5,20250710,104500,24.7,24.7,24.7,24.7,127,0
ZEP,5,20250710,105000,24.7,24.7,24.55,24.6,909,0
ZEP,5,20250710,105500,24.85,24.85,24.55,24.55,283,0
ZEP,5,20250710,110500,24.55,24.55,24.55,24.55,42,0
ZEP,5,20250710,111500,24.55,24.55,24.55,24.55,2,0
ZEP,5,20250710,112000,24.7,24.7,24.7,24.7,16,0
ZEP,5,20250710,112500,24.55,24.55,24.55,24.55,295,0
ZEP,5,20250710,115000,24.65,24.65,24.65,24.65,100,0
ZEP,5,20250710,120000,24.65,24.7,24.65,24.7,272,0
ZEP,5,20250710,120500,24.7,24.7,24.7,24.7,493,0
ZEP,5,20250710,122000,24.75,24.75,24.75,24.75,94,0
ZEP,5,20250710,123500,24.75,24.75,24.75,24.75,2,0
ZEP,5,20250710,124500,24.8,24.85,24.8,24.85,336,0
ZEP,5,20250710,125000,24.85,24.85,24.85,24.85,12,0
ZEP,5,20250710,132000,24.7,24.7,24.6,24.6,200,0
ZEP,5,20250710,135000,24.75,24.75,24.6,24.6,521,0
ZEP,5,20250710,140000,24.75,24.85,24.7,24.85,2003,0
ZEP,5,20250710,141000,24.85,24.85,24.85,24.85,13,0
ZEP,5,20250710,142500,24.75,24.75,24.75,24.75,3,0
ZEP,5,20250710,143500,24.6,24.6,24.6,24.6,64,0
ZEP,5,20250710,145500,24.75,24.75,24.75,24.75,24,0
ZEP,5,20250710,151500,24.65,24.65,24.65,24.65,27,0
ZEP,5,20250710,152000,24.6,24.65,24.6,24.65,828,0
ZEP,5,20250710,155000,24.55,24.55,24.55,24.55,581,0
ZEP,5,20250710,155500,24.5,24.5,24.45,24.45,513,0
ZEP,5,20250710,160500,24.55,24.55,24.55,24.55,123,0
ZEP,5,20250710,161000,24.55,24.6,24.5,24.5,2043,0
ZEP,5,20250710,161500,24.55,24.55,24.55,24.55,392,0
ZEP,5,20250710,162000,24.55,24.55,24.55,24.55,2184,0
ZEP,5,20250710,163000,24.6,24.65,24.6,24.65,129,0
ZEP,5,20250710,163500,24.7,24.8,24.7,24.7,649,0
ZEP,5,20250710,164000,24.55,24.55,24.55,24.55,30,0
ZEP,5,20250710,164500,24.55,24.8,24.55,24.8,665,0
ZEP,5,20250711,090000,24.9,24.9,24.8,24.8,665,0
ZEP,5,20250711,090500,24.8,24.8,24.8,24.8,559,0
ZEP,5,20250711,091000,24.65,24.65,24.65,24.65,306,0
ZEP,5,20250711,092000,24.65,24.65,24.65,24.65,2,0
ZEP,5,20250711,093500,24.65,24.65,24.65,24.65,81,0
ZEP,5,20250711,094000,24.65,24.65,24.6,24.65,196,0
ZEP,5,20250711,095500,24.7,24.7,24.7,24.7,125,0
ZEP,5,20250711,100500,24.7,24.7,24.7,24.7,74,0
ZEP,5,20250711,101000,24.8,24.8,24.8,24.8,10,0
ZEP,5,20250711,103500,24.75,24.75,24.6,24.6,1005,0
ZEP,5,20250711,104000,24.75,24.75,24.75,24.75,1,0
ZEP,5,20250711,104500,24.55,24.55,24.55,24.55,20,0
ZEP,5,20250711,105000,24.55,24.55,24.55,24.55,1,0
ZEP,5,20250711,105500,24.7,24.7,24.7,24.7,8,0
ZEP,5,20250711,110000,24.65,24.65,24.65,24.65,196,0
ZEP,5,20250711,110500,24.65,24.65,24.65,24.65,213,0
ZEP,5,20250711,111500,24.55,24.55,24.5,24.55,507,0
ZEP,5,20250711,112000,24.55,24.55,24.55,24.55,40,0
ZEP,5,20250711,113000,24.6,24.6,24.55,24.6,1209,0
ZEP,5,20250711,113500,24.55,24.6,24.55,24.6,816,0
ZEP,5,20250711,114500,24.6,24.65,24.6,24.65,237,0
ZEP,5,20250711,115000,24.65,24.7,24.65,24.7,151,0
ZEP,5,20250711,120000,24.65,24.65,24.65,24.65,50,0
ZEP,5,20250711,121000,24.7,24.7,24.7,24.7,2,0
ZEP,5,20250711,123000,24.65,24.65,24.65,24.65,5,0
ZEP,5,20250711,124000,24.65,24.75,24.65,24.75,2027,0
ZEP,5,20250711,124500,24.8,24.8,24.8,24.8,1314,0
ZEP,5,20250711,125000,24.8,24.8,24.7,24.7,46,0
ZEP,5,20250711,130500,24.7,24.7,24.7,24.7,1500,0
ZEP,5,20250711,132000,24.8,24.8,24.8,24.8,22,0
ZEP,5,20250711,133000,24.75,24.75,24.75,24.75,1,0
ZEP,5,20250711,134500,24.7,24.7,24.7,24.7,20,0
ZEP,5,20250711,140000,24.7,24.7,24.7,24.7,903,0
ZEP,5,20250711,142000,24.65,24.75,24.65,24.75,310,0
ZEP,5,20250711,142500,24.8,24.8,24.8,24.8,100,0
ZEP,5,20250711,143000,24.8,24.8,24.8,24.8,58,0
ZEP,5,20250711,144500,24.75,24.75,24.75,24.75,266,0
ZEP,5,20250711,150500,24.7,24.7,24.7,24.7,30,0
ZEP,5,20250711,151500,24.7,24.7,24.7,24.7,50,0
ZEP,5,20250711,154000,24.7,24.7,24.7,24.7,1000,0
ZEP,5,20250711,155000,24.65,24.65,24.65,24.65,497,0
ZEP,5,20250711,161500,24.8,24.8,24.75,24.75,1620,0
ZEP,5,20250711,162000,24.75,24.75,24.75,24.75,129,0
ZEP,5,20250711,163000,24.75,24.75,24.75,24.75,441,0
ZEP,5,20250711,163500,24.75,24.75,24.75,24.75,221,0
ZEP,5,20250711,164000,24.8,24.8,24.75,24.8,196,0
ZEP,5,20250711,164500,24.75,24.75,24.75,24.75,539,0
ZEP,5,20250714,090000,24.8,24.8,24.6,24.6,276,0
ZEP,5,20250714,090500,24.6,24.6,24.6,24.6,44,0
ZEP,5,20250714,091000,24.6,24.6,24.5,24.5,37,0
ZEP,5,20250714,092500,24.5,24.5,24.4,24.4,288,0
ZEP,5,20250714,093000,24.4,24.5,24.4,24.5,102,0
ZEP,5,20250714,093500,24.5,24.5,24.3,24.3,879,0
ZEP,5,20250714,094000,24.25,24.3,24.25,24.3,1153,0
ZEP,5,20250714,094500,24.3,24.3,24.3,24.3,147,0
ZEP,5,20250714,095000,24.4,24.4,24.4,24.4,51,0
ZEP,5,20250714,095500,24.45,24.45,24.3,24.3,420,0
ZEP,5,20250714,100000,24.3,24.3,24.25,24.25,268,0
ZEP,5,20250714,100500,24.2,24.2,24.2,24.2,507,0
ZEP,5,20250714,101000,24.25,24.25,24.2,24.2,100,0
ZEP,5,20250714,101500,24.2,24.2,24.2,24.2,1769,0
ZEP,5,20250714,102500,24.25,24.4,24.25,24.4,289,0
ZEP,5,20250714,103000,24.25,24.25,24.2,24.2,500,0
ZEP,5,20250714,103500,24.2,24.2,24.15,24.15,743,0
ZEP,5,20250714,105000,24.2,24.25,24.2,24.2,295,0
ZEP,5,20250714,105500,24.2,24.25,24.15,24.15,828,0
ZEP,5,20250714,110000,24.15,24.15,24.15,24.15,320,0
ZEP,5,20250714,110500,24.15,24.25,24.15,24.25,320,0
ZEP,5,20250714,111000,24.2,24.25,24.1,24.25,535,0
ZEP,5,20250714,111500,24.15,24.15,24.15,24.15,361,0
ZEP,5,20250714,112000,24.1,24.2,24.1,24.2,843,0
ZEP,5,20250714,112500,24.2,24.2,24.2,24.2,100,0
ZEP,5,20250714,113500,24.1,24.1,24.1,24.1,127,0
ZEP,5,20250714,114500,24.15,24.15,24.15,24.15,100,0
ZEP,5,20250714,115000,24.2,24.2,24.1,24.1,2,0
ZEP,5,20250714,115500,24.2,24.2,24.2,24.2,2300,0
ZEP,5,20250714,120000,24.1,24.1,24.1,24.1,17,0
ZEP,5,20250714,121500,24.1,24.15,24.05,24.15,1498,0
ZEP,5,20250714,122000,24.05,24.05,24.05,24.05,307,0
ZEP,5,20250714,122500,24.1,24.15,24.1,24.15,550,0
ZEP,5,20250714,123000,24.1,24.1,24.1,24.1,200,0
ZEP,5,20250714,123500,24.15,24.15,24.15,24.15,40,0
ZEP,5,20250714,124000,24.15,24.2,24.1,24.1,427,0
ZEP,5,20250714,124500,24.1,24.2,24.1,24.2,977,0
ZEP,5,20250714,125000,24.1,24.1,24.1,24.1,200,0
ZEP,5,20250714,130000,24.15,24.2,24.1,24.2,668,0
ZEP,5,20250714,132500,24.15,24.15,24.15,24.15,400,0
ZEP,5,20250714,133000,24.2,24.2,24.2,24.2,50,0
ZEP,5,20250714,134000,24.2,24.2,24.2,24.2,55,0
ZEP,5,20250714,134500,24.2,24.2,24.2,24.2,5,0
ZEP,5,20250714,135000,24.1,24.2,24.1,24.2,1113,0
ZEP,5,20250714,140500,24.2,24.2,24.2,24.2,3,0
ZEP,5,20250714,141000,24.2,24.2,24.2,24.2,82,0
ZEP,5,20250714,141500,24.1,24.2,24.1,24.2,356,0
ZEP,5,20250714,142000,24.2,24.2,24.2,24.2,1,0
ZEP,5,20250714,142500,24.1,24.1,24.1,24.1,101,0
ZEP,5,20250714,144000,24.2,24.2,24.2,24.2,72,0
ZEP,5,20250714,145000,24.1,24.2,24.1,24.2,522,0
ZEP,5,20250714,150500,24.2,24.3,24.2,24.2,1051,0
ZEP,5,20250714,151000,24.25,24.3,24.25,24.3,308,0
ZEP,5,20250714,151500,24.25,24.25,24.2,24.25,596,0
ZEP,5,20250714,152000,24.25,24.3,24.1,24.1,5254,0
ZEP,5,20250714,154000,24.15,24.15,24.15,24.15,9,0
ZEP,5,20250714,155500,24.15,24.3,24.1,24.1,1677,0
ZEP,5,20250714,161000,24.15,24.15,24.15,24.15,8,0
ZEP,5,20250714,161500,24.2,24.2,24.15,24.2,1318,0
ZEP,5,20250714,162500,24.2,24.2,24.2,24.2,21,0
ZEP,5,20250714,163500,24.15,24.2,24.1,24.2,1166,0
ZEP,5,20250714,164000,24.1,24.2,24.1,24.2,1222,0
ZEP,5,20250714,164500,24.2,24.4,24.1,24.4,9237,0
ZEP,5,20250715,090000,24.1,24.1,24.1,24.1,579,0
ZEP,5,20250715,090500,24.1,24.1,24.1,24.1,207,0
ZEP,5,20250715,091000,24.4,24.6,24.1,24.6,880,0
ZEP,5,20250715,091500,24.5,24.5,24.5,24.5,100,0
ZEP,5,20250715,092000,24.3,24.5,24.25,24.5,30,0
ZEP,5,20250715,092500,24.5,24.5,24.5,24.5,732,0
ZEP,5,20250715,093000,24.5,24.5,24.5,24.5,200,0
ZEP,5,20250715,093500,24.5,24.5,24.5,24.5,110,0
ZEP,5,20250715,094500,24.6,24.6,24.6,24.6,9,0
ZEP,5,20250715,095000,24.5,24.6,24.5,24.6,36,0
ZEP,5,20250715,101000,24.5,24.5,24.5,24.5,21,0
ZEP,5,20250715,101500,24.3,24.3,24.3,24.3,789,0
ZEP,5,20250715,102500,24.3,24.3,24.3,24.3,59,0
ZEP,5,20250715,103000,24.25,24.25,24.15,24.15,305,0
ZEP,5,20250715,104000,24.2,24.2,24.2,24.2,424,0
ZEP,5,20250715,105500,24.2,24.2,24.2,24.2,200,0
ZEP,5,20250715,110500,24.2,24.2,24.15,24.15,518,0
ZEP,5,20250715,111000,24.15,24.15,24.1,24.1,500,0
ZEP,5,20250715,113500,24.15,24.15,24.1,24.1,114,0
ZEP,5,20250715,114000,24.35,24.35,24.1,24.1,55,0
ZEP,5,20250715,114500,24.1,24.1,24.1,24.1,30,0
ZEP,5,20250715,115000,24.3,24.3,24.3,24.3,4,0
ZEP,5,20250715,115500,24.35,24.35,24.3,24.35,102,0
ZEP,5,20250715,121500,24.2,24.2,24.2,24.2,9,0
ZEP,5,20250715,123000,24.3,24.3,24.3,24.3,1,0
ZEP,5,20250715,123500,24.2,24.2,24.2,24.2,14,0
ZEP,5,20250715,124000,24.2,24.2,24.2,24.2,1,0
ZEP,5,20250715,124500,24.2,24.2,24.2,24.2,450,0
ZEP,5,20250715,125500,24.15,24.15,24.15,24.15,220,0
ZEP,5,20250715,130000,24.3,24.3,24.3,24.3,8,0
ZEP,5,20250715,131000,24.15,24.25,24.15,24.25,101,0
ZEP,5,20250715,134500,24.2,24.2,24.2,24.2,100,0
ZEP,5,20250715,140000,24.2,24.2,24.2,24.2,10,0
ZEP,5,20250715,140500,24.2,24.2,24.1,24.1,55,0
ZEP,5,20250715,142500,24.15,24.15,24.15,24.15,40,0
ZEP,5,20250715,143500,24.15,24.15,24.15,24.15,110,0
ZEP,5,20250715,145500,24.1,24.1,24.1,24.1,1646,0
ZEP,5,20250715,150000,24.1,24.15,24.1,24.15,457,0
ZEP,5,20250715,150500,24.15,24.2,24.15,24.2,1316,0
ZEP,5,20250715,151000,24.2,24.2,24.2,24.2,105,0
ZEP,5,20250715,152000,24.2,24.2,24.2,24.2,555,0
ZEP,5,20250715,153000,24.2,24.2,24.2,24.2,300,0
ZEP,5,20250715,153500,24.35,24.5,24.35,24.5,860,0
ZEP,5,20250715,154000,24.45,24.45,24.45,24.45,303,0
ZEP,5,20250715,154500,24.2,24.2,24.2,24.2,400,0
ZEP,5,20250715,160000,24.2,24.2,24.2,24.2,41,0
ZEP,5,20250715,161000,24.2,24.2,24.2,24.2,88,0
ZEP,5,20250715,161500,24.2,24.2,24.2,24.2,287,0
ZEP,5,20250715,163500,24.2,24.4,24.2,24.2,143,0
ZEP,5,20250715,164500,24.2,24.3,24.2,24.3,1378,0
ZEP,5,20250716,090000,24.45,24.45,24.4,24.4,190,0
ZEP,5,20250716,091000,24.15,24.15,24.15,24.15,80,0
ZEP,5,20250716,091500,24.15,24.15,24.15,24.15,303,0
ZEP,5,20250716,092500,24.15,24.4,24.15,24.4,209,0
ZEP,5,20250716,093000,24.15,24.15,24.15,24.15,1,0
ZEP,5,20250716,093500,24.15,24.15,24.15,24.15,85,0
ZEP,5,20250716,095500,24.15,24.35,24.15,24.35,225,0
ZEP,5,20250716,100500,24.15,24.15,24.15,24.15,44,0
ZEP,5,20250716,101000,24.15,24.2,24.15,24.2,355,0
ZEP,5,20250716,102000,24.2,24.2,24.2,24.2,316,0
ZEP,5,20250716,102500,24.15,24.15,24.15,24.15,70,0
ZEP,5,20250716,103000,24.15,24.2,24.15,24.2,3029,0
ZEP,5,20250716,104500,24.15,24.15,24.15,24.15,1,0
ZEP,5,20250716,105500,24.15,24.15,24.15,24.15,300,0
