<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,5,20250716,135000,2.37,2.38,2.37,2.38,859,0
TSG,5,20250716,143000,2.38,2.38,2.38,2.38,137,0
TSG,5,20250716,162000,2.37,2.37,2.27,2.27,12000,0
TSG,5,20250717,090000,2.37,2.37,2.37,2.37,2,0
TSG,5,20250717,101000,2.32,2.32,2.32,2.32,600,0
TSG,5,20250717,132000,2.3,2.3,2.3,2.3,900,0
TSG,5,20250717,152500,2.3,2.3,2.3,2.3,400,0
TSG,5,20250718,090000,2.36,2.36,2.36,2.36,2,0
TSG,5,20250718,110000,2.33,2.33,2.33,2.33,35,0
TSG,5,20250721,092000,2.3,2.3,2.3,2.3,10,0
TSG,5,20250721,160000,2.31,2.31,2.2,2.21,14476,0
TSG,5,20250721,160500,2.21,2.21,2.2,2.2,532,0
TSG,5,20250721,162000,2.2,2.2,2.2,2.2,1000,0
TSG,5,20250721,162500,2.26,2.26,2.26,2.26,897,0
TSG,5,20250722,090000,2.25,2.25,2.25,2.25,50,0
TSG,5,20250722,093500,2.26,2.26,2.26,2.26,803,0
TSG,5,20250722,103000,2.24,2.24,2.22,2.22,3140,0
TSG,5,20250722,105000,2.23,2.23,2.23,2.23,50,0
TSG,5,20250722,110000,2.23,2.23,2.23,2.23,40,0
TSG,5,20250722,114000,2.23,2.24,2.23,2.23,8570,0
TSG,5,20250722,120000,2.27,2.27,2.27,2.27,113,0
TSG,5,20250722,131500,2.26,2.26,2.26,2.26,177,0
TSG,5,20250723,090000,2.26,2.26,2.26,2.26,2,0
TSG,5,20250723,091000,2.26,2.26,2.26,2.26,150,0
TSG,5,20250723,151000,2.21,2.21,2.21,2.21,40,0
TSG,5,20250723,164000,2.26,2.26,2.26,2.26,6,0
TSG,5,20250724,090000,2.26,2.26,2.26,2.26,435,0
TSG,5,20250724,095500,2.27,2.27,2.27,2.27,200,0
TSG,5,20250724,102000,2.26,2.26,2.26,2.26,500,0
TSG,5,20250724,102500,2.26,2.26,2.26,2.26,117,0
TSG,5,20250724,144000,2.26,2.26,2.26,2.26,10,0
TSG,5,20250725,091000,2.26,2.26,2.26,2.26,2,0
TSG,5,20250725,094000,2.26,2.27,2.26,2.27,177,0
TSG,5,20250725,163500,2.27,2.27,2.27,2.27,218,0
TSG,5,20250728,090000,2.22,2.22,2.22,2.22,2,0
TSG,5,20250728,111500,2.27,2.27,2.27,2.27,100,0
TSG,5,20250728,151000,2.25,2.25,2.25,2.25,5,0
TSG,5,20250728,153500,2.25,2.25,2.25,2.25,25,0
TSG,5,20250729,090000,2.26,2.26,2.26,2.26,1,0
TSG,5,20250729,121500,2.26,2.26,2.26,2.26,6,0
TSG,5,20250729,133000,2.26,2.26,2.26,2.26,100,0
TSG,5,20250729,154500,2.23,2.23,2.23,2.23,6,0
TSG,5,20250729,161000,2.25,2.25,2.25,2.25,50,0
TSG,5,20250729,162500,2.26,2.26,2.26,2.26,1,0
TSG,5,20250730,090000,2.26,2.26,2.26,2.26,1,0
TSG,5,20250730,103000,2.23,2.23,2.23,2.23,400,0
TSG,5,20250730,103500,2.23,2.23,2.2,2.2,2000,0
TSG,5,20250730,150500,2.25,2.25,2.25,2.25,50,0
TSG,5,20250731,090000,2.26,2.26,2.26,2.26,1,0
TSG,5,20250731,120000,2.26,2.26,2.26,2.26,2100,0
TSG,5,20250731,131000,2.26,2.26,2.26,2.26,110,0
TSG,5,20250731,132500,2.26,2.26,2.26,2.26,180,0
TSG,5,20250731,135500,2.26,2.26,2.26,2.26,600,0
TSG,5,20250801,090000,2.27,2.27,2.27,2.27,1,0
TSG,5,20250801,112000,2.27,2.27,2.27,2.27,8459,0
TSG,5,20250801,113000,2.35,2.35,2.35,2.35,41,0
TSG,5,20250801,141000,2.31,2.31,2.31,2.31,10,0
