<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,5,20250707,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250708,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250708,145000,59,60.5,59,60.5,76,0
ULM,5,20250708,151000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250709,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250710,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250710,125500,59,59,59,59,22,0
ULM,5,20250711,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250711,100000,58.5,58.5,58.5,58.5,39,0
ULM,5,20250711,100500,58,58,58,58,45,0
ULM,5,20250711,164500,61,61,61,61,1,0
ULM,5,20250714,090000,60.5,60.5,60.5,60.5,2,0
ULM,5,20250714,105000,60.5,60.5,60.5,60.5,80,0
ULM,5,20250715,090000,60.5,60.5,60.5,60.5,2,0
ULM,5,20250715,101500,59,59,59,59,1,0
ULM,5,20250716,090000,60.5,60.5,60.5,60.5,2,0
ULM,5,20250717,090000,60.5,60.5,60.5,60.5,2,0
ULM,5,20250717,092000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250718,090000,60.5,60.5,60.5,60.5,2,0
ULM,5,20250718,095500,60.5,60.5,60.5,60.5,13,0
ULM,5,20250718,120000,60.5,60.5,60.5,60.5,7,0
ULM,5,20250721,090000,61,61,61,61,1,0
ULM,5,20250721,133500,61,61,61,61,2,0
ULM,5,20250721,151000,61,61,61,61,65,0
ULM,5,20250722,090000,61,61,61,61,1,0
ULM,5,20250723,090000,59.5,59.5,59.5,59.5,2,0
ULM,5,20250723,094000,59.5,59.5,59.5,59.5,1,0
ULM,5,20250723,161500,59.5,59.5,59.5,59.5,30,0
ULM,5,20250724,090000,59.5,59.5,59.5,59.5,1,0
ULM,5,20250724,104500,59.5,59.5,59.5,59.5,1,0
ULM,5,20250725,090000,61,61,61,61,1,0
ULM,5,20250728,090000,61,61,61,61,1,0
ULM,5,20250728,122500,59.5,59.5,59.5,59.5,30,0
ULM,5,20250729,090000,61,61,61,61,1,0
ULM,5,20250729,144000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250730,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250731,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250801,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250804,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250804,150000,59.5,59.5,59.5,59.5,10,0
ULM,5,20250804,152500,59.5,59.5,59.5,59.5,5,0
ULM,5,20250805,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250805,143500,59.5,59.5,59,59,100,0
ULM,5,20250806,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250806,154500,59,59,59,59,20,0
ULM,5,20250807,090000,60,60,60,60,1,0
ULM,5,20250807,102000,60,60,60,60,298,0
ULM,5,20250807,152000,60.5,60.5,60.5,60.5,24,0
ULM,5,20250807,164500,60.5,60.5,60.5,60.5,21,0
ULM,5,20250808,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20250811,090000,59,59,59,59,22,0
ULM,5,20250811,122500,60.5,60.5,60.5,60.5,96,0
ULM,5,20250811,124000,61,61,61,61,62,0
ULM,5,20250811,125000,61,61,61,61,50,0
ULM,5,20250812,090000,61,61,61,61,1,0
ULM,5,20250813,090000,61,61,61,61,1,0
ULM,5,20250814,090000,61,61,61,61,1,0
ULM,5,20250818,090000,61,61,61,61,1,0
ULM,5,20250818,142000,61,61,61,61,19,0
ULM,5,20250818,145000,61,61,61,61,1,0
ULM,5,20250818,165500,62,62,62,62,1,0
ULM,5,20250819,090000,62,62,62,62,1,0
ULM,5,20250819,100000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250819,164500,62,62,62,62,1,0
ULM,5,20250820,090000,62,62,62,62,1,0
ULM,5,20250821,090000,62,62,62,62,2,0
ULM,5,20250822,091500,61.5,61.5,61.5,61.5,1,0
ULM,5,20250825,090000,61.5,61.5,61.5,61.5,5,0
ULM,5,20250825,162000,61.5,61.5,61.5,61.5,5,0
ULM,5,20250826,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250827,090000,62,62,62,62,1,0
ULM,5,20250828,090000,62,62,62,62,1,0
ULM,5,20250828,110500,62,62,62,62,4,0
ULM,5,20250829,090000,62,62,62,62,1,0
ULM,5,20250901,090000,62,62,62,62,1,0
ULM,5,20250902,090000,62,62,62,62,2,0
ULM,5,20250903,090000,62,62,62,62,1,0
ULM,5,20250903,165500,62,62,62,62,1,0
ULM,5,20250904,090000,62,62,62,62,1,0
ULM,5,20250905,090000,62,62,62,62,1,0
ULM,5,20250908,090000,61,61,61,61,1,0
ULM,5,20250908,164500,61,61,61,61,1,0
ULM,5,20250909,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250910,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250911,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250912,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250912,094500,61,61,61,61,7,0
ULM,5,20250912,110000,61,61,61,61,10,0
ULM,5,20250912,125500,60,60,60,60,10,0
ULM,5,20250912,135500,61.5,62,61.5,62,360,0
ULM,5,20250915,090000,62,62,62,62,1,0
ULM,5,20250915,164500,62,62,62,62,1,0
ULM,5,20250916,090000,62,62,62,62,1,0
ULM,5,20250916,155000,60,60,60,60,12,0
ULM,5,20250916,163500,60,60,60,60,13,0
ULM,5,20250916,164500,62,62,62,62,1,0
ULM,5,20250917,090000,62,62,62,62,1,0
ULM,5,20250917,164500,62,62,62,62,1,0
ULM,5,20250918,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250918,111500,60,60,60,60,3,0
ULM,5,20250919,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250922,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20250922,142000,61.5,61.5,61.5,61.5,19,0
ULM,5,20250922,164500,62,62,62,62,1,0
ULM,5,20250923,090000,62,62,62,62,1,0
ULM,5,20250923,122500,61,61,61,61,4,0
ULM,5,20250923,130000,60,60,60,60,38,0
ULM,5,20250923,164000,59.5,59.5,59.5,59.5,16,0
ULM,5,20250923,165500,60,60,60,60,1,0
ULM,5,20250924,090000,62,62,62,62,1,0
ULM,5,20250924,145000,59.5,59.5,59.5,59.5,40,0
ULM,5,20250924,164500,62,62,62,62,1,0
ULM,5,20250925,090000,61.5,61.5,61.5,61.5,5,0
ULM,5,20250926,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20250926,151000,60,60,59.5,59.5,34,0
ULM,5,20250929,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20250930,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20250930,112000,59.5,59.5,59.5,59.5,35,0
ULM,5,20251001,090000,60,60,60,60,2,0
ULM,5,20251001,115500,61.5,61.5,61.5,61.5,15,0
ULM,5,20251002,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20251003,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20251006,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20251007,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20251007,113000,59.5,59.5,59.5,59.5,24,0
ULM,5,20251007,142500,59.5,59.5,59.5,59.5,15,0
ULM,5,20251007,162000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251008,090000,61.5,61.5,61.5,61.5,2,0
ULM,5,20251008,105000,59,59,59,59,200,0
ULM,5,20251009,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251010,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251013,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251014,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251014,105000,59.5,59.5,59,59,16,0
ULM,5,20251015,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251016,090000,61.5,61.5,61.5,61.5,1,0
ULM,5,20251016,155500,60,60,60,60,2,0
ULM,5,20251016,164500,60,60,60,60,1,0
ULM,5,20251017,090500,60,60,60,60,1,0
ULM,5,20251017,164000,59.5,59.5,59.5,59.5,45,0
ULM,5,20251020,090000,60,60,60,60,1,0
ULM,5,20251020,145000,60,60,60,60,1,0
ULM,5,20251021,090000,59,59,59,59,2,0
ULM,5,20251021,091500,58,58,58,58,95,0
ULM,5,20251021,132000,60.5,60.5,60.5,60.5,2,0
ULM,5,20251022,090000,60.5,60.5,60.5,60.5,1,0
ULM,5,20251022,165500,61,61,61,61,1,0
ULM,5,20251023,090000,61,61,61,61,1,0
ULM,5,20251023,164500,61,61,61,61,1,0
ULM,5,20251024,090000,61,61,61,61,1,0
ULM,5,20251027,090000,61,61,61,61,3,0
ULM,5,20251027,144500,59,59,59,59,2,0
ULM,5,20251028,090000,61,61,61,61,2,0
ULM,5,20251029,090500,61,61,61,61,2,0
ULM,5,20251030,091000,60,60,60,60,2,0
ULM,5,20251030,120500,59.5,59.5,59,59,32,0
ULM,5,20251030,134500,58.5,58.5,58,58,133,0
ULM,5,20251030,144000,58,58,58,58,68,0
ULM,5,20251030,145000,58,58,58,58,75,0
ULM,5,20251030,154500,58.5,58.5,58.5,58.5,10,0
ULM,5,20251031,090500,59.5,59.5,59.5,59.5,1,0
ULM,5,20251103,090000,58,58,58,58,19,0
ULM,5,20251104,090000,59,59,59,59,1,0
ULM,5,20251104,112000,58.5,58.5,58.5,58.5,1,0
ULM,5,20251104,125000,57.5,57.5,56.5,56.5,240,0
ULM,5,20251105,090000,58.5,58.5,58.5,58.5,2,0
ULM,5,20251105,135000,58.5,58.5,58.5,58.5,13,0
ULM,5,20251106,090000,58.5,58.5,58.5,58.5,1,0
ULM,5,20251106,162500,57.5,57.5,53,53,384,0
ULM,5,20251106,163000,56,56,53.5,56,198,0
ULM,5,20251106,164000,53.5,53.5,53.5,53.5,5,0
ULM,5,20251106,164500,52,52,52,52,214,0
ULM,5,20251107,090000,53.5,53.5,53.5,53.5,20,0
ULM,5,20251107,091000,53.5,57,53.5,57,9,0
ULM,5,20251107,092000,54,54,54,54,30,0
ULM,5,20251107,134500,54.5,54.5,54.5,54.5,15,0
ULM,5,20251107,162000,54.5,54.5,54.5,54.5,15,0
ULM,5,20251107,163000,54.5,54.5,54.5,54.5,8,0
ULM,5,20251110,090000,56.5,56.5,56.5,56.5,2,0
ULM,5,20251110,104500,55,55,55,55,54,0
ULM,5,20251112,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251113,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251114,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251114,160000,55.5,56.5,54,56.5,135,0
ULM,5,20251117,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251118,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251118,091000,52.5,52.5,52.5,52.5,150,0
ULM,5,20251118,091500,52.5,52.5,52.5,52.5,10,0
ULM,5,20251118,092500,53,53,53,53,30,0
ULM,5,20251118,093000,53,53.5,53,53.5,236,0
ULM,5,20251118,100500,54.5,54.5,54.5,54.5,145,0
ULM,5,20251118,102000,55,55,55,55,140,0
ULM,5,20251118,132500,55,55,55,55,20,0
ULM,5,20251118,160000,56.5,56.5,56.5,56.5,52,0
ULM,5,20251118,164500,56.5,56.5,56.5,56.5,2,0
ULM,5,20251119,090000,56.5,56.5,56.5,56.5,1,0
ULM,5,20251119,113500,54.5,56.5,53,53,241,0
ULM,5,20251119,132000,55,55,55,55,145,0
ULM,5,20251119,133500,56.5,56.5,56.5,56.5,20,0
ULM,5,20251120,090000,56.5,56.5,56.5,56.5,1,0
