<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,5,20250708,112500,104.5,104.5,104.5,104.5,42,0
BNP,5,20250708,113500,103.5,103.5,103.5,103.5,26121,0
BNP,5,20250708,114000,104,104,104,104,41,0
BNP,5,20250708,115000,104,104,104,104,722,0
BNP,5,20250708,115500,104,104,104,104,1085,0
BNP,5,20250708,120000,104,104.5,104,104.5,286,0
BNP,5,20250708,120500,104,104,104,104,167,0
BNP,5,20250708,121500,104.5,104.5,104.5,104.5,180,0
BNP,5,20250708,122000,104,104,104,104,313,0
BNP,5,20250708,124500,104,104,104,104,178,0
BNP,5,20250708,125500,104,104.5,104,104.5,559,0
BNP,5,20250708,130000,104,104,104,104,367,0
BNP,5,20250708,131000,103.5,103.5,103.5,103.5,381,0
BNP,5,20250708,131500,104.5,104.5,104.5,104.5,300,0
BNP,5,20250708,132000,104.5,104.5,104.5,104.5,2,0
BNP,5,20250708,133000,104,104,104,104,310,0
BNP,5,20250708,134000,104.5,104.5,103.5,104,414,0
BNP,5,20250708,134500,104,104,104,104,12,0
BNP,5,20250708,135500,104,104,104,104,20,0
BNP,5,20250708,140000,103.5,103.5,103.5,103.5,254,0
BNP,5,20250708,142000,103.5,104,103.5,104,368,0
BNP,5,20250708,142500,104,104,104,104,10,0
BNP,5,20250708,143000,103.5,104,103.5,104,321,0
BNP,5,20250708,144500,103,104,103,103.5,342,0
BNP,5,20250708,145000,103.5,103.5,103,103.5,347,0
BNP,5,20250708,150000,103,104,103,104,4765,0
BNP,5,20250708,150500,103.5,104,103.5,104,96,0
BNP,5,20250708,151000,104,104,104,104,33,0
BNP,5,20250708,151500,104,104,103,104,403,0
BNP,5,20250708,152000,103.5,103.5,103.5,103.5,635,0
BNP,5,20250708,153000,103,104,103,104,367,0
BNP,5,20250708,153500,104,104,104,104,1059,0
BNP,5,20250708,154000,103.5,103.5,103.5,103.5,246,0
BNP,5,20250708,154500,104,104,103.5,104,196,0
BNP,5,20250708,155000,103.5,103.5,103.5,103.5,28,0
BNP,5,20250708,155500,103,104,103,104,344,0
BNP,5,20250708,160000,103.5,103.5,103,103.5,464,0
BNP,5,20250708,160500,103.5,103.5,103,103.5,271,0
BNP,5,20250708,161000,103,103.5,103,103.5,22032,0
BNP,5,20250708,162000,104,104,103,103,801,0
BNP,5,20250708,162500,104,104,104,104,3708,0
BNP,5,20250708,163000,103.5,103.5,103,103,326,0
BNP,5,20250708,163500,103.5,104,103.5,103.5,518,0
BNP,5,20250708,164000,103.5,104,103,103.5,773,0
BNP,5,20250708,164500,104,104,103,103,1888,0
BNP,5,20250709,090000,104.5,104.5,104,104,122,0
BNP,5,20250709,090500,104,104,104,104,8,0
BNP,5,20250709,091500,104,104,104,104,310,0
BNP,5,20250709,092000,104.5,104.5,104.5,104.5,1,0
BNP,5,20250709,093000,104.5,104.5,104.5,104.5,295,0
BNP,5,20250709,095500,104,104,104,104,96,0
BNP,5,20250709,102000,104,104,104,104,95,0
BNP,5,20250709,102500,104,104,104,104,144,0
BNP,5,20250709,103000,104.5,104.5,104,104,348,0
BNP,5,20250709,103500,103.5,103.5,103.5,103.5,10,0
BNP,5,20250709,110500,104,104,104,104,295,0
BNP,5,20250709,111000,104,104.5,104,104.5,11201,0
BNP,5,20250709,111500,104.5,104.5,104.5,104.5,76,0
BNP,5,20250709,113500,104.5,104.5,104.5,104.5,100,0
BNP,5,20250709,115000,105,105,104,104,426,0
BNP,5,20250709,120000,105,105,103,103.5,6715,0
BNP,5,20250709,120500,104.5,104.5,104.5,104.5,67,0
BNP,5,20250709,121000,104.5,104.5,104.5,104.5,298,0
BNP,5,20250709,122000,104.5,104.5,104.5,104.5,4895,0
BNP,5,20250709,122500,104.5,104.5,104.5,104.5,143,0
BNP,5,20250709,123000,104.5,104.5,104.5,104.5,1451,0
BNP,5,20250709,124500,104.5,104.5,103.5,103.5,1242,0
BNP,5,20250709,125000,104.5,104.5,104.5,104.5,297,0
BNP,5,20250709,132000,104.5,104.5,104.5,104.5,265,0
BNP,5,20250709,132500,104.5,104.5,103,103,2583,0
BNP,5,20250709,134000,103.5,103.5,103,103.5,712,0
BNP,5,20250709,134500,103.5,103.5,103.5,103.5,70,0
BNP,5,20250709,135500,104,104,104,104,219,0
BNP,5,20250709,142500,104,104,104,104,9,0
BNP,5,20250709,143000,104,104,104,104,246,0
BNP,5,20250709,143500,104,104,104,104,20,0
BNP,5,20250709,145000,104,104,104,104,3,0
BNP,5,20250709,145500,104,104,104,104,267,0
BNP,5,20250709,150000,103.5,103.5,103.5,103.5,27,0
BNP,5,20250709,151000,104,104,104,104,66,0
BNP,5,20250709,152500,104,104,104,104,273,0
BNP,5,20250709,154500,104,104,103,103,706,0
BNP,5,20250709,155500,103,104,103,104,183,0
BNP,5,20250709,160500,104.5,104.5,103,103,11322,0
BNP,5,20250709,161500,103,103,103,103,352,0
BNP,5,20250709,162000,103.5,104,103.5,104,1985,0
BNP,5,20250709,163000,103.5,103.5,103.5,103.5,744,0
BNP,5,20250709,163500,103.5,103.5,103.5,103.5,1530,0
BNP,5,20250709,164000,103.5,103.5,103.5,103.5,3094,0
BNP,5,20250709,164500,103.5,104,102.5,102.5,4801,0
BNP,5,20250710,091500,103,104,103,104,111,0
BNP,5,20250710,092000,104,104,104,104,97,0
BNP,5,20250710,092500,104,104,104,104,34,0
BNP,5,20250710,093000,104,104,104,104,20,0
BNP,5,20250710,093500,104,104,104,104,48,0
BNP,5,20250710,095000,104,104,104,104,20,0
BNP,5,20250710,100000,104,104,103,103,30,0
BNP,5,20250710,101000,104,104,104,104,25,0
BNP,5,20250710,101500,104,104,104,104,20,0
BNP,5,20250710,102500,104,104,104,104,20,0
BNP,5,20250710,103000,104,105,103,103,576,0
BNP,5,20250710,103500,104,104,104,104,20,0
BNP,5,20250710,104500,104,104,104,104,25,0
BNP,5,20250710,105500,104,104,104,104,29,0
BNP,5,20250710,110500,104,104,104,104,26,0
BNP,5,20250710,111000,104,104,104,104,20,0
BNP,5,20250710,112000,104,104,104,104,20,0
BNP,5,20250710,113000,104,104,104,104,50,0
BNP,5,20250710,114000,104,104,104,104,25,0
BNP,5,20250710,115000,104,104,103.5,104,48,0
BNP,5,20250710,115500,104,104,104,104,25,0
BNP,5,20250710,120000,104,104,104,104,64,0
BNP,5,20250710,120500,104,104,104,104,20,0
BNP,5,20250710,121500,104,104,104,104,25,0
BNP,5,20250710,122500,104,104.5,104,104.5,555,0
BNP,5,20250710,123000,104,104,104,104,560,0
BNP,5,20250710,123500,104,104,104,104,815,0
BNP,5,20250710,124000,104,104,104,104,960,0
BNP,5,20250710,124500,104,104,103,103,1013,0
BNP,5,20250710,125000,103.5,103.5,103.5,103.5,90,0
BNP,5,20250710,130000,104,104,104,104,290,0
BNP,5,20250710,130500,103.5,103.5,103.5,103.5,54,0
BNP,5,20250710,131000,104,104,104,104,130,0
BNP,5,20250710,131500,104,104,104,104,705,0
BNP,5,20250710,132500,104,104,104,104,430,0
BNP,5,20250710,133000,104,104,104,104,540,0
BNP,5,20250710,133500,104,104,104,104,20,0
BNP,5,20250710,134000,104,104,104,104,25,0
BNP,5,20250710,135000,104,104,103,103,1249,0
BNP,5,20250710,135500,104,104,104,104,540,0
BNP,5,20250710,140000,104,104,104,104,420,0
BNP,5,20250710,140500,104,104,104,104,540,0
BNP,5,20250710,141000,104,104,104,104,20,0
BNP,5,20250710,142000,104,104,104,104,20,0
BNP,5,20250710,142500,103.5,103.5,103.5,103.5,144,0
BNP,5,20250710,143000,103,103,103,103,8,0
BNP,5,20250710,143500,104,104,104,104,25,0
BNP,5,20250710,144000,104,104,104,104,564,0
BNP,5,20250710,144500,104,104.5,104,104.5,159,0
BNP,5,20250710,145500,104,104,104,104,168,0
BNP,5,20250710,150500,104,104,103.5,103.5,40,0
BNP,5,20250710,151000,104,104,103,103,3739,0
BNP,5,20250710,151500,103,103,103,103,7449,0
BNP,5,20250710,152000,103,103,103,103,144,0
BNP,5,20250710,153000,103.5,103.5,103.5,103.5,20,0
BNP,5,20250710,154000,103.5,103.5,103.5,103.5,35,0
BNP,5,20250710,155000,103.5,103.5,103.5,103.5,20,0
BNP,5,20250710,155500,103.5,103.5,103.5,103.5,20,0
BNP,5,20250710,160000,103.5,103.5,103.5,103.5,5,0
BNP,5,20250710,160500,103,103.5,103,103.5,50,0
BNP,5,20250710,161500,103.5,103.5,103.5,103.5,25,0
BNP,5,20250710,162000,103,103,103,103,146,0
BNP,5,20250710,162500,103.5,103.5,103.5,103.5,20,0
BNP,5,20250710,163500,103.5,103.5,103.5,103.5,20,0
BNP,5,20250710,164000,103,103,103,103,300,0
BNP,5,20250710,164500,103.5,103.5,103,103,7171,0
BNP,5,20250711,090000,104,104,104,104,3,0
BNP,5,20250711,095000,103,103.5,103,103.5,2,0
BNP,5,20250711,102500,103.5,103.5,103.5,103.5,4,0
BNP,5,20250711,105500,103,103,103,103,10861,0
BNP,5,20250711,113000,102.5,102.5,101.5,101.5,11171,0
BNP,5,20250711,115000,101.5,102,101.5,102,83,0
BNP,5,20250711,115500,102,102,102,102,40,0
BNP,5,20250711,122500,102,102,102,102,100,0
BNP,5,20250711,123000,102,102,102,102,26,0
BNP,5,20250711,134000,102.5,102.5,102.5,102.5,71,0
BNP,5,20250711,135500,102,102,102,102,1,0
BNP,5,20250711,153500,102.5,102.5,102.5,102.5,26,0
BNP,5,20250711,155000,102.5,102.5,102.5,102.5,164,0
BNP,5,20250711,160500,102.5,102.5,102.5,102.5,36,0
BNP,5,20250711,161000,102.5,102.5,102.5,102.5,50,0
BNP,5,20250711,162500,102.5,102.5,102.5,102.5,1,0
BNP,5,20250711,164500,102,102,102,102,361,0
BNP,5,20250714,090000,103,103,101.5,101.5,318,0
BNP,5,20250714,090500,103,103,103,103,65,0
BNP,5,20250714,091500,103,103.5,103,103.5,94,0
BNP,5,20250714,092000,103.5,103.5,103.5,103.5,50,0
BNP,5,20250714,093500,103.5,104.5,103.5,104.5,184,0
BNP,5,20250714,094000,103,103,102.5,102.5,921,0
BNP,5,20250714,094500,103.5,103.5,103.5,103.5,130,0
BNP,5,20250714,095000,104,104,104,104,1,0
BNP,5,20250714,103000,103.5,103.5,103.5,103.5,4,0
BNP,5,20250714,104000,103.5,103.5,103,103,865,0
BNP,5,20250714,105000,103,103,103,103,95,0
BNP,5,20250714,105500,103,103,103,103,5,0
BNP,5,20250714,111000,103,103,103,103,1,0
BNP,5,20250714,114000,102.5,102.5,102.5,102.5,266,0
BNP,5,20250714,124000,102,102,102,102,118,0
BNP,5,20250714,124500,102,102,102,102,1017,0
BNP,5,20250714,133000,102.5,102.5,102.5,102.5,15,0
BNP,5,20250714,133500,102.5,102.5,102.5,102.5,3,0
BNP,5,20250714,134000,102,102,102,102,5,0
BNP,5,20250714,135000,103,103,103,103,7,0
BNP,5,20250714,144500,102,102,102,102,13,0
BNP,5,20250714,152000,102.5,102.5,102.5,102.5,20,0
BNP,5,20250714,154000,103,103,103,103,112,0
BNP,5,20250714,155500,103,103,103,103,35,0
BNP,5,20250714,160000,102,102,102,102,11,0
BNP,5,20250714,164500,103,103,102.5,102.5,406,0
BNP,5,20250715,091000,103,103,103,103,1,0
BNP,5,20250715,091500,103,103,103,103,80,0
BNP,5,20250715,092000,103,103,103,103,76,0
BNP,5,20250715,093000,103.5,103.5,103.5,103.5,174,0
BNP,5,20250715,095500,103.5,103.5,103.5,103.5,40,0
BNP,5,20250715,110000,103,103,103,103,1080,0
BNP,5,20250715,110500,103,103,102.5,102.5,3,0
BNP,5,20250715,113500,103,103,103,103,100,0
BNP,5,20250715,114000,103,103,103,103,96,0
BNP,5,20250715,114500,103,103,103,103,4,0
BNP,5,20250715,120000,103.5,104,103.5,104,710,0
BNP,5,20250715,121000,103.5,103.5,103.5,103.5,4,0
BNP,5,20250715,121500,104,104,104,104,1,0
BNP,5,20250715,135000,104,104,104,104,289,0
BNP,5,20250715,143000,104,104,104,104,105,0
BNP,5,20250715,144500,104,104,104,104,112,0
BNP,5,20250715,145000,104,104,104,104,88,0
BNP,5,20250715,150500,103.5,103.5,103.5,103.5,3,0
BNP,5,20250715,151000,103.5,103.5,103.5,103.5,2,0
BNP,5,20250715,153500,104,104,104,104,1,0
BNP,5,20250715,154500,103.5,103.5,103.5,103.5,926,0
BNP,5,20250715,155000,103.5,103.5,103.5,103.5,31,0
BNP,5,20250715,164500,104,104,104,104,20,0
BNP,5,20250716,090000,103.5,103.5,103.5,103.5,2,0
BNP,5,20250716,092000,103.5,103.5,103.5,103.5,14,0
BNP,5,20250716,093500,103.5,103.5,103.5,103.5,2,0
BNP,5,20250716,094500,103,103,103,103,22,0
BNP,5,20250716,101000,103,103,103,103,22,0
BNP,5,20250716,110000,103,103,103,103,259,0
BNP,5,20250716,113500,103.5,103.5,103.5,103.5,621,0
BNP,5,20250716,115000,103.5,103.5,103.5,103.5,22,0
BNP,5,20250716,120000,103.5,103.5,103.5,103.5,5,0
BNP,5,20250716,121000,103.5,103.5,103.5,103.5,25,0
BNP,5,20250716,123000,103.5,103.5,103.5,103.5,30,0
BNP,5,20250716,124000,103,103,103,103,362,0
BNP,5,20250716,134000,103,103,103,103,44,0
BNP,5,20250716,141500,103,103,103,103,14,0
BNP,5,20250716,145000,103.5,103.5,103.5,103.5,16,0
BNP,5,20250716,162500,103.5,103.5,103.5,103.5,20,0
BNP,5,20250716,164000,103.5,103.5,103.5,103.5,20,0
BNP,5,20250716,164500,102.5,103.5,102.5,103.5,133,0
BNP,5,20250717,090000,103.5,103.5,103.5,103.5,3,0
BNP,5,20250717,092000,103.5,103.5,103.5,103.5,32,0
BNP,5,20250717,092500,103.5,103.5,103,103,9,0
BNP,5,20250717,093000,103.5,103.5,103.5,103.5,12,0
BNP,5,20250717,100000,103,103,103,103,40,0
BNP,5,20250717,105500,103,103.5,103,103.5,217,0
BNP,5,20250717,135500,103.5,103.5,103.5,103.5,40,0
BNP,5,20250717,140000,104,104,104,104,386,0
BNP,5,20250717,140500,104,104,104,104,114,0
BNP,5,20250717,141000,104,104,104,104,4,0
BNP,5,20250717,142000,103.5,103.5,103,103,2912,0
BNP,5,20250717,160500,103,103,103,103,221,0
BNP,5,20250717,164500,103,104,103,104,200,0
BNP,5,20250718,090000,104,104,104,104,176,0
BNP,5,20250718,090500,104,104.5,103.5,104.5,212,0
BNP,5,20250718,091500,104,104,104,104,12,0
BNP,5,20250718,092500,104,104,104,104,50,0
BNP,5,20250718,101500,104,104,104,104,500,0
BNP,5,20250718,102000,104,104,104,104,20,0
BNP,5,20250718,103500,104,104,104,104,15,0
BNP,5,20250718,104500,104,104,104,104,12,0
BNP,5,20250718,105000,104.5,104.5,104,104,227,0
BNP,5,20250718,113500,104.5,104.5,104.5,104.5,1,0
BNP,5,20250718,120000,103.5,104,103.5,104,37,0
BNP,5,20250718,122500,104.5,104.5,104.5,104.5,154,0
BNP,5,20250718,123000,104.5,105,104,104,86,0
BNP,5,20250718,125000,104,104,104,104,20,0
BNP,5,20250718,130000,104,104,104,104,69,0
BNP,5,20250718,130500,104.5,104.5,104.5,104.5,5,0
BNP,5,20250718,134000,103.5,103.5,103.5,103.5,9,0
BNP,5,20250718,141000,104.5,104.5,104,104,94,0
BNP,5,20250718,141500,104,104.5,104,104.5,54,0
BNP,5,20250718,143500,104.5,104.5,104.5,104.5,2,0
BNP,5,20250718,145000,104.5,104.5,104,104,60,0
BNP,5,20250718,145500,104,104.5,103.5,103.5,104,0
BNP,5,20250718,150000,104.5,104.5,104.5,104.5,20,0
BNP,5,20250718,162500,104.5,104.5,104,104,196,0
BNP,5,20250718,164500,104,104,104,104,14,0
BNP,5,20250721,090000,104,105,104,104,204,0
BNP,5,20250721,090500,105,105,104,104,227,0
BNP,5,20250721,094000,103.5,103.5,103.5,103.5,1,0
BNP,5,20250721,110000,103.5,103.5,103.5,103.5,18,0
BNP,5,20250721,113000,104,104,104,104,147,0
BNP,5,20250721,114000,104.5,104.5,104.5,104.5,5,0
BNP,5,20250721,124000,104,104,104,104,443,0
BNP,5,20250721,132500,103.5,103.5,103.5,103.5,3,0
BNP,5,20250721,134500,103.5,103.5,103.5,103.5,2,0
BNP,5,20250721,140500,103.5,103.5,103.5,103.5,26,0
BNP,5,20250721,141000,104,104,104,104,14,0
BNP,5,20250721,143000,103.5,103.5,103.5,103.5,8,0
BNP,5,20250721,145000,104,104,104,104,8,0
BNP,5,20250721,145500,103.5,103.5,103.5,103.5,12,0
BNP,5,20250721,154000,104.5,104.5,104.5,104.5,25,0
BNP,5,20250721,155500,103.5,103.5,103.5,103.5,318,0
BNP,5,20250721,162000,104.5,104.5,104.5,104.5,16,0
BNP,5,20250721,164500,104.5,105,104.5,105,121,0
BNP,5,20250722,090000,105,105,104,104,84,0
BNP,5,20250722,091000,105,105,105,105,2,0
BNP,5,20250722,092000,103.5,103.5,103.5,103.5,7,0
BNP,5,20250722,095000,104.5,104.5,104.5,104.5,9,0
BNP,5,20250722,100000,104.5,104.5,104.5,104.5,9,0
BNP,5,20250722,100500,103.5,103.5,103.5,103.5,5,0
BNP,5,20250722,101000,103.5,103.5,103.5,103.5,10,0
BNP,5,20250722,102000,105,105,105,105,23,0
BNP,5,20250722,111500,104,104,104,104,48,0
BNP,5,20250722,132500,104,104,104,104,14,0
BNP,5,20250722,135000,103.5,103.5,103.5,103.5,21,0
BNP,5,20250722,144500,104,104,104,104,58,0
BNP,5,20250722,153500,104,104,104,104,47,0
BNP,5,20250722,160000,103.5,103.5,103.5,103.5,168,0
BNP,5,20250722,160500,103.5,103.5,103.5,103.5,143,0
BNP,5,20250722,164500,104.5,105,104.5,105,112,0
BNP,5,20250723,090000,105,105,105,105,22,0
BNP,5,20250723,092500,104,104,104,104,50,0
BNP,5,20250723,094000,104,104,104,104,50,0
BNP,5,20250723,100500,104,104,104,104,215,0
BNP,5,20250723,101000,104,104,104,104,21,0
BNP,5,20250723,104000,104.5,104.5,104.5,104.5,1,0
BNP,5,20250723,113500,103.5,103.5,103.5,103.5,1,0
BNP,5,20250723,115500,104,104,104,104,187,0
BNP,5,20250723,122500,104,104,104,104,20,0
BNP,5,20250723,124000,104,104,104,104,84,0
BNP,5,20250723,125000,104,104,104,104,18,0
BNP,5,20250723,130000,104,104,104,104,24,0
BNP,5,20250723,132500,104,104,104,104,202,0
BNP,5,20250723,135000,103.5,103.5,103.5,103.5,143,0
BNP,5,20250723,141500,104,105,104,105,986,0
BNP,5,20250723,142000,105,105,105,105,369,0
BNP,5,20250723,142500,105,105,105,105,303,0
BNP,5,20250723,143000,105,105,105,105,404,0
BNP,5,20250723,143500,105,105,105,105,266,0
BNP,5,20250723,144000,105,105.5,105,105,305,0
BNP,5,20250723,144500,105,105,105,105,266,0
BNP,5,20250723,145000,105,105,105,105,304,0
BNP,5,20250723,145500,105,105,105,105,266,0
BNP,5,20250723,150000,105,105,105,105,304,0
BNP,5,20250723,150500,105,105.5,105,105,241,0
BNP,5,20250723,151000,105,105,105,105,312,0
BNP,5,20250723,151500,105,105,105,105,3556,0
BNP,5,20250723,160000,105,105,105,105,20,0
BNP,5,20250723,160500,105,105,105,105,2094,0
BNP,5,20250723,164000,104.5,104.5,104.5,104.5,1,0
BNP,5,20250723,164500,104,104,104,104,150,0
BNP,5,20250724,090000,105,105,105,105,28,0
BNP,5,20250724,092000,104,104,104,104,7,0
BNP,5,20250724,093000,104,104,104,104,96,0
BNP,5,20250724,093500,105,105,105,105,1,0
BNP,5,20250724,094500,104,104,104,104,67,0
BNP,5,20250724,101500,104,104,104,104,2,0
BNP,5,20250724,103500,104,104,104,104,245,0
BNP,5,20250724,105500,105,105,105,105,10,0
BNP,5,20250724,111000,105,105,105,105,80,0
BNP,5,20250724,111500,105,105,105,105,150,0
BNP,5,20250724,112500,104.5,104.5,104.5,104.5,1,0
BNP,5,20250724,114000,105,105,105,105,1,0
BNP,5,20250724,114500,105,105,105,105,50,0
BNP,5,20250724,130000,104.5,104.5,104.5,104.5,7,0
BNP,5,20250724,131000,104,104.5,104,104.5,222,0
BNP,5,20250724,142500,104,104,104,104,8,0
BNP,5,20250724,143000,104,104,104,104,144,0
BNP,5,20250724,152000,104.5,104.5,104.5,104.5,24,0
BNP,5,20250724,152500,104,104,104,104,13,0
BNP,5,20250724,153000,104,104,104,104,2,0
BNP,5,20250724,160000,104.5,104.5,104.5,104.5,6,0
BNP,5,20250724,162000,104,104,104,104,176,0
BNP,5,20250724,162500,104.5,104.5,104.5,104.5,240,0
BNP,5,20250724,164500,104.5,104.5,104,104,359,0
BNP,5,20250725,090000,105,105,104.5,104.5,75,0
BNP,5,20250725,093500,104.5,104.5,104.5,104.5,39,0
BNP,5,20250725,094000,104.5,104.5,104.5,104.5,130,0
BNP,5,20250725,100000,104.5,104.5,104.5,104.5,60,0
BNP,5,20250725,100500,104,104,104,104,3302,0
BNP,5,20250725,105500,104.5,104.5,104.5,104.5,4,0
BNP,5,20250725,122000,104.5,104.5,104.5,104.5,11,0
BNP,5,20250725,122500,104.5,104.5,104.5,104.5,223,0
BNP,5,20250725,125000,104.5,104.5,104.5,104.5,5,0
BNP,5,20250725,125500,104.5,104.5,104.5,104.5,72,0
BNP,5,20250725,152000,104.5,104.5,104.5,104.5,24,0
BNP,5,20250725,161500,104.5,104.5,104.5,104.5,99,0
BNP,5,20250725,162000,104,104,104,104,189,0
BNP,5,20250725,164500,104,104,104,104,23,0
BNP,5,20250728,090000,105,105,105,105,116,0
BNP,5,20250728,094000,104.5,104.5,104.5,104.5,5,0
BNP,5,20250728,110000,104,104,104,104,36,0
BNP,5,20250728,110500,104,104,104,104,1,0
BNP,5,20250728,111500,104,104,104,104,2582,0
BNP,5,20250728,112000,103.5,103.5,103.5,103.5,30,0
BNP,5,20250728,120000,103.5,103.5,103.5,103.5,9,0
BNP,5,20250728,121500,104,104,104,104,4000,0
BNP,5,20250728,122500,103.5,103.5,103.5,103.5,2,0
BNP,5,20250728,134000,104,104,104,104,4,0
BNP,5,20250728,140500,104,104,104,104,91,0
BNP,5,20250728,153500,104,104,104,104,25,0
BNP,5,20250728,154000,103.5,104,103.5,104,8,0
BNP,5,20250728,154500,103.5,103.5,103.5,103.5,40,0
BNP,5,20250728,161500,103.5,103.5,103.5,103.5,1000,0
BNP,5,20250728,164500,104,104,104,104,43,0
BNP,5,20250728,165500,104,104,104,104,3,0
BNP,5,20250729,090000,103,103,103,103,76,0
BNP,5,20250729,090500,103,103,103,103,9,0
BNP,5,20250729,093500,104,104,104,104,50,0
BNP,5,20250729,103500,104,104,104,104,37,0
BNP,5,20250729,112000,104,104,104,104,51,0
BNP,5,20250729,112500,103.5,103.5,103.5,103.5,3,0
BNP,5,20250729,114000,104,104,104,104,6,0
BNP,5,20250729,121500,104,104,104,104,1,0
BNP,5,20250729,135000,103.5,103.5,103.5,103.5,225,0
BNP,5,20250729,140500,104,104,104,104,293,0
BNP,5,20250729,150000,104.5,104.5,104.5,104.5,130,0
BNP,5,20250729,152000,104.5,104.5,104.5,104.5,25,0
BNP,5,20250730,090000,104,104,104,104,45,0
BNP,5,20250730,092000,104,104,104,104,1,0
BNP,5,20250730,101500,104,104,104,104,2,0
BNP,5,20250730,112000,104,104,104,104,40,0
BNP,5,20250730,121000,104.5,104.5,104.5,104.5,108,0
BNP,5,20250730,125000,103.5,104,103.5,104,760,0
BNP,5,20250730,141000,104.5,104.5,104.5,104.5,87,0
BNP,5,20250730,141500,104,104,104,104,3974,0
BNP,5,20250730,142000,104.5,104.5,104.5,104.5,629,0
BNP,5,20250730,143500,104.5,104.5,104.5,104.5,143,0
BNP,5,20250730,144000,104,104,104,104,15,0
BNP,5,20250730,151500,104.5,104.5,104.5,104.5,300,0
BNP,5,20250730,154500,105,105,105,105,25,0
BNP,5,20250730,155500,104.5,104.5,104.5,104.5,17,0
BNP,5,20250730,161500,104,104,104,104,3,0
BNP,5,20250730,163000,105,105,105,105,480,0
BNP,5,20250730,163500,104,104,104,104,34,0
BNP,5,20250730,164500,105,105,104,104,14570,0
BNP,5,20250731,090000,105,105,105,105,114,0
BNP,5,20250731,090500,105,105,104,104,16,0
BNP,5,20250731,101500,104,104,104,104,20,0
BNP,5,20250731,105000,104.5,104.5,104.5,104.5,50,0
