<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,5,20250716,100000,15.5,15.5,15.5,15.5,15,0
MSP,5,20250716,100500,15.5,15.5,15.5,15.5,157,0
MSP,5,20250716,101500,15.5,15.5,15.5,15.5,99,0
MSP,5,20250716,103500,15.75,15.75,15.75,15.75,1,0
MSP,5,20250716,110500,15.5,15.5,15.3,15.3,610,0
MSP,5,20250716,123000,15.35,15.35,15.35,15.35,200,0
MSP,5,20250716,164500,15.65,15.65,15.65,15.65,3,0
MSP,5,20250717,090000,15.65,15.65,15.65,15.65,2,0
MSP,5,20250717,103500,15.65,15.65,15.65,15.65,10,0
MSP,5,20250717,105000,15.4,15.4,15.4,15.4,200,0
MSP,5,20250717,125000,15.4,15.4,15.4,15.4,1,0
MSP,5,20250718,090000,15.6,15.6,15.6,15.6,2,0
MSP,5,20250718,110500,15.45,15.45,15.2,15.2,1000,0
MSP,5,20250718,112500,15.5,15.5,15.5,15.5,10,0
MSP,5,20250718,113500,15.2,15.2,15,15,662,0
MSP,5,20250718,114000,14.95,14.95,14.7,14.8,533,0
MSP,5,20250718,115000,14.8,15.15,14.5,15.15,1001,0
MSP,5,20250718,115500,14.75,14.85,14.75,14.85,464,0
MSP,5,20250718,122500,14.95,15,14.95,15,195,0
MSP,5,20250718,123500,15.05,15.05,15.05,15.05,100,0
MSP,5,20250718,125500,15.05,15.05,15.05,15.05,2,0
MSP,5,20250718,130000,15,15,14.9,14.9,88,0
MSP,5,20250718,131000,14.9,14.9,14.9,14.9,4,0
MSP,5,20250718,131500,15.1,15.15,15.1,15.15,32,0
MSP,5,20250718,132000,15.15,15.15,15.15,15.15,5,0
MSP,5,20250718,151500,15.15,15.15,15.15,15.15,1,0
MSP,5,20250718,160000,15.15,15.15,15.15,15.15,2,0
MSP,5,20250721,090000,15.05,15.05,15.05,15.05,2,0
MSP,5,20250721,094500,15.05,15.15,15.05,15.15,302,0
MSP,5,20250721,111000,15.1,15.15,15.1,15.15,100,0
MSP,5,20250722,090000,15.15,15.15,15.15,15.15,2,0
MSP,5,20250723,090000,15.15,15.15,15.15,15.15,1,0
MSP,5,20250723,103500,14.95,14.95,14.9,14.9,462,0
MSP,5,20250723,131500,14.8,14.8,14.8,14.8,78,0
MSP,5,20250723,135500,14.8,14.8,14.8,14.8,200,0
MSP,5,20250723,144500,14.85,14.85,14.85,14.85,70,0
MSP,5,20250723,153000,14.9,14.9,14.9,14.9,107,0
MSP,5,20250723,164500,15,15,15,15,200,0
MSP,5,20250724,090000,15.1,15.1,15.1,15.1,2,0
MSP,5,20250724,110000,15.1,15.1,15.1,15.1,100,0
MSP,5,20250724,133000,14.9,14.9,14.9,14.9,100,0
MSP,5,20250725,090000,15.2,15.2,15.2,15.2,2,0
MSP,5,20250725,093000,15.2,15.2,15.2,15.2,1,0
MSP,5,20250725,093500,15.2,15.3,15.2,15.3,100,0
MSP,5,20250725,140000,15.25,15.25,15.25,15.25,13,0
MSP,5,20250725,160000,15.25,15.25,15.25,15.25,9,0
MSP,5,20250728,090000,15.35,15.35,15.35,15.35,2,0
MSP,5,20250728,101000,15,15,15,15,10,0
MSP,5,20250728,141000,15,15,15,15,90,0
MSP,5,20250728,165500,14.9,14.9,14.9,14.9,100,0
MSP,5,20250729,090000,15.35,15.35,15.35,15.35,2,0
MSP,5,20250729,092000,14.95,14.95,14.9,14.9,6,0
MSP,5,20250729,110500,14.9,14.9,14.9,14.9,9,0
MSP,5,20250729,144000,15.35,15.35,15.35,15.35,2,0
MSP,5,20250730,090000,15.25,15.25,15.25,15.25,4,0
MSP,5,20250730,160000,15.25,15.25,15.25,15.25,12,0
MSP,5,20250730,163500,14.95,14.95,14.95,14.95,12,0
MSP,5,20250730,164500,15.25,15.25,15.25,15.25,10,0
MSP,5,20250731,090000,15.3,15.3,15.3,15.3,2,0
MSP,5,20250731,134000,15.25,15.25,15.25,15.25,2,0
MSP,5,20250801,090000,15.25,15.25,14.95,14.95,2,0
MSP,5,20250801,100500,14.95,14.95,14.9,14.9,84,0
MSP,5,20250801,102500,14.55,14.55,14.4,14.4,170,0
MSP,5,20250801,110500,14.5,14.5,14.5,14.5,2,0
MSP,5,20250801,112000,14.6,14.6,14.6,14.6,1,0
MSP,5,20250801,161500,14.95,15,14.95,15,6,0
MSP,5,20250804,090000,14.4,14.4,14.4,14.4,75,0
MSP,5,20250804,101500,14.8,14.8,14.8,14.8,15,0
MSP,5,20250804,114000,14.8,14.8,14.8,14.8,16,0
MSP,5,20250804,123500,15,15,15,15,89,0
MSP,5,20250804,125500,15,15,15,15,11,0
MSP,5,20250805,090000,15.05,15.05,15.05,15.05,2,0
MSP,5,20250805,090500,15.05,15.05,15.05,15.05,1,0
MSP,5,20250805,091000,14.8,14.8,14.8,14.8,67,0
MSP,5,20250805,094000,14.8,15.05,14.8,15.05,4,0
MSP,5,20250805,103000,14.5,14.65,14.5,14.65,150,0
MSP,5,20250805,124000,14.5,14.5,14.5,14.5,300,0
MSP,5,20250805,142500,14.75,14.75,14.75,14.75,100,0
MSP,5,20250805,153500,14.55,14.55,14.55,14.55,1,0
MSP,5,20250805,165500,14.75,14.75,14.75,14.75,3,0
MSP,5,20250806,090000,15,15,15,15,2,0
MSP,5,20250807,090000,14.9,14.9,14.9,14.9,10,0
MSP,5,20250807,111500,14.6,14.6,14.6,14.6,130,0
MSP,5,20250807,153000,14.8,14.8,14.8,14.8,19,0
MSP,5,20250807,161500,14.6,14.6,14.6,14.6,50,0
MSP,5,20250808,090000,14.8,14.8,14.8,14.8,158,0
MSP,5,20250808,105000,14.8,14.9,14.8,14.9,20,0
MSP,5,20250808,153000,14.9,14.9,14.9,14.9,7,0
MSP,5,20250808,154000,14.9,14.9,14.9,14.9,70,0
MSP,5,20250808,155500,14.7,14.7,14.7,14.7,100,0
MSP,5,20250808,160500,14.65,14.65,14.65,14.65,1,0
MSP,5,20250811,090000,15.05,15.05,15.05,15.05,240,0
MSP,5,20250811,090500,15.05,15.1,15.05,15.1,20,0
MSP,5,20250811,092000,14.95,14.95,14.7,14.7,10,0
MSP,5,20250811,100500,14.7,14.7,14.7,14.7,24,0
MSP,5,20250811,111500,14.7,14.7,14.7,14.7,100,0
MSP,5,20250811,144500,14.7,14.7,14.7,14.7,82,0
MSP,5,20250811,152000,14.7,14.7,14.7,14.7,1,0
MSP,5,20250811,153000,14.7,14.7,14.7,14.7,10,0
MSP,5,20250812,090000,15,15,15,15,30,0
MSP,5,20250812,094500,14.65,14.65,14.65,14.65,30,0
MSP,5,20250812,110000,14.7,14.7,14.65,14.65,70,0
MSP,5,20250812,123500,14.65,14.65,14.65,14.65,54,0
MSP,5,20250812,124000,14.6,14.6,14.6,14.6,340,0
MSP,5,20250812,142500,14.6,14.6,14.6,14.6,351,0
MSP,5,20250813,090000,14.85,14.85,14.85,14.85,4,0
MSP,5,20250813,091500,14.85,14.85,14.85,14.85,26,0
MSP,5,20250813,105000,14.7,14.7,14.7,14.7,28,0
MSP,5,20250813,112000,14.6,14.6,14.6,14.6,1,0
MSP,5,20250813,115000,14.6,14.6,14.6,14.6,572,0
MSP,5,20250814,090000,14.85,14.85,14.85,14.85,2,0
MSP,5,20250814,101000,14.6,14.6,14.6,14.6,197,0
MSP,5,20250814,150000,14.6,14.6,14.6,14.6,99,0
MSP,5,20250814,154000,14.6,14.6,14.6,14.6,100,0
MSP,5,20250814,154500,14.6,14.6,14.6,14.6,145,0
MSP,5,20250814,164000,14.6,14.6,14.6,14.6,100,0
MSP,5,20250818,090000,14.8,14.8,14.8,14.8,2,0
MSP,5,20250818,100000,14.55,14.55,14.55,14.55,100,0
MSP,5,20250818,105000,14.75,14.75,14.75,14.75,34,0
MSP,5,20250818,121500,14.75,14.75,14.75,14.75,44,0
MSP,5,20250818,122000,14.75,14.75,14.75,14.75,1,0
MSP,5,20250818,131500,14.75,14.75,14.75,14.75,88,0
MSP,5,20250819,090000,14.9,14.9,14.9,14.9,2,0
MSP,5,20250819,103000,14.9,14.9,14.9,14.9,5,0
MSP,5,20250819,134000,14.8,14.8,14.8,14.8,82,0
MSP,5,20250819,140500,14.8,14.95,14.8,14.95,485,0
MSP,5,20250820,090000,14.95,14.95,14.95,14.95,2,0
MSP,5,20250820,090500,14.95,14.95,14.95,14.95,1,0
MSP,5,20250820,105000,14.95,14.95,14.95,14.95,1,0
MSP,5,20250820,152000,14.75,14.75,14.75,14.75,136,0
MSP,5,20250820,155500,14.6,14.6,14.6,14.6,2,0
MSP,5,20250820,161000,14.6,14.6,14.6,14.6,1,0
MSP,5,20250821,090000,14.75,14.75,14.75,14.75,2,0
MSP,5,20250821,100500,14.75,14.75,14.75,14.75,100,0
MSP,5,20250821,123500,14.6,14.6,14.55,14.55,61,0
MSP,5,20250821,130500,14.55,14.55,14.55,14.55,741,0
MSP,5,20250821,143500,14.5,14.5,14.25,14.25,1000,0
MSP,5,20250821,162000,14.5,14.5,14.5,14.5,1,0
MSP,5,20250822,090000,14.5,14.5,14.5,14.5,2,0
MSP,5,20250822,094500,14.25,14.25,14.2,14.2,4,0
MSP,5,20250822,121000,14.2,14.2,14.2,14.2,240,0
MSP,5,20250822,121500,14.2,14.2,14.2,14.2,138,0
MSP,5,20250822,122000,14.2,14.2,14.15,14.15,107,0
MSP,5,20250825,090000,14.55,14.55,14.55,14.55,2,0
MSP,5,20250825,125000,14.15,14.15,14.15,14.15,110,0
MSP,5,20250825,125500,14.15,14.15,14.15,14.15,140,0
MSP,5,20250825,141500,14.15,14.15,14.15,14.15,100,0
MSP,5,20250825,164000,14.15,14.15,14.15,14.15,20,0
MSP,5,20250826,090000,14.45,14.45,14.45,14.45,2,0
MSP,5,20250826,122000,14.15,14.15,14.15,14.15,100,0
MSP,5,20250826,135500,14.15,14.15,14.15,14.15,12,0
MSP,5,20250826,140000,14.1,14.1,13.95,13.95,454,0
MSP,5,20250826,150000,14,14,14,14,128,0
MSP,5,20250826,163000,14,14,13.9,13.9,109,0
MSP,5,20250826,164000,14,14,14,14,3,0
MSP,5,20250826,164500,13.95,13.95,13.9,13.9,187,0
MSP,5,20250827,090000,13.9,14.25,13.9,14.25,9,0
MSP,5,20250827,100500,14.25,14.25,14.25,14.25,10,0
MSP,5,20250827,163500,14.2,14.2,14.2,14.2,3,0
MSP,5,20250828,090000,14.2,14.2,14.2,14.2,2,0
MSP,5,20250828,101500,14.2,14.2,14.2,14.2,700,0
MSP,5,20250828,150000,14.2,14.2,14.2,14.2,100,0
MSP,5,20250829,090000,14.2,14.2,14.2,14.2,10,0
MSP,5,20250829,145000,13.95,13.95,12.9,13.5,978,0
MSP,5,20250829,150500,13.65,13.65,13.65,13.65,3,0
MSP,5,20250829,154500,13.65,13.65,13.65,13.65,97,0
MSP,5,20250829,155500,13.9,13.9,13.9,13.9,1,0
MSP,5,20250829,160000,13.9,13.9,13.9,13.9,22,0
MSP,5,20250829,160500,13.9,13.9,13.9,13.9,111,0
MSP,5,20250829,163000,13.85,13.9,13.85,13.9,103,0
MSP,5,20250901,090000,14,14,14,14,2,0
MSP,5,20250901,102500,14,14.15,14,14.15,188,0
MSP,5,20250901,160500,13.75,13.75,13.7,13.7,103,0
MSP,5,20250901,161000,13.7,13.7,13.7,13.7,103,0
MSP,5,20250901,161500,13.7,13.7,13.7,13.7,193,0
MSP,5,20250901,164500,13.7,13.7,13.7,13.7,7,0
MSP,5,20250902,090000,14.2,14.2,14.2,14.2,2,0
MSP,5,20250903,090000,14.2,14.2,14.2,14.2,2,0
MSP,5,20250903,111000,13.8,13.8,13.2,13.25,501,0
MSP,5,20250903,111500,14.15,14.15,14.15,14.15,1,0
MSP,5,20250903,112000,13.6,13.6,13.6,13.6,560,0
MSP,5,20250903,114000,13.6,13.6,13.6,13.6,500,0
MSP,5,20250903,131000,14,14,14,14,4,0
MSP,5,20250904,090000,14,14,14,14,1,0
MSP,5,20250904,105500,14,14,14,14,2,0
MSP,5,20250904,112500,13.6,13.7,13.6,13.7,155,0
MSP,5,20250905,090000,13.55,13.55,13.55,13.55,178,0
MSP,5,20250905,090500,13.55,13.55,13.55,13.55,3,0
MSP,5,20250905,091000,13.55,13.55,13.55,13.55,10,0
MSP,5,20250905,091500,13.55,13.55,13.55,13.55,56,0
MSP,5,20250905,133500,13.6,13.6,13.4,13.4,700,0
MSP,5,20250908,090000,13.75,13.75,13.75,13.75,2,0
MSP,5,20250908,095000,13.75,13.75,13.75,13.75,10,0
MSP,5,20250908,095500,13.7,13.7,13.7,13.7,54,0
MSP,5,20250908,110000,13.5,13.5,13.45,13.45,100,0
MSP,5,20250908,115500,13.75,13.75,13.75,13.75,171,0
MSP,5,20250908,121000,13.8,13.8,13.8,13.8,300,0
MSP,5,20250908,122000,13.9,13.95,13.9,13.95,100,0
MSP,5,20250908,130000,13.95,13.95,13.95,13.95,15,0
MSP,5,20250908,145000,13.95,13.95,13.95,13.95,20,0
MSP,5,20250909,090000,13.9,13.9,13.9,13.9,100,0
MSP,5,20250909,093500,13.9,13.9,13.9,13.9,35,0
MSP,5,20250909,114000,13.9,13.9,13.9,13.9,25,0
MSP,5,20250910,090000,13.95,13.95,13.95,13.95,2,0
MSP,5,20250910,091000,13.55,13.55,13.5,13.5,290,0
MSP,5,20250910,095500,13.5,13.5,13.5,13.5,10,0
MSP,5,20250910,104000,13.5,13.5,13.45,13.45,350,0
MSP,5,20250910,164500,13.75,13.75,13.75,13.75,50,0
MSP,5,20250911,090000,13.65,13.65,13.65,13.65,1,0
MSP,5,20250911,093000,13.65,13.65,13.65,13.65,4,0
MSP,5,20250911,112500,13.7,13.7,13.7,13.7,160,0
MSP,5,20250911,120000,13.7,13.7,13.7,13.7,7,0
MSP,5,20250911,125500,13.7,13.7,13.65,13.65,90,0
MSP,5,20250911,132500,13.85,13.85,13.85,13.85,100,0
MSP,5,20250911,133000,13.85,13.85,13.85,13.85,544,0
MSP,5,20250911,145000,13.85,13.85,13.85,13.85,100,0
MSP,5,20250911,145500,13.75,13.75,13.75,13.75,80,0
MSP,5,20250911,154000,13.9,13.9,13.9,13.9,1,0
MSP,5,20250911,155500,13.9,13.95,13.9,13.95,40,0
MSP,5,20250911,161000,13.95,13.95,13.95,13.95,100,0
MSP,5,20250912,090000,13.9,13.9,13.9,13.9,2,0
MSP,5,20250912,090500,13.9,13.9,13.9,13.9,120,0
MSP,5,20250912,095500,13.8,13.8,13.8,13.8,177,0
MSP,5,20250912,143500,13.65,13.75,13.65,13.75,31,0
MSP,5,20250912,161000,13.65,13.65,13.65,13.65,167,0
MSP,5,20250912,164500,13.65,13.65,13.65,13.65,100,0
MSP,5,20250915,090000,14,14,14,14,2,0
MSP,5,20250915,100000,13.55,13.55,13.55,13.55,1,0
MSP,5,20250915,143500,13.9,13.9,13.9,13.9,8,0
MSP,5,20250916,090000,14,14,14,14,12,0
MSP,5,20250916,090500,13.9,14,13.9,14,50,0
MSP,5,20250916,092000,14,14,14,14,100,0
MSP,5,20250916,095500,13.9,13.9,13.9,13.9,10,0
MSP,5,20250916,103000,13.9,14,13.9,14,20,0
MSP,5,20250916,111000,14,14,14,14,1,0
MSP,5,20250916,131500,14,14,14,14,10,0
MSP,5,20250916,142000,14,14,14,14,16,0
MSP,5,20250916,151500,14,14,14,14,247,0
MSP,5,20250916,160500,14.15,14.15,14.15,14.15,40,0
MSP,5,20250916,163500,14.15,14.15,14.15,14.15,360,0
MSP,5,20250917,090000,14.15,14.15,14.15,14.15,10,0
MSP,5,20250917,095000,13.75,13.75,13.7,13.7,749,0
MSP,5,20250917,140500,13.95,13.95,13.95,13.95,10,0
MSP,5,20250917,142500,13.75,13.75,13.75,13.75,100,0
MSP,5,20250917,145000,14,14,14,14,222,0
MSP,5,20250917,162000,14,14,14,14,100,0
MSP,5,20250918,090000,14,14,14,14,2,0
MSP,5,20250918,094500,14,14,14,14,8,0
MSP,5,20250918,131500,13.9,13.9,13.9,13.9,10,0
MSP,5,20250918,133500,13.7,13.7,13.6,13.6,110,0
MSP,5,20250918,155000,13.8,14.15,13.8,14.15,469,0
MSP,5,20250918,155500,14.15,14.15,14.15,14.15,78,0
MSP,5,20250918,161000,14.2,14.25,14.2,14.25,312,0
MSP,5,20250918,165500,14.15,14.15,14.15,14.15,5,0
MSP,5,20250919,090000,14.3,14.3,14.3,14.3,10,0
MSP,5,20250919,091500,14.15,14.15,14.15,14.15,40,0
MSP,5,20250919,104500,14.3,14.3,14.3,14.3,1,0
MSP,5,20250919,105000,14.3,14.3,14.3,14.3,1,0
MSP,5,20250919,111500,14.15,14.15,14.15,14.15,437,0
MSP,5,20250919,164500,14.15,14.15,14.15,14.15,5,0
MSP,5,20250922,090000,14.3,14.3,14.15,14.15,8,0
MSP,5,20250922,091000,14.3,14.3,14.15,14.15,19,0
MSP,5,20250922,120000,14.15,14.15,14.15,14.15,1,0
MSP,5,20250922,154500,14.1,14.1,14.1,14.1,4,0
MSP,5,20250922,160000,14.1,14.1,14.1,14.1,6,0
MSP,5,20250922,163500,14.05,14.05,14.05,14.05,94,0
MSP,5,20250923,090000,14.15,14.15,14.15,14.15,8,0
MSP,5,20250923,102500,14.15,14.15,14.15,14.15,10,0
MSP,5,20250923,105500,14.15,14.3,14.15,14.3,80,0
MSP,5,20250923,114000,14.2,14.2,14.2,14.2,20,0
MSP,5,20250923,124500,14.2,14.2,14.2,14.2,40,0
MSP,5,20250923,151500,14.05,14.05,14.05,14.05,40,0
MSP,5,20250924,090000,14.3,14.3,14.3,14.3,6,0
MSP,5,20250924,090500,14.3,14.3,14.3,14.3,5,0
MSP,5,20250924,093000,14.05,14.05,14.05,14.05,10,0
MSP,5,20250924,095000,14.05,14.05,14.05,14.05,194,0
MSP,5,20250924,101500,14.05,14.3,14.05,14.3,10,0
MSP,5,20250924,131000,14.3,14.35,14.3,14.35,344,0
MSP,5,20250924,133500,14.4,14.4,14.4,14.4,215,0
MSP,5,20250924,161500,14.35,14.35,14.3,14.3,40,0
MSP,5,20250924,162000,14.3,14.3,14.3,14.3,40,0
MSP,5,20250924,164000,14.3,14.3,14.3,14.3,449,0
MSP,5,20250925,090000,14.35,14.35,14.35,14.35,2,0
MSP,5,20250925,094500,14.35,14.4,14.35,14.4,70,0
MSP,5,20250925,102500,14.4,14.4,14.4,14.4,3,0
MSP,5,20250925,104500,13.95,13.95,13.95,13.95,2,0
MSP,5,20250925,120000,14.05,14.05,14.05,14.05,150,0
MSP,5,20250925,121000,14,14,14,14,15,0
MSP,5,20250925,125500,14,14,14,14,25,0
MSP,5,20250925,134000,14,14,14,14,90,0
MSP,5,20250925,151500,14,14,14,14,10,0
MSP,5,20250925,160500,14,14,14,14,814,0
MSP,5,20250925,164000,14,14,14,14,400,0
MSP,5,20250926,090000,14.4,14.4,14.4,14.4,10,0
MSP,5,20250926,092000,13.95,13.95,13.95,13.95,10,0
MSP,5,20250926,104000,14.3,14.3,14.3,14.3,1,0
MSP,5,20250926,115500,14,14,14,14,10,0
MSP,5,20250926,121000,14,14,14,14,158,0
MSP,5,20250926,125500,14.3,14.3,14.3,14.3,43,0
MSP,5,20250926,132000,14.3,14.3,14.3,14.3,23,0
MSP,5,20250926,133000,14.3,14.3,14.3,14.3,173,0
MSP,5,20250926,160000,14,14,13.95,13.95,40,0
MSP,5,20250929,090000,14.4,14.4,14.4,14.4,8,0
MSP,5,20250929,090500,13.95,13.95,13.95,13.95,4,0
MSP,5,20250929,142000,13.95,13.95,13.95,13.95,1,0
MSP,5,20250930,090500,14.3,14.3,14.3,14.3,8,0
MSP,5,20250930,102000,13.95,13.95,13.95,13.95,10,0
MSP,5,20250930,110000,13.95,13.95,13.95,13.95,40,0
MSP,5,20250930,112000,13.95,13.95,13.95,13.95,40,0
MSP,5,20250930,132500,13.95,13.95,13.95,13.95,2,0
MSP,5,20250930,142500,13.95,13.95,13.8,13.8,283,0
MSP,5,20250930,143500,13.8,13.8,13.8,13.8,67,0
MSP,5,20250930,144500,14,14.2,14,14.2,111,0
MSP,5,20250930,145000,14.2,14.2,13.8,13.8,40,0
MSP,5,20250930,151500,14.2,14.2,14.2,14.2,40,0
MSP,5,20251001,090000,14.2,14.2,14.2,14.2,100,0
MSP,5,20251001,122500,13.95,13.95,13.95,13.95,30,0
MSP,5,20251001,124500,13.95,13.95,13.95,13.95,150,0
MSP,5,20251001,134000,13.95,13.95,13.95,13.95,200,0
MSP,5,20251001,140000,13.95,13.95,13.95,13.95,300,0
MSP,5,20251001,140500,13.95,13.95,13.95,13.95,84,0
MSP,5,20251001,141500,13.95,13.95,13.95,13.95,235,0
MSP,5,20251001,152500,13.9,13.9,13.85,13.85,134,0
MSP,5,20251001,160500,13.85,13.95,13.85,13.95,120,0
MSP,5,20251001,164500,13.95,13.95,13.95,13.95,10,0
MSP,5,20251002,090000,14.05,14.05,14.05,14.05,6,0
MSP,5,20251002,091500,13.85,13.85,13.85,13.85,17,0
MSP,5,20251002,092500,13.8,13.8,13.7,13.7,220,0
MSP,5,20251002,123000,14,14.05,14,14,35,0
MSP,5,20251002,124000,14.05,14.1,14.05,14.1,71,0
MSP,5,20251002,125000,14,14,13.75,13.75,71,0
MSP,5,20251002,164500,14.1,14.1,14.1,14.1,50,0
MSP,5,20251003,090000,14.1,14.1,14.1,14.1,2,0
MSP,5,20251003,093000,14,14,14,14,6,0
MSP,5,20251003,110500,14,14,14,14,100,0
MSP,5,20251003,120500,14,14,14,14,110,0
MSP,5,20251003,122500,14,14.2,14,14.2,1550,0
MSP,5,20251003,124500,14.2,14.2,14.2,14.2,500,0
MSP,5,20251003,125000,13.8,14.55,13.8,14.55,2466,0
MSP,5,20251003,130000,14.6,14.95,14.6,14.85,620,0
MSP,5,20251003,130500,14.95,14.95,14.95,14.95,140,0
MSP,5,20251003,131000,14.95,15,14.95,15,200,0
MSP,5,20251003,131500,14.55,14.55,14.55,14.55,86,0
MSP,5,20251003,134500,14.95,15,14.95,15,1221,0
MSP,5,20251003,135000,14.95,15,14.95,15,600,0
MSP,5,20251003,135500,15,15,15,15,200,0
MSP,5,20251003,140500,14.85,14.85,14.85,14.85,3,0
MSP,5,20251003,141000,15,15,15,15,133,0
MSP,5,20251003,142000,15,15.2,15,15.2,500,0
MSP,5,20251003,142500,15.2,15.5,15.2,15.5,1533,0
MSP,5,20251003,143000,15.5,15.5,15.25,15.25,252,0
MSP,5,20251003,143500,15.8,15.8,15.8,15.8,130,0
MSP,5,20251003,144000,15.8,15.8,15.7,15.7,130,0
MSP,5,20251003,144500,15.45,15.45,15.45,15.45,1,0
MSP,5,20251003,145500,15.45,15.45,15.45,15.45,1,0
MSP,5,20251003,150000,15.55,15.55,15.55,15.55,61,0
MSP,5,20251003,150500,15.55,15.55,15.5,15.5,245,0
MSP,5,20251003,151000,15.55,15.55,15.55,15.55,110,0
MSP,5,20251003,151500,15.7,15.8,15.7,15.8,76,0
MSP,5,20251003,152500,15.8,15.85,15.55,15.55,116,0
MSP,5,20251003,153000,15.9,16.1,15.9,16.1,956,0
MSP,5,20251003,153500,16,16.1,15.7,16.1,335,0
MSP,5,20251003,154000,15.75,15.8,15.5,15.5,950,0
MSP,5,20251003,155500,15.6,15.7,15.6,15.7,4,0
MSP,5,20251003,160000,15.65,15.7,15.15,15.15,408,0
MSP,5,20251003,160500,15.25,15.75,15.25,15.25,260,0
MSP,5,20251003,161000,15.7,15.7,15.7,15.7,95,0
MSP,5,20251003,162000,15.3,15.3,15.3,15.3,50,0
MSP,5,20251003,162500,15.3,15.3,15.2,15.2,266,0
MSP,5,20251003,164500,15.2,15.2,15.2,15.2,140,0
MSP,5,20251006,090000,15.55,15.9,15.55,15.9,1402,0
MSP,5,20251006,090500,15.95,16.1,15.9,16.1,2172,0
MSP,5,20251006,091000,16,16.5,16,16.35,1186,0
MSP,5,20251006,091500,16.2,16.45,16.2,16.45,819,0
MSP,5,20251006,092000,16.5,16.55,16.45,16.55,1118,0
MSP,5,20251006,092500,16.35,16.55,16.3,16.3,901,0
MSP,5,20251006,093000,16.45,16.45,16.25,16.25,71,0
MSP,5,20251006,093500,16.3,17.1,16.3,17.1,5342,0
MSP,5,20251006,094000,17,17.1,16.8,17.1,2243,0
MSP,5,20251006,094500,16.9,17.1,16.8,16.8,2027,0
MSP,5,20251006,095000,16.85,16.95,16.75,16.95,242,0
MSP,5,20251006,095500,16.95,17.05,16.95,17.05,2475,0
MSP,5,20251006,100500,17.4,17.4,17.2,17.3,1218,0
MSP,5,20251006,101000,17.4,17.5,17.3,17.3,1664,0
MSP,5,20251006,101500,17.3,17.4,17,17,3764,0
MSP,5,20251006,102000,17.2,17.5,17,17.1,1504,0
MSP,5,20251006,102500,17.45,17.45,17.25,17.25,535,0
MSP,5,20251006,103000,17.45,17.45,17.25,17.25,159,0
MSP,5,20251006,103500,17.25,17.25,16.75,16.75,1655,0
MSP,5,20251006,104000,16.75,16.75,16.7,16.75,580,0
MSP,5,20251006,104500,16.75,16.75,16.75,16.75,101,0
MSP,5,20251006,105000,16.75,16.9,16.6,16.9,1057,0
MSP,5,20251006,110000,16.8,16.8,16.8,16.8,304,0
MSP,5,20251006,112500,16.75,16.8,16.75,16.8,290,0
MSP,5,20251006,113000,16.8,16.8,16.8,16.8,110,0
MSP,5,20251006,113500,16.8,16.8,16.8,16.8,189,0
MSP,5,20251006,114000,16.8,16.8,16.8,16.8,80,0
