<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,5,20250707,090000,11.4,11.6,11.4,11.6,440,0
UNI,5,20250707,091000,11.45,11.45,11.4,11.4,47,0
UNI,5,20250707,094500,11.4,11.4,11.4,11.4,40,0
UNI,5,20250707,101000,11.4,11.4,11.4,11.4,905,0
UNI,5,20250707,102000,11.4,11.4,11.4,11.4,85,0
UNI,5,20250707,102500,11.4,11.4,11.4,11.4,200,0
UNI,5,20250707,110500,11.4,11.4,11.4,11.4,600,0
UNI,5,20250707,111000,11.4,11.4,11.4,11.4,515,0
UNI,5,20250707,115000,11.4,11.4,11.4,11.4,985,0
UNI,5,20250707,120000,11.5,11.5,11.5,11.5,461,0
UNI,5,20250707,130000,11.5,11.5,11.5,11.5,1,0
UNI,5,20250707,131500,11.5,11.55,11.5,11.55,300,0
UNI,5,20250707,133000,11.35,11.35,11.35,11.35,106,0
UNI,5,20250707,134000,11.45,11.45,11.45,11.45,121,0
UNI,5,20250707,144000,11.45,11.45,11.45,11.45,600,0
UNI,5,20250707,144500,11.45,11.45,11.45,11.45,1000,0
UNI,5,20250707,145000,11.45,11.45,11.45,11.45,1000,0
UNI,5,20250707,145500,11.45,11.45,11.45,11.45,600,0
UNI,5,20250707,150000,11.45,11.45,11.45,11.45,679,0
UNI,5,20250707,150500,11.45,11.45,11.4,11.4,221,0
UNI,5,20250707,151000,11.45,11.45,11.45,11.45,1000,0
UNI,5,20250707,151500,11.45,11.5,11.4,11.5,4534,0
UNI,5,20250707,152500,11.4,11.4,11.4,11.4,1000,0
UNI,5,20250707,153000,11.4,11.4,11.4,11.4,1000,0
UNI,5,20250707,153500,11.4,11.4,11.4,11.4,5,0
UNI,5,20250707,164500,11.55,11.55,11.55,11.55,1175,0
UNI,5,20250708,090000,11.55,11.55,11.55,11.55,11,0
UNI,5,20250708,090500,11.5,11.5,11.5,11.5,100,0
UNI,5,20250708,091000,11.5,11.5,11.45,11.45,100,0
UNI,5,20250708,091500,11.5,11.5,11.45,11.45,207,0
UNI,5,20250708,092000,11.5,11.5,11.5,11.5,100,0
